#{"t_start": 1568105717.9764156, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
2.0,225,16068.676348
1.0,225,16162.702649
3.0,225,16256.475945
2.0,225,16341.117904
0.0,225,16434.924174
3.0,225,16528.667059
0.0,225,16623.927235
2.0,225,16710.975481
3.0,225,16805.199373
0.0,225,16899.275302
1.0,225,16993.448001
3.0,225,17078.504711
0.0,225,17172.984215
0.0,225,17267.424099
0.0,225,17361.213194
0.0,225,17446.589597
3.0,225,17540.494472
3.0,225,17634.281902
2.0,225,17728.726168
1.0,225,17822.142282
3.0,225,17907.557341
2.0,225,18001.093278
2.0,225,18095.063477
3.0,225,18188.972585
3.0,225,18274.225892
2.0,225,18368.386332
0.0,225,18462.45014
0.0,225,18556.766483
0.0,225,18642.489121
2.0,225,18736.801813
3.0,225,18831.604585
2.0,225,18925.691292
0.0,225,19010.829818
0.0,225,19104.613998
2.0,225,19199.070098
1.0,225,19292.738923
2.0,225,19377.770647
0.0,225,19472.16837
0.0,225,19566.933726
0.0,225,19661.702852
1.0,225,19746.888313
3.0,225,19841.290616
0.0,225,19936.389904
0.0,225,20031.43306
2.0,225,20117.809302
2.0,225,20212.444317
0.0,225,20307.04741
2.0,225,20402.098697
3.0,225,20488.143183
2.0,225,20582.090345
0.0,225,20677.76617
3.0,225,20772.279862
0.0,225,20866.990945
2.0,225,20952.795418
2.0,225,21047.454926
0.0,225,21141.537915
2.0,225,21235.870045
2.0,225,21320.555651
3.0,225,21414.378992
0.0,225,21508.291178
3.0,225,21602.330289
2.0,225,21687.368263
2.0,225,21781.129819
0.0,225,21874.777681
3.0,225,21968.293805
1.0,225,22052.918007
2.0,225,22147.143363
2.0,225,22241.557374
2.0,225,22335.296759
3.0,225,22420.349488
0.0,225,22514.518411
0.0,225,22608.873133
0.0,225,22703.554912
2.0,225,22789.316
2.0,225,22884.152577
2.0,225,22978.69955
2.0,225,23072.984098
1.0,225,23158.762311
2.0,225,23253.344537
0.0,225,23347.841904
2.0,225,23442.253668
0.0,225,23528.492601
3.0,225,23623.237277
3.0,225,23717.958623
3.0,225,23812.492822
2.0,225,23906.976546
2.0,225,23992.858056
3.0,225,24087.601388
3.0,225,24182.814148
0.0,225,24277.325941
0.0,225,24363.09179
2.0,225,24457.654176
2.0,225,24551.88128
0.0,225,24646.425687
2.0,225,24731.587515
3.0,225,24825.491864
0.0,225,24919.296174
2.0,225,25012.907754
0.0,225,25098.042231
3.0,225,25192.084457
2.0,225,25286.114361
3.0,225,25380.176065
2.0,225,25465.478411
3.0,225,25559.675498
0.0,225,25653.953463
2.0,225,25748.393045
0.0,225,25833.958959
0.0,225,25928.099776
0.0,225,26022.882605
0.0,225,26117.485092
2.0,225,26203.272718
0.0,225,26297.681132
2.0,225,26392.214748
3.0,225,26486.774297
2.0,225,26581.166963
2.0,225,26666.064794
0.0,225,26760.384922
2.0,225,26855.221935
2.0,225,26949.656233
0.0,225,27035.487939
2.0,225,27130.474494
3.0,225,27225.297648
0.0,225,27319.791897
2.0,225,27404.980431
3.0,225,27499.510773
2.0,225,27594.141985
3.0,225,27688.962013
0.0,225,27775.380911
2.0,225,27870.325629
3.0,225,27965.125516
2.0,225,28060.018389
2.0,225,28146.290777
3.0,225,28241.149333
0.0,225,28335.894235
2.0,225,28430.074089
2.0,225,28516.136842
0.0,225,28611.189491
2.0,225,28705.765964
1.0,225,28800.678643
3.0,225,28886.916639
0.0,225,28981.973666
2.0,225,29076.95976
0.0,225,29171.414356
2.0,225,29257.472195
4.0,225,29352.287175
0.0,225,29447.164979
3.0,225,29541.594693
2.0,225,29635.589912
2.0,225,29721.304546
3.0,225,29815.557984
0.0,225,29909.505692
2.0,225,30003.918962
3.0,225,30089.779962
1.0,225,30184.913196
0.0,225,30279.527207
3.0,225,30374.578403
3.0,225,30460.826885
2.0,225,30555.928156
2.0,225,30651.491881
0.0,225,30746.470315
0.0,225,30832.984377
3.0,225,30928.150838
3.0,225,31022.707189
3.0,225,31118.197671
0.0,225,31204.736762
3.0,225,31299.733958
2.0,225,31394.896642
3.0,225,31489.963362
2.0,225,31576.111181
2.0,225,31671.451558
3.0,225,31766.06027
2.0,225,31860.993828
1.0,225,31946.880786
0.0,225,32041.583771
0.0,225,32136.768527
2.0,225,32231.393557
2.0,225,32317.08564
1.0,225,32411.730289
3.0,225,32506.32738
2.0,225,32600.510151
2.0,225,32694.52471
3.0,225,32779.609877
3.0,225,32873.381202
0.0,225,32967.252066
2.0,225,33061.409616
2.0,225,33147.363623
0.0,225,33242.108575
0.0,225,33336.911118
2.0,225,33431.263152
0.0,225,33516.453448
1.0,225,33610.690405
0.0,225,33704.886508
3.0,225,33798.968166
3.0,225,33884.072997
2.0,225,33977.995339
0.0,225,34072.50895
3.0,225,34166.954135
2.0,225,34252.578024
1.0,225,34346.866259
0.0,225,34441.70122
2.0,225,34536.067936
3.0,225,34621.475828
1.0,225,34715.965066
2.0,225,34810.140093
0.0,225,34903.644677
2.0,225,34988.356808
0.0,225,35081.813229
3.0,225,35174.911868
3.0,225,35268.865626
0.0,225,35353.418904
2.0,225,35447.313548
0.0,225,35541.226305
2.0,225,35635.587712
0.0,225,35729.675316
3.0,225,35815.632739
3.0,225,35909.548653
0.0,225,36003.861265
2.0,225,36098.551163
0.0,225,36183.777323
2.0,225,36278.439157
3.0,225,36373.416198
0.0,225,36468.170477
2.0,225,36554.159306
0.0,225,36649.197357
2.0,225,36743.835945
3.0,225,36838.92086
2.0,225,36925.479688
2.0,225,37020.460253
1.0,225,37116.28318
2.0,225,37211.782405
0.0,225,37297.897977
3.0,225,37392.470246
3.0,225,37486.884809
3.0,225,37582.036524
0.0,225,37668.727712
0.0,225,37763.40637
2.0,225,37857.771931
0.0,225,37952.015013
2.0,225,38037.582874
2.0,225,38131.577303
0.0,225,38225.991881
0.0,225,38320.806748
1.0,225,38415.361563
3.0,225,38501.198427
0.0,225,38595.540551
3.0,225,38689.906305
1.0,225,38783.794363
1.0,225,38869.690945
2.0,225,38964.888849
2.0,225,39060.722366
2.0,225,39156.328326
3.0,225,39243.227711
0.0,225,39338.894554
3.0,225,39434.681638
2.0,225,39530.041597
1.0,225,39616.944957
2.0,225,39712.250533
1.0,225,39807.813982
1.0,225,39903.274731
0.0,225,39989.95972
0.0,225,40085.035232
2.0,225,40181.022173
0.0,225,40275.973166
0.0,225,40362.870202
2.0,225,40458.014639
3.0,225,40553.671903
2.0,225,40648.961699
2.0,225,40735.720398
2.0,225,40831.22426
3.0,225,40926.75442
3.0,225,41022.164737
12.0,225,41108.82524
2.0,225,41205.133814
0.0,225,41301.452614
3.0,225,41397.250513
3.0,225,41493.227143
2.0,225,41580.314564
3.0,225,41676.100954
0.0,225,41772.407267
2.0,225,41868.493069
3.0,225,41955.983135
2.0,225,42050.692187
0.0,225,42145.7345
0.0,225,42240.621434
2.0,225,42326.670742
2.0,225,42421.838034
3.0,225,42517.230395
3.0,225,42612.520306
2.0,225,42699.336155
0.0,225,42794.234918
0.0,225,42888.309774
3.0,225,42982.95368
2.0,225,43068.562615
2.0,225,43163.064281
2.0,225,43256.918329
2.0,225,43352.439908
0.0,225,43438.082916
2.0,225,43532.348624
0.0,225,43626.754484
4.0,225,43721.244678
3.0,225,43807.174823
3.0,225,43902.195724
0.0,225,43996.511264
0.0,225,44091.313987
2.0,225,44177.244845
0.0,225,44271.505926
4.0,225,44366.203455
3.0,225,44460.972401
3.0,225,44556.281209
3.0,225,44642.524755
1.0,225,44737.196054
0.0,225,44832.073503
3.0,225,44927.175808
0.0,225,45013.941238
3.0,225,45109.429063
0.0,225,45204.607412
12.0,225,45299.205512
2.0,225,45385.101852
4.0,225,45480.153391
2.0,225,45575.532461
1.0,225,45670.636528
1.0,225,45755.992418
2.0,225,45850.605066
3.0,225,45944.950785
3.0,225,46039.491846
3.0,225,46125.344382
3.0,225,46219.731784
2.0,225,46314.155868
2.0,225,46408.716886
0.0,225,46494.666663
0.0,225,46589.009653
2.0,225,46683.606912
0.0,225,46778.323067
3.0,225,46864.744777
2.0,225,46960.441151
3.0,225,47055.414907
2.0,225,47150.248079
3.0,225,47236.62683
3.0,225,47331.940987
3.0,225,47427.033288
2.0,225,47522.63221
3.0,225,47617.807216
0.0,225,47704.636474
3.0,225,47800.648582
2.0,225,47895.777981
1.0,225,47991.02109
1.0,225,48077.329066
1.0,225,48172.911384
1.0,225,48268.241898
3.0,225,48363.238119
2.0,225,48450.070397
2.0,225,48545.224694
2.0,225,48640.37479
2.0,225,48735.371344
3.0,225,48822.267682
2.0,225,48917.374777
3.0,225,49012.360228
2.0,225,49107.102038
3.0,225,49192.866665
3.0,225,49287.691037
2.0,225,49382.612
1.0,225,49477.706861
1.0,225,49563.966425
2.0,225,49659.00781
2.0,225,49753.986006
2.0,225,49849.943877
2.0,225,49936.969484
13.0,225,50033.154964
2.0,225,50129.187742
3.0,225,50224.482771
3.0,225,50319.644777
2.0,225,50405.748126
2.0,225,50500.963887
0.0,225,50596.15214
0.0,225,50691.628046
2.0,225,50778.00418
0.0,225,50872.586239
0.0,225,50967.134569
2.0,225,51061.851235
3.0,225,51147.89603
1.0,225,51242.610731
2.0,225,51336.477929
2.0,225,51430.53516
1.0,225,51516.619162
0.0,225,51610.531129
2.0,225,51704.845627
0.0,225,51799.386291
1.0,225,51885.278093
2.0,225,51979.937945
10.0,225,52074.886952
3.0,225,52169.277426
2.0,225,52254.818224
1.0,225,52349.069476
0.0,225,52443.686732
2.0,225,52538.466619
2.0,225,52624.26858
3.0,225,52718.871497
2.0,225,52813.517778
1.0,225,52907.641804
3.0,225,52993.453655
1.0,225,53087.8465
4.0,225,53182.3219
2.0,225,53276.779171
2.0,225,53371.451006
2.0,225,53456.686387
2.0,225,53551.196073
0.0,225,53645.416923
0.0,225,53739.223628
0.0,225,53824.343478
2.0,225,53918.035818
0.0,225,54012.3366
2.0,225,54106.261585
2.0,225,54191.507696
0.0,225,54285.917823
0.0,225,54379.894577
2.0,225,54474.441996
4.0,225,54560.287597
1.0,225,54654.80733
3.0,225,54749.425366
0.0,225,54843.725528
2.0,225,54929.504813
3.0,225,55023.717375
2.0,225,55118.846275
3.0,225,55213.315212
1.0,225,55299.305468
0.0,225,55394.563964
2.0,225,55489.206604
0.0,225,55584.349439
2.0,225,55670.769908
2.0,225,55765.463957
2.0,225,55859.75681
2.0,225,55954.535452
2.0,225,56040.402801
2.0,225,56135.625795
2.0,225,56230.799384
2.0,225,56325.651468
2.0,225,56420.746611
3.0,225,56507.550984
3.0,225,56602.805277
2.0,225,56696.8448
2.0,225,56791.846403
0.0,225,56878.3874
3.0,225,56973.208123
2.0,225,57068.351278
2.0,225,57162.93872
3.0,225,57248.81216
0.0,225,57343.689437
0.0,225,57438.070179
3.0,225,57532.645178
0.0,225,57618.381604
3.0,225,57713.520324
2.0,225,57808.12848
2.0,225,57902.503917
3.0,225,57987.981018
3.0,225,58081.982069
0.0,225,58176.89309
1.0,225,58271.441535
0.0,225,58357.341289
2.0,225,58452.007291
2.0,225,58546.572446
2.0,225,58641.479612
0.0,225,58727.126673
1.0,225,58821.391059
2.0,225,58915.545416
2.0,225,59009.906204
0.0,225,59096.314307
2.0,225,59190.87867
2.0,225,59285.816647
2.0,225,59380.611832
0.0,225,59475.332289
3.0,225,59561.629395
0.0,225,59656.134538
1.0,225,59751.28169
3.0,225,59845.886702
11.0,225,59932.349772
0.0,225,60027.656264
3.0,225,60123.536522
2.0,225,60217.972887
0.0,225,60304.354028
2.0,225,60399.498466
2.0,225,60493.738221
0.0,225,60588.183843
10.0,225,60673.439446
0.0,225,60768.336274
3.0,225,60863.091648
0.0,225,60957.125713
2.0,225,61042.733061
1.0,225,61137.069914
0.0,225,61231.709704
2.0,225,61326.155113
3.0,225,61411.84627
4.0,225,61505.870916
2.0,225,61600.678013
2.0,225,61695.285911
2.0,225,61781.193881
2.0,225,61876.356822
2.0,225,61971.248833
3.0,225,62066.345446
2.0,225,62161.291381
0.0,225,62247.8231
0.0,225,62342.787646
2.0,225,62437.075989
1.0,225,62532.033417
2.0,225,62618.230885
2.0,225,62713.377272
0.0,225,62807.70321
3.0,225,62902.819118
2.0,225,62988.787611
1.0,225,63084.01601
1.0,225,63179.594398
0.0,225,63275.494433
2.0,225,63362.33112
0.0,225,63457.4712
2.0,225,63552.425111
0.0,225,63647.362386
4.0,225,63734.280807
2.0,225,63829.101804
3.0,225,63923.995976
2.0,225,64018.69723
0.0,225,64105.173001
0.0,225,64199.743187
2.0,225,64294.950113
0.0,225,64389.803267
3.0,225,64475.936736
1.0,225,64571.453689
2.0,225,64666.614714
2.0,225,64761.540648
3.0,225,64847.127876
0.0,225,64942.497885
0.0,225,65036.996926
2.0,225,65131.886739
2.0,225,65226.424934
1.0,225,65312.311777
2.0,225,65406.890982
1.0,225,65501.422818
0.0,225,65595.699352
0.0,225,65680.891054
2.0,225,65775.038763
2.0,225,65869.573456
3.0,225,65963.685586
0.0,225,66049.568491
2.0,225,66144.379557
2.0,225,66238.543086
2.0,225,66333.173607
2.0,225,66418.844322
0.0,225,66512.88616
2.0,225,66607.908391
2.0,225,66702.831545
3.0,225,66789.177201
2.0,225,66883.859253
1.0,225,66978.563892
2.0,225,67073.444982
2.0,225,67159.816289
2.0,225,67254.552711
3.0,225,67348.973443
3.0,225,67443.898225
2.0,225,67529.930326
0.0,225,67624.354371
10.0,225,67719.331343
3.0,225,67813.520476
2.0,225,67899.520412
3.0,225,67994.011212
2.0,225,68088.886725
2.0,225,68183.502769
2.0,225,68277.997885
0.0,225,68364.114446
2.0,225,68458.808175
2.0,225,68553.540409
0.0,225,68647.515066
2.0,225,68733.780711
0.0,225,68828.78111
2.0,225,68923.960977
0.0,225,69018.989357
3.0,225,69104.963503
0.0,225,69199.87857
2.0,225,69295.086566
2.0,225,69390.252061
2.0,225,69476.873431
4.0,225,69572.052793
2.0,225,69667.121243
0.0,225,69762.641164
2.0,225,69848.761361
3.0,225,69943.402403
2.0,225,70038.497537
0.0,225,70133.266643
4.0,225,70219.445606
2.0,225,70314.092454
0.0,225,70408.758094
2.0,225,70503.882895
0.0,225,70589.262674
2.0,225,70684.072478
2.0,225,70778.913284
2.0,225,70873.765211
0.0,225,70960.152166
0.0,225,71054.985843
2.0,225,71149.880326
3.0,225,71244.664342
0.0,225,71339.671826
0.0,225,71426.039852
3.0,225,71520.775065
3.0,225,71615.723021
2.0,225,71711.00598
2.0,225,71797.565594
0.0,225,71892.482186
2.0,225,71987.490549
1.0,225,72082.650745
0.0,225,72169.056353
3.0,225,72263.96486
3.0,225,72359.285478
0.0,225,72454.219962
0.0,225,72540.220714
2.0,225,72635.342338
2.0,225,72730.180382
2.0,225,72825.117253
2.0,225,72911.359562
0.0,225,73005.639488
4.0,225,73100.564028
2.0,225,73195.49301
2.0,225,73281.592531
3.0,225,73376.070016
0.0,225,73470.347758
2.0,225,73564.696031
0.0,225,73650.581732
3.0,225,73745.077079
0.0,225,73840.025665
3.0,225,73934.624235
2.0,225,74029.570217
0.0,225,74116.149064
0.0,225,74210.818447
3.0,225,74305.516138
3.0,225,74399.970715
1.0,225,74485.744116
2.0,225,74580.064223
3.0,225,74674.499948
3.0,225,74768.689622
0.0,225,74855.189035
0.0,225,74950.29266
2.0,225,75046.044795
2.0,225,75141.973697
2.0,225,75228.881326
2.0,225,75324.628979
2.0,225,75420.897723
3.0,225,75516.891876
2.0,225,75603.924123
1.0,225,75699.40122
0.0,225,75794.989122
1.0,225,75890.734659
2.0,225,75977.136451
2.0,225,76072.549973
3.0,225,76167.717172
1.0,225,76262.908803
2.0,225,76349.609773
2.0,225,76445.809312
2.0,225,76541.375757
2.0,225,76636.909063
0.0,225,76723.41706
3.0,225,76818.341838
3.0,225,76913.170395
0.0,225,77008.979917
2.0,225,77103.739887
1.0,225,77190.283493
0.0,225,77285.124931
2.0,225,77380.125308
2.0,225,77475.204367
2.0,225,77562.116056
2.0,225,77657.591095
3.0,225,77752.38247
3.0,225,77848.192846
3.0,225,77934.867841
3.0,225,78030.52967
2.0,225,78125.908494
2.0,225,78221.261116
2.0,225,78308.414824
0.0,225,78403.795314
1.0,225,78498.772746
0.0,225,78593.89547
3.0,225,78680.008432
2.0,225,78775.157905
3.0,225,78869.995883
1.0,225,78965.026608
0.0,225,79051.005554
0.0,225,79146.39161
1.0,225,79241.535144
2.0,225,79336.522899
0.0,225,79423.043888
3.0,225,79518.462098
0.0,225,79614.2833
0.0,225,79709.67907
3.0,225,79796.240509
0.0,225,79891.673485
3.0,225,79987.150614
2.0,225,80082.638368
3.0,225,80178.338556
3.0,225,80265.179693
2.0,225,80360.679389
2.0,225,80455.88121
2.0,225,80550.850689
2.0,225,80637.224253
1.0,225,80732.218806
2.0,225,80827.29002
2.0,225,80922.966472
2.0,225,81009.629425
3.0,225,81104.527265
2.0,225,81199.623258
0.0,225,81295.23735
2.0,225,81382.307183
2.0,225,81477.490135
1.0,225,81572.793648
0.0,225,81668.025943
2.0,225,81754.243715
0.0,225,81848.849239
3.0,225,81943.034598
0.0,225,82038.004587
3.0,225,82123.800866
2.0,225,82218.864639
2.0,225,82312.967247
1.0,225,82407.754072
2.0,225,82493.422788
3.0,225,82588.19761
0.0,225,82682.996364
3.0,225,82777.724837
0.0,225,82863.893968
3.0,225,82958.11798
1.0,225,83052.681283
0.0,225,83147.344177
2.0,225,83242.083488
3.0,225,83328.842825
2.0,225,83424.358691
3.0,225,83519.924819
0.0,225,83615.249449
0.0,225,83701.105972
0.0,225,83796.433771
2.0,225,83891.436655
0.0,225,83985.932513
2.0,225,84071.968457
3.0,225,84167.35158
3.0,225,84262.238868
1.0,225,84357.458571
3.0,225,84444.287846
0.0,225,84539.156776
3.0,225,84633.575473
2.0,225,84728.393992
2.0,225,84814.452383
3.0,225,84908.9673
0.0,225,85003.743539
2.0,225,85098.329572
0.0,225,85184.40911
0.0,225,85279.304294
2.0,225,85374.08734
3.0,225,85469.47293
2.0,225,85555.380625
2.0,225,85649.977552
0.0,225,85745.30053
2.0,225,85840.449431
0.0,225,85935.159788
3.0,225,86021.856707
0.0,225,86116.855937
10.0,225,86211.184602
0.0,225,86305.281055
2.0,225,86391.452748
0.0,225,86486.194306
2.0,225,86580.727441
0.0,225,86674.990662
0.0,225,86760.983427
0.0,225,86855.55378
2.0,225,86950.130656
2.0,225,87044.374081
1.0,225,87130.210669
1.0,225,87225.356672
2.0,225,87320.276522
3.0,225,87415.523799
0.0,225,87501.614944
0.0,225,87596.051364
1.0,225,87690.522556
3.0,225,87784.874713
3.0,225,87870.471122
1.0,225,87965.205914
1.0,225,88059.785304
2.0,225,88154.69049
0.0,225,88240.940172
0.0,225,88335.844974
0.0,225,88430.984207
0.0,225,88526.304277
3.0,225,88613.235196
0.0,225,88708.09595
2.0,225,88803.185725
2.0,225,88898.068018
4.0,225,88992.886792
1.0,225,89078.927427
2.0,225,89173.726216
3.0,225,89268.137036
2.0,225,89362.859343
3.0,225,89448.662661
3.0,225,89543.407316
3.0,225,89638.216918
2.0,225,89733.101768
3.0,225,89819.249377
0.0,225,89914.757779
0.0,225,90009.851515
3.0,225,90104.460084
0.0,225,90190.396256
0.0,225,90285.688031
2.0,225,90380.710618
2.0,225,90475.859566
0.0,225,90562.691659
0.0,225,90658.529118
1.0,225,90753.799542
3.0,225,90849.318652
2.0,225,90936.417687
3.0,225,91032.112188
0.0,225,91127.924677
0.0,225,91223.442154
2.0,225,91309.416254
2.0,225,91404.425268
1.0,225,91499.277035
3.0,225,91594.291036
3.0,225,91680.717796
2.0,225,91775.825826
0.0,225,91871.403008
3.0,225,91966.106833
0.0,225,92061.010032
0.0,225,92147.671888
3.0,225,92243.030596
0.0,225,92338.815545
2.0,225,92434.201687
3.0,225,92520.788116
0.0,225,92615.765974
0.0,225,92711.014722
3.0,225,92806.34887
1.0,225,92892.572649
4.0,225,92987.541636
1.0,225,93082.179011
1.0,225,93176.853568
3.0,225,93262.782251
2.0,225,93357.824608
3.0,225,93452.066006
2.0,225,93546.624808
0.0,225,93632.391215
3.0,225,93726.63639
3.0,225,93821.187336
2.0,225,93915.703374
2.0,225,94001.505917
2.0,225,94096.018922
2.0,225,94190.669113
3.0,225,94285.660559
3.0,225,94371.811947
0.0,225,94466.283299
0.0,225,94560.945727
0.0,225,94655.423924
3.0,225,94741.445316
0.0,225,94836.294665
3.0,225,94930.808846
0.0,225,95025.781197
12.0,225,95119.909858
0.0,225,95205.983951
1.0,225,95300.85547
2.0,225,95395.509987
1.0,225,95490.175976
3.0,225,95576.316046
3.0,225,95670.618918
1.0,225,95766.07864
1.0,225,95861.021446
3.0,225,95947.01062
0.0,225,96041.884909
3.0,225,96136.573867
1.0,225,96230.959824
3.0,225,96316.342996
2.0,225,96410.872921
3.0,225,96505.525684
2.0,225,96600.324138
3.0,225,96685.735373
2.0,225,96780.636347
0.0,225,96875.983059
2.0,225,96970.537451
3.0,225,97056.67106
1.0,225,97151.796131
0.0,225,97246.547134
0.0,225,97341.864664
2.0,225,97427.930428
3.0,225,97522.773051
0.0,225,97617.729589
2.0,225,97712.670153
2.0,225,97808.091784
1.0,225,97894.350378
1.0,225,97988.829615
1.0,225,98083.425117
3.0,225,98177.854685
3.0,225,98263.477294
3.0,225,98358.303053
2.0,225,98452.780079
0.0,225,98547.323846
3.0,225,98633.232248
2.0,225,98728.169341
0.0,225,98823.42418
2.0,225,98918.347876
2.0,225,99004.41617
0.0,225,99099.196878
10.0,225,99194.3163
2.0,225,99289.095859
2.0,225,99375.51782
3.0,225,99471.102154
3.0,225,99566.276671
2.0,225,99661.891021
0.0,225,99748.806759
2.0,225,99844.728477
2.0,225,99940.228598
0.0,225,100034.723306
13.0,225,100121.042311
0.0,225,100216.44882
0.0,225,100311.512173
1.0,225,100406.433173
0.0,225,100492.633252
2.0,225,100587.982852
0.0,225,100682.865621
1.0,225,100778.296023
2.0,225,100873.19716
3.0,225,100959.500987
2.0,225,101054.528075
2.0,225,101149.184122
1.0,225,101244.293271
2.0,225,101330.736622
0.0,225,101427.670969
2.0,225,101522.839539
2.0,225,101618.07477
2.0,225,101704.494506
3.0,225,101799.452717
0.0,225,101894.671312
2.0,225,101990.463925
0.0,225,102080.443434
0.0,225,102175.438717
2.0,225,102270.452586
0.0,225,102365.789308
3.0,225,102451.948035
0.0,225,102547.070863
1.0,225,102642.313039
2.0,225,102738.260046
0.0,225,102825.354259
3.0,225,102920.691199
3.0,225,103016.457001
2.0,225,103112.148654
2.0,225,103198.700192
3.0,225,103293.934651
3.0,225,103389.442492
2.0,225,103484.920148
0.0,225,103571.606109
0.0,225,103666.727606
2.0,225,103761.271111
0.0,225,103855.961598
2.0,225,103950.823699
0.0,225,104037.269891
2.0,225,104131.867459
3.0,225,104226.397655
0.0,225,104320.895811
1.0,225,104407.222819
2.0,225,104501.8792
2.0,225,104595.963034
2.0,225,104690.218067
2.0,225,104775.668332
2.0,225,104869.972399
2.0,225,104964.207585
3.0,225,105058.665217
0.0,225,105143.99932
0.0,225,105238.105017
2.0,225,105332.439419
0.0,225,105427.074081
0.0,225,105512.838161
0.0,225,105606.962473
2.0,225,105700.818644
0.0,225,105794.640518
3.0,225,105880.43731
2.0,225,105974.555769
2.0,225,106068.533471
1.0,225,106162.262105
1.0,225,106247.89025
3.0,225,106341.793121
2.0,225,106436.202243
0.0,225,106531.041182
2.0,225,106616.791548
3.0,225,106710.647537
0.0,225,106804.961919
2.0,225,106899.857271
3.0,225,106994.342778
2.0,225,107080.420292
2.0,225,107175.233448
3.0,225,107269.955394
