#{"t_start": 1568105719.1833086, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
2.0,225,107363.789197
2.0,225,107449.873662
3.0,225,107545.182309
3.0,225,107640.354383
2.0,225,107735.700638
1.0,225,107822.269383
2.0,225,107918.425791
11.0,225,108014.453256
3.0,225,108110.217938
2.0,225,108197.481333
3.0,225,108292.786787
2.0,225,108387.898815
2.0,225,108482.55329
3.0,225,108569.429852
0.0,225,108665.151832
1.0,225,108760.121224
3.0,225,108855.146082
1.0,225,108941.625457
2.0,225,109037.321536
1.0,225,109132.117084
2.0,225,109227.187517
0.0,225,109313.454048
2.0,225,109407.797255
2.0,225,109502.788749
3.0,225,109597.724295
10.0,225,109692.925168
2.0,225,109778.911844
0.0,225,109873.550737
3.0,225,109967.796162
2.0,225,110062.122316
2.0,225,110147.899419
3.0,225,110242.071082
0.0,225,110336.700079
3.0,225,110431.109189
0.0,225,110516.350869
2.0,225,110610.451496
2.0,225,110704.963975
0.0,225,110799.250692
3.0,225,110885.110122
0.0,225,110979.849927
1.0,225,111074.872492
2.0,225,111169.014868
2.0,225,111255.013167
2.0,225,111349.937235
2.0,225,111444.066952
3.0,225,111539.012218
3.0,225,111625.08988
3.0,225,111719.794121
10.0,225,111814.14624
2.0,225,111908.664869
0.0,225,111994.27328
3.0,225,112088.801507
3.0,225,112183.518479
10.0,225,112278.112766
2.0,225,112364.634176
0.0,225,112459.532039
0.0,225,112554.395645
3.0,225,112648.801294
2.0,225,112743.465784
2.0,225,112829.655089
2.0,225,112924.46028
3.0,225,113019.047743
2.0,225,113113.408491
0.0,225,113198.995317
2.0,225,113293.57745
0.0,225,113387.710186
0.0,225,113481.948294
2.0,225,113567.18991
3.0,225,113661.90256
2.0,225,113755.321646
2.0,225,113849.314573
1.0,225,113935.31326
3.0,225,114029.954786
2.0,225,114124.022088
3.0,225,114218.294564
0.0,225,114304.335431
3.0,225,114399.171722
0.0,225,114494.298127
2.0,225,114588.6086
2.0,225,114675.101985
2.0,225,114770.540658
1.0,225,114865.773558
2.0,225,114960.339989
2.0,225,115046.621834
2.0,225,115141.667108
0.0,225,115236.535394
0.0,225,115331.532743
10.0,225,115418.158803
2.0,225,115513.296605
3.0,225,115608.450199
2.0,225,115703.299707
2.0,225,115798.230378
0.0,225,115884.326762
0.0,225,115979.241273
0.0,225,116074.402156
2.0,225,116169.79901
0.0,225,116256.029022
2.0,225,116351.186822
2.0,225,116445.617823
2.0,225,116540.343405
2.0,225,116626.883644
1.0,225,116721.704284
0.0,225,116816.993043
0.0,225,116912.069537
3.0,225,116998.202961
3.0,225,117093.101305
1.0,225,117188.059441
0.0,225,117282.845953
2.0,225,117368.954807
2.0,225,117463.858891
2.0,225,117558.021227
2.0,225,117652.638793
2.0,225,117738.678075
1.0,225,117833.542924
0.0,225,117928.000379
2.0,225,118022.750876
2.0,225,118108.700166
0.0,225,118203.761906
2.0,225,118298.717865
3.0,225,118393.80493
2.0,225,118479.86206
0.0,225,118574.504171
0.0,225,118669.416564
0.0,225,118763.960607
3.0,225,118858.364431
3.0,225,118944.025812
2.0,225,119038.629618
2.0,225,119133.574174
0.0,225,119228.431685
0.0,225,119314.336483
1.0,225,119408.783072
11.0,225,119503.56316
0.0,225,119597.399911
2.0,225,119683.231851
2.0,225,119777.334548
0.0,225,119871.670044
4.0,225,119966.527874
2.0,225,120052.924611
3.0,225,120148.060296
0.0,225,120243.343848
2.0,225,120338.868738
11.0,225,120424.951907
0.0,225,120520.408824
3.0,225,120615.702299
2.0,225,120710.65352
2.0,225,120797.300844
2.0,225,120892.717694
0.0,225,120987.67935
0.0,225,121083.069154
2.0,225,121169.76748
3.0,225,121264.56969
0.0,225,121360.017911
2.0,225,121455.301526
11.0,225,121550.383909
1.0,225,121636.87166
3.0,225,121731.569752
2.0,225,121826.309247
0.0,225,121921.783949
1.0,225,122008.084144
2.0,225,122103.279238
0.0,225,122198.522282
2.0,225,122293.640261
2.0,225,122379.793952
2.0,225,122474.961794
