#{"t_start": 1568105718.2463977, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
3.0,225,35729.465743
0.0,225,35815.398455
1.0,225,35909.32291
2.0,225,36003.631093
2.0,225,36098.069
0.0,225,36183.560569
1.0,225,36278.192292
3.0,225,36373.195734
2.0,225,36467.958709
2.0,225,36553.941095
0.0,225,36648.975268
0.0,225,36743.640079
3.0,225,36838.698426
3.0,225,36925.255043
0.0,225,37020.22915
3.0,225,37116.06003
2.0,225,37211.554981
1.0,225,37297.680039
2.0,225,37392.253664
1.0,225,37486.663352
0.0,225,37581.813753
2.0,225,37668.504729
0.0,225,37763.176675
1.0,225,37857.553839
0.0,225,37951.796825
0.0,225,38037.36121
1.0,225,38131.371917
3.0,225,38225.766436
0.0,225,38320.573672
0.0,225,38415.177766
1.0,225,38500.970768
1.0,225,38595.311276
3.0,225,38689.692803
3.0,225,38783.566265
2.0,225,38869.471131
0.0,225,38964.671857
1.0,225,39060.482401
0.0,225,39156.103879
0.0,225,39243.008328
2.0,225,39338.658558
0.0,225,39434.455059
2.0,225,39529.816305
0.0,225,39616.726084
2.0,225,39712.016278
0.0,225,39807.58408
2.0,225,39903.055168
2.0,225,39989.72987
2.0,225,40084.806179
0.0,225,40180.799265
2.0,225,40275.744948
0.0,225,40362.654194
0.0,225,40457.786237
2.0,225,40553.502814
0.0,225,40648.737852
3.0,225,40735.503044
2.0,225,40830.970055
0.0,225,40926.530349
2.0,225,41021.959553
0.0,225,41108.601664
0.0,225,41204.853451
0.0,225,41301.224849
0.0,225,41397.0678
2.0,225,41492.998286
0.0,225,41580.088283
2.0,225,41675.869444
2.0,225,41772.188623
4.0,225,41868.277178
2.0,225,41955.755935
2.0,225,42050.458587
2.0,225,42145.510731
1.0,225,42240.36495
0.0,225,42326.441345
3.0,225,42421.679443
2.0,225,42517.00258
2.0,225,42612.292382
2.0,225,42699.11191
0.0,225,42794.002842
0.0,225,42888.279862
0.0,225,42982.729452
2.0,225,43068.33517
2.0,225,43162.846763
1.0,225,43256.685138
2.0,225,43352.213934
2.0,225,43437.849873
0.0,225,43532.125851
2.0,225,43626.534472
2.0,225,43721.019793
2.0,225,43806.945207
0.0,225,43901.984587
0.0,225,43996.280994
2.0,225,44091.098444
2.0,225,44177.021908
3.0,225,44271.274892
0.0,225,44365.97867
2.0,225,44460.750034
1.0,225,44556.053005
2.0,225,44642.302148
3.0,225,44736.97308
2.0,225,44831.847816
3.0,225,44926.9455
2.0,225,45013.716345
0.0,225,45109.202074
0.0,225,45204.376483
2.0,225,45298.981229
3.0,225,45384.857876
0.0,225,45479.927888
2.0,225,45575.299533
1.0,225,45670.397763
3.0,225,45755.765639
2.0,225,45850.386004
1.0,225,45944.72536
2.0,225,46039.274372
3.0,225,46125.115507
12.0,225,46219.505763
2.0,225,46313.917919
0.0,225,46408.48786
2.0,225,46494.473785
1.0,225,46588.780813
2.0,225,46683.37758
11.0,225,46778.109027
0.0,225,46864.550879
0.0,225,46960.217628
2.0,225,47055.192058
2.0,225,47150.021749
0.0,225,47236.494597
2.0,225,47331.708474
2.0,225,47426.810353
1.0,225,47522.406427
0.0,225,47617.583287
2.0,225,47704.415285
2.0,225,47800.419239
2.0,225,47895.554726
2.0,225,47990.795803
2.0,225,48077.101064
2.0,225,48172.700053
2.0,225,48268.00596
2.0,225,48363.079737
2.0,225,48449.842483
3.0,225,48545.0043
3.0,225,48640.147325
0.0,225,48735.150134
0.0,225,48822.047069
2.0,225,48917.156377
0.0,225,49012.142754
0.0,225,49106.869496
0.0,225,49192.643949
0.0,225,49287.459146
0.0,225,49382.383838
3.0,225,49477.488474
1.0,225,49563.733952
0.0,225,49658.801849
2.0,225,49753.759902
3.0,225,49849.730682
0.0,225,49936.743474
2.0,225,50032.92157
2.0,225,50128.967469
3.0,225,50224.25823
2.0,225,50319.4355
2.0,225,50405.538243
2.0,225,50500.74249
2.0,225,50595.931658
0.0,225,50691.402676
2.0,225,50777.766471
3.0,225,50872.352863
1.0,225,50966.900507
0.0,225,51061.631808
0.0,225,51147.690931
2.0,225,51242.388964
2.0,225,51336.259137
0.0,225,51430.312761
0.0,225,51516.397766
1.0,225,51610.311159
0.0,225,51704.625653
3.0,225,51799.166714
3.0,225,51885.057767
2.0,225,51979.711314
2.0,225,52074.661489
0.0,225,52169.05654
0.0,225,52254.596336
0.0,225,52348.866338
2.0,225,52443.454658
2.0,225,52538.246319
0.0,225,52624.042744
2.0,225,52718.653875
2.0,225,52813.289111
2.0,225,52907.414422
2.0,225,52993.241493
2.0,225,53087.627267
0.0,225,53182.065119
0.0,225,53276.55886
0.0,225,53371.233316
2.0,225,53456.457427
3.0,225,53550.973274
2.0,225,53645.214543
3.0,225,53739.002171
2.0,225,53824.130137
4.0,225,53917.819977
2.0,225,54012.113407
2.0,225,54106.033634
2.0,225,54191.269617
3.0,225,54285.696889
2.0,225,54379.666609
2.0,225,54474.219939
3.0,225,54560.056947
10.0,225,54654.583534
2.0,225,54749.194318
0.0,225,54843.506431
0.0,225,54929.280988
3.0,225,55023.481865
0.0,225,55118.581807
0.0,225,55213.089142
3.0,225,55299.136075
2.0,225,55394.339985
0.0,225,55488.978681
3.0,225,55584.121344
2.0,225,55670.536681
2.0,225,55765.214654
0.0,225,55859.518075
1.0,225,55954.307086
3.0,225,56040.189664
2.0,225,56135.406723
3.0,225,56230.572801
2.0,225,56325.427411
2.0,225,56420.522985
2.0,225,56507.316896
2.0,225,56602.597065
0.0,225,56696.62864
2.0,225,56791.610125
2.0,225,56878.154525
2.0,225,56972.977293
2.0,225,57068.145132
0.0,225,57162.707316
2.0,225,57248.594737
3.0,225,57343.433983
0.0,225,57437.854925
2.0,225,57532.419167
3.0,225,57618.151885
0.0,225,57713.291343
0.0,225,57807.89881
2.0,225,57902.278452
2.0,225,57987.751734
2.0,225,58081.762113
2.0,225,58176.670925
0.0,225,58271.212453
2.0,225,58357.100243
1.0,225,58451.786994
0.0,225,58546.357195
3.0,225,58641.25653
1.0,225,58726.910443
2.0,225,58821.167455
2.0,225,58915.330416
3.0,225,59009.697017
3.0,225,59096.089375
2.0,225,59190.655142
3.0,225,59285.597574
3.0,225,59380.397105
0.0,225,59475.111005
3.0,225,59561.402292
2.0,225,59655.912328
2.0,225,59751.050046
3.0,225,59845.666132
3.0,225,59932.121662
3.0,225,60027.433306
2.0,225,60123.32762
3.0,225,60217.743655
2.0,225,60304.134925
2.0,225,60399.265532
0.0,225,60493.516783
2.0,225,60587.960105
0.0,225,60673.21361
2.0,225,60768.119633
2.0,225,60862.884471
0.0,225,60956.900426
2.0,225,61042.505406
3.0,225,61136.842676
0.0,225,61231.72955
2.0,225,61325.935366
2.0,225,61411.62041
0.0,225,61505.639461
2.0,225,61600.456437
3.0,225,61695.051692
3.0,225,61780.971853
3.0,225,61876.132913
0.0,225,61971.025154
0.0,225,62066.121282
2.0,225,62161.086004
2.0,225,62247.597826
3.0,225,62342.558201
3.0,225,62436.847861
2.0,225,62531.801414
1.0,225,62618.005421
2.0,225,62713.150204
0.0,225,62807.475116
2.0,225,62902.591792
0.0,225,62988.570496
0.0,225,63083.80186
3.0,225,63179.373381
0.0,225,63275.27052
2.0,225,63362.10252
3.0,225,63457.245221
1.0,225,63552.294664
0.0,225,63647.129338
0.0,225,63734.283356
2.0,225,63828.875324
3.0,225,63923.815744
3.0,225,64018.50592
3.0,225,64105.076436
0.0,225,64199.526356
3.0,225,64294.7069
0.0,225,64389.573886
1.0,225,64475.741853
2.0,225,64571.230421
0.0,225,64666.461758
3.0,225,64761.321113
0.0,225,64846.909961
0.0,225,64942.269254
0.0,225,65036.777584
2.0,225,65131.655992
2.0,225,65226.197476
0.0,225,65312.092732
2.0,225,65406.668386
0.0,225,65501.196632
0.0,225,65595.479711
3.0,225,65680.666055
2.0,225,65774.809969
2.0,225,65869.356405
3.0,225,65963.539729
2.0,225,66049.34524
0.0,225,66144.150594
2.0,225,66238.328496
3.0,225,66332.954345
3.0,225,66418.616755
1.0,225,66512.649631
2.0,225,66607.691117
2.0,225,66702.603588
0.0,225,66788.959796
3.0,225,66883.640322
2.0,225,66978.329013
2.0,225,67073.217938
3.0,225,67159.581454
0.0,225,67254.327418
0.0,225,67348.748773
0.0,225,67443.684693
2.0,225,67529.705983
3.0,225,67624.126008
0.0,225,67719.095239
3.0,225,67813.307187
2.0,225,67899.366134
3.0,225,67993.78835
2.0,225,68088.689452
2.0,225,68183.289284
0.0,225,68277.772772
2.0,225,68363.885803
2.0,225,68458.589467
0.0,225,68553.325992
2.0,225,68647.292789
0.0,225,68733.580736
0.0,225,68828.543777
0.0,225,68923.829791
3.0,225,69018.768973
1.0,225,69104.732879
0.0,225,69199.644869
0.0,225,69294.926067
2.0,225,69390.022102
0.0,225,69476.654283
2.0,225,69571.822044
3.0,225,69666.89641
1.0,225,69762.413163
0.0,225,69848.53883
2.0,225,69943.177215
2.0,225,70038.279895
2.0,225,70133.040621
0.0,225,70219.219831
0.0,225,70313.879117
0.0,225,70408.54137
3.0,225,70503.664463
2.0,225,70589.03811
2.0,225,70683.878958
0.0,225,70778.697083
3.0,225,70873.531454
2.0,225,70959.935206
0.0,225,71054.754505
2.0,225,71149.651505
2.0,225,71244.42742
0.0,225,71339.448133
3.0,225,71425.817891
3.0,225,71520.535656
0.0,225,71615.499033
0.0,225,71710.794987
3.0,225,71797.351967
2.0,225,71892.256063
0.0,225,71987.275502
0.0,225,72082.423346
2.0,225,72168.828709
2.0,225,72263.725485
3.0,225,72359.048743
3.0,225,72454.045147
2.0,225,72539.997966
3.0,225,72635.114792
2.0,225,72729.971464
3.0,225,72824.888603
2.0,225,72911.151351
2.0,225,73005.418664
2.0,225,73100.349818
2.0,225,73195.260912
3.0,225,73281.386656
2.0,225,73375.845493
0.0,225,73470.144853
2.0,225,73564.474982
3.0,225,73650.361149
2.0,225,73744.859675
2.0,225,73839.822512
3.0,225,73934.390871
2.0,225,74029.351945
2.0,225,74115.929443
2.0,225,74210.592599
2.0,225,74305.259994
0.0,225,74399.751803
2.0,225,74485.52209
2.0,225,74579.83136
0.0,225,74674.263176
2.0,225,74768.465576
2.0,225,74854.961382
2.0,225,74950.073811
2.0,225,75045.818921
1.0,225,75141.749151
3.0,225,75228.647399
3.0,225,75324.405318
0.0,225,75420.662041
2.0,225,75516.666893
2.0,225,75603.70933
0.0,225,75699.189987
0.0,225,75794.741793
2.0,225,75890.505573
2.0,225,75976.914154
0.0,225,76072.331244
2.0,225,76167.498118
0.0,225,76262.689074
0.0,225,76349.392621
2.0,225,76445.600353
2.0,225,76541.146593
4.0,225,76636.701111
4.0,225,76723.198396
0.0,225,76818.125024
0.0,225,76912.947213
0.0,225,77008.747822
2.0,225,77103.521506
2.0,225,77190.054601
12.0,225,77284.903016
2.0,225,77379.901429
2.0,225,77474.985928
2.0,225,77562.11476
2.0,225,77657.369607
0.0,225,77752.160888
1.0,225,77847.961483
0.0,225,77934.645108
2.0,225,78030.302662
0.0,225,78125.687261
0.0,225,78221.035365
0.0,225,78308.197772
3.0,225,78403.57129
0.0,225,78498.549483
1.0,225,78593.661592
2.0,225,78679.847166
2.0,225,78774.935852
3.0,225,78869.7674
2.0,225,78964.805931
3.0,225,79050.779299
0.0,225,79146.175364
0.0,225,79241.317801
3.0,225,79336.299494
3.0,225,79422.836047
2.0,225,79518.246562
2.0,225,79614.045178
3.0,225,79709.454266
0.0,225,79796.004491
0.0,225,79891.455515
3.0,225,79986.923476
0.0,225,80082.422258
2.0,225,80178.107316
3.0,225,80264.947237
2.0,225,80360.446993
3.0,225,80455.662762
2.0,225,80550.621911
0.0,225,80637.012466
2.0,225,80731.948587
2.0,225,80827.042814
0.0,225,80922.745529
1.0,225,81009.420036
3.0,225,81104.290102
2.0,225,81199.400672
3.0,225,81295.009644
3.0,225,81382.052134
2.0,225,81477.264854
0.0,225,81572.57406
0.0,225,81667.791798
2.0,225,81754.019446
12.0,225,81848.624558
2.0,225,81942.797509
2.0,225,82037.781868
3.0,225,82123.589829
2.0,225,82218.637212
3.0,225,82312.738301
0.0,225,82407.53443
1.0,225,82493.189529
1.0,225,82587.970708
2.0,225,82682.77209
0.0,225,82777.503698
3.0,225,82863.453134
2.0,225,82957.887935
1.0,225,83052.468741
2.0,225,83147.128746
3.0,225,83242.048651
0.0,225,83328.623465
1.0,225,83424.136188
1.0,225,83519.709319
2.0,225,83615.019626
2.0,225,83700.888585
3.0,225,83796.208462
0.0,225,83891.202299
0.0,225,83985.706666
0.0,225,84071.757778
0.0,225,84167.143861
0.0,225,84262.018038
2.0,225,84357.234799
1.0,225,84444.069407
2.0,225,84538.949401
2.0,225,84633.363169
0.0,225,84728.155838
0.0,225,84814.231171
0.0,225,84908.741045
0.0,225,85003.513858
2.0,225,85098.099076
2.0,225,85184.183507
3.0,225,85279.075351
1.0,225,85373.860493
2.0,225,85469.243665
3.0,225,85555.154647
0.0,225,85649.753473
0.0,225,85745.202406
3.0,225,85840.142032
2.0,225,85934.955146
3.0,225,86021.629941
0.0,225,86116.623483
1.0,225,86210.968927
3.0,225,86305.072623
0.0,225,86391.246812
2.0,225,86485.971905
2.0,225,86580.558586
2.0,225,86674.758885
3.0,225,86760.758473
0.0,225,86855.311877
0.0,225,86949.905676
2.0,225,87044.131394
2.0,225,87130.022158
0.0,225,87225.142891
3.0,225,87320.052925
2.0,225,87415.291863
2.0,225,87501.391683
0.0,225,87595.823274
0.0,225,87690.302722
3.0,225,87784.655009
2.0,225,87870.321255
0.0,225,87965.075359
2.0,225,88059.560972
0.0,225,88154.458649
1.0,225,88240.719234
2.0,225,88335.618648
3.0,225,88430.767886
0.0,225,88526.067796
3.0,225,88613.004396
2.0,225,88707.886778
3.0,225,88802.943338
2.0,225,88897.835016
3.0,225,88992.664575
3.0,225,89078.714274
0.0,225,89173.49408
1.0,225,89267.906999
2.0,225,89362.836586
2.0,225,89448.439098
3.0,225,89543.18386
3.0,225,89637.995266
0.0,225,89732.864846
2.0,225,89819.022792
3.0,225,89914.429638
2.0,225,90009.635887
0.0,225,90104.247288
2.0,225,90190.174654
0.0,225,90285.465655
2.0,225,90380.486516
3.0,225,90475.640939
3.0,225,90562.471435
3.0,225,90658.293907
2.0,225,90753.5873
2.0,225,90849.101499
2.0,225,90936.266119
0.0,225,91031.890596
11.0,225,91127.697384
2.0,225,91223.211776
3.0,225,91309.17834
3.0,225,91404.210787
2.0,225,91499.050123
0.0,225,91594.062171
2.0,225,91680.498471
2.0,225,91775.592864
3.0,225,91871.216201
0.0,225,91966.119286
3.0,225,92060.781071
2.0,225,92147.446052
2.0,225,92242.811285
2.0,225,92338.560905
0.0,225,92433.970124
2.0,225,92520.539872
2.0,225,92615.547928
2.0,225,92710.781431
0.0,225,92806.118201
3.0,225,92892.343393
2.0,225,92987.317024
2.0,225,93081.946958
1.0,225,93176.616312
2.0,225,93262.554834
3.0,225,93357.600926
2.0,225,93451.845239
2.0,225,93546.39626
0.0,225,93632.190883
2.0,225,93726.409697
4.0,225,93820.970447
3.0,225,93915.496995
2.0,225,94001.273732
1.0,225,94095.795927
0.0,225,94190.454097
2.0,225,94285.420079
2.0,225,94371.593823
3.0,225,94466.066159
2.0,225,94560.719677
0.0,225,94655.216267
4.0,225,94741.230788
2.0,225,94836.063748
2.0,225,94930.579104
2.0,225,95025.57652
3.0,225,95119.691455
0.0,225,95205.759426
1.0,225,95300.634734
0.0,225,95395.286756
0.0,225,95489.95035
2.0,225,95576.095154
3.0,225,95670.385801
0.0,225,95765.861404
0.0,225,95860.801962
2.0,225,95946.774897
3.0,225,96041.70426
3.0,225,96136.344621
2.0,225,96230.75
3.0,225,96316.108547
1.0,225,96410.64638
2.0,225,96505.307463
3.0,225,96600.088635
2.0,225,96685.505869
3.0,225,96780.423181
3.0,225,96875.763199
0.0,225,96970.334002
3.0,225,97056.442446
2.0,225,97151.569262
1.0,225,97246.323327
3.0,225,97341.636819
0.0,225,97427.698857
0.0,225,97522.54534
0.0,225,97617.503015
2.0,225,97712.449154
3.0,225,97807.851205
2.0,225,97894.127042
2.0,225,97988.607086
2.0,225,98083.205893
11.0,225,98177.632498
2.0,225,98263.251056
2.0,225,98358.075112
2.0,225,98452.535575
2.0,225,98547.095107
0.0,225,98633.009595
2.0,225,98727.93275
1.0,225,98823.225085
2.0,225,98918.108412
2.0,225,99004.197615
2.0,225,99099.002542
3.0,225,99194.086795
3.0,225,99288.858861
3.0,225,99375.29581
0.0,225,99470.886002
0.0,225,99566.072237
2.0,225,99661.670251
0.0,225,99748.585543
0.0,225,99844.511662
3.0,225,99940.001977
1.0,225,100034.498345
12.0,225,100120.819566
2.0,225,100216.2186
2.0,225,100311.298499
2.0,225,100406.207401
0.0,225,100492.407194
0.0,225,100587.752434
2.0,225,100682.656387
2.0,225,100778.07061
2.0,225,100872.972424
2.0,225,100959.283931
2.0,225,101054.294311
3.0,225,101149.110551
0.0,225,101244.056111
0.0,225,101330.518101
2.0,225,101427.44506
3.0,225,101522.664888
0.0,225,101617.859432
2.0,225,101704.268843
1.0,225,101799.240875
3.0,225,101894.449659
12.0,225,101990.241533
0.0,225,102080.219704
2.0,225,102175.220792
2.0,225,102270.216799
4.0,225,102365.470085
0.0,225,102451.72179
1.0,225,102547.037217
2.0,225,102642.076181
0.0,225,102738.053414
0.0,225,102825.133598
0.0,225,102920.473359
13.0,225,103016.233463
3.0,225,103111.933393
2.0,225,103198.478742
0.0,225,103293.678702
0.0,225,103389.19472
3.0,225,103484.701276
3.0,225,103571.38438
2.0,225,103666.507304
3.0,225,103761.047813
2.0,225,103855.744591
3.0,225,103950.604448
1.0,225,104037.033831
0.0,225,104131.639341
13.0,225,104226.154535
1.0,225,104320.670017
2.0,225,104406.997453
1.0,225,104501.656784
3.0,225,104595.743324
0.0,225,104690.005906
3.0,225,104775.43482
2.0,225,104869.751971
2.0,225,104963.972531
2.0,225,105058.43872
2.0,225,105143.771203
2.0,225,105237.879167
3.0,225,105332.219156
2.0,225,105426.864334
2.0,225,105512.61454
0.0,225,105606.738986
2.0,225,105700.596673
1.0,225,105794.409656
2.0,225,105880.215778
2.0,225,105974.327047
3.0,225,106068.303901
2.0,225,106162.038019
2.0,225,106247.673907
0.0,225,106341.570566
2.0,225,106435.96573
2.0,225,106530.817504
2.0,225,106616.567624
3.0,225,106710.420775
2.0,225,106804.740715
0.0,225,106899.631713
2.0,225,106994.113733
1.0,225,107080.19629
3.0,225,107175.00036
3.0,225,107269.724846
