#{"t_start": 1568105718.852112, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
3.0,225,21507.598401
2.0,225,21601.630321
2.0,225,21686.65714
2.0,225,21780.408332
0.0,225,21874.062024
2.0,225,21967.600861
0.0,225,22052.19103
2.0,225,22146.438362
1.0,225,22240.848608
5.0,225,22334.587947
4.0,225,22419.642799
0.0,225,22513.823925
0.0,225,22608.167789
1.0,225,22702.839328
3.0,225,22788.605098
2.0,225,22883.450863
2.0,225,22977.998605
2.0,225,23072.275768
0.0,225,23158.067372
3.0,225,23252.630937
0.0,225,23347.136631
10.0,225,23441.553907
2.0,225,23527.774338
0.0,225,23622.533031
0.0,225,23717.257247
5.0,225,23811.865579
2.0,225,23906.272449
0.0,225,23992.14755
3.0,225,24086.904235
3.0,225,24182.102683
2.0,225,24276.630757
3.0,225,24362.387176
2.0,225,24456.966079
2.0,225,24551.170158
0.0,225,24645.720661
2.0,225,24730.879712
3.0,225,24824.784675
2.0,225,24918.594137
0.0,225,25012.204328
2.0,225,25097.333442
2.0,225,25191.365798
2.0,225,25285.406445
4.0,225,25379.463492
2.0,225,25464.772429
2.0,225,25558.980996
1.0,225,25653.248053
2.0,225,25747.690162
3.0,225,25833.245158
3.0,225,25927.384323
0.0,225,26022.176966
3.0,225,26116.769041
1.0,225,26202.555583
2.0,225,26296.966184
3.0,225,26391.508898
2.0,225,26486.079748
2.0,225,26580.478172
2.0,225,26665.355225
2.0,225,26759.670717
1.0,225,26854.513794
0.0,225,26948.947203
0.0,225,27034.786404
2.0,225,27129.771013
3.0,225,27224.598812
3.0,225,27319.098603
3.0,225,27404.273461
2.0,225,27498.805851
0.0,225,27593.436189
3.0,225,27688.25189
12.0,225,27774.661014
2.0,225,27869.615927
2.0,225,27964.419154
2.0,225,28059.30725
2.0,225,28145.560954
2.0,225,28240.421409
0.0,225,28335.183889
0.0,225,28429.271919
2.0,225,28515.434148
3.0,225,28610.490263
3.0,225,28705.062292
2.0,225,28799.97898
2.0,225,28886.206461
0.0,225,28981.263519
2.0,225,29076.249882
3.0,225,29170.713108
3.0,225,29256.723462
2.0,225,29351.74241
2.0,225,29446.461533
3.0,225,29540.882161
1.0,225,29634.875577
2.0,225,29720.493746
2.0,225,29814.844474
0.0,225,29908.774641
3.0,225,30003.204001
2.0,225,30089.077926
3.0,225,30184.19995
2.0,225,30278.805218
2.0,225,30373.876545
2.0,225,30460.124719
3.0,225,30555.223862
2.0,225,30650.803685
0.0,225,30745.770956
2.0,225,30832.288927
0.0,225,30927.447211
2.0,225,31021.942771
2.0,225,31117.475195
0.0,225,31204.028205
3.0,225,31299.022528
2.0,225,31394.188643
3.0,225,31489.318345
2.0,225,31575.395846
2.0,225,31670.741156
2.0,225,31765.355153
2.0,225,31860.287444
10.0,225,31946.17837
0.0,225,32040.876402
0.0,225,32136.052634
3.0,225,32230.687965
3.0,225,32316.371748
2.0,225,32411.025303
2.0,225,32505.623325
3.0,225,32599.798007
0.0,225,32693.815076
2.0,225,32778.902514
3.0,225,32872.682579
2.0,225,32966.549397
3.0,225,33060.577461
2.0,225,33146.646319
2.0,225,33241.406491
2.0,225,33336.201187
10.0,225,33430.560761
2.0,225,33515.740512
0.0,225,33609.985453
0.0,225,33704.183298
3.0,225,33798.246145
2.0,225,33883.370018
2.0,225,33977.284164
2.0,225,34071.809082
0.0,225,34166.233971
0.0,225,34251.854764
3.0,225,34346.16899
2.0,225,34440.96179
3.0,225,34535.355815
3.0,225,34620.736511
3.0,225,34715.243384
3.0,225,34809.433128
0.0,225,34902.932549
3.0,225,34987.660417
0.0,225,35081.091349
3.0,225,35174.211273
0.0,225,35268.152536
1.0,225,35352.684502
1.0,225,35446.603091
2.0,225,35540.553297
2.0,225,35634.864743
2.0,225,35728.972563
3.0,225,35814.917065
0.0,225,35908.845842
2.0,225,36003.153452
2.0,225,36097.645872
2.0,225,36183.07067
2.0,225,36277.577617
0.0,225,36372.704323
2.0,225,36467.455497
2.0,225,36553.472464
0.0,225,36648.496742
2.0,225,36743.132508
0.0,225,36838.218553
3.0,225,36924.759773
2.0,225,37019.753592
0.0,225,37115.575071
2.0,225,37211.078384
1.0,225,37297.191063
4.0,225,37391.765501
0.0,225,37486.186398
0.0,225,37581.325906
3.0,225,37668.012008
3.0,225,37762.71008
0.0,225,37857.058762
2.0,225,37951.30739
3.0,225,38036.860479
1.0,225,38130.878112
0.0,225,38225.281397
0.0,225,38320.099478
3.0,225,38414.636401
2.0,225,38500.480517
0.0,225,38594.838989
2.0,225,38689.201264
2.0,225,38783.075984
0.0,225,38868.986876
0.0,225,38964.182186
2.0,225,39060.007072
2.0,225,39155.637581
0.0,225,39242.525304
0.0,225,39338.170615
3.0,225,39433.970082
2.0,225,39529.337438
3.0,225,39616.241205
1.0,225,39711.53912
0.0,225,39807.097715
2.0,225,39902.574161
2.0,225,39989.249483
2.0,225,40084.331506
1.0,225,40180.310509
2.0,225,40275.245467
2.0,225,40362.172628
0.0,225,40457.315583
0.0,225,40552.753542
2.0,225,40648.25024
3.0,225,40735.020844
0.0,225,40830.518767
2.0,225,40926.057202
4.0,225,41021.461661
3.0,225,41108.115532
2.0,225,41204.356354
0.0,225,41300.744885
2.0,225,41396.536799
0.0,225,41492.514506
2.0,225,41579.600775
1.0,225,41675.391874
3.0,225,41771.705161
4.0,225,41867.794474
0.0,225,41955.272549
3.0,225,42049.983062
3.0,225,42145.036946
2.0,225,42239.878111
2.0,225,42325.950323
2.0,225,42421.114562
2.0,225,42516.520191
2.0,225,42611.799441
1.0,225,42698.625382
0.0,225,42793.527613
0.0,225,42887.682367
2.0,225,42982.233873
1.0,225,43068.00233
0.0,225,43162.354158
2.0,225,43256.204218
2.0,225,43351.731558
3.0,225,43437.379244
2.0,225,43531.645088
3.0,225,43626.044065
0.0,225,43720.533205
0.0,225,43806.458216
2.0,225,43901.497299
0.0,225,43995.791376
2.0,225,44090.705475
3.0,225,44176.5462
3.0,225,44270.800938
0.0,225,44365.499947
0.0,225,44460.274723
3.0,225,44555.578111
2.0,225,44641.822483
0.0,225,44736.489096
3.0,225,44831.360235
2.0,225,44926.465531
2.0,225,45013.228095
2.0,225,45108.721841
1.0,225,45203.894412
0.0,225,45298.49679
2.0,225,45384.383645
2.0,225,45479.422328
2.0,225,45574.829486
2.0,225,45669.919859
2.0,225,45755.281331
2.0,225,45849.904679
2.0,225,45944.317585
1.0,225,46038.78544
2.0,225,46124.646101
2.0,225,46219.022781
3.0,225,46313.441965
2.0,225,46408.002479
2.0,225,46493.942553
2.0,225,46588.29297
0.0,225,46682.857959
1.0,225,46777.661614
0.0,225,46864.121229
2.0,225,46959.73244
2.0,225,47054.704015
3.0,225,47149.53954
3.0,225,47235.997599
0.0,225,47331.232568
2.0,225,47426.319525
2.0,225,47521.930929
2.0,225,47617.097772
0.0,225,47703.942
3.0,225,47799.938265
2.0,225,47895.071776
2.0,225,47990.306367
2.0,225,48076.620659
0.0,225,48172.335554
0.0,225,48267.530921
2.0,225,48362.678425
0.0,225,48449.367493
2.0,225,48544.516285
1.0,225,48639.667027
0.0,225,48734.657284
2.0,225,48821.548875
2.0,225,48916.672597
3.0,225,49011.652333
0.0,225,49106.390689
2.0,225,49192.164865
2.0,225,49286.984186
0.0,225,49381.906642
3.0,225,49477.002929
3.0,225,49563.267998
2.0,225,49658.290771
2.0,225,49753.278386
1.0,225,49849.235671
2.0,225,49936.233776
2.0,225,50032.427663
3.0,225,50128.486766
0.0,225,50223.767163
2.0,225,50318.966779
0.0,225,50404.983207
2.0,225,50500.256648
0.0,225,50595.444732
0.0,225,50690.925002
12.0,225,50777.293
2.0,225,50871.879802
2.0,225,50966.422836
0.0,225,51061.155111
0.0,225,51147.199329
1.0,225,51241.894271
0.0,225,51335.76154
2.0,225,51429.829373
2.0,225,51515.918962
1.0,225,51609.83316
0.0,225,51704.143536
2.0,225,51798.68056
3.0,225,51884.578939
0.0,225,51979.228147
2.0,225,52074.175021
2.0,225,52168.566365
0.0,225,52254.125031
1.0,225,52348.353088
0.0,225,52442.985604
2.0,225,52537.779589
3.0,225,52623.565744
0.0,225,52718.190938
2.0,225,52812.81584
2.0,225,52906.925659
0.0,225,52992.757164
3.0,225,53087.152402
0.0,225,53181.581406
2.0,225,53276.069832
3.0,225,53370.736091
2.0,225,53455.962253
0.0,225,53550.488873
0.0,225,53644.731111
2.0,225,53738.50745
3.0,225,53823.636118
0.0,225,53917.332328
0.0,225,54011.631463
2.0,225,54105.552695
3.0,225,54190.792748
2.0,225,54285.209509
3.0,225,54379.190811
2.0,225,54473.72581
2.0,225,54559.574003
1.0,225,54654.107408
0.0,225,54748.722793
2.0,225,54843.021092
3.0,225,54928.794563
3.0,225,55023.003327
3.0,225,55118.121236
2.0,225,55212.608576
3.0,225,55298.766197
2.0,225,55393.855033
3.0,225,55488.498795
3.0,225,55583.644687
0.0,225,55670.138256
2.0,225,55764.733342
0.0,225,55859.042258
2.0,225,55953.830438
2.0,225,56039.705489
3.0,225,56134.929175
2.0,225,56230.086983
2.0,225,56324.940656
0.0,225,56420.036896
3.0,225,56506.840973
0.0,225,56602.095945
0.0,225,56696.14057
2.0,225,56791.132717
2.0,225,56877.685285
1.0,225,56972.506166
2.0,225,57067.633405
2.0,225,57162.2233
2.0,225,57248.121413
2.0,225,57342.952013
3.0,225,57437.364249
0.0,225,57531.933973
0.0,225,57617.674725
2.0,225,57712.802831
3.0,225,57807.424502
2.0,225,57901.792114
3.0,225,57987.266429
0.0,225,58081.281469
2.0,225,58176.176553
3.0,225,58270.740043
3.0,225,58356.624342
2.0,225,58451.304427
0.0,225,58545.862947
0.0,225,58640.76802
1.0,225,58726.414786
0.0,225,58820.68628
0.0,225,58914.835008
2.0,225,59009.20012
3.0,225,59095.706736
1.0,225,59190.164999
3.0,225,59285.103446
2.0,225,59379.917658
0.0,225,59474.62883
2.0,225,59560.927276
2.0,225,59655.432039
1.0,225,59750.573623
0.0,225,59845.189002
2.0,225,59931.643118
2.0,225,60026.938389
3.0,225,60122.917507
3.0,225,60217.26132
2.0,225,60303.647836
2.0,225,60398.903535
2.0,225,60493.016934
1.0,225,60587.469848
2.0,225,60672.732116
2.0,225,60767.631837
3.0,225,60862.38863
2.0,225,60956.418261
0.0,225,61042.030789
3.0,225,61136.369476
2.0,225,61230.939311
0.0,225,61325.437912
2.0,225,61411.144949
0.0,225,61505.157194
0.0,225,61599.975838
0.0,225,61694.564799
3.0,225,61780.492434
2.0,225,61875.652257
2.0,225,61970.555834
2.0,225,62065.638078
2.0,225,62160.632564
0.0,225,62247.111951
3.0,225,62342.068886
2.0,225,62436.370427
3.0,225,62531.312549
2.0,225,62617.53276
2.0,225,62712.668754
2.0,225,62806.995378
2.0,225,62902.119048
1.0,225,62988.08143
2.0,225,63083.314484
0.0,225,63178.895656
2.0,225,63274.789016
1.0,225,63361.636615
0.0,225,63456.749343
3.0,225,63551.753703
3.0,225,63646.666171
3.0,225,63733.623375
4.0,225,63828.392218
2.0,225,63923.209904
2.0,225,64017.986504
0.0,225,64104.511171
2.0,225,64199.035477
3.0,225,64294.237758
3.0,225,64389.093954
2.0,225,64475.232339
2.0,225,64570.753609
2.0,225,64665.950978
2.0,225,64760.824455
2.0,225,64846.414488
0.0,225,64941.796592
4.0,225,65036.287755
2.0,225,65131.172293
0.0,225,65225.718252
2.0,225,65311.599688
2.0,225,65406.178716
2.0,225,65500.714548
3.0,225,65594.974032
2.0,225,65680.18482
0.0,225,65774.331526
1.0,225,65868.86464
0.0,225,65963.031691
0.0,225,66048.865395
3.0,225,66143.67648
2.0,225,66237.847218
3.0,225,66332.464195
3.0,225,66418.135033
0.0,225,66512.188659
0.0,225,66607.212868
0.0,225,66702.127646
1.0,225,66788.485833
2.0,225,66883.151891
0.0,225,66977.850764
0.0,225,67072.735624
3.0,225,67159.097723
0.0,225,67253.841181
0.0,225,67348.263016
0.0,225,67443.206257
2.0,225,67529.22171
4.0,225,67623.655798
0.0,225,67718.592877
2.0,225,67812.816451
3.0,225,67898.811954
3.0,225,67993.322559
3.0,225,68088.1737
2.0,225,68182.790295
2.0,225,68277.285543
3.0,225,68363.399863
1.0,225,68458.10175
4.0,225,68552.850415
3.0,225,68646.766502
2.0,225,68733.284172
0.0,225,68828.058941
2.0,225,68923.212948
10.0,225,69018.271482
1.0,225,69104.247636
3.0,225,69199.165068
2.0,225,69294.363485
2.0,225,69389.539494
3.0,225,69476.169248
3.0,225,69571.344248
3.0,225,69666.404341
3.0,225,69761.942627
2.0,225,69848.049627
2.0,225,69942.691124
1.0,225,70037.794051
2.0,225,70132.551933
2.0,225,70218.732483
3.0,225,70313.389462
2.0,225,70408.049054
2.0,225,70503.181181
2.0,225,70588.547453
2.0,225,70683.389659
2.0,225,70778.221345
2.0,225,70873.055902
2.0,225,70959.464006
1.0,225,71054.280123
0.0,225,71149.175416
3.0,225,71243.947077
3.0,225,71338.966925
3.0,225,71425.336211
2.0,225,71520.053946
4.0,225,71615.022885
3.0,225,71710.298644
3.0,225,71796.862002
2.0,225,71891.773094
2.0,225,71986.786827
3.0,225,72081.944117
2.0,225,72168.343817
2.0,225,72263.235597
0.0,225,72358.562547
0.0,225,72453.505414
2.0,225,72539.51486
3.0,225,72634.638301
2.0,225,72729.460345
2.0,225,72824.364659
2.0,225,72910.658395
0.0,225,73004.932363
0.0,225,73099.859128
3.0,225,73194.773181
2.0,225,73280.891841
0.0,225,73375.353676
3.0,225,73469.671734
0.0,225,73563.991769
2.0,225,73649.886036
0.0,225,73744.399412
2.0,225,73839.347362
3.0,225,73933.915041
0.0,225,74028.880079
3.0,225,74115.439464
3.0,225,74210.108745
2.0,225,74304.785479
2.0,225,74399.255537
0.0,225,74485.0354
3.0,225,74579.374015
2.0,225,74673.779983
2.0,225,74767.988183
0.0,225,74854.475683
0.0,225,74949.672102
2.0,225,75045.340082
2.0,225,75141.26953
3.0,225,75228.174851
0.0,225,75323.9268
2.0,225,75420.168229
1.0,225,75516.180309
4.0,225,75603.239007
0.0,225,75698.726248
3.0,225,75794.267907
2.0,225,75890.02069
0.0,225,75976.434973
0.0,225,76071.850819
2.0,225,76166.997399
3.0,225,76262.196409
0.0,225,76348.905943
2.0,225,76445.103543
3.0,225,76540.669045
2.0,225,76636.204004
0.0,225,76722.712532
3.0,225,76817.638515
3.0,225,76912.456971
3.0,225,77008.268739
2.0,225,77103.033359
2.0,225,77189.582662
2.0,225,77284.409443
0.0,225,77379.411141
0.0,225,77474.495546
2.0,225,77561.520718
2.0,225,77656.895475
12.0,225,77751.680693
0.0,225,77847.482854
0.0,225,77934.169475
1.0,225,78029.823011
3.0,225,78125.199214
2.0,225,78220.558733
2.0,225,78307.723478
0.0,225,78403.080287
0.0,225,78498.052579
2.0,225,78593.179869
2.0,225,78679.286746
1.0,225,78774.447489
0.0,225,78869.294551
3.0,225,78964.349729
3.0,225,79050.283646
3.0,225,79145.686854
0.0,225,79240.838944
0.0,225,79335.806433
2.0,225,79422.316259
0.0,225,79517.836387
12.0,225,79613.561026
0.0,225,79708.964921
0.0,225,79795.523099
1.0,225,79890.969476
3.0,225,79986.453907
0.0,225,80081.913794
1.0,225,80177.626319
2.0,225,80264.470026
0.0,225,80359.977161
1.0,225,80455.174511
10.0,225,80550.130526
2.0,225,80636.513383
3.0,225,80731.579036
2.0,225,80826.579353
2.0,225,80922.281856
3.0,225,81008.944489
2.0,225,81103.821998
1.0,225,81198.91579
3.0,225,81294.521915
0.0,225,81381.571392
0.0,225,81476.777521
1.0,225,81572.098939
0.0,225,81667.308243
3.0,225,81753.664047
2.0,225,81848.145327
3.0,225,81942.325404
1.0,225,82037.29748
2.0,225,82123.10632
2.0,225,82218.148822
1.0,225,82312.259434
0.0,225,82407.052591
0.0,225,82492.717654
2.0,225,82587.485016
2.0,225,82682.290517
4.0,225,82777.011388
0.0,225,82863.036953
0.0,225,82957.407522
3.0,225,83051.996009
0.0,225,83146.639691
2.0,225,83241.487794
2.0,225,83328.130288
1.0,225,83423.652157
2.0,225,83519.228789
2.0,225,83614.537737
2.0,225,83700.407725
2.0,225,83795.727679
2.0,225,83890.733985
0.0,225,83985.231607
2.0,225,84071.263234
0.0,225,84166.640408
0.0,225,84261.530005
3.0,225,84356.752188
3.0,225,84443.582267
2.0,225,84538.455886
1.0,225,84632.871486
1.0,225,84727.659989
3.0,225,84813.931941
1.0,225,84908.263013
3.0,225,85003.02895
3.0,225,85097.616518
2.0,225,85183.692431
0.0,225,85278.585217
3.0,225,85373.380887
3.0,225,85468.76658
2.0,225,85554.674178
2.0,225,85649.265453
2.0,225,85744.56939
3.0,225,85839.684145
3.0,225,85934.47642
0.0,225,86021.151307
1.0,225,86116.143822
0.0,225,86210.475389
2.0,225,86304.570755
3.0,225,86390.760017
3.0,225,86485.487679
3.0,225,86579.998027
2.0,225,86674.284248
0.0,225,86760.272139
0.0,225,86854.827285
1.0,225,86949.427764
0.0,225,87043.665015
2.0,225,87129.504932
2.0,225,87224.655871
3.0,225,87319.565689
0.0,225,87414.80928
3.0,225,87500.910771
13.0,225,87595.346177
2.0,225,87689.827136
2.0,225,87784.17222
2.0,225,87869.662478
2.0,225,87964.344989
2.0,225,88059.010729
2.0,225,88153.977804
2.0,225,88240.241751
2.0,225,88335.13978
2.0,225,88430.270403
0.0,225,88525.703501
2.0,225,88612.511822
0.0,225,88707.393233
0.0,225,88802.454157
2.0,225,88897.348545
3.0,225,88992.175171
2.0,225,89078.2242
0.0,225,89173.013619
2.0,225,89267.428633
2.0,225,89362.187627
3.0,225,89447.964762
2.0,225,89542.698616
0.0,225,89637.505821
2.0,225,89732.477003
0.0,225,89818.535468
0.0,225,89913.920565
2.0,225,90009.163198
3.0,225,90103.758757
2.0,225,90189.695132
10.0,225,90284.982889
4.0,225,90379.992724
2.0,225,90475.147255
0.0,225,90561.979317
2.0,225,90657.812577
2.0,225,90753.098024
3.0,225,90848.596876
0.0,225,90935.602431
5.0,225,91031.412934
3.0,225,91127.214231
0.0,225,91222.725169
2.0,225,91308.711286
3.0,225,91403.725205
0.0,225,91498.563071
2.0,225,91593.584829
3.0,225,91680.012571
2.0,225,91775.118469
2.0,225,91870.715618
0.0,225,91965.511818
3.0,225,92060.305581
3.0,225,92146.962747
2.0,225,92242.323005
0.0,225,92337.948776
2.0,225,92433.488359
0.0,225,92520.059277
0.0,225,92615.072415
2.0,225,92710.297227
2.0,225,92805.623966
2.0,225,92891.863825
1.0,225,92986.823239
2.0,225,93081.468997
2.0,225,93176.135668
0.0,225,93262.071526
2.0,225,93357.135649
2.0,225,93451.362925
0.0,225,93545.907317
2.0,225,93631.665208
0.0,225,93725.93962
2.0,225,93820.480699
0.0,225,93914.997136
0.0,225,94000.788608
3.0,225,94095.309337
2.0,225,94189.969208
3.0,225,94284.94508
0.0,225,94371.086668
0.0,225,94465.585646
3.0,225,94560.221855
0.0,225,94654.711051
3.0,225,94740.747637
2.0,225,94835.590333
1.0,225,94930.098149
2.0,225,95025.064449
2.0,225,95119.20838
3.0,225,95205.288258
3.0,225,95300.146451
0.0,225,95394.810395
2.0,225,95489.467354
1.0,225,95575.609512
0.0,225,95669.913167
3.0,225,95765.38531
0.0,225,95860.314443
3.0,225,95946.294194
3.0,225,96041.243209
3.0,225,96135.86354
0.0,225,96230.258368
1.0,225,96315.634108
1.0,225,96410.158185
3.0,225,96504.817786
2.0,225,96599.662681
0.0,225,96685.024302
3.0,225,96779.927599
3.0,225,96875.280061
1.0,225,96969.853987
0.0,225,97055.958342
10.0,225,97151.082021
2.0,225,97245.831558
3.0,225,97341.154467
2.0,225,97427.214935
3.0,225,97522.068615
2.0,225,97617.022235
0.0,225,97711.916379
0.0,225,97807.387621
1.0,225,97893.646274
1.0,225,97988.120388
3.0,225,98082.713332
1.0,225,98177.161973
0.0,225,98262.774612
3.0,225,98357.590672
2.0,225,98452.056119
2.0,225,98546.607371
0.0,225,98632.53026
2.0,225,98727.448374
1.0,225,98822.737622
3.0,225,98917.613475
0.0,225,99003.712543
1.0,225,99098.556003
2.0,225,99193.59563
1.0,225,99288.378449
0.0,225,99374.802135
2.0,225,99470.395231
2.0,225,99565.575277
0.0,225,99661.18678
2.0,225,99748.102634
1.0,225,99844.035317
0.0,225,99939.532706
2.0,225,100034.011651
0.0,225,100120.330893
2.0,225,100215.732465
2.0,225,100310.804347
2.0,225,100405.719541
2.0,225,100491.917772
2.0,225,100587.289783
3.0,225,100682.158947
1.0,225,100777.587417
3.0,225,100872.493909
2.0,225,100958.800037
1.0,225,101053.817306
2.0,225,101148.54798
3.0,225,101243.582666
2.0,225,101330.03699
2.0,225,101426.965553
2.0,225,101522.162373
0.0,225,101617.362551
0.0,225,101703.785401
2.0,225,101798.892766
3.0,225,101893.967156
2.0,225,101989.77534
3.0,225,102079.735017
0.0,225,102174.731858
0.0,225,102269.744691
2.0,225,102365.085677
0.0,225,102451.240499
2.0,225,102546.464297
1.0,225,102641.592288
3.0,225,102737.56765
2.0,225,102824.647815
0.0,225,102919.991833
2.0,225,103015.748781
3.0,225,103111.44532
2.0,225,103197.994076
3.0,225,103293.198548
2.0,225,103388.722002
3.0,225,103484.218263
3.0,225,103570.900094
0.0,225,103666.018148
2.0,225,103760.562417
2.0,225,103855.258808
0.0,225,103950.114342
2.0,225,104036.544891
13.0,225,104131.166293
3.0,225,104225.683762
0.0,225,104320.214212
2.0,225,104406.512159
3.0,225,104501.169993
12.0,225,104595.249528
2.0,225,104689.516545
0.0,225,104774.958159
0.0,225,104869.254708
3.0,225,104963.49381
3.0,225,105057.951158
1.0,225,105143.290307
3.0,225,105237.408157
4.0,225,105331.730783
3.0,225,105426.377774
2.0,225,105512.143753
0.0,225,105606.255841
2.0,225,105700.164943
0.0,225,105793.942233
2.0,225,105879.744509
1.0,225,105973.84294
3.0,225,106067.818941
2.0,225,106161.554743
2.0,225,106247.182491
2.0,225,106341.087465
0.0,225,106435.464965
2.0,225,106530.328148
0.0,225,106616.084981
2.0,225,106709.930487
2.0,225,106804.262742
2.0,225,106899.146299
2.0,225,106993.640507
2.0,225,107079.722027
2.0,225,107174.528137
1.0,225,107269.259425
