#{"t_start": 1568105719.4279714, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
3.0,225,30373.391724
2.0,225,30459.640719
3.0,225,30554.742729
2.0,225,30650.319353
3.0,225,30745.287942
3.0,225,30831.799912
2.0,225,30926.967361
13.0,225,31021.533453
0.0,225,31117.018962
0.0,225,31203.548489
2.0,225,31298.562774
0.0,225,31393.710644
2.0,225,31488.820769
2.0,225,31574.934497
2.0,225,31670.271101
2.0,225,31764.884687
1.0,225,31859.805471
1.0,225,31945.707752
0.0,225,32040.405776
12.0,225,32135.572229
3.0,225,32230.213252
2.0,225,32315.915112
0.0,225,32410.556149
3.0,225,32505.144873
2.0,225,32599.332336
3.0,225,32693.386145
0.0,225,32778.43717
2.0,225,32872.210651
3.0,225,32966.062152
2.0,225,33060.171895
2.0,225,33146.171115
3.0,225,33240.92478
2.0,225,33335.749187
0.0,225,33430.069883
12.0,225,33515.254281
0.0,225,33609.512434
2.0,225,33703.713138
2.0,225,33797.788569
3.0,225,33882.896869
2.0,225,33976.798222
2.0,225,34071.3444
2.0,225,34165.767987
3.0,225,34251.382245
12.0,225,34345.685174
3.0,225,34440.488546
3.0,225,34534.876916
0.0,225,34620.282407
2.0,225,34714.784263
3.0,225,34808.949379
2.0,225,34902.454657
1.0,225,34987.140982
3.0,225,35080.619412
0.0,225,35173.72552
3.0,225,35267.680753
0.0,225,35352.204986
0.0,225,35446.127778
3.0,225,35540.110485
2.0,225,35634.39681
0.0,225,35728.507689
2.0,225,35814.448731
0.0,225,35908.359434
2.0,225,36002.681515
3.0,225,36097.121529
2.0,225,36182.601645
2.0,225,36277.230263
2.0,225,36372.240573
2.0,225,36466.992496
2.0,225,36552.970844
0.0,225,36648.01966
0.0,225,36742.649261
2.0,225,36837.738917
0.0,225,36924.296833
2.0,225,37019.276871
2.0,225,37115.091285
0.0,225,37210.600517
0.0,225,37296.738756
2.0,225,37391.290933
2.0,225,37485.699763
2.0,225,37580.859656
1.0,225,37667.535847
2.0,225,37762.232876
2.0,225,37856.587454
3.0,225,37950.830482
0.0,225,38036.403138
3.0,225,38130.406486
2.0,225,38224.819323
2.0,225,38319.620679
4.0,225,38414.184324
1.0,225,38500.0011
4.0,225,38594.351166
3.0,225,38688.721464
0.0,225,38782.60426
0.0,225,38868.520581
0.0,225,38963.701004
3.0,225,39059.544927
2.0,225,39155.154804
0.0,225,39242.0567
2.0,225,39337.694114
2.0,225,39433.496484
2.0,225,39528.866071
1.0,225,39615.764376
2.0,225,39711.068822
1.0,225,39806.634808
0.0,225,39902.115857
2.0,225,39988.806534
2.0,225,40083.853806
2.0,225,40179.839087
4.0,225,40274.804365
2.0,225,40361.68797
3.0,225,40456.828656
1.0,225,40552.338289
2.0,225,40647.772826
1.0,225,40734.551176
1.0,225,40830.033851
3.0,225,40925.579433
1.0,225,41021.012463
3.0,225,41107.653031
2.0,225,41203.970316
2.0,225,41300.276186
0.0,225,41396.092855
12.0,225,41492.041927
3.0,225,41579.149386
2.0,225,41674.919805
0.0,225,41771.245846
3.0,225,41867.312825
2.0,225,41954.803078
2.0,225,42049.501166
0.0,225,42144.55094
2.0,225,42239.424625
2.0,225,42325.494498
1.0,225,42420.608897
2.0,225,42516.056926
0.0,225,42611.341851
3.0,225,42698.13695
0.0,225,42793.050195
2.0,225,42887.110039
2.0,225,42981.765424
2.0,225,43067.403631
2.0,225,43161.878509
1.0,225,43255.7158
3.0,225,43351.254169
2.0,225,43436.897801
2.0,225,43531.168196
1.0,225,43625.572122
2.0,225,43720.082541
3.0,225,43805.983289
0.0,225,43901.031868
1.0,225,43995.317717
3.0,225,44090.192377
2.0,225,44176.065912
2.0,225,44270.331231
0.0,225,44365.018533
3.0,225,44459.776221
0.0,225,44555.10412
0.0,225,44641.346156
2.0,225,44736.01202
2.0,225,44830.893541
14.0,225,44925.986533
0.0,225,45012.757346
2.0,225,45108.234685
2.0,225,45203.413002
2.0,225,45298.015046
0.0,225,45383.903469
2.0,225,45478.967232
2.0,225,45574.359596
3.0,225,45669.436548
2.0,225,45754.794664
3.0,225,45849.414998
2.0,225,45943.763262
3.0,225,46038.309689
0.0,225,46124.154069
1.0,225,46218.546734
3.0,225,46312.967488
3.0,225,46407.531191
11.0,225,46493.449708
0.0,225,46587.822253
2.0,225,46682.373255
2.0,225,46777.20628
2.0,225,46863.625161
3.0,225,46959.254996
2.0,225,47054.244226
2.0,225,47149.065339
3.0,225,47235.397922
3.0,225,47330.760833
1.0,225,47425.870376
0.0,225,47521.451854
0.0,225,47616.622332
0.0,225,47703.470673
3.0,225,47799.460108
0.0,225,47894.601968
2.0,225,47989.840473
2.0,225,48076.141006
3.0,225,48171.778273
3.0,225,48267.049246
2.0,225,48362.144209
0.0,225,48448.899674
2.0,225,48544.034822
0.0,225,48639.186666
3.0,225,48734.180194
3.0,225,48821.077266
0.0,225,48916.185241
0.0,225,49011.172332
2.0,225,49105.913874
2.0,225,49191.692416
2.0,225,49286.511102
2.0,225,49381.43112
1.0,225,49476.525308
0.0,225,49562.790728
2.0,225,49657.817457
2.0,225,49752.808308
2.0,225,49848.774287
2.0,225,49935.771965
2.0,225,50031.959492
0.0,225,50128.023349
3.0,225,50223.293629
3.0,225,50318.485881
3.0,225,50404.569063
0.0,225,50499.788545
3.0,225,50594.972717
3.0,225,50690.443981
3.0,225,50776.81951
0.0,225,50871.401365
3.0,225,50965.94758
0.0,225,51060.666938
0.0,225,51146.726568
2.0,225,51241.423019
0.0,225,51335.294909
2.0,225,51429.356468
2.0,225,51515.433588
3.0,225,51609.368776
2.0,225,51703.678875
1.0,225,51798.205436
2.0,225,51884.098334
3.0,225,51978.759104
0.0,225,52073.709294
1.0,225,52168.095069
2.0,225,52253.633198
2.0,225,52347.886664
0.0,225,52442.49695
2.0,225,52537.397635
0.0,225,52623.088007
3.0,225,52717.646373
3.0,225,52812.336265
2.0,225,52906.472149
0.0,225,52992.285609
2.0,225,53086.669584
3.0,225,53181.11564
0.0,225,53275.586439
0.0,225,53370.253948
2.0,225,53455.494026
2.0,225,53550.017543
0.0,225,53644.225977
0.0,225,53738.028228
2.0,225,53823.154095
3.0,225,53916.850389
1.0,225,54011.156771
2.0,225,54105.070466
1.0,225,54190.314405
2.0,225,54284.761639
2.0,225,54378.704196
3.0,225,54473.251179
3.0,225,54559.097981
3.0,225,54653.624926
2.0,225,54748.233626
2.0,225,54842.541909
2.0,225,54928.30992
2.0,225,55022.53113
2.0,225,55117.662783
2.0,225,55212.135409
0.0,225,55298.102371
2.0,225,55393.37464
3.0,225,55488.031855
3.0,225,55583.175121
2.0,225,55669.609843
0.0,225,55764.253716
3.0,225,55858.5646
2.0,225,55953.351547
3.0,225,56039.22973
3.0,225,56134.457016
0.0,225,56229.614289
3.0,225,56324.472996
0.0,225,56419.565166
3.0,225,56506.36023
0.0,225,56601.6242
0.0,225,56695.665267
3.0,225,56790.658886
2.0,225,56877.210807
3.0,225,56972.081974
2.0,225,57067.210406
1.0,225,57161.758259
3.0,225,57247.643243
3.0,225,57342.479859
3.0,225,57436.896673
2.0,225,57531.446905
4.0,225,57617.199884
0.0,225,57712.340273
2.0,225,57806.949814
2.0,225,57901.314817
2.0,225,57986.790454
0.0,225,58080.801012
0.0,225,58175.693813
3.0,225,58270.267481
2.0,225,58356.143714
2.0,225,58450.832446
0.0,225,58545.381088
0.0,225,58640.288973
0.0,225,58725.941219
2.0,225,58820.221835
0.0,225,58914.357455
3.0,225,59008.722002
2.0,225,59095.084985
2.0,225,59189.705957
2.0,225,59284.634827
2.0,225,59379.433748
2.0,225,59474.142349
0.0,225,59560.436305
3.0,225,59654.951481
0.0,225,59750.093213
1.0,225,59844.712668
3.0,225,59931.172314
1.0,225,60026.4771
0.0,225,60122.293311
2.0,225,60216.800768
2.0,225,60303.179687
1.0,225,60398.363376
0.0,225,60492.543041
0.0,225,60587.006258
2.0,225,60672.269083
0.0,225,60767.15542
4.0,225,60861.905186
3.0,225,60955.943597
0.0,225,61041.5333
0.0,225,61135.884636
2.0,225,61230.409249
10.0,225,61324.977798
2.0,225,61410.674762
2.0,225,61504.683563
2.0,225,61599.514402
3.0,225,61694.116925
0.0,225,61780.006725
0.0,225,61875.182286
0.0,225,61970.063177
2.0,225,62065.165213
3.0,225,62160.107811
2.0,225,62246.647851
2.0,225,62341.594974
2.0,225,62435.891592
10.0,225,62530.847164
3.0,225,62617.063134
2.0,225,62712.1868
2.0,225,62806.517581
3.0,225,62901.645619
0.0,225,62987.603747
0.0,225,63082.849704
2.0,225,63178.412967
3.0,225,63274.316514
0.0,225,63361.173885
3.0,225,63456.30584
2.0,225,63551.241582
0.0,225,63646.184881
0.0,225,63732.979441
3.0,225,63827.916507
2.0,225,63922.795535
2.0,225,64017.50129
3.0,225,64103.996592
0.0,225,64198.578761
0.0,225,64293.756741
3.0,225,64388.64359
3.0,225,64474.756341
0.0,225,64570.277174
3.0,225,64665.468815
0.0,225,64760.364959
1.0,225,64845.944223
3.0,225,64941.320561
0.0,225,65035.851942
0.0,225,65130.704353
0.0,225,65225.248297
2.0,225,65311.129884
0.0,225,65405.711327
2.0,225,65500.246063
0.0,225,65594.514525
2.0,225,65679.6955
2.0,225,65773.780862
2.0,225,65868.38128
0.0,225,65962.496285
0.0,225,66048.380845
2.0,225,66143.196796
2.0,225,66237.370461
2.0,225,66331.988267
2.0,225,66417.667057
0.0,225,66511.698308
3.0,225,66606.74684
3.0,225,66701.68697
0.0,225,66788.022114
2.0,225,66882.676339
2.0,225,66977.379216
0.0,225,67072.267581
3.0,225,67158.630102
0.0,225,67253.371889
0.0,225,67347.779042
1.0,225,67442.740541
3.0,225,67528.7459
4.0,225,67623.19288
3.0,225,67718.221081
3.0,225,67812.342871
0.0,225,67898.370032
4.0,225,67992.840323
2.0,225,68087.690201
2.0,225,68182.3072
2.0,225,68276.807703
4.0,225,68362.938512
2.0,225,68457.62394
1.0,225,68552.373307
3.0,225,68646.302459
2.0,225,68732.619201
2.0,225,68827.577543
2.0,225,68922.782851
3.0,225,69017.796548
2.0,225,69103.783512
3.0,225,69198.700407
3.0,225,69293.773041
0.0,225,69389.074774
0.0,225,69475.693499
2.0,225,69570.859853
3.0,225,69665.932562
2.0,225,69761.466762
2.0,225,69847.585068
2.0,225,69942.220861
2.0,225,70037.31872
3.0,225,70132.07811
3.0,225,70218.266082
2.0,225,70312.907804
3.0,225,70407.578634
0.0,225,70502.719379
2.0,225,70588.075778
3.0,225,70682.910112
2.0,225,70777.754419
2.0,225,70872.570054
2.0,225,70958.978518
3.0,225,71053.813988
0.0,225,71148.693266
0.0,225,71243.477185
2.0,225,71338.486272
2.0,225,71424.851496
2.0,225,71519.546683
2.0,225,71614.547705
2.0,225,71709.904866
3.0,225,71796.385073
10.0,225,71891.309665
0.0,225,71986.316445
3.0,225,72081.469164
3.0,225,72167.857711
3.0,225,72262.759537
0.0,225,72358.085983
0.0,225,72453.043632
3.0,225,72539.043075
3.0,225,72634.16157
2.0,225,72729.010898
2.0,225,72823.983052
3.0,225,72910.179916
1.0,225,73004.452251
1.0,225,73099.374045
3.0,225,73194.304173
2.0,225,73280.410266
0.0,225,73374.879158
0.0,225,73469.191907
0.0,225,73563.513029
0.0,225,73649.415826
2.0,225,73743.903237
3.0,225,73838.924897
0.0,225,73933.443168
0.0,225,74028.410212
3.0,225,74114.966123
0.0,225,74209.625435
0.0,225,74304.327243
1.0,225,74398.785172
2.0,225,74484.556567
0.0,225,74578.886866
1.0,225,74673.295172
3.0,225,74767.512318
1.0,225,74854.01236
1.0,225,74949.121162
2.0,225,75044.871258
0.0,225,75140.792056
1.0,225,75227.696535
5.0,225,75323.450722
2.0,225,75419.684004
2.0,225,75515.705563
3.0,225,75602.783633
4.0,225,75698.25092
2.0,225,75793.790958
0.0,225,75889.539921
0.0,225,75975.955333
0.0,225,76071.369768
0.0,225,76166.586523
0.0,225,76261.70767
0.0,225,76348.434964
3.0,225,76444.629631
2.0,225,76540.192933
3.0,225,76635.725835
2.0,225,76722.234738
2.0,225,76817.167423
2.0,225,76911.989185
3.0,225,77007.788003
0.0,225,77102.565682
0.0,225,77189.079614
0.0,225,77283.958285
0.0,225,77378.945467
2.0,225,77474.010442
0.0,225,77560.868454
3.0,225,77656.409575
1.0,225,77751.217209
1.0,225,77847.00036
3.0,225,77933.691405
2.0,225,78029.35078
2.0,225,78124.733074
2.0,225,78220.073541
3.0,225,78307.246447
3.0,225,78402.583502
2.0,225,78497.595031
10.0,225,78592.684415
2.0,225,78678.824882
3.0,225,78773.96375
2.0,225,78868.819939
3.0,225,78963.847289
0.0,225,79049.82547
1.0,225,79145.216487
2.0,225,79240.368066
4.0,225,79335.330706
2.0,225,79421.919868
2.0,225,79517.330625
0.0,225,79613.102714
0.0,225,79708.49692
3.0,225,79795.046679
2.0,225,79890.512731
0.0,225,79985.9855
2.0,225,80081.402196
0.0,225,80177.150873
1.0,225,80263.988986
2.0,225,80359.487997
2.0,225,80454.693542
3.0,225,80549.676912
2.0,225,80636.054685
2.0,225,80730.941438
2.0,225,80826.094011
1.0,225,80921.782434
1.0,225,81008.520215
2.0,225,81103.325393
3.0,225,81198.437796
3.0,225,81294.049828
3.0,225,81381.084093
2.0,225,81476.295754
0.0,225,81571.626873
0.0,225,81666.849043
2.0,225,81752.944808
2.0,225,81847.668701
2.0,225,81941.850575
3.0,225,82036.810348
0.0,225,82122.627199
3.0,225,82217.675774
2.0,225,82311.791081
3.0,225,82406.577245
2.0,225,82492.238357
2.0,225,82587.015022
2.0,225,82681.810499
0.0,225,82776.541384
3.0,225,82862.551425
3.0,225,82956.938609
2.0,225,83051.503601
2.0,225,83146.165334
2.0,225,83240.843587
2.0,225,83327.688198
0.0,225,83423.219378
10.0,225,83518.745155
1.0,225,83614.070941
2.0,225,83699.948553
1.0,225,83795.250358
3.0,225,83890.255056
0.0,225,83984.754225
0.0,225,84070.789941
2.0,225,84166.163432
0.0,225,84261.052717
1.0,225,84356.270412
0.0,225,84443.174638
0.0,225,84537.97244
2.0,225,84632.398243
3.0,225,84727.187976
3.0,225,84813.363109
3.0,225,84907.77461
2.0,225,85002.560943
3.0,225,85097.142474
2.0,225,85183.249017
2.0,225,85278.116146
0.0,225,85372.900907
0.0,225,85468.282626
0.0,225,85554.211231
2.0,225,85648.809412
2.0,225,85744.135286
2.0,225,85839.225331
3.0,225,85934.006211
2.0,225,86020.680703
1.0,225,86115.654513
3.0,225,86210.008018
0.0,225,86304.099991
2.0,225,86390.268538
2.0,225,86485.014901
2.0,225,86579.549757
0.0,225,86673.816339
2.0,225,86759.79567
0.0,225,86854.365969
0.0,225,86948.894333
2.0,225,87043.181045
2.0,225,87129.069557
1.0,225,87224.190994
2.0,225,87319.091714
4.0,225,87414.336031
2.0,225,87500.447731
0.0,225,87594.867051
2.0,225,87689.322025
2.0,225,87783.678237
3.0,225,87869.215511
3.0,225,87963.927612
3.0,225,88058.556455
3.0,225,88153.503633
4.0,225,88239.757359
2.0,225,88334.663148
3.0,225,88429.801974
2.0,225,88525.033645
2.0,225,88612.036649
2.0,225,88706.924071
3.0,225,88802.009124
1.0,225,88896.884741
0.0,225,88991.700423
2.0,225,89077.748265
3.0,225,89172.554266
2.0,225,89266.9568
2.0,225,89361.748561
3.0,225,89447.473642
0.0,225,89542.235946
2.0,225,89637.03921
2.0,225,89731.912903
2.0,225,89818.064439
2.0,225,89913.481644
0.0,225,90008.709359
2.0,225,90103.287718
4.0,225,90189.23202
2.0,225,90284.497621
3.0,225,90379.526891
2.0,225,90474.672112
0.0,225,90561.499343
0.0,225,90657.33955
1.0,225,90752.613313
2.0,225,90848.144099
2.0,225,90935.165372
13.0,225,91030.935738
3.0,225,91126.743765
3.0,225,91222.243164
13.0,225,91308.227242
0.0,225,91403.241371
2.0,225,91498.08408
0.0,225,91593.087173
0.0,225,91679.537683
2.0,225,91774.640921
2.0,225,91870.23695
2.0,225,91964.854591
0.0,225,92059.821245
0.0,225,92146.488345
1.0,225,92241.84816
2.0,225,92337.463265
0.0,225,92433.030604
3.0,225,92519.653029
2.0,225,92614.599984
2.0,225,92709.832801
2.0,225,92805.158421
11.0,225,92891.392667
0.0,225,92986.354144
0.0,225,93081.000018
0.0,225,93175.659846
1.0,225,93261.59491
2.0,225,93356.64107
0.0,225,93450.882688
0.0,225,93545.385983
2.0,225,93631.236322
2.0,225,93725.441967
2.0,225,93820.015653
2.0,225,93914.517208
3.0,225,94000.319719
1.0,225,94094.825616
2.0,225,94189.498666
0.0,225,94284.467136
11.0,225,94370.624343
0.0,225,94465.100335
0.0,225,94559.756625
3.0,225,94654.236316
2.0,225,94740.2658
3.0,225,94835.113539
13.0,225,94929.621383
0.0,225,95024.599372
0.0,225,95118.731609
0.0,225,95204.804039
3.0,225,95299.673247
2.0,225,95394.320696
2.0,225,95489.003395
0.0,225,95575.127742
1.0,225,95669.433945
3.0,225,95764.900734
0.0,225,95859.835275
3.0,225,95945.8131
0.0,225,96040.553087
13.0,225,96135.385926
2.0,225,96229.77453
3.0,225,96315.19722
0.0,225,96409.719523
0.0,225,96504.344897
12.0,225,96599.168524
0.0,225,96684.551185
2.0,225,96779.450442
0.0,225,96874.820825
2.0,225,96969.3677
0.0,225,97055.540389
0.0,225,97150.608654
2.0,225,97245.364557
2.0,225,97340.669776
0.0,225,97426.743556
0.0,225,97521.611133
2.0,225,97616.542302
2.0,225,97711.557505
2.0,225,97806.916838
2.0,225,97893.172533
2.0,225,97987.645815
2.0,225,98082.243366
0.0,225,98176.676508
2.0,225,98262.289665
0.0,225,98357.109658
3.0,225,98451.57961
0.0,225,98546.134961
0.0,225,98632.062673
1.0,225,98726.964663
3.0,225,98822.256516
2.0,225,98917.159823
3.0,225,99003.229542
2.0,225,99097.976207
2.0,225,99193.121979
3.0,225,99287.891744
2.0,225,99374.314309
0.0,225,99469.921563
1.0,225,99565.103462
3.0,225,99660.778749
0.0,225,99747.632262
2.0,225,99843.6316
2.0,225,99939.088148
0.0,225,100033.535386
3.0,225,100119.864045
3.0,225,100215.258384
0.0,225,100310.332094
0.0,225,100405.251631
3.0,225,100491.429133
1.0,225,100586.803024
0.0,225,100681.685426
2.0,225,100777.115196
2.0,225,100872.00977
2.0,225,100958.321703
2.0,225,101053.329134
1.0,225,101148.024544
2.0,225,101243.107017
0.0,225,101329.554557
0.0,225,101426.488796
4.0,225,101521.705675
2.0,225,101616.878883
2.0,225,101703.31527
4.0,225,101798.126349
3.0,225,101893.483589
2.0,225,101989.309623
0.0,225,102079.257706
0.0,225,102174.2501
3.0,225,102269.273603
3.0,225,102364.475725
2.0,225,102450.758881
0.0,225,102545.836963
3.0,225,102641.118901
2.0,225,102737.093156
2.0,225,102824.17453
0.0,225,102919.509564
2.0,225,103015.271468
0.0,225,103110.969337
2.0,225,103197.53056
0.0,225,103292.730635
0.0,225,103388.228577
2.0,225,103483.744186
3.0,225,103570.428503
0.0,225,103665.572786
0.0,225,103760.082876
2.0,225,103854.783499
2.0,225,103949.645798
2.0,225,104036.132518
2.0,225,104130.681829
2.0,225,104225.20281
0.0,225,104319.794383
2.0,225,104406.027412
3.0,225,104500.650083
2.0,225,104594.773073
2.0,225,104689.038174
3.0,225,104774.490785
0.0,225,104868.778354
2.0,225,104963.021504
0.0,225,105057.471684
2.0,225,105142.805166
3.0,225,105236.930107
2.0,225,105331.256017
3.0,225,105425.896688
2.0,225,105511.671679
2.0,225,105605.778345
3.0,225,105699.586169
1.0,225,105793.443548
1.0,225,105879.279532
2.0,225,105973.377686
0.0,225,106067.345634
2.0,225,106161.076626
3.0,225,106246.701344
0.0,225,106340.608056
2.0,225,106435.012389
2.0,225,106529.850924
2.0,225,106615.608811
0.0,225,106709.458826
3.0,225,106803.825012
2.0,225,106898.675355
2.0,225,106993.160036
0.0,225,107079.251653
3.0,225,107174.048435
0.0,225,107268.786738
