#{"t_start": 1568105718.5487359, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
0.0,225,10494.423011
3.0,225,10588.443496
2.0,225,10673.607258
1.0,225,10767.087135
0.0,225,10860.467652
2.0,225,10953.861084
0.0,225,11039.2708
0.0,225,11133.763521
2.0,225,11227.324341
2.0,225,11320.858457
13.0,225,11405.637434
2.0,225,11498.647747
0.0,225,11592.093331
0.0,225,11685.510507
1.0,225,11770.158299
0.0,225,11863.039439
0.0,225,11955.774996
2.0,225,12048.391343
0.0,225,12141.774368
0.0,225,12226.0051
0.0,225,12318.525454
3.0,225,12410.949948
0.0,225,12503.514088
2.0,225,12586.941108
3.0,225,12679.395609
0.0,225,12771.769441
2.0,225,12864.356017
10.0,225,12948.350318
3.0,225,13040.62948
0.0,225,13133.05315
0.0,225,13226.213215
0.0,225,13310.383898
2.0,225,13404.475359
2.0,225,13498.139473
2.0,225,13591.472178
3.0,225,13676.757427
3.0,225,13770.431024
3.0,225,13864.169675
2.0,225,13958.368933
2.0,225,14043.341868
0.0,225,14137.109886
2.0,225,14230.898149
2.0,225,14325.234203
1.0,225,14410.858319
0.0,225,14504.731565
0.0,225,14599.105674
2.0,225,14693.798661
3.0,225,14787.778821
3.0,225,14873.644871
1.0,225,14968.210036
0.0,225,15062.298799
2.0,225,15156.385037
0.0,225,15241.220324
2.0,225,15334.85071
2.0,225,15428.691752
2.0,225,15521.841069
0.0,225,15606.918133
2.0,225,15700.966075
2.0,225,15794.94022
1.0,225,15888.904889
0.0,225,15974.022519
2.0,225,16068.210925
3.0,225,16162.23141
2.0,225,16256.005226
0.0,225,16340.643921
10.0,225,16434.465692
0.0,225,16528.249004
2.0,225,16623.491775
2.0,225,16710.505327
2.0,225,16804.730758
0.0,225,16898.799265
3.0,225,16992.97424
2.0,225,17078.045954
2.0,225,17172.529182
0.0,225,17266.911398
3.0,225,17360.747422
1.0,225,17446.126905
0.0,225,17540.184201
1.0,225,17633.807595
1.0,225,17728.259046
2.0,225,17821.899004
2.0,225,17907.091836
3.0,225,18000.633393
2.0,225,18094.599881
0.0,225,18188.499048
2.0,225,18273.765601
0.0,225,18367.9248
1.0,225,18461.987105
2.0,225,18556.307043
3.0,225,18642.019407
2.0,225,18736.335462
1.0,225,18831.14974
2.0,225,18925.232525
0.0,225,19010.361686
0.0,225,19104.149799
0.0,225,19198.599348
2.0,225,19292.272533
11.0,225,19377.315545
3.0,225,19471.716204
1.0,225,19566.470706
1.0,225,19661.237986
0.0,225,19746.416898
2.0,225,19840.822425
3.0,225,19935.924228
3.0,225,20030.969128
0.0,225,20117.382714
2.0,225,20211.988915
2.0,225,20306.592039
4.0,225,20401.66159
0.0,225,20487.687009
0.0,225,20581.654993
2.0,225,20677.358278
0.0,225,20771.815888
2.0,225,20866.540567
2.0,225,20952.331156
0.0,225,21046.984095
3.0,225,21141.057706
1.0,225,21235.411723
0.0,225,21320.078035
0.0,225,21413.910393
2.0,225,21507.826582
3.0,225,21601.864686
1.0,225,21686.908593
2.0,225,21780.6687
1.0,225,21874.310977
1.0,225,21967.956679
2.0,225,22052.444768
2.0,225,22146.685526
0.0,225,22241.087076
2.0,225,22334.832301
3.0,225,22419.893934
2.0,225,22514.075808
0.0,225,22608.403989
3.0,225,22703.082565
2.0,225,22788.845604
0.0,225,22883.686582
2.0,225,22978.233494
0.0,225,23072.511275
2.0,225,23158.297253
0.0,225,23252.867665
2.0,225,23347.54932
2.0,225,23441.784444
0.0,225,23528.017952
3.0,225,23622.776725
2.0,225,23717.497277
2.0,225,23812.103513
3.0,225,23906.504174
0.0,225,23992.392336
2.0,225,24087.141741
2.0,225,24182.335357
0.0,225,24276.879283
0.0,225,24362.61938
3.0,225,24457.206814
2.0,225,24551.423255
0.0,225,24645.976846
2.0,225,24731.12284
1.0,225,24825.036901
0.0,225,24918.827137
3.0,225,25012.438841
3.0,225,25097.57629
2.0,225,25191.612037
2.0,225,25285.642723
2.0,225,25379.708443
3.0,225,25465.036035
2.0,225,25559.220595
2.0,225,25653.495871
2.0,225,25747.912261
4.0,225,25833.492136
0.0,225,25927.632081
2.0,225,26022.419868
2.0,225,26117.014117
2.0,225,26202.797801
2.0,225,26297.207092
2.0,225,26391.746233
2.0,225,26486.308603
2.0,225,26580.694964
0.0,225,26665.598995
3.0,225,26759.93152
2.0,225,26854.752513
2.0,225,26949.198521
0.0,225,27035.036054
2.0,225,27130.00952
4.0,225,27224.839469
13.0,225,27319.332088
3.0,225,27404.521444
3.0,225,27499.051828
0.0,225,27593.677703
0.0,225,27688.486638
0.0,225,27774.93019
2.0,225,27869.858182
2.0,225,27964.670707
2.0,225,28059.53794
3.0,225,28145.891074
1.0,225,28240.688428
3.0,225,28335.425597
2.0,225,28429.783152
0.0,225,28515.663205
3.0,225,28610.718915
2.0,225,28705.301601
2.0,225,28800.220628
0.0,225,28886.470746
3.0,225,28981.499821
2.0,225,29076.497762
2.0,225,29170.958024
2.0,225,29257.106873
3.0,225,29351.803166
3.0,225,29446.696426
2.0,225,29541.134436
3.0,225,29635.124189
0.0,225,29720.764568
3.0,225,29815.095999
1.0,225,29909.039827
3.0,225,30003.450954
2.0,225,30089.308423
2.0,225,30184.430774
2.0,225,30279.065078
3.0,225,30374.126116
3.0,225,30460.375145
2.0,225,30555.459671
0.0,225,30651.031375
2.0,225,30745.9999
2.0,225,30832.513642
1.0,225,30927.679308
2.0,225,31022.249239
0.0,225,31117.81884
3.0,225,31204.281661
2.0,225,31299.270354
0.0,225,31394.448871
2.0,225,31489.625147
2.0,225,31575.628016
2.0,225,31670.988229
3.0,225,31765.583947
10.0,225,31860.52797
0.0,225,31946.424953
2.0,225,32041.113898
2.0,225,32136.310517
0.0,225,32230.93029
0.0,225,32316.613862
3.0,225,32411.278106
0.0,225,32505.860652
2.0,225,32600.050731
0.0,225,32694.048237
1.0,225,32779.138839
12.0,225,32872.918967
3.0,225,32966.791979
12.0,225,33060.999965
1.0,225,33146.911165
0.0,225,33241.656055
2.0,225,33336.449911
2.0,225,33430.799196
3.0,225,33515.985389
2.0,225,33610.223331
1.0,225,33704.42359
2.0,225,33798.50355
2.0,225,33883.616996
1.0,225,33977.516759
3.0,225,34072.061777
2.0,225,34166.47508
3.0,225,34252.103226
0.0,225,34346.404335
2.0,225,34441.406105
0.0,225,34535.595914
2.0,225,34621.015581
0.0,225,34715.494797
2.0,225,34809.67471
0.0,225,34903.183388
0.0,225,34987.93558
2.0,225,35081.33165
0.0,225,35174.448331
1.0,225,35268.402632
2.0,225,35352.924436
2.0,225,35446.843401
3.0,225,35540.752153
2.0,225,35635.11721
3.0,225,35729.223361
3.0,225,35815.1618
1.0,225,35909.085362
2.0,225,36003.40447
2.0,225,36097.926848
2.0,225,36183.303792
2.0,225,36277.806365
0.0,225,36372.955654
13.0,225,36467.728938
2.0,225,36553.695382
0.0,225,36648.732804
0.0,225,36743.363769
2.0,225,36838.447205
2.0,225,36925.016553
2.0,225,37020.009712
3.0,225,37115.809703
2.0,225,37211.327693
2.0,225,37297.445296
0.0,225,37392.004053
2.0,225,37486.429826
3.0,225,37581.581567
1.0,225,37668.254853
2.0,225,37762.948948
3.0,225,37857.309347
2.0,225,37951.54686
2.0,225,38037.11963
2.0,225,38131.106868
2.0,225,38225.526078
2.0,225,38320.344951
2.0,225,38415.022529
2.0,225,38500.724746
3.0,225,38595.080625
2.0,225,38689.44007
0.0,225,38783.336352
2.0,225,38869.233723
2.0,225,38964.433869
3.0,225,39060.226647
3.0,225,39155.883137
1.0,225,39242.769083
3.0,225,39338.414173
1.0,225,39434.22235
2.0,225,39529.586442
2.0,225,39616.501063
0.0,225,39711.779252
0.0,225,39807.338495
0.0,225,39902.81788
0.0,225,39989.496181
0.0,225,40084.573072
0.0,225,40180.55368
2.0,225,40275.516978
2.0,225,40362.41335
3.0,225,40457.564526
2.0,225,40553.237719
2.0,225,40648.486808
2.0,225,40735.25396
0.0,225,40830.712466
2.0,225,40926.299889
2.0,225,41021.711514
2.0,225,41108.356877
2.0,225,41204.598721
3.0,225,41301.002976
2.0,225,41396.791159
3.0,225,41492.763115
2.0,225,41579.887022
2.0,225,41675.623264
2.0,225,41771.959125
3.0,225,41868.037467
3.0,225,41955.519124
2.0,225,42050.225687
2.0,225,42145.290687
2.0,225,42240.139217
0.0,225,42326.211616
0.0,225,42421.349846
3.0,225,42516.768447
0.0,225,42612.048608
3.0,225,42698.876692
2.0,225,42793.780585
2.0,225,42887.952755
1.0,225,42982.485792
3.0,225,43068.104131
2.0,225,43162.600613
1.0,225,43256.447782
1.0,225,43351.973378
0.0,225,43437.615981
2.0,225,43531.8772
3.0,225,43626.283412
1.0,225,43720.776363
3.0,225,43806.706921
0.0,225,43901.737779
2.0,225,43996.038651
3.0,225,44090.853681
0.0,225,44176.786247
2.0,225,44271.055344
2.0,225,44365.717852
2.0,225,44460.507427
0.0,225,44555.829316
1.0,225,44642.06654
0.0,225,44736.719958
0.0,225,44831.602906
2.0,225,44926.726965
2.0,225,45013.473729
0.0,225,45108.962942
2.0,225,45204.143533
3.0,225,45298.739852
0.0,225,45384.618241
3.0,225,45479.695456
2.0,225,45575.077506
3.0,225,45670.1525
3.0,225,45755.528238
0.0,225,45850.147509
1.0,225,45944.488267
2.0,225,46039.029037
0.0,225,46124.870344
1.0,225,46219.263837
0.0,225,46313.684289
0.0,225,46408.249797
2.0,225,46494.197625
3.0,225,46588.546262
0.0,225,46683.112465
0.0,225,46777.880434
0.0,225,46864.300173
0.0,225,46959.980521
2.0,225,47054.963237
10.0,225,47149.772479
2.0,225,47236.365952
0.0,225,47331.472769
2.0,225,47426.575208
3.0,225,47522.163505
2.0,225,47617.35965
0.0,225,47704.175537
0.0,225,47800.185188
0.0,225,47895.321879
0.0,225,47990.557502
3.0,225,48076.865774
2.0,225,48172.404281
0.0,225,48267.770853
2.0,225,48362.759614
3.0,225,48449.623188
2.0,225,48544.75496
2.0,225,48639.911852
2.0,225,48734.897435
3.0,225,48821.802397
3.0,225,48916.91781
2.0,225,49011.887159
2.0,225,49106.640397
2.0,225,49192.397531
0.0,225,49287.204811
2.0,225,49382.148487
2.0,225,49477.242337
2.0,225,49563.498102
10.0,225,49658.554226
3.0,225,49753.510094
0.0,225,49849.487866
2.0,225,49936.51662
0.0,225,50032.673932
3.0,225,50128.722653
2.0,225,50224.020157
2.0,225,50319.189261
0.0,225,50405.271752
2.0,225,50500.498981
1.0,225,50595.684989
0.0,225,50691.162848
0.0,225,50777.538532
2.0,225,50872.122032
2.0,225,50966.663518
3.0,225,51061.389213
2.0,225,51147.440223
3.0,225,51242.148305
0.0,225,51336.002189
2.0,225,51430.07012
0.0,225,51516.128055
2.0,225,51610.076841
1.0,225,51704.38551
0.0,225,51798.915037
1.0,225,51884.821247
2.0,225,51979.476176
2.0,225,52074.440804
0.0,225,52168.818059
1.0,225,52254.359636
0.0,225,52348.609235
2.0,225,52443.220996
2.0,225,52538.022689
0.0,225,52623.803273
3.0,225,52718.458063
0.0,225,52813.056764
1.0,225,52907.174574
1.0,225,52993.004055
3.0,225,53087.392837
3.0,225,53181.832581
0.0,225,53276.319354
3.0,225,53370.974729
0.0,225,53456.211921
3.0,225,53550.733778
2.0,225,53644.969757
2.0,225,53738.76282
2.0,225,53823.881556
2.0,225,53917.557588
2.0,225,54011.876819
2.0,225,54105.798906
0.0,225,54191.053371
3.0,225,54285.447398
2.0,225,54379.432046
0.0,225,54473.974222
2.0,225,54559.810336
2.0,225,54654.346783
1.0,225,54748.966003
2.0,225,54843.267321
0.0,225,54929.044529
2.0,225,55023.256156
0.0,225,55118.350045
0.0,225,55212.859169
2.0,225,55298.882589
3.0,225,55394.108701
0.0,225,55488.743161
2.0,225,55583.89252
0.0,225,55670.297353
0.0,225,55764.962878
2.0,225,55859.288991
1.0,225,55954.068073
2.0,225,56039.951084
2.0,225,56135.168643
3.0,225,56230.34005
0.0,225,56325.173053
2.0,225,56420.284858
2.0,225,56507.067442
3.0,225,56602.34474
2.0,225,56696.388067
1.0,225,56791.382523
2.0,225,56877.928804
0.0,225,56972.746612
2.0,225,57067.884561
3.0,225,57162.46649
2.0,225,57248.350251
10.0,225,57343.19503
3.0,225,57437.612715
2.0,225,57532.167377
2.0,225,57617.900187
2.0,225,57713.057279
0.0,225,57807.665636
3.0,225,57902.03833
2.0,225,57987.507274
3.0,225,58081.525537
2.0,225,58176.422848
1.0,225,58270.962769
3.0,225,58356.867212
3.0,225,58451.549321
3.0,225,58546.104734
2.0,225,58641.016745
2.0,225,58726.6585
0.0,225,58820.933127
2.0,225,58915.078398
3.0,225,59009.433808
2.0,225,59095.888925
2.0,225,59190.427001
0.0,225,59285.348505
2.0,225,59380.152
4.0,225,59474.868789
0.0,225,59561.166579
3.0,225,59655.670565
3.0,225,59750.823184
2.0,225,59845.418087
0.0,225,59931.892952
3.0,225,60027.186552
2.0,225,60123.068475
0.0,225,60217.50618
2.0,225,60303.904484
2.0,225,60399.026238
3.0,225,60493.267822
1.0,225,60587.709864
0.0,225,60672.979477
3.0,225,60767.872582
2.0,225,60862.633851
1.0,225,60956.663564
2.0,225,61042.268686
2.0,225,61136.605788
2.0,225,61231.443245
2.0,225,61325.701757
0.0,225,61411.381412
0.0,225,61505.395905
3.0,225,61600.220661
2.0,225,61694.821579
2.0,225,61780.738235
2.0,225,61875.894774
0.0,225,61970.794646
2.0,225,62065.884978
3.0,225,62160.874246
2.0,225,62247.351577
2.0,225,62342.318787
0.0,225,62436.60974
2.0,225,62531.554729
2.0,225,62617.76704
3.0,225,62712.904408
3.0,225,62807.232533
2.0,225,62902.366647
2.0,225,62988.326737
2.0,225,63083.566865
2.0,225,63179.144062
2.0,225,63275.030549
0.0,225,63361.872909
2.0,225,63457.003633
3.0,225,63552.178405
4.0,225,63646.897488
2.0,225,63733.939856
1.0,225,63828.644441
0.0,225,63923.584885
2.0,225,64018.243834
1.0,225,64104.754151
12.0,225,64199.28164
3.0,225,64294.487494
1.0,225,64389.335502
0.0,225,64475.459119
3.0,225,64570.995845
0.0,225,64666.084491
0.0,225,64761.082011
3.0,225,64846.664646
1.0,225,64942.024926
0.0,225,65036.527704
0.0,225,65131.420301
3.0,225,65225.965268
2.0,225,65311.849595
2.0,225,65406.426605
3.0,225,65500.954716
2.0,225,65595.235532
0.0,225,65680.426035
0.0,225,65774.77725
2.0,225,65869.119889
2.0,225,65963.232646
2.0,225,66049.109002
2.0,225,66143.91231
2.0,225,66238.087545
2.0,225,66332.709826
2.0,225,66418.381855
2.0,225,66512.419069
0.0,225,66607.460606
2.0,225,66702.367431
0.0,225,66788.739205
2.0,225,66883.39216
3.0,225,66978.097311
2.0,225,67072.981529
2.0,225,67159.330765
0.0,225,67254.092506
2.0,225,67348.504205
4.0,225,67443.458928
3.0,225,67529.472027
3.0,225,67623.911264
2.0,225,67718.872739
2.0,225,67813.055999
0.0,225,67899.104373
2.0,225,67993.54664
1.0,225,68088.426147
0.0,225,68183.042994
0.0,225,68277.537664
3.0,225,68363.644996
2.0,225,68458.346343
2.0,225,68553.087805
2.0,225,68647.115769
3.0,225,68733.328781
2.0,225,68828.303955
1.0,225,68923.489516
3.0,225,69018.536289
1.0,225,69104.487761
3.0,225,69199.410994
3.0,225,69294.67019
3.0,225,69389.784922
0.0,225,69476.41334
0.0,225,69571.577881
3.0,225,69666.648761
2.0,225,69762.175946
2.0,225,69848.295563
2.0,225,69942.935875
2.0,225,70038.040863
3.0,225,70132.800222
0.0,225,70218.985119
0.0,225,70313.639706
2.0,225,70408.294085
3.0,225,70503.431783
2.0,225,70588.807381
3.0,225,70683.620067
2.0,225,70778.460688
0.0,225,70873.290622
3.0,225,70959.692272
3.0,225,71054.525184
0.0,225,71149.416795
2.0,225,71244.200686
2.0,225,71339.194537
0.0,225,71425.581162
2.0,225,71520.307906
2.0,225,71615.260868
0.0,225,71710.551387
2.0,225,71797.104355
3.0,225,71892.029712
0.0,225,71987.023632
0.0,225,72082.187712
2.0,225,72168.594679
2.0,225,72263.496674
2.0,225,72358.804468
3.0,225,72453.718229
2.0,225,72539.764681
3.0,225,72634.8877
2.0,225,72729.703828
0.0,225,72824.778236
2.0,225,72910.908593
0.0,225,73005.165125
2.0,225,73100.102375
2.0,225,73195.013444
0.0,225,73281.143794
2.0,225,73375.597569
2.0,225,73469.884961
1.0,225,73564.227517
3.0,225,73650.118224
1.0,225,73744.613834
2.0,225,73839.579516
2.0,225,73934.16398
0.0,225,74029.131652
2.0,225,74115.68615
0.0,225,74210.347548
3.0,225,74305.020931
2.0,225,74399.507198
1.0,225,74485.274458
2.0,225,74579.607242
3.0,225,74674.031137
3.0,225,74768.227641
2.0,225,74854.719284
2.0,225,74949.852064
2.0,225,75045.570385
2.0,225,75141.516293
2.0,225,75228.418672
2.0,225,75324.168154
2.0,225,75420.40278
3.0,225,75516.424322
2.0,225,75603.464882
2.0,225,75698.967824
2.0,225,75794.508601
0.0,225,75890.255446
2.0,225,75976.674091
0.0,225,76072.104794
2.0,225,76167.254085
3.0,225,76262.452755
2.0,225,76349.159337
0.0,225,76445.336975
2.0,225,76540.894567
2.0,225,76636.452545
2.0,225,76722.938558
3.0,225,76817.881539
3.0,225,76912.696335
3.0,225,77008.521162
2.0,225,77103.275607
3.0,225,77189.822563
2.0,225,77284.655981
3.0,225,77379.665241
0.0,225,77474.743287
0.0,225,77561.757586
2.0,225,77657.133989
2.0,225,77751.92449
3.0,225,77847.731459
0.0,225,77934.412296
2.0,225,78030.062688
3.0,225,78125.450218
10.0,225,78220.803337
0.0,225,78307.967985
1.0,225,78403.321591
0.0,225,78498.31228
2.0,225,78593.430485
0.0,225,78679.468207
2.0,225,78774.692155
2.0,225,78869.53771
2.0,225,78964.565931
2.0,225,79050.529508
3.0,225,79145.900035
2.0,225,79241.096312
2.0,225,79336.069068
0.0,225,79422.702248
0.0,225,79517.97577
3.0,225,79613.813838
3.0,225,79709.208627
2.0,225,79795.769096
2.0,225,79891.20996
3.0,225,79986.690192
3.0,225,80082.179404
2.0,225,80177.868101
1.0,225,80264.716594
2.0,225,80360.204431
0.0,225,80455.413541
13.0,225,80550.383619
3.0,225,80636.776816
3.0,225,80731.745832
1.0,225,80826.815924
2.0,225,80922.499194
0.0,225,81009.191149
2.0,225,81104.053984
2.0,225,81199.150302
2.0,225,81294.758558
2.0,225,81381.808775
2.0,225,81477.024581
2.0,225,81572.32932
3.0,225,81667.548247
2.0,225,81754.035004
0.0,225,81848.389111
2.0,225,81942.563543
0.0,225,82037.530551
3.0,225,82123.348599
2.0,225,82218.403312
1.0,225,82312.502482
2.0,225,82407.29507
3.0,225,82492.945889
0.0,225,82587.732818
2.0,225,82682.526445
0.0,225,82777.253356
2.0,225,82863.129433
2.0,225,82957.64966
0.0,225,83052.214724
0.0,225,83146.890582
0.0,225,83241.783748
2.0,225,83328.378045
3.0,225,83423.903915
2.0,225,83519.456907
2.0,225,83614.787452
0.0,225,83700.653394
2.0,225,83795.963805
0.0,225,83890.981308
0.0,225,83985.477242
1.0,225,84071.518477
3.0,225,84166.892559
2.0,225,84261.777146
3.0,225,84356.998725
3.0,225,84443.841527
2.0,225,84538.699418
0.0,225,84633.105526
2.0,225,84727.902854
0.0,225,84813.998204
3.0,225,84908.504977
2.0,225,85003.264083
3.0,225,85097.854038
0.0,225,85183.93461
3.0,225,85278.84645
3.0,225,85373.6335
0.0,225,85469.005033
4.0,225,85554.924789
2.0,225,85649.519459
3.0,225,85744.977736
2.0,225,85839.872256
2.0,225,85934.726229
2.0,225,86021.39939
0.0,225,86116.38291
0.0,225,86210.732107
3.0,225,86304.82391
1.0,225,86391.009888
2.0,225,86485.746018
3.0,225,86580.227793
0.0,225,86674.531985
3.0,225,86760.504672
0.0,225,86855.06927
3.0,225,86949.683931
0.0,225,87043.908167
0.0,225,87129.729483
3.0,225,87224.902897
12.0,225,87319.811671
0.0,225,87415.056092
2.0,225,87501.151539
2.0,225,87595.590617
15.0,225,87689.987068
2.0,225,87784.409925
0.0,225,87870.20166
2.0,225,87964.667742
3.0,225,88059.456133
2.0,225,88154.227295
0.0,225,88240.480444
2.0,225,88335.376326
0.0,225,88430.519546
3.0,225,88525.974791
0.0,225,88612.759118
1.0,225,88707.638106
2.0,225,88802.707559
0.0,225,88897.592845
1.0,225,88992.422388
2.0,225,89078.47011
0.0,225,89173.256887
0.0,225,89267.665957
0.0,225,89362.507593
2.0,225,89448.201174
4.0,225,89542.941847
0.0,225,89637.759426
1.0,225,89732.603614
3.0,225,89818.780344
3.0,225,89914.138831
2.0,225,90009.409761
1.0,225,90103.999094
2.0,225,90189.947269
3.0,225,90285.219034
1.0,225,90380.217889
3.0,225,90475.392765
3.0,225,90562.221096
0.0,225,90658.053508
1.0,225,90753.343093
0.0,225,90848.854809
3.0,225,90936.064235
2.0,225,91031.669827
2.0,225,91127.458687
1.0,225,91222.970148
0.0,225,91308.950429
2.0,225,91403.970849
0.0,225,91498.80226
0.0,225,91593.821612
3.0,225,91680.249704
3.0,225,91775.363757
3.0,225,91870.960695
0.0,225,91965.811434
2.0,225,92060.536766
0.0,225,92147.210968
2.0,225,92242.552365
0.0,225,92338.248044
2.0,225,92433.734661
2.0,225,92520.450742
0.0,225,92615.292894
2.0,225,92710.530129
2.0,225,92805.875211
2.0,225,92892.103622
2.0,225,92987.069155
2.0,225,93081.715747
2.0,225,93176.38825
3.0,225,93262.317205
3.0,225,93357.361837
0.0,225,93451.597425
3.0,225,93546.160488
2.0,225,93631.9581
2.0,225,93726.177047
3.0,225,93820.72193
0.0,225,93915.25924
0.0,225,94001.042112
0.0,225,94095.560762
0.0,225,94190.221403
0.0,225,94285.192738
2.0,225,94371.342612
2.0,225,94465.814569
0.0,225,94560.46694
3.0,225,94654.959273
2.0,225,94740.976571
2.0,225,94835.833913
0.0,225,94930.353907
0.0,225,95025.312117
2.0,225,95119.447818
11.0,225,95205.49787
1.0,225,95300.395149
4.0,225,95395.042873
3.0,225,95489.710314
3.0,225,95575.855628
1.0,225,95670.156818
0.0,225,95765.620088
0.0,225,95860.547923
1.0,225,95946.531639
2.0,225,96041.374752
1.0,225,96136.10155
2.0,225,96230.494363
0.0,225,96315.885653
2.0,225,96410.415615
3.0,225,96505.060443
3.0,225,96600.005073
0.0,225,96685.261299
0.0,225,96780.173102
2.0,225,96875.524165
2.0,225,96970.079785
3.0,225,97056.213246
2.0,225,97151.321692
2.0,225,97246.084602
2.0,225,97341.40586
3.0,225,97427.457926
0.0,225,97522.310648
5.0,225,97617.252311
0.0,225,97712.407607
2.0,225,97807.62645
3.0,225,97893.883138
2.0,225,97988.358831
3.0,225,98082.964085
0.0,225,98177.391235
4.0,225,98263.015535
3.0,225,98357.826414
0.0,225,98452.29014
0.0,225,98546.853274
2.0,225,98632.775867
1.0,225,98727.69818
2.0,225,98822.979617
0.0,225,98917.940021
1.0,225,99003.959701
0.0,225,99098.831931
2.0,225,99193.842801
3.0,225,99288.611252
3.0,225,99375.042096
0.0,225,99470.639652
0.0,225,99565.817399
3.0,225,99661.425752
0.0,225,99748.347853
11.0,225,99844.289016
2.0,225,99939.774265
3.0,225,100034.256903
2.0,225,100120.581331
3.0,225,100215.97957
0.0,225,100311.045944
0.0,225,100405.966068
2.0,225,100492.158486
2.0,225,100587.510923
3.0,225,100682.398087
3.0,225,100777.834792
0.0,225,100872.737018
2.0,225,100959.044054
2.0,225,101054.06592
3.0,225,101148.885501
2.0,225,101243.833711
1.0,225,101330.278289
2.0,225,101427.200988
3.0,225,101522.390735
0.0,225,101617.602858
2.0,225,101704.023293
3.0,225,101799.104501
0.0,225,101894.197156
2.0,225,101990.018686
1.0,225,102079.983282
2.0,225,102174.968401
2.0,225,102269.979724
2.0,225,102365.235343
2.0,225,102451.490622
3.0,225,102546.759979
2.0,225,102641.824075
2.0,225,102737.804279
0.0,225,102824.89647
2.0,225,102920.227188
2.0,225,103015.997367
3.0,225,103111.681546
1.0,225,103198.244648
2.0,225,103293.463659
0.0,225,103388.954028
10.0,225,103484.462388
0.0,225,103571.148103
2.0,225,103666.263917
0.0,225,103760.802436
1.0,225,103855.490891
0.0,225,103950.363274
2.0,225,104036.792553
0.0,225,104131.403574
2.0,225,104225.933694
2.0,225,104320.454175
0.0,225,104406.761783
2.0,225,104501.409587
3.0,225,104595.484672
1.0,225,104689.750812
0.0,225,104775.206531
2.0,225,104869.504204
3.0,225,104963.740366
1.0,225,105058.202321
3.0,225,105143.530143
3.0,225,105237.6408
2.0,225,105331.980339
1.0,225,105426.611939
2.0,225,105512.380268
2.0,225,105606.501663
2.0,225,105700.368257
0.0,225,105794.174552
2.0,225,105879.973302
0.0,225,105974.093301
3.0,225,106068.06619
2.0,225,106161.796011
0.0,225,106247.437357
0.0,225,106341.324798
0.0,225,106435.731163
3.0,225,106530.561672
3.0,225,106616.327823
3.0,225,106710.178744
2.0,225,106804.502891
2.0,225,106899.398945
0.0,225,106993.878947
1.0,225,107079.945655
2.0,225,107174.768694
2.0,225,107269.487627
