#{"t_start": 1568105719.837218, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
3.0,225,12317.464709
2.0,225,12409.898779
0.0,225,12502.445644
2.0,225,12585.86922
0.0,225,12678.331434
0.0,225,12770.711627
3.0,225,12863.297102
12.0,225,12947.275564
3.0,225,13039.558697
0.0,225,13132.009993
2.0,225,13225.170611
2.0,225,13309.324928
0.0,225,13403.419823
0.0,225,13497.085015
0.0,225,13590.426126
2.0,225,13675.696845
0.0,225,13769.373141
3.0,225,13863.10597
2.0,225,13957.315783
2.0,225,14042.29395
2.0,225,14136.063015
3.0,225,14229.842887
2.0,225,14324.182815
3.0,225,14409.793488
0.0,225,14503.66992
3.0,225,14597.78727
2.0,225,14692.734865
0.0,225,14786.734114
0.0,225,14872.585516
3.0,225,14967.154045
3.0,225,15061.236159
0.0,225,15155.363377
1.0,225,15240.201813
2.0,225,15333.79073
0.0,225,15427.64989
3.0,225,15520.763992
3.0,225,15605.877534
0.0,225,15699.906003
2.0,225,15793.803935
2.0,225,15887.836489
3.0,225,15972.975533
2.0,225,16067.151895
0.0,225,16161.170785
3.0,225,16254.957563
1.0,225,16339.594715
2.0,225,16433.40623
2.0,225,16527.138889
2.0,225,16622.429143
2.0,225,16709.448588
0.0,225,16803.683319
3.0,225,16897.750326
2.0,225,16991.924268
2.0,225,17076.979552
2.0,225,17171.472038
2.0,225,17265.89676
3.0,225,17359.691459
3.0,225,17445.075377
1.0,225,17538.891741
3.0,225,17632.752477
0.0,225,17727.196568
3.0,225,17820.500678
3.0,225,17906.033403
2.0,225,17999.579308
0.0,225,18093.504369
3.0,225,18187.435742
0.0,225,18272.682722
1.0,225,18366.867668
2.0,225,18460.923828
0.0,225,18555.248132
0.0,225,18640.959628
2.0,225,18735.285536
2.0,225,18830.093874
0.0,225,18924.181045
2.0,225,19009.30793
2.0,225,19103.095426
3.0,225,19197.548788
3.0,225,19291.210532
2.0,225,19376.252195
2.0,225,19470.668181
2.0,225,19565.416757
2.0,225,19660.20588
2.0,225,19745.372682
3.0,225,19839.770563
0.0,225,19934.850547
2.0,225,20029.903095
2.0,225,20116.291518
2.0,225,20210.914817
0.0,225,20305.523546
2.0,225,20400.5476
3.0,225,20486.624957
0.0,225,20580.590516
2.0,225,20676.16994
2.0,225,20770.76551
0.0,225,20865.484922
2.0,225,20951.266821
1.0,225,21045.925237
2.0,225,21139.988358
3.0,225,21234.357857
3.0,225,21319.027219
3.0,225,21412.845048
3.0,225,21506.756312
2.0,225,21600.81542
2.0,225,21685.848491
2.0,225,21779.610932
0.0,225,21873.234879
12.0,225,21966.619087
3.0,225,22051.381185
2.0,225,22145.641019
2.0,225,22240.030269
2.0,225,22333.76248
3.0,225,22418.833545
3.0,225,22513.002204
2.0,225,22607.353451
0.0,225,22702.02631
3.0,225,22787.797557
0.0,225,22882.643905
0.0,225,22977.182951
2.0,225,23071.469686
3.0,225,23157.244797
2.0,225,23251.81759
1.0,225,23346.205965
3.0,225,23440.734885
4.0,225,23526.97171
2.0,225,23621.688266
0.0,225,23716.450562
4.0,225,23810.889262
0.0,225,23905.453007
4.0,225,23991.340604
0.0,225,24086.086325
0.0,225,24181.267624
2.0,225,24275.745697
0.0,225,24361.568859
0.0,225,24456.104568
2.0,225,24550.365005
2.0,225,24644.912806
0.0,225,24730.066223
2.0,225,24823.965659
2.0,225,24917.777676
0.0,225,25011.387161
0.0,225,25096.527339
2.0,225,25190.556666
2.0,225,25284.592
3.0,225,25378.654199
2.0,225,25463.962879
0.0,225,25558.160527
10.0,225,25652.429578
0.0,225,25746.873978
0.0,225,25832.445025
1.0,225,25926.575999
0.0,225,26021.364645
2.0,225,26115.955386
3.0,225,26201.744039
10.0,225,26296.157565
2.0,225,26390.686843
2.0,225,26485.252304
0.0,225,26579.665682
2.0,225,26664.537209
0.0,225,26758.7763
2.0,225,26853.693046
0.0,225,26948.115218
0.0,225,27033.971524
0.0,225,27128.94235
2.0,225,27223.782896
0.0,225,27318.283666
3.0,225,27403.445749
2.0,225,27497.993997
0.0,225,27592.619546
1.0,225,27687.440673
0.0,225,27773.866473
0.0,225,27868.806526
3.0,225,27963.610555
3.0,225,28058.490134
3.0,225,28144.726131
2.0,225,28239.613826
0.0,225,28334.375195
2.0,225,28428.419167
0.0,225,28514.608925
0.0,225,28609.665829
0.0,225,28704.252316
3.0,225,28799.165248
3.0,225,28885.404447
3.0,225,28980.465635
2.0,225,29075.449319
2.0,225,29169.905583
2.0,225,29255.919261
2.0,225,29350.68453
0.0,225,29445.645085
2.0,225,29540.067341
2.0,225,29634.067841
2.0,225,29719.779575
4.0,225,29814.043285
2.0,225,29907.978658
0.0,225,30002.388825
2.0,225,30088.209492
3.0,225,30183.388544
0.0,225,30277.995647
0.0,225,30373.067407
0.0,225,30459.305718
0.0,225,30554.412341
0.0,225,30649.979491
0.0,225,30744.956254
2.0,225,30831.469701
0.0,225,30926.630478
2.0,225,31021.166089
3.0,225,31116.694767
2.0,225,31203.226277
2.0,225,31298.219336
3.0,225,31393.358773
2.0,225,31488.367279
2.0,225,31574.579045
2.0,225,31669.929493
2.0,225,31764.549963
3.0,225,31859.474602
2.0,225,31945.362383
3.0,225,32040.055759
3.0,225,32135.246967
3.0,225,32229.874976
13.0,225,32315.544879
0.0,225,32410.208207
2.0,225,32504.801691
2.0,225,32598.99966
3.0,225,32692.999132
2.0,225,32778.091708
2.0,225,32871.87217
3.0,225,32965.720887
2.0,225,33059.586669
3.0,225,33145.836299
2.0,225,33240.589212
1.0,225,33335.394831
3.0,225,33429.725517
2.0,225,33514.92091
0.0,225,33609.162069
2.0,225,33703.36581
2.0,225,33797.448949
2.0,225,33882.550216
3.0,225,33976.469176
0.0,225,34070.994054
2.0,225,34165.422589
0.0,225,34251.052505
0.0,225,34345.33731
0.0,225,34440.095039
0.0,225,34534.544201
0.0,225,34619.94863
0.0,225,34714.432737
0.0,225,34808.612949
2.0,225,34902.118138
2.0,225,34986.844141
3.0,225,35080.288618
2.0,225,35173.394769
3.0,225,35267.338221
2.0,225,35351.866507
2.0,225,35445.782648
0.0,225,35539.646788
2.0,225,35634.046429
3.0,225,35728.177284
3.0,225,35814.102414
0.0,225,35908.021258
2.0,225,36002.327838
3.0,225,36096.669327
3.0,225,36182.249839
2.0,225,36276.832631
2.0,225,36371.900664
0.0,225,36466.660406
2.0,225,36552.633636
0.0,225,36647.677049
2.0,225,36742.310411
0.0,225,36837.400066
0.0,225,36923.956331
3.0,225,37018.930382
0.0,225,37114.750393
3.0,225,37210.260375
1.0,225,37296.413584
3.0,225,37390.947326
0.0,225,37485.377111
3.0,225,37580.515915
1.0,225,37667.19325
2.0,225,37761.876391
0.0,225,37856.248737
2.0,225,37950.483637
3.0,225,38036.05391
10.0,225,38130.067663
3.0,225,38224.465632
0.0,225,38319.281824
0.0,225,38413.856984
2.0,225,38499.667093
0.0,225,38594.023095
0.0,225,38688.396148
0.0,225,38782.257784
0.0,225,38868.174669
0.0,225,38963.375906
3.0,225,39059.192022
2.0,225,39154.820158
1.0,225,39241.72391
3.0,225,39337.355089
1.0,225,39433.160021
2.0,225,39528.519158
1.0,225,39615.428594
2.0,225,39710.739026
0.0,225,39806.28563
2.0,225,39901.756888
2.0,225,39988.372858
2.0,225,40083.520047
2.0,225,40179.509457
2.0,225,40274.460965
0.0,225,40361.352241
3.0,225,40456.510143
2.0,225,40552.005083
3.0,225,40647.432865
4.0,225,40734.197945
3.0,225,40829.699898
0.0,225,40925.239758
0.0,225,41020.627102
2.0,225,41107.295948
3.0,225,41203.535096
3.0,225,41299.928617
1.0,225,41395.763369
2.0,225,41491.714522
2.0,225,41578.814968
2.0,225,41674.583628
3.0,225,41770.898454
3.0,225,41866.985258
2.0,225,41954.470964
2.0,225,42049.164223
2.0,225,42144.194108
2.0,225,42239.088375
3.0,225,42325.15548
0.0,225,42420.093715
0.0,225,42515.714512
0.0,225,42610.992076
0.0,225,42697.807205
0.0,225,42792.708991
2.0,225,42886.77963
2.0,225,42981.427245
2.0,225,43067.030065
0.0,225,43161.538136
0.0,225,43255.396748
1.0,225,43350.916579
3.0,225,43436.564411
0.0,225,43530.828905
2.0,225,43625.229167
3.0,225,43719.727566
3.0,225,43805.650056
0.0,225,43900.676307
2.0,225,43994.984381
0.0,225,44089.788898
2.0,225,44175.724074
2.0,225,44269.989299
2.0,225,44364.687047
0.0,225,44459.446478
3.0,225,44554.76715
3.0,225,44641.032499
1.0,225,44735.665858
2.0,225,44830.543926
0.0,225,44925.661738
1.0,225,45012.414156
0.0,225,45107.907664
0.0,225,45203.077688
2.0,225,45297.687615
2.0,225,45383.565416
2.0,225,45478.624886
0.0,225,45574.015859
2.0,225,45669.094406
3.0,225,45754.47356
0.0,225,45849.083484
2.0,225,45943.426713
3.0,225,46037.97917
3.0,225,46123.814325
0.0,225,46218.203677
1.0,225,46312.629004
2.0,225,46407.187527
2.0,225,46493.078351
3.0,225,46587.483034
2.0,225,46682.042095
3.0,225,46776.850597
1.0,225,46863.17865
3.0,225,46958.923042
2.0,225,47053.893393
3.0,225,47148.715294
0.0,225,47234.994496
2.0,225,47330.403405
0.0,225,47425.494689
3.0,225,47521.111767
0.0,225,47616.292957
1.0,225,47703.121257
0.0,225,47799.121385
0.0,225,47894.26897
3.0,225,47989.496605
3.0,225,48075.811221
0.0,225,48171.304915
0.0,225,48266.714888
0.0,225,48361.707101
0.0,225,48448.546531
3.0,225,48543.699995
2.0,225,48638.854682
2.0,225,48733.845039
2.0,225,48820.742575
0.0,225,48915.8551
3.0,225,49010.833918
3.0,225,49105.577721
2.0,225,49191.336077
2.0,225,49286.177519
2.0,225,49381.095459
3.0,225,49476.183359
2.0,225,49562.44305
0.0,225,49657.490063
2.0,225,49752.456894
2.0,225,49848.432278
2.0,225,49935.447525
3.0,225,50031.615782
3.0,225,50127.676479
0.0,225,50222.956559
1.0,225,50318.145632
2.0,225,50404.208128
0.0,225,50499.443913
2.0,225,50594.617254
0.0,225,50690.102015
2.0,225,50776.482372
3.0,225,50871.065351
0.0,225,50965.610305
3.0,225,51060.3233
2.0,225,51146.397552
2.0,225,51241.088023
3.0,225,51334.961099
2.0,225,51429.025164
1.0,225,51515.111563
0.0,225,51609.017704
3.0,225,51703.323843
2.0,225,51797.867574
3.0,225,51883.761729
0.0,225,51978.424229
0.0,225,52073.369914
2.0,225,52167.756422
0.0,225,52253.290282
2.0,225,52347.539172
0.0,225,52442.159806
0.0,225,52536.931454
2.0,225,52622.752156
2.0,225,52717.363159
2.0,225,52812.002249
2.0,225,52906.136541
2.0,225,52991.943355
2.0,225,53086.332557
2.0,225,53180.764216
0.0,225,53275.254328
1.0,225,53369.91613
2.0,225,53455.149009
2.0,225,53549.687284
2.0,225,53643.911398
0.0,225,53737.701315
0.0,225,53822.815488
0.0,225,53916.514192
2.0,225,54010.824856
1.0,225,54104.736006
0.0,225,54189.951155
0.0,225,54284.393677
2.0,225,54378.380367
2.0,225,54472.917513
2.0,225,54558.757124
0.0,225,54653.289311
0.0,225,54747.905433
12.0,225,54842.216959
0.0,225,54927.981126
2.0,225,55022.191504
3.0,225,55117.292145
2.0,225,55211.800478
2.0,225,55297.779442
2.0,225,55393.043684
2.0,225,55487.693676
3.0,225,55582.820594
2.0,225,55669.182528
0.0,225,55763.917926
0.0,225,55858.228603
2.0,225,55953.011157
3.0,225,56038.892366
3.0,225,56134.123634
1.0,225,56229.275686
2.0,225,56324.129215
0.0,225,56419.232314
3.0,225,56506.017259
3.0,225,56601.278046
2.0,225,56695.317348
0.0,225,56790.322006
2.0,225,56876.865165
2.0,225,56971.70366
0.0,225,57066.837023
2.0,225,57161.420992
2.0,225,57247.304148
2.0,225,57342.143651
0.0,225,57436.54592
2.0,225,57531.112208
2.0,225,57616.853722
0.0,225,57711.994782
3.0,225,57806.604778
0.0,225,57900.976404
2.0,225,57986.451365
2.0,225,58080.462768
1.0,225,58175.363524
0.0,225,58269.91916
3.0,225,58355.811713
2.0,225,58450.495827
2.0,225,58545.053776
2.0,225,58639.958107
0.0,225,58725.581373
2.0,225,58819.87948
3.0,225,58914.023589
3.0,225,59008.383505
2.0,225,59094.699081
2.0,225,59189.374073
0.0,225,59284.28842
2.0,225,59379.100778
3.0,225,59473.815821
2.0,225,59560.102941
0.0,225,59654.612786
2.0,225,59749.757555
2.0,225,59844.36549
3.0,225,59930.835564
0.0,225,60026.130893
0.0,225,60121.948638
2.0,225,60216.447192
0.0,225,60302.838331
0.0,225,60397.952351
0.0,225,60492.214345
0.0,225,60586.659634
11.0,225,60671.920784
2.0,225,60766.812447
2.0,225,60861.575778
2.0,225,60955.604562
2.0,225,61041.220249
2.0,225,61135.558016
0.0,225,61230.193434
3.0,225,61324.633966
2.0,225,61410.333143
2.0,225,61504.342194
2.0,225,61599.165443
3.0,225,61693.74646
3.0,225,61779.674886
2.0,225,61874.843799
1.0,225,61969.725522
0.0,225,62064.824592
3.0,225,62159.786608
2.0,225,62246.309821
2.0,225,62341.261587
0.0,225,62435.554025
3.0,225,62530.503415
0.0,225,62616.718608
0.0,225,62711.857819
4.0,225,62806.190046
0.0,225,62901.293846
0.0,225,62987.261999
3.0,225,63082.505578
3.0,225,63178.077608
11.0,225,63273.98016
2.0,225,63360.839641
2.0,225,63455.92538
2.0,225,63550.896284
0.0,225,63645.830476
2.0,225,63732.622869
2.0,225,63827.580376
3.0,225,63922.348088
2.0,225,64017.174242
0.0,225,64103.663401
2.0,225,64198.225399
0.0,225,64293.422833
3.0,225,64388.223306
1.0,225,64474.41047
3.0,225,64569.937386
3.0,225,64665.047207
2.0,225,64760.025384
0.0,225,64845.600555
2.0,225,64940.978165
1.0,225,65035.442937
2.0,225,65130.367652
2.0,225,65224.908026
2.0,225,65310.798307
0.0,225,65405.363525
2.0,225,65499.897594
3.0,225,65594.179081
2.0,225,65679.371592
0.0,225,65773.378267
3.0,225,65868.052087
0.0,225,65962.161876
3.0,225,66048.048254
0.0,225,66142.862112
3.0,225,66237.033695
0.0,225,66331.638935
2.0,225,66417.322843
2.0,225,66511.366027
0.0,225,66606.406935
0.0,225,66701.315665
2.0,225,66787.642589
2.0,225,66882.337558
1.0,225,66977.03514
3.0,225,67071.926987
2.0,225,67158.29179
0.0,225,67253.021326
3.0,225,67347.431133
0.0,225,67442.410924
0.0,225,67528.410434
0.0,225,67622.855986
2.0,225,67717.819171
2.0,225,67812.008584
4.0,225,67898.014365
3.0,225,67992.501982
3.0,225,68087.368858
3.0,225,68181.948727
3.0,225,68276.468921
1.0,225,68362.599692
1.0,225,68457.296652
0.0,225,68552.059259
1.0,225,68646.009135
3.0,225,68732.14239
2.0,225,68827.249186
2.0,225,68922.444778
2.0,225,69017.463418
2.0,225,69103.445065
1.0,225,69198.356442
0.0,225,69293.511066
3.0,225,69388.732659
2.0,225,69475.350974
2.0,225,69570.529948
2.0,225,69665.576091
3.0,225,69761.128276
2.0,225,69847.236598
3.0,225,69941.879242
3.0,225,70036.975468
2.0,225,70131.74747
3.0,225,70217.925936
2.0,225,70312.569132
0.0,225,70407.232054
0.0,225,70502.382761
3.0,225,70587.747114
0.0,225,70682.56809
0.0,225,70777.422895
0.0,225,70872.239559
2.0,225,70958.64264
0.0,225,71053.465393
0.0,225,71148.357747
0.0,225,71243.14851
0.0,225,71338.145685
2.0,225,71424.520308
0.0,225,71519.222061
1.0,225,71614.197951
1.0,225,71709.43997
2.0,225,71796.048259
2.0,225,71890.963856
0.0,225,71985.991307
1.0,225,72081.138094
0.0,225,72167.536783
0.0,225,72262.422605
2.0,225,72357.750569
0.0,225,72452.698843
3.0,225,72538.703605
2.0,225,72633.826856
1.0,225,72728.659775
2.0,225,72823.583375
2.0,225,72909.845077
0.0,225,73004.110792
2.0,225,73099.042474
0.0,225,73193.962014
1.0,225,73280.083754
0.0,225,73374.53507
2.0,225,73468.815983
2.0,225,73563.18449
0.0,225,73649.079446
0.0,225,73743.557437
3.0,225,73838.485618
2.0,225,73933.093469
2.0,225,74028.071261
3.0,225,74114.627913
2.0,225,74209.291309
2.0,225,74303.977866
0.0,225,74398.454427
3.0,225,74484.214125
3.0,225,74578.548624
3.0,225,74672.970561
0.0,225,74767.168159
2.0,225,74853.665812
3.0,225,74948.741989
0.0,225,75044.524578
0.0,225,75140.453528
0.0,225,75227.357728
12.0,225,75323.116679
0.0,225,75419.3639
3.0,225,75515.369609
1.0,225,75602.455276
0.0,225,75697.904455
3.0,225,75793.451941
2.0,225,75889.209622
3.0,225,75975.620799
3.0,225,76071.036034
1.0,225,76166.199014
0.0,225,76261.35348
0.0,225,76348.09478
0.0,225,76444.303372
2.0,225,76539.841167
0.0,225,76635.389508
2.0,225,76721.899125
2.0,225,76816.823427
2.0,225,76911.647275
0.0,225,77007.459118
0.0,225,77102.228517
3.0,225,77188.774593
2.0,225,77283.608801
2.0,225,77378.610846
1.0,225,77473.688501
0.0,225,77560.56328
3.0,225,77656.077261
2.0,225,77750.866549
0.0,225,77846.66648
2.0,225,77933.345724
0.0,225,78029.008264
0.0,225,78124.395495
2.0,225,78219.74929
0.0,225,78306.908881
2.0,225,78402.266604
2.0,225,78497.263568
0.0,225,78592.37051
3.0,225,78678.491802
2.0,225,78773.634943
2.0,225,78868.480187
3.0,225,78963.496313
2.0,225,79049.475873
3.0,225,79144.875483
3.0,225,79240.026812
2.0,225,79335.001646
3.0,225,79421.481826
2.0,225,79516.873236
0.0,225,79612.758747
3.0,225,79708.15559
0.0,225,79794.716781
2.0,225,79890.159003
2.0,225,79985.642382
3.0,225,80081.093544
0.0,225,80176.828523
0.0,225,80263.637079
2.0,225,80359.153331
2.0,225,80454.361202
0.0,225,80549.330813
2.0,225,80635.718837
0.0,225,80730.61397
2.0,225,80825.766315
3.0,225,80921.45938
2.0,225,81008.125303
0.0,225,81103.003416
2.0,225,81198.115595
2.0,225,81293.72477
3.0,225,81380.753502
2.0,225,81475.973249
2.0,225,81571.275878
3.0,225,81666.503322
2.0,225,81752.629809
3.0,225,81847.328047
2.0,225,81941.516894
2.0,225,82036.479914
2.0,225,82122.301055
0.0,225,82217.345938
3.0,225,82311.448076
0.0,225,82406.238436
2.0,225,82491.893679
3.0,225,82586.678621
2.0,225,82681.47831
2.0,225,82776.209777
3.0,225,82862.090786
3.0,225,82956.606875
0.0,225,83051.164625
2.0,225,83145.817034
2.0,225,83240.346914
4.0,225,83327.309494
0.0,225,83422.843723
2.0,225,83518.417794
2.0,225,83613.73099
1.0,225,83699.594631
3.0,225,83794.909066
2.0,225,83889.914022
3.0,225,83984.380083
2.0,225,84070.452869
2.0,225,84165.827297
3.0,225,84260.694744
3.0,225,84355.931107
0.0,225,84442.755517
2.0,225,84537.64079
0.0,225,84632.059413
2.0,225,84726.860448
2.0,225,84812.848051
1.0,225,84907.440306
2.0,225,85002.212493
0.0,225,85096.80497
2.0,225,85182.898862
2.0,225,85277.778017
1.0,225,85372.561084
0.0,225,85467.941887
2.0,225,85553.862932
0.0,225,85648.45305
3.0,225,85743.743606
2.0,225,85838.890328
2.0,225,85933.669136
0.0,225,86020.334209
3.0,225,86115.330001
0.0,225,86209.670838
2.0,225,86303.767069
3.0,225,86389.95419
2.0,225,86484.683571
3.0,225,86579.207798
0.0,225,86673.472686
0.0,225,86759.450661
3.0,225,86854.004647
0.0,225,86948.61218
0.0,225,87042.853772
2.0,225,87128.714862
0.0,225,87223.852981
3.0,225,87318.763211
0.0,225,87413.997911
2.0,225,87500.104489
3.0,225,87594.533472
2.0,225,87688.9692
0.0,225,87783.351376
0.0,225,87868.852131
0.0,225,87963.588196
2.0,225,88058.260167
0.0,225,88153.164226
0.0,225,88239.424948
0.0,225,88334.326715
2.0,225,88429.47503
0.0,225,88524.734163
0.0,225,88611.705096
3.0,225,88706.576891
0.0,225,88801.648227
0.0,225,88896.535719
3.0,225,88991.366155
0.0,225,89077.407855
2.0,225,89172.194368
1.0,225,89266.625215
0.0,225,89361.234099
0.0,225,89447.146665
0.0,225,89541.890168
0.0,225,89636.696791
2.0,225,89731.468691
0.0,225,89817.718286
13.0,225,89913.144806
2.0,225,90008.308111
2.0,225,90102.945039
0.0,225,90188.892766
3.0,225,90284.162564
0.0,225,90379.190397
2.0,225,90474.340168
2.0,225,90561.167818
3.0,225,90656.995106
0.0,225,90752.285325
10.0,225,90847.798952
0.0,225,90934.767705
0.0,225,91030.602739
1.0,225,91126.399311
2.0,225,91221.916441
2.0,225,91307.889077
0.0,225,91402.903612
1.0,225,91497.751701
2.0,225,91592.796609
2.0,225,91679.190378
3.0,225,91774.305809
3.0,225,91869.908908
3.0,225,91964.45859
4.0,225,92059.480668
0.0,225,92146.143349
3.0,225,92241.505116
3.0,225,92337.181822
3.0,225,92432.676215
0.0,225,92519.168684
0.0,225,92614.259618
2.0,225,92709.473504
1.0,225,92804.808559
0.0,225,92891.059587
0.0,225,92986.002921
2.0,225,93080.667315
1.0,225,93175.334347
3.0,225,93261.266368
0.0,225,93356.311061
2.0,225,93450.544653
4.0,225,93545.070435
2.0,225,93630.895417
2.0,225,93725.108386
2.0,225,93819.674085
3.0,225,93914.180773
3.0,225,93999.979623
2.0,225,94094.505814
2.0,225,94189.156931
2.0,225,94284.130446
0.0,225,94370.278511
0.0,225,94464.76878
3.0,225,94559.426971
2.0,225,94653.911892
2.0,225,94739.938859
0.0,225,94834.769135
10.0,225,94929.274461
2.0,225,95024.256963
1.0,225,95118.391599
0.0,225,95204.478051
2.0,225,95299.338143
2.0,225,95393.980602
2.0,225,95488.647997
2.0,225,95574.785131
1.0,225,95669.099738
2.0,225,95764.569435
3.0,225,95859.495243
3.0,225,95945.482706
0.0,225,96040.318784
0.0,225,96135.057752
0.0,225,96229.438314
0.0,225,96314.81009
2.0,225,96409.334802
3.0,225,96504.0175
3.0,225,96598.797258
10.0,225,96684.215338
2.0,225,96779.110083
1.0,225,96874.459255
2.0,225,96969.035186
2.0,225,97055.102854
2.0,225,97150.274398
3.0,225,97245.023211
0.0,225,97340.326353
3.0,225,97426.399577
3.0,225,97521.258642
2.0,225,97616.200995
2.0,225,97711.139432
2.0,225,97806.585401
2.0,225,97892.832353
3.0,225,97987.309696
0.0,225,98081.914565
0.0,225,98176.33251
2.0,225,98261.957737
3.0,225,98356.773674
3.0,225,98451.235604
1.0,225,98545.800917
0.0,225,98631.714489
0.0,225,98726.636415
2.0,225,98821.910508
1.0,225,98916.818462
0.0,225,99002.902234
0.0,225,99097.623296
2.0,225,99192.78795
3.0,225,99287.559744
0.0,225,99373.988773
0.0,225,99469.587817
2.0,225,99564.765666
2.0,225,99660.344419
2.0,225,99747.296425
3.0,225,99843.201336
2.0,225,99938.740613
0.0,225,100033.204837
3.0,225,100119.51952
2.0,225,100214.924903
2.0,225,100310.003729
0.0,225,100404.918849
2.0,225,100491.104188
1.0,225,100586.47139
3.0,225,100681.349849
0.0,225,100776.781392
0.0,225,100871.66903
2.0,225,100957.984199
1.0,225,101053.010803
2.0,225,101147.456211
2.0,225,101242.756705
3.0,225,101329.223192
0.0,225,101426.148683
0.0,225,101521.350621
0.0,225,101616.553498
3.0,225,101702.970251
3.0,225,101797.946697
2.0,225,101893.142541
3.0,225,101988.98276
3.0,225,102078.917902
0.0,225,102173.915837
3.0,225,102268.928071
3.0,225,102364.185685
0.0,225,102450.425717
1.0,225,102545.43201
11.0,225,102640.7776
2.0,225,102736.759919
2.0,225,102823.83827
12.0,225,102919.171936
2.0,225,103014.928321
2.0,225,103110.635564
12.0,225,103197.193779
2.0,225,103292.388594
2.0,225,103387.899139
11.0,225,103483.410341
1.0,225,103570.090424
2.0,225,103665.204121
0.0,225,103759.745963
0.0,225,103854.449502
2.0,225,103949.300798
1.0,225,104035.713399
0.0,225,104130.340598
2.0,225,104224.8642
0.0,225,104319.36952
3.0,225,104405.710991
11.0,225,104500.359801
2.0,225,104594.440125
3.0,225,104688.707239
2.0,225,104774.150747
3.0,225,104868.452402
3.0,225,104962.688993
3.0,225,105057.141106
3.0,225,105142.463141
3.0,225,105236.583724
1.0,225,105330.930991
0.0,225,105425.560976
2.0,225,105511.33655
0.0,225,105605.427809
2.0,225,105699.275117
1.0,225,105793.117883
2.0,225,105878.934093
0.0,225,105973.034303
2.0,225,106067.009419
2.0,225,106160.73925
3.0,225,106246.365678
2.0,225,106340.266989
0.0,225,106434.667738
2.0,225,106529.515277
4.0,225,106615.265844
0.0,225,106709.11722
3.0,225,106803.4497
3.0,225,106898.332586
2.0,225,106992.824566
0.0,225,107078.931975
2.0,225,107173.715921
0.0,225,107268.339356
