#{"t_start": 1568105717.8901052, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
1.0,225,15795.463129
0.0,225,15889.442391
0.0,225,15974.595238
2.0,225,16068.75876
2.0,225,16162.807492
0.0,225,16256.599299
0.0,225,16341.201594
2.0,225,16435.026883
2.0,225,16528.761507
2.0,225,16624.030576
0.0,225,16711.053459
2.0,225,16805.285037
3.0,225,16899.358888
2.0,225,16993.540409
2.0,225,17078.602549
2.0,225,17173.058241
2.0,225,17267.507116
2.0,225,17361.300282
3.0,225,17446.69382
2.0,225,17540.627776
2.0,225,17634.375042
0.0,225,17728.807876
3.0,225,17822.231941
0.0,225,17907.626714
2.0,225,18001.186102
1.0,225,18095.140166
4.0,225,18189.049386
0.0,225,18274.314897
2.0,225,18368.489162
2.0,225,18462.544073
2.0,225,18556.872019
1.0,225,18642.573104
3.0,225,18736.886094
2.0,225,18831.701443
2.0,225,18925.780198
0.0,225,19010.922207
2.0,225,19104.704075
3.0,225,19199.172872
2.0,225,19292.825585
1.0,225,19377.865041
0.0,225,19472.249312
2.0,225,19567.017377
2.0,225,19661.798076
2.0,225,19746.974759
0.0,225,19841.381021
3.0,225,19936.4889
4.0,225,20031.534258
2.0,225,20117.905762
0.0,225,20212.526976
0.0,225,20307.130025
2.0,225,20402.18069
2.0,225,20488.240323
2.0,225,20582.181473
3.0,225,20677.847471
1.0,225,20772.366976
2.0,225,20867.079287
2.0,225,20952.885504
3.0,225,21047.538347
2.0,225,21141.596186
2.0,225,21235.971283
2.0,225,21320.639881
2.0,225,21414.480122
1.0,225,21508.373741
4.0,225,21602.414958
0.0,225,21687.468596
2.0,225,21781.218845
2.0,225,21874.864653
0.0,225,21968.351828
2.0,225,22052.994155
2.0,225,22147.234867
0.0,225,22241.64953
0.0,225,22335.389428
0.0,225,22420.429868
2.0,225,22514.6373
0.0,225,22608.954368
2.0,225,22703.63831
0.0,225,22789.40056
1.0,225,22884.247417
2.0,225,22978.786111
0.0,225,23073.075501
2.0,225,23158.842712
2.0,225,23253.438902
2.0,225,23347.9238
3.0,225,23442.338407
2.0,225,23528.569505
2.0,225,23623.329442
2.0,225,23718.049492
3.0,225,23812.560591
2.0,225,23907.083848
10.0,225,23992.974196
1.0,225,24087.68763
0.0,225,24182.896486
2.0,225,24277.412413
2.0,225,24363.180101
2.0,225,24457.738402
0.0,225,24551.978375
2.0,225,24646.517776
0.0,225,24731.676952
2.0,225,24825.572825
0.0,225,24919.374364
0.0,225,25012.997448
0.0,225,25098.130827
2.0,225,25192.166107
0.0,225,25286.207225
0.0,225,25380.256972
2.0,225,25465.577018
3.0,225,25559.789197
0.0,225,25654.039513
3.0,225,25748.476985
2.0,225,25834.043089
3.0,225,25928.180354
2.0,225,26022.98159
3.0,225,26117.565202
1.0,225,26203.35219
10.0,225,26297.779463
2.0,225,26392.294512
2.0,225,26486.865462
2.0,225,26581.252415
2.0,225,26666.176742
1.0,225,26760.467561
0.0,225,26855.30406
3.0,225,26949.759238
0.0,225,27035.574617
3.0,225,27130.563594
3.0,225,27225.386867
3.0,225,27319.886304
2.0,225,27405.073483
0.0,225,27499.591776
10.0,225,27594.232344
2.0,225,27689.040766
2.0,225,27775.466895
2.0,225,27870.408006
2.0,225,27965.218154
3.0,225,28060.106842
2.0,225,28146.380069
0.0,225,28241.238461
3.0,225,28335.989005
3.0,225,28430.160296
2.0,225,28516.225822
0.0,225,28611.278908
0.0,225,28705.865589
0.0,225,28800.768098
3.0,225,28887.005171
2.0,225,28982.056284
2.0,225,29077.044527
0.0,225,29171.503021
2.0,225,29257.57076
3.0,225,29352.382938
0.0,225,29447.251699
2.0,225,29541.678317
2.0,225,29635.664515
2.0,225,29721.467813
2.0,225,29815.646147
0.0,225,29909.599336
2.0,225,30004.00471
3.0,225,30089.860635
2.0,225,30185.002137
0.0,225,30279.605592
2.0,225,30374.678851
2.0,225,30460.918238
2.0,225,30556.01539
0.0,225,30651.58345
0.0,225,30746.561865
0.0,225,30833.071065
0.0,225,30928.254606
2.0,225,31022.776884
0.0,225,31118.304234
1.0,225,31204.828332
0.0,225,31299.817007
0.0,225,31394.998435
0.0,225,31490.082467
0.0,225,31576.188023
2.0,225,31671.553239
0.0,225,31766.134083
3.0,225,31861.084753
4.0,225,31946.985168
1.0,225,32041.670656
2.0,225,32136.855635
2.0,225,32231.486555
2.0,225,32317.169152
2.0,225,32411.827235
0.0,225,32506.421491
3.0,225,32600.596396
0.0,225,32694.603863
3.0,225,32779.704727
2.0,225,32873.482854
0.0,225,32967.344891
3.0,225,33061.387047
2.0,225,33147.454036
0.0,225,33242.214918
2.0,225,33336.998239
2.0,225,33431.353701
0.0,225,33516.540327
2.0,225,33610.779171
1.0,225,33704.98455
2.0,225,33799.055449
0.0,225,33884.164805
0.0,225,33978.076315
0.0,225,34072.614463
0.0,225,34167.037729
3.0,225,34252.6645
2.0,225,34346.967811
3.0,225,34441.787307
0.0,225,34536.137188
0.0,225,34621.568648
2.0,225,34716.044297
0.0,225,34810.217338
2.0,225,34903.728166
2.0,225,34988.440953
1.0,225,35081.887724
2.0,225,35175.011435
0.0,225,35268.951397
3.0,225,35353.4859
3.0,225,35447.396566
3.0,225,35541.327255
0.0,225,35635.658637
2.0,225,35729.77373
2.0,225,35815.71011
2.0,225,35909.655154
3.0,225,36003.952194
0.0,225,36098.617174
0.0,225,36183.857388
2.0,225,36278.492112
3.0,225,36373.524701
1.0,225,36468.262269
3.0,225,36554.252139
3.0,225,36649.286016
1.0,225,36743.920121
3.0,225,36839.001294
0.0,225,36925.552053
3.0,225,37020.543988
0.0,225,37116.376127
1.0,225,37211.893664
3.0,225,37297.98458
0.0,225,37392.556639
1.0,225,37486.973146
3.0,225,37582.128484
2.0,225,37668.814246
1.0,225,37763.482469
4.0,225,37857.858706
3.0,225,37952.119418
0.0,225,38037.671768
2.0,225,38131.670784
2.0,225,38226.080517
2.0,225,38320.91228
0.0,225,38415.439021
2.0,225,38501.296931
0.0,225,38595.630079
0.0,225,38689.993287
0.0,225,38783.869178
3.0,225,38869.78073
1.0,225,38965.002501
2.0,225,39060.823941
3.0,225,39156.435337
2.0,225,39243.31536
3.0,225,39338.960705
2.0,225,39434.761935
2.0,225,39530.142782
1.0,225,39617.039873
0.0,225,39712.338862
2.0,225,39807.906855
2.0,225,39903.367634
2.0,225,39990.031429
2.0,225,40085.131953
3.0,225,40181.121532
2.0,225,40276.052178
0.0,225,40362.950649
3.0,225,40458.108496
3.0,225,40553.649854
3.0,225,40649.046894
0.0,225,40735.814932
0.0,225,40831.307397
3.0,225,40926.847276
0.0,225,41022.25036
2.0,225,41108.927149
2.0,225,41205.16196
2.0,225,41301.559532
2.0,225,41397.34317
2.0,225,41493.31602
3.0,225,41580.395214
0.0,225,41676.17666
3.0,225,41772.501885
3.0,225,41868.581379
1.0,225,41956.068012
1.0,225,42050.781342
2.0,225,42145.825763
2.0,225,42240.724113
2.0,225,42326.754655
3.0,225,42421.898438
2.0,225,42517.317609
3.0,225,42612.600582
0.0,225,42699.423493
0.0,225,42794.326965
2.0,225,42888.545456
1.0,225,42983.037786
2.0,225,43068.660582
0.0,225,43163.14594
2.0,225,43257.004248
2.0,225,43352.529167
0.0,225,43438.174353
1.0,225,43532.450055
1.0,225,43626.84166
2.0,225,43721.329488
0.0,225,43807.274308
2.0,225,43902.289128
0.0,225,43996.589646
3.0,225,44091.401871
0.0,225,44177.331933
0.0,225,44271.606399
0.0,225,44366.291657
2.0,225,44461.059994
0.0,225,44556.371277
2.0,225,44642.621939
2.0,225,44737.28302
3.0,225,44832.153135
0.0,225,44927.269302
3.0,225,45014.039892
0.0,225,45109.512954
0.0,225,45204.681221
0.0,225,45299.323531
2.0,225,45385.174398
3.0,225,45480.258191
0.0,225,45575.651291
2.0,225,45670.699403
3.0,225,45756.081779
2.0,225,45850.708582
1.0,225,45945.03768
11.0,225,46039.597496
0.0,225,46125.429453
2.0,225,46219.812121
2.0,225,46314.246776
2.0,225,46408.822762
0.0,225,46494.727766
0.0,225,46589.097853
0.0,225,46683.651463
0.0,225,46778.420093
2.0,225,46864.80284
0.0,225,46960.528083
1.0,225,47055.505832
2.0,225,47150.331522
0.0,225,47236.726945
2.0,225,47332.026254
2.0,225,47427.116249
4.0,225,47522.725552
0.0,225,47617.897196
3.0,225,47704.72615
0.0,225,47800.729401
0.0,225,47895.86561
1.0,225,47991.111109
2.0,225,48077.433196
2.0,225,48173.001168
3.0,225,48268.316107
2.0,225,48363.322043
0.0,225,48450.177818
2.0,225,48545.314692
0.0,225,48640.459525
0.0,225,48735.455544
2.0,225,48822.353427
2.0,225,48917.447832
2.0,225,49012.459917
0.0,225,49107.188792
0.0,225,49192.951639
3.0,225,49287.77505
2.0,225,49382.701349
3.0,225,49477.807941
1.0,225,49564.05754
1.0,225,49659.094323
3.0,225,49754.07964
3.0,225,49850.065388
2.0,225,49937.052692
0.0,225,50033.206119
3.0,225,50129.280079
2.0,225,50224.58929
1.0,225,50319.734834
3.0,225,50405.855477
1.0,225,50501.054044
0.0,225,50596.229555
3.0,225,50691.717976
2.0,225,50778.096535
3.0,225,50872.698242
0.0,225,50967.21433
0.0,225,51061.940865
0.0,225,51147.992726
2.0,225,51242.69504
3.0,225,51336.565887
3.0,225,51430.651375
0.0,225,51516.701338
2.0,225,51610.627701
0.0,225,51704.95171
2.0,225,51799.478464
0.0,225,51885.377992
2.0,225,51980.025466
2.0,225,52074.979848
3.0,225,52169.373298
2.0,225,52254.905249
2.0,225,52349.174342
0.0,225,52443.762462
2.0,225,52538.543504
3.0,225,52624.357572
0.0,225,52718.980127
2.0,225,52813.604948
2.0,225,52907.7314
2.0,225,52993.560959
2.0,225,53087.938168
3.0,225,53182.38641
3.0,225,53276.855415
2.0,225,53371.548768
0.0,225,53456.794594
3.0,225,53551.299156
2.0,225,53645.510349
0.0,225,53739.29812
3.0,225,53824.43022
0.0,225,53918.125409
0.0,225,54012.429919
2.0,225,54106.343403
0.0,225,54191.590588
0.0,225,54286.019423
2.0,225,54379.977319
2.0,225,54474.524311
2.0,225,54560.37064
2.0,225,54654.890445
2.0,225,54749.547052
0.0,225,54843.817864
2.0,225,54929.58764
0.0,225,55023.798055
3.0,225,55118.89238
0.0,225,55213.399237
1.0,225,55299.48113
0.0,225,55394.657535
2.0,225,55489.291524
2.0,225,55584.434125
1.0,225,55670.849759
2.0,225,55765.51695
0.0,225,55859.836909
0.0,225,55954.621525
2.0,225,56040.52416
2.0,225,56135.711991
2.0,225,56230.873941
2.0,225,56325.73294
2.0,225,56420.835773
0.0,225,56507.627253
4.0,225,56602.91419
0.0,225,56696.929886
0.0,225,56791.932895
0.0,225,56878.470203
3.0,225,56973.300548
0.0,225,57068.490258
2.0,225,57163.04579
3.0,225,57248.889972
2.0,225,57343.741328
2.0,225,57438.164212
1.0,225,57532.717244
1.0,225,57618.480445
2.0,225,57713.607615
3.0,225,57808.208337
2.0,225,57902.58156
0.0,225,57988.065687
3.0,225,58082.071352
2.0,225,58176.969357
1.0,225,58271.532654
0.0,225,58357.465207
3.0,225,58452.09521
3.0,225,58546.675902
2.0,225,58641.565418
0.0,225,58727.206877
2.0,225,58821.482297
2.0,225,58915.63473
1.0,225,59009.996888
0.0,225,59096.405481
0.0,225,59190.994459
2.0,225,59285.900325
0.0,225,59380.701035
3.0,225,59475.435964
0.0,225,59561.720637
2.0,225,59656.229128
2.0,225,59751.36627
0.0,225,59845.976558
2.0,225,59932.437146
2.0,225,60027.738883
0.0,225,60123.617953
2.0,225,60218.055521
2.0,225,60304.436746
3.0,225,60399.59221
0.0,225,60493.825004
0.0,225,60588.264074
1.0,225,60673.531789
1.0,225,60768.421176
2.0,225,60863.192929
3.0,225,60957.213421
2.0,225,61042.826487
3.0,225,61137.148386
2.0,225,61231.793552
2.0,225,61326.250109
3.0,225,61411.930497
0.0,225,61505.956167
1.0,225,61600.778166
2.0,225,61695.362267
0.0,225,61781.286024
2.0,225,61876.444162
2.0,225,61971.336789
0.0,225,62066.427479
4.0,225,62161.407574
4.0,225,62247.90821
0.0,225,62342.865475
0.0,225,62437.158419
0.0,225,62532.108819
3.0,225,62618.354495
2.0,225,62713.456009
1.0,225,62807.792365
2.0,225,62902.919876
1.0,225,62988.872792
3.0,225,63084.107984
2.0,225,63179.686879
1.0,225,63275.577773
2.0,225,63362.416077
0.0,225,63457.551675
4.0,225,63552.515666
2.0,225,63647.454087
2.0,225,63734.36558
0.0,225,63829.181227
2.0,225,63924.065185
3.0,225,64018.78798
2.0,225,64105.291536
1.0,225,64199.835787
2.0,225,64295.032518
0.0,225,64389.882305
0.0,225,64476.018914
1.0,225,64571.550561
2.0,225,64666.708137
2.0,225,64761.628757
3.0,225,64847.220673
2.0,225,64942.585864
0.0,225,65037.084206
3.0,225,65131.975768
2.0,225,65226.510577
3.0,225,65312.3983
13.0,225,65406.97443
3.0,225,65501.511652
0.0,225,65595.789018
2.0,225,65680.984679
2.0,225,65775.218416
2.0,225,65869.662788
10.0,225,65963.777978
2.0,225,66049.653248
0.0,225,66144.469224
0.0,225,66238.637005
2.0,225,66333.264347
3.0,225,66418.930395
2.0,225,66512.974831
3.0,225,66608.011551
2.0,225,66702.917476
0.0,225,66789.261761
2.0,225,66883.955224
3.0,225,66978.643109
3.0,225,67073.531204
3.0,225,67159.892058
2.0,225,67254.641587
3.0,225,67349.053389
2.0,225,67443.990514
3.0,225,67530.017577
2.0,225,67624.445293
0.0,225,67719.403138
3.0,225,67813.609172
3.0,225,67899.615664
2.0,225,67994.155314
2.0,225,68089.055604
2.0,225,68183.590254
1.0,225,68278.077366
1.0,225,68364.191987
11.0,225,68458.898802
0.0,225,68553.637352
2.0,225,68647.600666
3.0,225,68733.861798
0.0,225,68828.865906
2.0,225,68924.056985
3.0,225,69019.074631
0.0,225,69105.046535
1.0,225,69199.957484
4.0,225,69295.177617
0.0,225,69390.346451
2.0,225,69476.966272
2.0,225,69572.140797
3.0,225,69667.194479
2.0,225,69762.74455
2.0,225,69848.852241
1.0,225,69943.492612
2.0,225,70038.599404
2.0,225,70133.352329
2.0,225,70219.534031
0.0,225,70314.181346
2.0,225,70408.844109
2.0,225,70503.951857
2.0,225,70589.36605
3.0,225,70684.169949
0.0,225,70779.004361
0.0,225,70873.849073
0.0,225,70960.234323
3.0,225,71055.064184
2.0,225,71149.969431
2.0,225,71244.748267
4.0,225,71339.755007
0.0,225,71426.132165
3.0,225,71520.875285
0.0,225,71615.812077
2.0,225,71711.094857
0.0,225,71797.66397
3.0,225,71892.574929
4.0,225,71987.584577
3.0,225,72082.739799
4.0,225,72169.156781
2.0,225,72264.03481
2.0,225,72359.37442
0.0,225,72454.285521
3.0,225,72540.321839
0.0,225,72635.427049
2.0,225,72730.27125
2.0,225,72825.194769
0.0,225,72911.449519
3.0,225,73005.722097
3.0,225,73100.649977
2.0,225,73195.578018
0.0,225,73281.697048
3.0,225,73376.137714
3.0,225,73470.432821
2.0,225,73564.785327
3.0,225,73650.667595
1.0,225,73745.179421
0.0,225,73840.137878
3.0,225,73934.705769
0.0,225,74029.675713
0.0,225,74116.239192
1.0,225,74210.905438
0.0,225,74305.598418
2.0,225,74400.071242
2.0,225,74485.842752
3.0,225,74580.182084
2.0,225,74674.579253
2.0,225,74768.785137
12.0,225,74855.284212
2.0,225,74950.384184
3.0,225,75046.135399
0.0,225,75142.064465
2.0,225,75228.967901
0.0,225,75324.71183
0.0,225,75420.947373
2.0,225,75516.99128
2.0,225,75604.03996
3.0,225,75699.493833
0.0,225,75795.05669
3.0,225,75890.818251
3.0,225,75977.225763
3.0,225,76072.640476
1.0,225,76167.820685
3.0,225,76262.995543
0.0,225,76349.720604
0.0,225,76445.890326
1.0,225,76541.455087
3.0,225,76636.99597
2.0,225,76723.500266
3.0,225,76818.431684
0.0,225,76913.260134
3.0,225,77009.066594
3.0,225,77103.8371
0.0,225,77190.371692
1.0,225,77285.224515
0.0,225,77380.205484
0.0,225,77475.294157
0.0,225,77562.204197
2.0,225,77657.677916
1.0,225,77752.47645
3.0,225,77848.277825
3.0,225,77934.959726
0.0,225,78030.618045
0.0,225,78126.019287
2.0,225,78221.362513
0.0,225,78308.513236
2.0,225,78403.886096
2.0,225,78498.862421
0.0,225,78593.981298
2.0,225,78680.094638
2.0,225,78775.247663
1.0,225,78870.078756
2.0,225,78965.114721
2.0,225,79051.085951
2.0,225,79146.477587
3.0,225,79241.632975
0.0,225,79336.609954
3.0,225,79423.145531
0.0,225,79518.561145
2.0,225,79614.364006
3.0,225,79709.760031
2.0,225,79796.317124
1.0,225,79891.768608
2.0,225,79987.25134
2.0,225,80082.7129
2.0,225,80178.42493
2.0,225,80265.260535
2.0,225,80360.752356
1.0,225,80455.969055
1.0,225,80550.948034
0.0,225,80637.323939
2.0,225,80732.273927
3.0,225,80827.364627
2.0,225,80923.055908
3.0,225,81009.714941
0.0,225,81104.606467
0.0,225,81199.728085
2.0,225,81295.318204
1.0,225,81382.369611
0.0,225,81477.581302
3.0,225,81572.891711
2.0,225,81668.110871
0.0,225,81754.341175
1.0,225,81848.937694
0.0,225,81943.115958
0.0,225,82038.08317
0.0,225,82123.909765
0.0,225,82218.958274
2.0,225,82313.058662
1.0,225,82407.84016
2.0,225,82493.504861
2.0,225,82588.306134
0.0,225,82683.074593
0.0,225,82777.80721
0.0,225,82863.759777
3.0,225,82958.201246
0.0,225,83052.784179
0.0,225,83147.434863
2.0,225,83242.163727
0.0,225,83328.920552
1.0,225,83424.446617
3.0,225,83520.014118
3.0,225,83615.337388
0.0,225,83701.197863
0.0,225,83796.527042
3.0,225,83891.525417
3.0,225,83986.025028
0.0,225,84072.053695
0.0,225,84167.450962
2.0,225,84262.322023
2.0,225,84357.551651
3.0,225,84444.372717
2.0,225,84539.246593
2.0,225,84633.661588
3.0,225,84728.466393
2.0,225,84814.53858
3.0,225,84909.050131
0.0,225,85003.839062
0.0,225,85098.40395
2.0,225,85184.492666
4.0,225,85279.390025
0.0,225,85374.210634
0.0,225,85469.574449
0.0,225,85555.477962
0.0,225,85650.085785
0.0,225,85745.389674
2.0,225,85840.573884
3.0,225,85935.248692
1.0,225,86021.940092
2.0,225,86116.936655
2.0,225,86211.274749
3.0,225,86305.398952
3.0,225,86391.562417
0.0,225,86486.28196
2.0,225,86580.818056
3.0,225,86675.071795
0.0,225,86761.06762
2.0,225,86855.620224
0.0,225,86950.215113
0.0,225,87044.463643
2.0,225,87130.306143
2.0,225,87225.456579
2.0,225,87320.357345
2.0,225,87415.605446
3.0,225,87501.70591
0.0,225,87596.142541
2.0,225,87690.64159
0.0,225,87784.974235
0.0,225,87870.554225
2.0,225,87965.219689
3.0,225,88060.044439
3.0,225,88154.770641
2.0,225,88241.028197
2.0,225,88335.932582
2.0,225,88431.070847
3.0,225,88526.413064
0.0,225,88613.309813
2.0,225,88708.219782
0.0,225,88803.252158
1.0,225,88898.146687
0.0,225,88992.964342
13.0,225,89079.023102
0.0,225,89173.800917
2.0,225,89268.228585
2.0,225,89362.983789
2.0,225,89448.742907
3.0,225,89543.50419
3.0,225,89638.301917
1.0,225,89733.188269
0.0,225,89819.334787
11.0,225,89914.80135
0.0,225,90009.929913
1.0,225,90104.548204
2.0,225,90190.470641
1.0,225,90285.77995
2.0,225,90380.776364
0.0,225,90475.963029
0.0,225,90562.775689
0.0,225,90658.624025
0.0,225,90753.874831
2.0,225,90849.403821
2.0,225,90936.673759
2.0,225,91032.212023
2.0,225,91128.0066
0.0,225,91223.536091
1.0,225,91309.500697
2.0,225,91404.511841
2.0,225,91499.354387
1.0,225,91594.407101
3.0,225,91680.80706
0.0,225,91775.915019
3.0,225,91871.517238
2.0,225,91966.240125
10.0,225,92061.113775
3.0,225,92147.756042
0.0,225,92243.116903
3.0,225,92338.891355
1.0,225,92434.288432
3.0,225,92520.870002
0.0,225,92615.884484
3.0,225,92711.095036
2.0,225,92806.440475
0.0,225,92892.657849
0.0,225,92987.634063
12.0,225,93082.266479
0.0,225,93176.938115
12.0,225,93262.85411
1.0,225,93357.91965
3.0,225,93452.152513
2.0,225,93546.707732
2.0,225,93632.487464
2.0,225,93726.741062
3.0,225,93821.273371
1.0,225,93915.816225
0.0,225,94001.600749
1.0,225,94096.111094
2.0,225,94190.774106
2.0,225,94285.745609
2.0,225,94371.893983
2.0,225,94466.372819
3.0,225,94561.032568
3.0,225,94655.519552
3.0,225,94741.535015
3.0,225,94836.381613
0.0,225,94930.904973
0.0,225,95025.860303
2.0,225,95119.988139
0.0,225,95206.101913
0.0,225,95300.94178
3.0,225,95395.589128
3.0,225,95490.261613
0.0,225,95576.406103
3.0,225,95670.701769
3.0,225,95766.166285
2.0,225,95861.107393
0.0,225,95947.093704
2.0,225,96041.999662
2.0,225,96136.664069
2.0,225,96231.058719
0.0,225,96316.46484
2.0,225,96410.966085
2.0,225,96505.611417
0.0,225,96600.410674
2.0,225,96685.825308
0.0,225,96780.727048
1.0,225,96876.075843
3.0,225,96970.649662
11.0,225,97056.763383
1.0,225,97151.880398
0.0,225,97246.630219
3.0,225,97341.951963
2.0,225,97428.012842
2.0,225,97522.855031
3.0,225,97617.821325
1.0,225,97712.76041
2.0,225,97808.158631
2.0,225,97894.437508
0.0,225,97988.919393
2.0,225,98083.516314
3.0,225,98177.942914
0.0,225,98263.564702
0.0,225,98358.379747
0.0,225,98452.846373
0.0,225,98547.417361
3.0,225,98633.322985
2.0,225,98728.239859
0.0,225,98823.516219
2.0,225,98918.432194
1.0,225,99004.523193
0.0,225,99099.284226
2.0,225,99194.397142
1.0,225,99289.164671
2.0,225,99375.600603
2.0,225,99471.188452
2.0,225,99566.367469
2.0,225,99661.973433
4.0,225,99748.890307
1.0,225,99844.81819
1.0,225,99940.314555
0.0,225,100034.811949
0.0,225,100121.130538
0.0,225,100216.534598
0.0,225,100311.607685
2.0,225,100406.525157
3.0,225,100492.715064
0.0,225,100588.068787
0.0,225,100682.94606
2.0,225,100778.385065
3.0,225,100873.274641
2.0,225,100959.597688
3.0,225,101054.631448
3.0,225,101149.578242
3.0,225,101244.395586
0.0,225,101330.822932
2.0,225,101427.760262
2.0,225,101522.92933
2.0,225,101618.162512
2.0,225,101704.582398
2.0,225,101799.554878
0.0,225,101894.759813
0.0,225,101990.550367
0.0,225,102080.522286
3.0,225,102175.526005
13.0,225,102270.533038
0.0,225,102365.782967
0.0,225,102452.027732
10.0,225,102547.162931
2.0,225,102642.385854
3.0,225,102738.355997
2.0,225,102825.442313
0.0,225,102920.768567
3.0,225,103016.535229
2.0,225,103112.229248
12.0,225,103198.793367
2.0,225,103294.016282
3.0,225,103389.511356
2.0,225,103485.011006
0.0,225,103571.717047
2.0,225,103666.837164
0.0,225,103761.361628
2.0,225,103856.0492
3.0,225,103950.911698
2.0,225,104037.349286
0.0,225,104131.957064
2.0,225,104226.480774
0.0,225,104320.982332
2.0,225,104407.308515
0.0,225,104501.970313
2.0,225,104596.045749
2.0,225,104690.310786
0.0,225,104775.762516
2.0,225,104870.078166
3.0,225,104964.292635
0.0,225,105058.74484
3.0,225,105144.088022
0.0,225,105238.182043
1.0,225,105332.526017
2.0,225,105427.180617
3.0,225,105512.924416
3.0,225,105607.049407
2.0,225,105700.905662
2.0,225,105794.717492
0.0,225,105880.51936
0.0,225,105974.642739
2.0,225,106068.611764
2.0,225,106162.349159
3.0,225,106247.96921
2.0,225,106341.872058
0.0,225,106436.279086
0.0,225,106531.119022
3.0,225,106616.87346
0.0,225,106710.729449
0.0,225,106805.05668
2.0,225,106899.946034
2.0,225,106994.434081
2.0,225,107080.490788
3.0,225,107175.308738
2.0,225,107270.041943
