#{"t_start": 1568105718.810488, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
3.0,225,48172.290336
0.0,225,48267.556827
0.0,225,48362.655704
3.0,225,48449.407997
2.0,225,48544.54122
2.0,225,48639.703563
2.0,225,48734.698143
2.0,225,48821.582226
1.0,225,48916.697878
1.0,225,49011.670993
2.0,225,49106.423259
0.0,225,49192.203658
3.0,225,49287.018217
2.0,225,49381.941776
0.0,225,49477.039203
0.0,225,49563.295756
3.0,225,49658.334821
2.0,225,49753.316257
0.0,225,49849.276648
0.0,225,49936.29451
0.0,225,50032.458581
0.0,225,50128.515939
2.0,225,50223.80566
3.0,225,50318.989662
2.0,225,50405.036144
2.0,225,50500.283572
2.0,225,50595.469537
3.0,225,50690.945289
2.0,225,50777.320436
0.0,225,50871.910377
2.0,225,50966.453736
2.0,225,51061.17356
2.0,225,51147.234791
0.0,225,51241.936059
0.0,225,51335.802161
2.0,225,51429.867488
3.0,225,51515.940274
0.0,225,51609.871097
0.0,225,51704.183423
2.0,225,51798.713415
11.0,225,51884.599967
0.0,225,51979.261352
0.0,225,52074.213637
3.0,225,52168.606188
0.0,225,52254.146095
2.0,225,52348.388195
3.0,225,52443.007038
2.0,225,52537.82339
2.0,225,52623.594644
2.0,225,52718.218802
2.0,225,52812.84158
0.0,225,52906.975397
2.0,225,52992.792472
2.0,225,53087.205364
0.0,225,53181.616081
0.0,225,53276.106899
0.0,225,53370.761245
2.0,225,53455.990969
2.0,225,53550.529724
2.0,225,53644.892848
0.0,225,53738.552798
0.0,225,53823.673149
2.0,225,53917.362796
1.0,225,54011.668226
2.0,225,54105.579429
1.0,225,54190.829327
2.0,225,54285.243189
3.0,225,54379.233924
3.0,225,54473.754105
0.0,225,54559.614353
3.0,225,54654.127437
0.0,225,54748.741821
2.0,225,54843.06547
2.0,225,54928.821478
0.0,225,55023.039576
0.0,225,55118.146646
2.0,225,55212.630337
2.0,225,55298.59396
2.0,225,55393.892945
2.0,225,55488.529662
0.0,225,55583.667826
1.0,225,55670.087539
3.0,225,55764.748325
2.0,225,55859.075763
2.0,225,55953.857605
0.0,225,56039.734238
2.0,225,56134.963684
3.0,225,56230.126556
2.0,225,56324.97951
1.0,225,56420.065365
0.0,225,56506.860132
3.0,225,56602.116493
0.0,225,56696.169687
2.0,225,56791.171046
2.0,225,56877.711991
2.0,225,56972.517741
2.0,225,57067.673465
0.0,225,57162.259569
4.0,225,57248.133569
0.0,225,57342.973806
3.0,225,57437.408492
4.0,225,57531.959038
2.0,225,57617.709674
2.0,225,57712.843849
2.0,225,57807.443593
0.0,225,57901.822018
0.0,225,57987.304253
2.0,225,58081.299044
3.0,225,58176.211557
0.0,225,58270.766876
1.0,225,58356.650653
2.0,225,58451.342774
2.0,225,58545.893723
3.0,225,58640.80053
3.0,225,58726.450131
2.0,225,58820.727913
3.0,225,58914.883896
0.0,225,59009.235249
0.0,225,59095.725174
2.0,225,59190.210164
2.0,225,59285.126985
2.0,225,59379.945567
0.0,225,59474.660562
2.0,225,59560.951526
0.0,225,59655.462325
2.0,225,59750.611986
1.0,225,59845.202635
0.0,225,59931.675454
2.0,225,60026.975643
3.0,225,60122.916129
2.0,225,60217.284356
3.0,225,60303.70313
2.0,225,60398.96144
3.0,225,60493.063465
2.0,225,60587.510004
0.0,225,60672.772707
3.0,225,60767.661323
3.0,225,60862.416864
2.0,225,60956.453298
0.0,225,61042.060061
3.0,225,61136.405895
3.0,225,61231.205333
3.0,225,61325.483429
2.0,225,61411.174742
1.0,225,61505.179055
2.0,225,61600.028771
2.0,225,61694.611244
2.0,225,61780.528315
0.0,225,61875.68348
3.0,225,61970.57325
0.0,225,62065.670779
0.0,225,62160.582796
3.0,225,62247.137801
0.0,225,62342.101584
1.0,225,62436.40719
2.0,225,62531.346554
3.0,225,62617.560873
2.0,225,62712.698247
2.0,225,62807.021767
3.0,225,62902.147616
0.0,225,62988.116692
1.0,225,63083.353777
0.0,225,63178.931627
0.0,225,63274.825371
0.0,225,63361.659839
0.0,225,63456.794708
2.0,225,63551.736107
3.0,225,63646.690779
0.0,225,63733.698018
2.0,225,63828.428409
2.0,225,63923.465846
0.0,225,64018.022068
3.0,225,64104.497522
4.0,225,64199.073996
0.0,225,64294.266737
3.0,225,64389.128889
2.0,225,64475.262311
3.0,225,64570.799127
0.0,225,64665.940521
0.0,225,64760.873795
2.0,225,64846.441329
0.0,225,64941.828227
2.0,225,65036.322298
2.0,225,65131.20625
2.0,225,65225.75438
2.0,225,65311.636498
3.0,225,65406.220294
3.0,225,65500.754315
2.0,225,65595.028549
2.0,225,65680.222842
2.0,225,65774.396706
0.0,225,65868.895048
2.0,225,65963.036718
0.0,225,66048.90418
2.0,225,66143.734622
0.0,225,66237.889209
2.0,225,66332.491441
2.0,225,66418.173262
3.0,225,66512.210674
3.0,225,66607.246548
2.0,225,66702.158983
2.0,225,66788.516412
0.0,225,66883.189602
2.0,225,66977.879733
2.0,225,67072.775701
3.0,225,67159.130832
3.0,225,67253.882648
0.0,225,67348.296113
2.0,225,67443.234599
2.0,225,67529.257504
2.0,225,67623.690463
3.0,225,67718.685589
0.0,225,67812.836549
2.0,225,67898.856848
0.0,225,67993.356401
0.0,225,68088.218923
0.0,225,68182.825338
1.0,225,68277.31783
3.0,225,68363.442008
3.0,225,68458.145147
3.0,225,68552.890847
2.0,225,68646.793222
1.0,225,68733.312928
2.0,225,68828.087577
0.0,225,68923.217538
3.0,225,69018.307989
0.0,225,69104.289714
2.0,225,69199.199361
0.0,225,69294.551872
3.0,225,69389.581034
0.0,225,69476.202748
0.0,225,69571.378548
0.0,225,69666.440328
2.0,225,69761.972622
3.0,225,69848.086452
3.0,225,69942.729964
2.0,225,70037.830393
2.0,225,70132.594628
3.0,225,70218.766619
2.0,225,70313.420867
0.0,225,70408.078402
2.0,225,70503.209576
3.0,225,70588.596955
3.0,225,70683.413533
1.0,225,70778.244824
2.0,225,70873.088068
0.0,225,70959.479612
2.0,225,71054.309764
0.0,225,71149.199359
0.0,225,71243.989001
3.0,225,71338.988538
2.0,225,71425.358867
2.0,225,71520.160862
2.0,225,71615.052169
3.0,225,71710.332976
2.0,225,71796.882195
3.0,225,71891.808835
0.0,225,71986.82418
2.0,225,72081.980659
4.0,225,72168.369667
2.0,225,72263.271046
0.0,225,72358.589056
2.0,225,72453.535718
3.0,225,72539.548915
0.0,225,72634.669049
3.0,225,72729.488297
3.0,225,72824.398822
3.0,225,72910.698077
0.0,225,73004.969648
3.0,225,73099.883593
0.0,225,73194.812548
0.0,225,73280.925368
2.0,225,73375.38048
2.0,225,73469.688508
2.0,225,73564.026189
2.0,225,73649.917071
3.0,225,73744.406171
0.0,225,73839.365287
3.0,225,73933.944432
2.0,225,74028.917307
2.0,225,74115.475917
2.0,225,74210.137096
2.0,225,74304.82954
4.0,225,74399.283737
3.0,225,74485.073115
3.0,225,74579.400478
1.0,225,74673.818634
1.0,225,74768.010749
3.0,225,74854.509538
2.0,225,74949.680192
3.0,225,75045.360626
2.0,225,75141.305856
1.0,225,75228.205114
2.0,225,75323.953415
2.0,225,75420.200717
2.0,225,75516.216041
0.0,225,75603.273119
1.0,225,75698.744966
3.0,225,75794.296027
0.0,225,75890.067286
2.0,225,75976.471276
3.0,225,76071.881486
3.0,225,76167.044707
0.0,225,76262.202493
2.0,225,76348.937214
0.0,225,76445.144043
2.0,225,76540.696815
2.0,225,76636.235098
2.0,225,76722.749836
2.0,225,76817.672219
1.0,225,76912.489457
0.0,225,77008.302207
0.0,225,77103.071359
2.0,225,77189.598311
2.0,225,77284.444347
2.0,225,77379.450686
2.0,225,77474.534806
2.0,225,77561.50059
2.0,225,77656.921371
0.0,225,77751.690415
3.0,225,77847.521877
2.0,225,77934.196527
3.0,225,78029.853603
2.0,225,78125.234328
3.0,225,78220.586384
0.0,225,78307.751829
3.0,225,78403.119612
2.0,225,78498.095697
3.0,225,78593.215144
0.0,225,78679.323614
2.0,225,78774.481171
0.0,225,78869.320304
1.0,225,78964.345422
3.0,225,79050.311834
2.0,225,79145.705323
3.0,225,79240.889934
3.0,225,79335.84995
3.0,225,79422.363434
0.0,225,79517.921702
2.0,225,79613.603372
0.0,225,79708.998242
1.0,225,79795.548331
2.0,225,79891.001075
0.0,225,79986.469989
3.0,225,80081.98081
2.0,225,80177.659126
0.0,225,80264.499733
2.0,225,80359.987049
3.0,225,80455.207992
3.0,225,80550.180597
3.0,225,80636.562999
1.0,225,80731.679296
3.0,225,80826.597015
3.0,225,80922.320545
3.0,225,81008.979169
2.0,225,81103.844172
0.0,225,81198.952
0.0,225,81294.570261
0.0,225,81381.581574
0.0,225,81476.810519
3.0,225,81572.116235
3.0,225,81667.351261
0.0,225,81753.72514
2.0,225,81848.186129
2.0,225,81942.352813
0.0,225,82037.326568
0.0,225,82123.148204
1.0,225,82218.208545
0.0,225,82312.28864
3.0,225,82407.079113
2.0,225,82492.73574
2.0,225,82587.510175
3.0,225,82682.325343
1.0,225,82777.035861
3.0,225,82863.175177
12.0,225,82957.43793
0.0,225,83052.014328
3.0,225,83146.677982
2.0,225,83241.523404
0.0,225,83328.183167
0.0,225,83423.682949
2.0,225,83519.240077
1.0,225,83614.578003
2.0,225,83700.448606
2.0,225,83795.759805
0.0,225,83890.765313
0.0,225,83985.262551
1.0,225,84071.306471
2.0,225,84166.67902
0.0,225,84261.566467
2.0,225,84356.779107
2.0,225,84443.615641
4.0,225,84538.488814
0.0,225,84632.897388
3.0,225,84727.701111
1.0,225,84813.827312
3.0,225,84908.291781
3.0,225,85003.063583
3.0,225,85097.639588
3.0,225,85183.725734
3.0,225,85278.637544
2.0,225,85373.415948
2.0,225,85468.797186
2.0,225,85554.710141
2.0,225,85649.300842
3.0,225,85744.67026
0.0,225,85839.723518
2.0,225,85934.512469
2.0,225,86021.174874
1.0,225,86116.179611
2.0,225,86210.517026
1.0,225,86304.606534
1.0,225,86390.791123
2.0,225,86485.52423
2.0,225,86580.0218
0.0,225,86674.318108
2.0,225,86760.295902
2.0,225,86854.851545
2.0,225,86949.468495
2.0,225,87043.706695
2.0,225,87129.548804
12.0,225,87224.700593
2.0,225,87319.607265
0.0,225,87414.844402
2.0,225,87500.95219
1.0,225,87595.371471
0.0,225,87689.838591
0.0,225,87784.198603
0.0,225,87869.818712
3.0,225,87964.360698
2.0,225,88059.216323
2.0,225,88154.009466
2.0,225,88240.274361
2.0,225,88335.165738
0.0,225,88430.313756
3.0,225,88525.627302
0.0,225,88612.54206
1.0,225,88707.419503
2.0,225,88802.493438
3.0,225,88897.383354
0.0,225,88992.217696
3.0,225,89078.261921
2.0,225,89173.044194
3.0,225,89267.452237
2.0,225,89362.29846
0.0,225,89447.976192
1.0,225,89542.727128
2.0,225,89637.533637
1.0,225,89732.396747
2.0,225,89818.570851
0.0,225,89913.949489
2.0,225,90009.193307
2.0,225,90103.785766
2.0,225,90189.720277
2.0,225,90285.01731
3.0,225,90380.015129
3.0,225,90475.183994
0.0,225,90562.016826
1.0,225,90657.841171
3.0,225,90753.11548
2.0,225,90848.643634
2.0,225,90935.760015
3.0,225,91031.447305
2.0,225,91127.249326
3.0,225,91222.75848
2.0,225,91308.732341
0.0,225,91403.753392
0.0,225,91498.594845
0.0,225,91593.618008
2.0,225,91680.036031
2.0,225,91775.150208
3.0,225,91870.752887
0.0,225,91965.422444
0.0,225,92060.328509
2.0,225,92147.005243
0.0,225,92242.352436
2.0,225,92338.029958
3.0,225,92433.533142
0.0,225,92520.178793
0.0,225,92615.1121
2.0,225,92710.341848
0.0,225,92805.665756
1.0,225,92891.886628
0.0,225,92986.857564
3.0,225,93081.502866
13.0,225,93176.186794
3.0,225,93262.103004
1.0,225,93357.157635
0.0,225,93451.386786
2.0,225,93545.945248
2.0,225,93631.707108
2.0,225,93725.961352
2.0,225,93820.509727
2.0,225,93915.030694
2.0,225,94000.82691
3.0,225,94095.344207
2.0,225,94190.002406
2.0,225,94284.976683
3.0,225,94371.127054
0.0,225,94465.615946
2.0,225,94560.236896
0.0,225,94654.740913
0.0,225,94740.78384
3.0,225,94835.624195
3.0,225,94930.135177
13.0,225,95025.104059
3.0,225,95119.23789
1.0,225,95205.338469
0.0,225,95300.183933
3.0,225,95394.836638
0.0,225,95489.497142
3.0,225,95575.641628
2.0,225,95669.948001
13.0,225,95765.406589
3.0,225,95860.338384
2.0,225,95946.330646
0.0,225,96041.195158
3.0,225,96135.900049
2.0,225,96230.268897
0.0,225,96315.685897
1.0,225,96410.205755
1.0,225,96504.858236
2.0,225,96599.773125
0.0,225,96685.056769
2.0,225,96779.970978
2.0,225,96875.305202
1.0,225,96969.89413
3.0,225,97055.989504
0.0,225,97151.129167
2.0,225,97245.873182
3.0,225,97341.177703
2.0,225,97427.246876
2.0,225,97522.103444
3.0,225,97617.056247
3.0,225,97711.939755
2.0,225,97807.41899
0.0,225,97893.678915
3.0,225,97988.157452
2.0,225,98082.750918
2.0,225,98177.182077
0.0,225,98262.801429
2.0,225,98357.627392
2.0,225,98452.087951
3.0,225,98546.649707
2.0,225,98632.55945
2.0,225,98727.484344
2.0,225,98822.766188
0.0,225,98917.655352
0.0,225,99003.760543
0.0,225,99098.624027
3.0,225,99193.640729
2.0,225,99288.407892
2.0,225,99374.836522
1.0,225,99470.432351
0.0,225,99565.58483
12.0,225,99661.219978
0.0,225,99748.139129
0.0,225,99844.065183
1.0,225,99939.549865
2.0,225,100034.053916
0.0,225,100120.363235
3.0,225,100215.762548
0.0,225,100310.8293
3.0,225,100405.763045
4.0,225,100491.954238
0.0,225,100587.307407
2.0,225,100682.19155
3.0,225,100777.630671
2.0,225,100872.534479
2.0,225,100958.830754
2.0,225,101053.849631
3.0,225,101148.566982
3.0,225,101243.612941
3.0,225,101330.058579
2.0,225,101426.999762
0.0,225,101522.157223
2.0,225,101617.388442
0.0,225,101703.814116
0.0,225,101798.916883
2.0,225,101893.996161
1.0,225,101989.801172
3.0,225,102079.772728
2.0,225,102174.756225
0.0,225,102269.763698
0.0,225,102365.110595
2.0,225,102451.277085
10.0,225,102546.490887
0.0,225,102641.626153
3.0,225,102737.595138
3.0,225,102824.681698
1.0,225,102920.016986
11.0,225,103015.782357
0.0,225,103111.480715
3.0,225,103198.03059
0.0,225,103293.236941
2.0,225,103388.750137
0.0,225,103484.251907
2.0,225,103570.938217
3.0,225,103666.05491
3.0,225,103760.592105
2.0,225,103855.277646
0.0,225,103950.159657
3.0,225,104036.589863
2.0,225,104131.203692
12.0,225,104225.72011
0.0,225,104320.21179
2.0,225,104406.549135
0.0,225,104501.218806
2.0,225,104595.282214
1.0,225,104689.546778
2.0,225,104774.987256
0.0,225,104869.308704
1.0,225,104963.530402
1.0,225,105057.980299
3.0,225,105143.319211
0.0,225,105237.430019
3.0,225,105331.762733
3.0,225,105426.404571
0.0,225,105512.165638
0.0,225,105606.293529
2.0,225,105700.151646
0.0,225,105793.958231
0.0,225,105879.76857
3.0,225,105973.877527
3.0,225,106067.863951
3.0,225,106161.589331
2.0,225,106247.185407
3.0,225,106341.116002
2.0,225,106435.500198
0.0,225,106530.366177
1.0,225,106616.111503
0.0,225,106709.96575
3.0,225,106804.299646
0.0,225,106899.190642
0.0,225,106993.67614
3.0,225,107079.74446
2.0,225,107174.555125
3.0,225,107269.306811
