#{"t_start": 1568105719.917667, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
0.0,225,14324.096663
2.0,225,14409.729984
3.0,225,14503.609422
0.0,225,14597.701263
2.0,225,14692.668586
3.0,225,14786.659521
0.0,225,14872.521359
0.0,225,14967.074058
2.0,225,15061.169239
2.0,225,15155.28219
0.0,225,15240.117852
0.0,225,15333.719467
0.0,225,15427.571225
3.0,225,15520.709601
3.0,225,15605.792396
2.0,225,15699.834824
0.0,225,15793.725798
0.0,225,15887.763719
2.0,225,15972.900833
1.0,225,16067.085758
3.0,225,16161.101697
2.0,225,16254.881593
2.0,225,16339.516036
2.0,225,16433.341977
2.0,225,16527.079646
0.0,225,16622.364733
0.0,225,16709.368006
1.0,225,16803.600378
3.0,225,16897.669461
0.0,225,16991.852085
3.0,225,17076.904803
1.0,225,17171.383776
0.0,225,17265.821051
3.0,225,17359.621294
0.0,225,17445.010173
1.0,225,17538.7425
2.0,225,17632.686959
0.0,225,17727.125029
0.0,225,17820.418803
3.0,225,17905.958686
0.0,225,17999.496932
2.0,225,18093.453106
3.0,225,18187.376097
2.0,225,18272.618342
0.0,225,18366.796394
3.0,225,18460.850354
0.0,225,18555.184019
2.0,225,18640.894507
0.0,225,18735.20567
2.0,225,18830.02531
2.0,225,18924.092951
2.0,225,19009.236437
3.0,225,19103.026814
2.0,225,19197.477788
2.0,225,19291.135852
0.0,225,19376.173981
5.0,225,19470.586603
2.0,225,19565.346903
1.0,225,19660.130868
2.0,225,19745.282133
2.0,225,19839.681541
2.0,225,19934.773162
3.0,225,20029.838287
2.0,225,20116.225862
2.0,225,20210.835101
2.0,225,20305.448877
0.0,225,20400.481306
2.0,225,20486.555004
2.0,225,20580.517354
2.0,225,20676.015712
2.0,225,20770.684723
2.0,225,20865.402737
2.0,225,20951.198792
1.0,225,21045.858807
0.0,225,21139.910644
1.0,225,21234.285394
3.0,225,21318.942947
1.0,225,21412.764259
3.0,225,21506.692355
3.0,225,21600.721594
2.0,225,21685.761316
0.0,225,21779.543841
0.0,225,21873.17831
0.0,225,21966.598645
2.0,225,22051.30611
2.0,225,22145.581378
0.0,225,22239.957987
1.0,225,22333.69027
2.0,225,22418.758665
2.0,225,22512.935165
3.0,225,22607.287828
0.0,225,22701.956699
0.0,225,22787.719349
12.0,225,22882.553025
1.0,225,22977.111817
3.0,225,23071.393789
2.0,225,23157.166977
2.0,225,23251.737072
0.0,225,23346.059167
2.0,225,23440.674493
2.0,225,23526.904188
2.0,225,23621.626451
1.0,225,23716.381408
2.0,225,23810.87026
0.0,225,23905.382398
3.0,225,23991.27158
2.0,225,24086.003342
2.0,225,24181.205428
2.0,225,24275.687972
0.0,225,24361.493922
4.0,225,24456.036171
3.0,225,24550.28125
3.0,225,24644.841814
12.0,225,24729.992668
2.0,225,24823.902781
1.0,225,24917.689157
0.0,225,25011.316786
0.0,225,25096.446916
0.0,225,25190.461733
2.0,225,25284.514692
0.0,225,25378.578007
2.0,225,25463.885416
3.0,225,25558.091847
2.0,225,25652.361204
1.0,225,25746.812934
0.0,225,25832.355262
2.0,225,25926.507779
3.0,225,26021.291971
2.0,225,26115.879534
12.0,225,26201.667108
0.0,225,26296.088172
2.0,225,26390.60394
2.0,225,26485.178679
3.0,225,26579.594798
3.0,225,26664.453336
1.0,225,26758.670588
3.0,225,26853.628151
13.0,225,26948.039335
2.0,225,27033.895568
3.0,225,27128.872383
0.0,225,27223.719438
2.0,225,27318.199917
0.0,225,27403.378136
0.0,225,27497.922805
2.0,225,27592.543212
0.0,225,27687.366204
2.0,225,27773.790351
3.0,225,27868.735407
0.0,225,27963.535865
1.0,225,28058.41701
3.0,225,28144.626176
0.0,225,28239.546465
2.0,225,28334.289423
2.0,225,28428.469247
2.0,225,28514.541326
2.0,225,28609.604315
3.0,225,28704.177975
3.0,225,28799.088102
10.0,225,28885.330354
2.0,225,28980.381219
1.0,225,29075.371209
10.0,225,29169.817749
2.0,225,29255.911718
2.0,225,29350.637777
2.0,225,29445.577584
0.0,225,29539.985058
0.0,225,29633.993579
2.0,225,29719.715268
1.0,225,29813.957116
0.0,225,29907.903076
5.0,225,30002.322573
3.0,225,30088.151421
2.0,225,30183.317272
2.0,225,30277.920338
2.0,225,30372.98665
2.0,225,30459.240863
2.0,225,30554.338876
2.0,225,30649.908299
2.0,225,30744.884334
2.0,225,30831.393257
3.0,225,30926.568587
3.0,225,31021.04813
0.0,225,31116.615187
3.0,225,31203.139934
2.0,225,31298.123293
0.0,225,31393.292616
2.0,225,31488.232141
3.0,225,31574.497483
0.0,225,31669.854073
2.0,225,31764.464016
0.0,225,31859.397579
2.0,225,31945.280951
0.0,225,32039.989127
0.0,225,32135.175469
0.0,225,32229.804197
0.0,225,32315.470229
3.0,225,32410.145046
3.0,225,32504.723183
2.0,225,32598.91263
3.0,225,32692.933239
0.0,225,32778.023661
1.0,225,32871.789109
3.0,225,32965.649079
2.0,225,33059.653247
1.0,225,33145.756734
5.0,225,33240.513352
0.0,225,33335.31591
0.0,225,33429.651659
0.0,225,33514.842814
3.0,225,33609.089735
2.0,225,33703.292496
3.0,225,33797.370921
3.0,225,33882.481293
2.0,225,33976.398996
2.0,225,34070.923023
2.0,225,34165.351845
2.0,225,34250.96746
1.0,225,34345.261606
0.0,225,34439.984532
3.0,225,34534.470199
2.0,225,34619.870182
2.0,225,34714.368318
2.0,225,34808.541737
2.0,225,34902.051027
2.0,225,34986.728994
2.0,225,35080.223739
3.0,225,35173.323581
1.0,225,35267.267065
0.0,225,35351.793895
0.0,225,35445.715053
2.0,225,35539.58923
0.0,225,35633.980377
0.0,225,35728.095587
0.0,225,35814.028117
3.0,225,35907.939273
2.0,225,36002.263326
2.0,225,36096.527818
2.0,225,36182.179376
0.0,225,36276.745394
0.0,225,36371.824384
2.0,225,36466.582611
1.0,225,36552.56821
3.0,225,36647.613316
0.0,225,36742.239049
2.0,225,36837.317164
2.0,225,36923.880247
0.0,225,37018.878812
0.0,225,37114.686872
0.0,225,37210.175101
2.0,225,37296.327734
0.0,225,37390.872818
1.0,225,37485.285253
0.0,225,37580.445346
3.0,225,37667.133768
0.0,225,37761.808259
2.0,225,37856.170366
0.0,225,37950.42543
2.0,225,38035.984588
1.0,225,38129.987037
3.0,225,38224.394012
3.0,225,38319.205714
3.0,225,38413.777924
2.0,225,38499.589075
10.0,225,38593.944056
2.0,225,38688.320746
0.0,225,38782.183495
2.0,225,38868.097578
2.0,225,38963.300296
2.0,225,39059.127342
2.0,225,39154.742463
2.0,225,39241.637352
2.0,225,39337.28274
2.0,225,39433.080529
2.0,225,39528.459042
0.0,225,39615.354311
2.0,225,39710.667969
2.0,225,39806.221786
2.0,225,39901.684532
2.0,225,39988.32263
2.0,225,40083.458647
3.0,225,40179.432597
3.0,225,40274.373786
0.0,225,40361.285793
2.0,225,40456.436854
2.0,225,40551.877585
0.0,225,40647.362757
3.0,225,40734.129625
2.0,225,40829.624358
2.0,225,40925.168223
2.0,225,41020.543829
0.0,225,41107.218433
2.0,225,41203.469595
0.0,225,41299.87266
2.0,225,41395.683941
3.0,225,41491.636937
2.0,225,41578.734541
0.0,225,41674.499848
3.0,225,41770.820095
2.0,225,41866.90464
0.0,225,41954.397704
1.0,225,42049.092129
0.0,225,42144.120286
3.0,225,42239.017887
0.0,225,42325.075119
1.0,225,42420.036663
0.0,225,42515.636834
3.0,225,42610.910389
2.0,225,42697.729944
1.0,225,42792.626477
3.0,225,42886.536263
3.0,225,42981.349505
2.0,225,43066.868113
10.0,225,43161.474123
2.0,225,43255.325843
0.0,225,43350.836767
2.0,225,43436.489292
2.0,225,43530.744632
2.0,225,43625.152237
10.0,225,43719.66108
0.0,225,43805.575103
0.0,225,43900.58933
0.0,225,43994.901258
0.0,225,44089.716803
3.0,225,44175.660081
2.0,225,44269.928046
0.0,225,44364.604074
3.0,225,44459.3649
2.0,225,44554.697302
0.0,225,44640.950767
0.0,225,44735.599028
0.0,225,44830.468922
2.0,225,44925.592848
0.0,225,45012.339539
2.0,225,45107.82746
3.0,225,45203.015751
3.0,225,45297.603116
2.0,225,45383.496725
0.0,225,45478.561486
0.0,225,45573.941049
3.0,225,45669.026648
1.0,225,45754.393228
0.0,225,45849.004748
1.0,225,45943.358341
2.0,225,46037.89495
1.0,225,46123.748092
0.0,225,46218.130705
2.0,225,46312.547609
0.0,225,46407.109887
3.0,225,46492.936779
2.0,225,46587.415509
0.0,225,46681.973003
2.0,225,46776.771918
0.0,225,46863.137842
0.0,225,46958.850462
0.0,225,47053.826698
3.0,225,47148.639192
2.0,225,47235.014106
2.0,225,47330.326735
2.0,225,47425.436315
3.0,225,47521.037302
2.0,225,47616.212799
3.0,225,47703.04128
2.0,225,47799.04888
0.0,225,47894.189688
2.0,225,47989.434133
3.0,225,48075.742022
0.0,225,48171.236377
0.0,225,48266.629895
2.0,225,48361.614739
2.0,225,48448.481098
3.0,225,48543.625711
3.0,225,48638.773004
3.0,225,48733.769491
0.0,225,48820.665082
0.0,225,48915.769285
0.0,225,49010.751292
2.0,225,49105.509964
2.0,225,49191.264636
3.0,225,49286.105822
1.0,225,49381.020319
0.0,225,49476.113036
3.0,225,49562.364214
1.0,225,49657.412709
1.0,225,49752.396493
0.0,225,49848.360058
2.0,225,49935.381362
2.0,225,50031.533629
4.0,225,50127.597461
2.0,225,50222.88848
2.0,225,50318.065209
1.0,225,50404.143321
3.0,225,50499.389052
2.0,225,50594.556515
0.0,225,50690.022605
3.0,225,50776.406073
2.0,225,50870.989672
3.0,225,50965.540462
3.0,225,51060.262807
3.0,225,51146.311401
2.0,225,51241.011749
2.0,225,51334.89479
2.0,225,51428.948074
2.0,225,51515.021656
0.0,225,51608.950499
2.0,225,51703.266249
2.0,225,51797.792695
2.0,225,51883.685041
0.0,225,51978.342449
2.0,225,52073.293985
2.0,225,52167.674386
2.0,225,52253.224599
3.0,225,52347.467106
2.0,225,52442.093122
2.0,225,52536.855815
0.0,225,52622.682918
2.0,225,52717.21733
2.0,225,52811.917344
3.0,225,52906.046976
2.0,225,52991.85626
3.0,225,53086.252362
2.0,225,53180.70002
0.0,225,53275.195459
3.0,225,53369.853113
2.0,225,53455.073529
2.0,225,53549.614152
2.0,225,53643.827026
2.0,225,53737.613363
2.0,225,53822.748368
2.0,225,53916.447043
3.0,225,54010.733838
2.0,225,54104.65832
2.0,225,54189.89908
3.0,225,54284.323364
2.0,225,54378.299163
3.0,225,54472.834337
1.0,225,54558.6857
2.0,225,54653.212849
2.0,225,54747.825829
2.0,225,54842.143035
2.0,225,54927.90754
0.0,225,55022.120411
2.0,225,55117.204232
0.0,225,55211.71572
2.0,225,55297.669809
0.0,225,55392.964074
2.0,225,55487.618701
2.0,225,55582.756653
2.0,225,55669.120196
0.0,225,55763.837296
2.0,225,55858.151689
2.0,225,55952.933989
2.0,225,56038.817195
2.0,225,56134.034779
3.0,225,56229.213461
0.0,225,56324.066227
0.0,225,56419.149273
0.0,225,56505.949039
3.0,225,56601.203092
2.0,225,56695.245742
0.0,225,56790.248304
2.0,225,56876.804356
2.0,225,56971.647912
1.0,225,57066.776845
0.0,225,57161.343489
2.0,225,57247.225209
3.0,225,57342.058668
0.0,225,57436.474882
2.0,225,57531.049585
3.0,225,57616.783802
2.0,225,57711.929468
2.0,225,57806.528013
0.0,225,57900.904571
2.0,225,57986.371154
2.0,225,58080.395156
0.0,225,58175.279235
1.0,225,58269.846254
2.0,225,58355.739337
0.0,225,58450.415838
0.0,225,58544.977108
0.0,225,58639.877457
3.0,225,58725.515436
3.0,225,58819.803373
0.0,225,58913.946179
2.0,225,59008.307006
1.0,225,59094.672494
0.0,225,59189.301292
0.0,225,59284.221205
2.0,225,59379.027915
3.0,225,59473.731447
2.0,225,59560.031742
3.0,225,59654.535622
1.0,225,59749.653879
2.0,225,59844.287253
2.0,225,59930.755728
3.0,225,60026.061027
1.0,225,60121.926136
3.0,225,60216.361437
3.0,225,60302.771033
11.0,225,60397.819035
0.0,225,60492.141572
2.0,225,60586.581498
0.0,225,60671.853035
0.0,225,60766.739244
3.0,225,60861.500224
2.0,225,60955.523178
0.0,225,61041.137303
3.0,225,61135.478438
2.0,225,61229.966755
4.0,225,61324.562401
2.0,225,61410.257679
2.0,225,61504.272432
3.0,225,61599.099118
2.0,225,61693.686599
2.0,225,61779.59979
3.0,225,61874.761083
2.0,225,61969.656118
2.0,225,62064.749185
3.0,225,62159.704434
2.0,225,62246.23311
3.0,225,62341.180231
2.0,225,62435.472325
2.0,225,62530.428759
2.0,225,62616.642167
3.0,225,62711.781703
1.0,225,62806.100157
2.0,225,62901.21567
2.0,225,62987.187657
3.0,225,63082.423247
0.0,225,63177.98805
2.0,225,63273.916047
3.0,225,63360.758809
2.0,225,63455.85132
0.0,225,63550.770792
2.0,225,63645.765037
2.0,225,63732.501713
0.0,225,63827.502887
2.0,225,63922.290845
0.0,225,64017.102826
0.0,225,64103.580695
2.0,225,64198.143991
2.0,225,64293.348242
2.0,225,64388.152746
1.0,225,64474.348894
0.0,225,64569.867833
2.0,225,64664.950182
3.0,225,64759.95929
2.0,225,64845.536278
0.0,225,64940.912498
0.0,225,65035.362495
0.0,225,65130.284001
1.0,225,65224.825988
1.0,225,65310.71936
0.0,225,65405.274122
0.0,225,65499.82246
3.0,225,65594.103569
2.0,225,65679.281056
2.0,225,65773.323942
0.0,225,65867.975804
2.0,225,65962.082769
3.0,225,66047.969823
2.0,225,66142.785493
2.0,225,66236.953393
2.0,225,66331.569564
2.0,225,66417.257096
1.0,225,66511.294198
2.0,225,66606.316911
2.0,225,66701.236504
3.0,225,66787.598245
3.0,225,66882.269771
2.0,225,66976.966324
2.0,225,67071.84933
2.0,225,67158.211489
2.0,225,67252.95687
2.0,225,67347.369685
0.0,225,67442.344102
2.0,225,67528.3488
2.0,225,67622.780816
2.0,225,67717.749897
2.0,225,67811.927914
2.0,225,67897.964006
0.0,225,67992.435091
2.0,225,68087.29248
0.0,225,68181.903328
3.0,225,68276.405915
2.0,225,68362.524091
2.0,225,68457.220194
0.0,225,68551.972166
1.0,225,68645.947369
3.0,225,68732.043889
2.0,225,68827.169128
0.0,225,68922.375687
2.0,225,69017.397989
2.0,225,69103.357666
2.0,225,69198.279684
2.0,225,69293.464435
2.0,225,69388.657178
3.0,225,69475.288117
1.0,225,69570.460117
2.0,225,69665.490462
2.0,225,69761.051444
1.0,225,69847.165579
3.0,225,69941.804665
3.0,225,70036.9103
3.0,225,70131.656104
3.0,225,70217.845683
2.0,225,70312.501904
0.0,225,70407.157456
3.0,225,70502.308781
0.0,225,70587.671873
3.0,225,70682.496406
2.0,225,70777.343619
2.0,225,70872.158152
0.0,225,70958.564543
2.0,225,71053.399644
2.0,225,71148.274066
0.0,225,71243.06444
0.0,225,71338.078366
2.0,225,71424.449743
0.0,225,71519.167478
3.0,225,71614.121565
3.0,225,71709.369591
0.0,225,71795.975199
3.0,225,71890.895411
2.0,225,71985.904633
0.0,225,72081.045689
2.0,225,72167.45964
3.0,225,72262.347436
2.0,225,72357.66955
0.0,225,72452.630219
1.0,225,72538.625672
2.0,225,72633.751151
2.0,225,72728.586937
3.0,225,72823.512817
2.0,225,72909.769282
4.0,225,73004.03038
0.0,225,73098.972577
2.0,225,73193.885084
0.0,225,73280.004033
0.0,225,73374.46163
0.0,225,73468.751121
1.0,225,73563.107557
2.0,225,73649.016911
0.0,225,73743.489408
2.0,225,73838.422791
1.0,225,73933.010847
0.0,225,74027.972739
0.0,225,74114.556638
3.0,225,74209.21752
2.0,225,74303.898873
2.0,225,74398.377151
3.0,225,74484.151549
2.0,225,74578.466319
2.0,225,74672.888663
3.0,225,74767.09717
2.0,225,74853.584687
3.0,225,74948.565655
0.0,225,75044.462133
13.0,225,75140.372717
3.0,225,75227.286823
0.0,225,75323.032064
2.0,225,75419.290094
2.0,225,75515.286622
0.0,225,75602.370203
1.0,225,75697.847461
2.0,225,75793.377971
0.0,225,75889.126801
3.0,225,75975.554617
2.0,225,76070.95722
3.0,225,76166.128706
2.0,225,76261.263155
3.0,225,76348.021128
0.0,225,76444.218589
2.0,225,76539.784395
0.0,225,76635.312232
1.0,225,76721.812071
2.0,225,76816.757374
0.0,225,76911.576379
2.0,225,77007.376007
2.0,225,77102.155061
2.0,225,77188.686015
2.0,225,77283.531905
3.0,225,77378.541254
2.0,225,77473.598951
2.0,225,77560.49496
2.0,225,77655.991076
1.0,225,77750.789332
12.0,225,77846.589557
3.0,225,77933.277179
3.0,225,78028.9392
2.0,225,78124.314824
3.0,225,78219.671434
2.0,225,78306.826617
2.0,225,78402.188009
3.0,225,78497.183633
0.0,225,78592.301058
1.0,225,78678.411246
0.0,225,78773.559668
2.0,225,78868.419028
0.0,225,78963.422654
2.0,225,79049.412533
2.0,225,79144.794319
1.0,225,79239.956988
3.0,225,79334.922151
2.0,225,79421.363882
1.0,225,79516.822577
1.0,225,79612.683796
2.0,225,79708.08282
3.0,225,79794.621176
2.0,225,79890.078995
3.0,225,79985.568358
2.0,225,80081.023159
2.0,225,80176.753301
0.0,225,80263.582219
0.0,225,80359.06683
3.0,225,80454.285225
3.0,225,80549.259061
2.0,225,80635.6393
0.0,225,80730.394307
3.0,225,80825.690407
3.0,225,80921.37831
1.0,225,81008.060141
3.0,225,81102.928
3.0,225,81198.031785
1.0,225,81293.646498
2.0,225,81380.681235
2.0,225,81475.891917
0.0,225,81571.211067
2.0,225,81666.425212
2.0,225,81752.549357
0.0,225,81847.252693
1.0,225,81941.438403
0.0,225,82036.40974
1.0,225,82122.206944
0.0,225,82217.264041
1.0,225,82311.363973
3.0,225,82406.156086
1.0,225,82491.826604
2.0,225,82586.603707
2.0,225,82681.412359
1.0,225,82776.132838
0.0,225,82861.982575
2.0,225,82956.519946
3.0,225,83051.098561
3.0,225,83145.745945
0.0,225,83240.269132
3.0,225,83327.240566
2.0,225,83422.766052
0.0,225,83518.327909
0.0,225,83613.652176
2.0,225,83699.520297
0.0,225,83794.834771
0.0,225,83889.847256
3.0,225,83984.32613
2.0,225,84070.39326
2.0,225,84165.759835
3.0,225,84260.636745
0.0,225,84355.842063
13.0,225,84442.696162
0.0,225,84537.56738
3.0,225,84631.988775
3.0,225,84726.781923
3.0,225,84812.775187
4.0,225,84907.375617
2.0,225,85002.146558
2.0,225,85096.72331
1.0,225,85182.826013
0.0,225,85277.708282
2.0,225,85372.48803
2.0,225,85467.883459
0.0,225,85553.791292
0.0,225,85648.366212
3.0,225,85743.601989
2.0,225,85838.81687
2.0,225,85933.601311
0.0,225,86020.26234
0.0,225,86115.254644
2.0,225,86209.599512
2.0,225,86303.698066
0.0,225,86389.880549
3.0,225,86484.607518
3.0,225,86579.125286
0.0,225,86673.395938
0.0,225,86759.375575
1.0,225,86853.924586
3.0,225,86948.557689
2.0,225,87042.781427
0.0,225,87128.648054
0.0,225,87223.778008
2.0,225,87318.680086
2.0,225,87413.920013
2.0,225,87500.015739
2.0,225,87594.444029
2.0,225,87688.878983
3.0,225,87783.28071
3.0,225,87868.775217
2.0,225,87963.483485
1.0,225,88058.117229
0.0,225,88153.09577
2.0,225,88239.350888
0.0,225,88334.262089
3.0,225,88429.393515
2.0,225,88524.606094
0.0,225,88611.624946
0.0,225,88706.506941
0.0,225,88801.572171
3.0,225,88896.461211
2.0,225,88991.283586
0.0,225,89077.333969
0.0,225,89172.117882
3.0,225,89266.536313
3.0,225,89361.099544
2.0,225,89447.061628
2.0,225,89541.817291
0.0,225,89636.62262
1.0,225,89731.409998
2.0,225,89817.653947
2.0,225,89913.013962
0.0,225,90008.268096
2.0,225,90102.872671
2.0,225,90188.818279
1.0,225,90284.091546
2.0,225,90379.106864
2.0,225,90474.263666
1.0,225,90561.08877
3.0,225,90656.92854
2.0,225,90752.212254
2.0,225,90847.721426
3.0,225,90934.614796
3.0,225,91030.529122
2.0,225,91126.323529
0.0,225,91221.837685
0.0,225,91307.808783
2.0,225,91402.827746
0.0,225,91497.674924
0.0,225,91592.721156
3.0,225,91679.11852
0.0,225,91774.215733
0.0,225,91869.82422
2.0,225,91964.407832
0.0,225,92059.410689
0.0,225,92146.07924
2.0,225,92241.412991
0.0,225,92337.114662
2.0,225,92432.592621
2.0,225,92519.081971
0.0,225,92614.17529
2.0,225,92709.392412
0.0,225,92804.749377
1.0,225,92890.982464
0.0,225,92985.93543
0.0,225,93080.571296
11.0,225,93175.259807
3.0,225,93261.179355
0.0,225,93356.224979
1.0,225,93450.478109
3.0,225,93545.00145
2.0,225,93630.826593
0.0,225,93725.030344
2.0,225,93819.592328
2.0,225,93914.097573
3.0,225,93999.913292
10.0,225,94094.42475
0.0,225,94189.091438
3.0,225,94284.057459
2.0,225,94370.214965
2.0,225,94464.691625
13.0,225,94559.350877
2.0,225,94653.824868
0.0,225,94739.86431
0.0,225,94834.704461
2.0,225,94929.195743
0.0,225,95024.177292
0.0,225,95118.320825
0.0,225,95204.395885
2.0,225,95299.255188
3.0,225,95393.90906
0.0,225,95488.57747
0.0,225,95574.713595
2.0,225,95669.029127
2.0,225,95764.477178
2.0,225,95859.430925
2.0,225,95945.414487
2.0,225,96040.280032
3.0,225,96134.970968
2.0,225,96229.361228
2.0,225,96314.713675
1.0,225,96409.271544
2.0,225,96503.927344
0.0,225,96598.697818
2.0,225,96684.140794
2.0,225,96779.03247
3.0,225,96874.384179
2.0,225,96968.960284
2.0,225,97055.018423
2.0,225,97150.192915
0.0,225,97244.951616
3.0,225,97340.252242
0.0,225,97426.338217
0.0,225,97521.19233
2.0,225,97616.125972
2.0,225,97710.997635
2.0,225,97806.512323
2.0,225,97892.759801
1.0,225,97987.231712
2.0,225,98081.828593
3.0,225,98176.256215
2.0,225,98261.879623
0.0,225,98356.701406
0.0,225,98451.168301
11.0,225,98545.725652
2.0,225,98631.643624
1.0,225,98726.560193
13.0,225,98821.843916
3.0,225,98916.736802
0.0,225,99002.824958
0.0,225,99097.553486
2.0,225,99192.717431
1.0,225,99287.481422
0.0,225,99373.924029
0.0,225,99469.504801
0.0,225,99564.685105
0.0,225,99660.256073
0.0,225,99747.220463
4.0,225,99843.151408
2.0,225,99938.676316
2.0,225,100033.117609
2.0,225,100119.450522
0.0,225,100214.856075
0.0,225,100309.92073
2.0,225,100404.843161
2.0,225,100491.025622
3.0,225,100586.402391
2.0,225,100681.276028
2.0,225,100776.699716
2.0,225,100871.59256
2.0,225,100957.918778
2.0,225,101052.932454
2.0,225,101147.463242
0.0,225,101242.69028
0.0,225,101329.15359
1.0,225,101426.072942
2.0,225,101521.276068
2.0,225,101616.467846
3.0,225,101702.899677
2.0,225,101797.853937
0.0,225,101893.065528
2.0,225,101988.906805
3.0,225,102078.853084
0.0,225,102173.836659
2.0,225,102268.859199
2.0,225,102364.10949
1.0,225,102450.350292
2.0,225,102545.32931
2.0,225,102640.714537
3.0,225,102736.674092
3.0,225,102823.776662
3.0,225,102919.104661
3.0,225,103014.854356
3.0,225,103110.565046
3.0,225,103197.104041
2.0,225,103292.311024
1.0,225,103387.825425
2.0,225,103483.333862
2.0,225,103570.007613
1.0,225,103665.13447
0.0,225,103759.673935
2.0,225,103854.364619
0.0,225,103949.236884
2.0,225,104035.644695
0.0,225,104130.265156
0.0,225,104224.797698
2.0,225,104319.312299
2.0,225,104405.622225
2.0,225,104500.297582
2.0,225,104594.365165
2.0,225,104688.622813
4.0,225,104774.077141
1.0,225,104868.380612
1.0,225,104962.61463
0.0,225,105057.063308
2.0,225,105142.39118
2.0,225,105236.506238
4.0,225,105330.836687
2.0,225,105425.491725
2.0,225,105511.251
2.0,225,105605.365781
1.0,225,105699.229832
2.0,225,105793.031897
2.0,225,105878.864062
3.0,225,105972.959877
2.0,225,106066.937392
0.0,225,106160.662144
3.0,225,106246.292046
3.0,225,106340.191
3.0,225,106434.600839
2.0,225,106529.441276
2.0,225,106615.195483
0.0,225,106709.037881
2.0,225,106803.356191
2.0,225,106898.260124
10.0,225,106992.742719
2.0,225,107078.851854
1.0,225,107173.634228
1.0,225,107268.267034
