#{"t_start": 1568105719.4491904, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
2.0,225,19935.197083
3.0,225,20030.233536
2.0,225,20116.573412
3.0,225,20211.232436
2.0,225,20305.837249
1.0,225,20400.935142
0.0,225,20486.949136
2.0,225,20580.997379
4.0,225,20676.541719
2.0,225,20771.08668
3.0,225,20865.801639
2.0,225,20951.598666
13.0,225,21046.243676
0.0,225,21140.31124
2.0,225,21234.666475
2.0,225,21319.336081
0.0,225,21413.175127
0.0,225,21507.088487
2.0,225,21601.207865
2.0,225,21686.163311
0.0,225,21779.936727
2.0,225,21873.563919
3.0,225,21967.02387
2.0,225,22051.70956
2.0,225,22145.933625
2.0,225,22240.338967
3.0,225,22334.08907
2.0,225,22419.149697
2.0,225,22513.325392
2.0,225,22607.682593
2.0,225,22702.351188
1.0,225,22788.113246
2.0,225,22882.951909
2.0,225,22977.495067
2.0,225,23071.776626
2.0,225,23157.552725
3.0,225,23252.127788
3.0,225,23346.707561
2.0,225,23441.061483
2.0,225,23527.304858
3.0,225,23622.045628
1.0,225,23716.768635
0.0,225,23811.220386
1.0,225,23905.771505
2.0,225,23991.657401
2.0,225,24086.386355
0.0,225,24181.596817
0.0,225,24276.196089
0.0,225,24361.884017
2.0,225,24456.546838
2.0,225,24550.671104
0.0,225,24645.240764
2.0,225,24730.387672
4.0,225,24824.286344
0.0,225,24918.088809
3.0,225,25011.709745
2.0,225,25096.848063
2.0,225,25190.877479
0.0,225,25284.901686
2.0,225,25378.979727
4.0,225,25464.289387
3.0,225,25558.472982
1.0,225,25652.755901
3.0,225,25747.201912
0.0,225,25832.744396
1.0,225,25926.893721
2.0,225,26021.690582
2.0,225,26116.284547
3.0,225,26202.057672
0.0,225,26296.46438
2.0,225,26391.012866
0.0,225,26485.563897
0.0,225,26579.990808
2.0,225,26664.859248
2.0,225,26759.113703
0.0,225,26854.02356
3.0,225,26948.446647
0.0,225,27034.284632
2.0,225,27129.275532
3.0,225,27224.102661
2.0,225,27318.587993
0.0,225,27403.773964
2.0,225,27498.319267
3.0,225,27592.928263
2.0,225,27687.764629
4.0,225,27774.187922
2.0,225,27869.121775
2.0,225,27963.925973
10.0,225,28058.818056
0.0,225,28145.050094
2.0,225,28239.946187
0.0,225,28334.687802
2.0,225,28428.904887
2.0,225,28514.934884
0.0,225,28609.99249
3.0,225,28704.57505
3.0,225,28799.497246
3.0,225,28885.728479
3.0,225,28980.768477
2.0,225,29075.755542
2.0,225,29170.222404
0.0,225,29256.355765
3.0,225,29351.100033
3.0,225,29445.965478
2.0,225,29540.389843
3.0,225,29634.386397
1.0,225,29720.092561
3.0,225,29814.358481
2.0,225,29908.312491
2.0,225,30002.713538
0.0,225,30088.651484
13.0,225,30183.717369
2.0,225,30278.335892
2.0,225,30373.37604
0.0,225,30459.62345
0.0,225,30554.733789
3.0,225,30650.303129
2.0,225,30745.267625
0.0,225,30831.791751
0.0,225,30926.958539
3.0,225,31021.568127
1.0,225,31117.00215
0.0,225,31203.539981
2.0,225,31298.525485
2.0,225,31393.694041
4.0,225,31488.816165
0.0,225,31574.915049
0.0,225,31670.247727
3.0,225,31764.86398
2.0,225,31859.790519
2.0,225,31945.680794
0.0,225,32040.395308
2.0,225,32135.560224
0.0,225,32230.199392
2.0,225,32315.870933
0.0,225,32410.542322
2.0,225,32505.117218
3.0,225,32599.318449
0.0,225,32693.304543
0.0,225,32778.398658
2.0,225,32872.175637
0.0,225,32966.063933
2.0,225,33060.010735
0.0,225,33146.162681
2.0,225,33240.90765
2.0,225,33335.711125
0.0,225,33430.053589
2.0,225,33515.233692
0.0,225,33609.481835
1.0,225,33703.694189
0.0,225,33797.76998
3.0,225,33882.87883
1.0,225,33976.788946
3.0,225,34071.321632
1.0,225,34165.748136
3.0,225,34251.364764
2.0,225,34345.667728
0.0,225,34440.53293
2.0,225,34534.864571
2.0,225,34620.26377
0.0,225,34714.768251
2.0,225,34808.92327
3.0,225,34902.436129
0.0,225,34987.239106
2.0,225,35080.601052
0.0,225,35173.706629
2.0,225,35267.653124
3.0,225,35352.191516
3.0,225,35446.103276
0.0,225,35540.091153
1.0,225,35634.374688
0.0,225,35728.495277
3.0,225,35814.430026
2.0,225,35908.332222
2.0,225,36002.657792
3.0,225,36096.934375
2.0,225,36182.578742
0.0,225,36277.194177
3.0,225,36372.221931
2.0,225,36466.970129
2.0,225,36552.956356
3.0,225,36648.008018
2.0,225,36742.641725
0.0,225,36837.720662
0.0,225,36924.276579
0.0,225,37019.268185
2.0,225,37115.083851
2.0,225,37210.594326
3.0,225,37296.743098
2.0,225,37391.270333
3.0,225,37485.680655
3.0,225,37580.834026
3.0,225,37667.519162
0.0,225,37762.204353
3.0,225,37856.567211
12.0,225,37950.807482
0.0,225,38036.385928
2.0,225,38130.39014
0.0,225,38224.794247
2.0,225,38319.602617
3.0,225,38414.164274
2.0,225,38499.991143
0.0,225,38594.338788
0.0,225,38688.707829
0.0,225,38782.585881
2.0,225,38868.493113
0.0,225,38963.688132
3.0,225,39059.52008
3.0,225,39155.136039
2.0,225,39242.040722
3.0,225,39337.68171
2.0,225,39433.481629
3.0,225,39528.846936
2.0,225,39615.750826
2.0,225,39711.073008
2.0,225,39806.612629
0.0,225,39902.070719
3.0,225,39988.815722
2.0,225,40083.837212
0.0,225,40179.832453
2.0,225,40274.803069
0.0,225,40361.679673
1.0,225,40456.82499
1.0,225,40552.188493
1.0,225,40647.755899
3.0,225,40734.523536
1.0,225,40830.015671
3.0,225,40925.56577
2.0,225,41020.982606
0.0,225,41107.625021
0.0,225,41203.893268
2.0,225,41300.263474
2.0,225,41396.074733
3.0,225,41492.025855
0.0,225,41579.108978
2.0,225,41674.897844
0.0,225,41771.256763
3.0,225,41867.295996
3.0,225,41954.777757
2.0,225,42049.490207
2.0,225,42144.531404
0.0,225,42239.411826
2.0,225,42325.471191
3.0,225,42420.612823
2.0,225,42516.028497
3.0,225,42611.318243
3.0,225,42698.13154
2.0,225,42793.035647
0.0,225,42887.154738
0.0,225,42981.750799
3.0,225,43067.305384
2.0,225,43161.862807
3.0,225,43255.712619
2.0,225,43351.227853
3.0,225,43436.88062
2.0,225,43531.146359
3.0,225,43625.548719
2.0,225,43720.054482
2.0,225,43805.960371
0.0,225,43901.006983
0.0,225,43995.305161
3.0,225,44090.17406
2.0,225,44176.058132
2.0,225,44270.317589
2.0,225,44364.997742
3.0,225,44459.766572
2.0,225,44555.088709
2.0,225,44641.346453
3.0,225,44735.995018
0.0,225,44830.872479
2.0,225,44925.977715
1.0,225,45012.744473
2.0,225,45108.224087
0.0,225,45203.39028
0.0,225,45298.001109
2.0,225,45383.898857
0.0,225,45478.942256
2.0,225,45574.335641
0.0,225,45669.406517
3.0,225,45754.77221
2.0,225,45849.40253
0.0,225,45943.754927
2.0,225,46038.291359
0.0,225,46124.157987
0.0,225,46218.537352
2.0,225,46312.95169
2.0,225,46407.51437
1.0,225,46493.463665
1.0,225,46587.808892
3.0,225,46682.365812
0.0,225,46777.172626
2.0,225,46863.612475
2.0,225,46959.242257
2.0,225,47054.236474
0.0,225,47149.045511
0.0,225,47235.488456
2.0,225,47330.739993
0.0,225,47425.827381
0.0,225,47521.437754
0.0,225,47616.62299
2.0,225,47703.438912
3.0,225,47799.440276
0.0,225,47894.580321
0.0,225,47989.821994
2.0,225,48076.118629
2.0,225,48171.651128
0.0,225,48267.027246
3.0,225,48362.059972
1.0,225,48448.878295
3.0,225,48544.020291
0.0,225,48639.168337
3.0,225,48734.16155
3.0,225,48821.067869
0.0,225,48916.169732
2.0,225,49011.149526
1.0,225,49105.899459
3.0,225,49191.664764
0.0,225,49286.492729
2.0,225,49381.411242
2.0,225,49476.518132
2.0,225,49562.767454
2.0,225,49657.797405
0.0,225,49752.792714
3.0,225,49848.752181
0.0,225,49935.766193
2.0,225,50031.937693
0.0,225,50127.994414
0.0,225,50223.26571
1.0,225,50318.462574
2.0,225,50404.556335
2.0,225,50499.767467
0.0,225,50594.952662
2.0,225,50690.423203
2.0,225,50776.796801
2.0,225,50871.380938
2.0,225,50965.929564
4.0,225,51060.646185
3.0,225,51146.706532
3.0,225,51241.399341
3.0,225,51335.270891
0.0,225,51429.333198
3.0,225,51515.427634
2.0,225,51609.335982
2.0,225,51703.6594
2.0,225,51798.189095
2.0,225,51884.097237
0.0,225,51978.747839
1.0,225,52073.682232
0.0,225,52168.069423
2.0,225,52253.627794
2.0,225,52347.854109
0.0,225,52442.474439
2.0,225,52537.357715
3.0,225,52623.08004
2.0,225,52717.579377
2.0,225,52812.309163
0.0,225,52906.451514
0.0,225,52992.266374
0.0,225,53086.647108
2.0,225,53181.09279
3.0,225,53275.583106
2.0,225,53370.237042
0.0,225,53455.474513
3.0,225,53550.001732
2.0,225,53644.268458
12.0,225,53738.015957
3.0,225,53823.14102
3.0,225,53916.826958
2.0,225,54011.13272
3.0,225,54105.061037
0.0,225,54190.30095
2.0,225,54284.709464
4.0,225,54378.691979
2.0,225,54473.230263
0.0,225,54559.08295
0.0,225,54653.604019
2.0,225,54748.219109
2.0,225,54842.525382
2.0,225,54928.301134
2.0,225,55022.524605
2.0,225,55117.670525
3.0,225,55212.109257
2.0,225,55298.142444
3.0,225,55393.362118
2.0,225,55488.008232
0.0,225,55583.15264
0.0,225,55669.601389
3.0,225,55764.241502
2.0,225,55858.538831
2.0,225,55953.329919
0.0,225,56039.210447
3.0,225,56134.425911
2.0,225,56229.601174
2.0,225,56324.45415
3.0,225,56419.543237
0.0,225,56506.348381
1.0,225,56601.608587
3.0,225,56695.631993
2.0,225,56790.637916
2.0,225,56877.188931
0.0,225,56972.006145
0.0,225,57067.162183
2.0,225,57161.737887
3.0,225,57247.622902
0.0,225,57342.449343
2.0,225,57436.868994
2.0,225,57531.438043
3.0,225,57617.16943
2.0,225,57712.319068
1.0,225,57806.927316
3.0,225,57901.292198
2.0,225,57986.762891
0.0,225,58080.787113
2.0,225,58175.677434
1.0,225,58270.241793
2.0,225,58356.126679
0.0,225,58450.816405
0.0,225,58545.365971
3.0,225,58640.268409
0.0,225,58725.929664
12.0,225,58820.2227
2.0,225,58914.336935
2.0,225,59008.697071
1.0,225,59095.034119
2.0,225,59189.688517
2.0,225,59284.619151
3.0,225,59379.424348
1.0,225,59474.119656
1.0,225,59560.420817
0.0,225,59654.933102
0.0,225,59750.125363
3.0,225,59844.684969
3.0,225,59931.15329
2.0,225,60026.453267
3.0,225,60122.427828
0.0,225,60216.768048
0.0,225,60303.163358
0.0,225,60398.353021
2.0,225,60492.539056
2.0,225,60587.000363
3.0,225,60672.243584
3.0,225,60767.136276
2.0,225,60861.888698
0.0,225,60955.928084
0.0,225,61041.528922
0.0,225,61135.86832
0.0,225,61230.471394
2.0,225,61324.964873
3.0,225,61410.652582
2.0,225,61504.663153
3.0,225,61599.485392
21.0,225,61694.096592
2.0,225,61779.995417
2.0,225,61875.162899
0.0,225,61970.036599
3.0,225,62065.142944
0.0,225,62160.070683
3.0,225,62246.625483
2.0,225,62341.579233
2.0,225,62435.880574
4.0,225,62530.813186
2.0,225,62617.041158
0.0,225,62712.186234
3.0,225,62806.49746
0.0,225,62901.617224
1.0,225,62987.587162
3.0,225,63082.82786
2.0,225,63178.401116
3.0,225,63274.2954
3.0,225,63361.145139
2.0,225,63456.299046
2.0,225,63551.160055
3.0,225,63646.176663
3.0,225,63733.135167
1.0,225,63827.892414
2.0,225,63922.817994
2.0,225,64017.503601
2.0,225,64103.989541
0.0,225,64198.551019
0.0,225,64293.741779
0.0,225,64388.622433
2.0,225,64474.739381
3.0,225,64570.267381
1.0,225,64665.442596
1.0,225,64760.343785
2.0,225,64845.930184
3.0,225,64941.296701
2.0,225,65035.834332
3.0,225,65130.681861
2.0,225,65225.211677
1.0,225,65311.116044
3.0,225,65405.712677
0.0,225,65500.217054
0.0,225,65594.495321
3.0,225,65679.68058
2.0,225,65773.770098
2.0,225,65868.366335
0.0,225,65962.47884
2.0,225,66048.364625
2.0,225,66143.182018
1.0,225,66237.348418
2.0,225,66331.962948
2.0,225,66417.648549
1.0,225,66511.688547
2.0,225,66606.725752
1.0,225,66701.680233
2.0,225,66788.006898
2.0,225,66882.663996
3.0,225,66977.360615
2.0,225,67072.248219
3.0,225,67158.614947
3.0,225,67253.350959
2.0,225,67347.763864
2.0,225,67442.72504
3.0,225,67528.737295
0.0,225,67623.169995
3.0,225,67718.164466
0.0,225,67812.321702
4.0,225,67898.298349
12.0,225,67992.825195
2.0,225,68087.673521
2.0,225,68182.2877
0.0,225,68276.783883
0.0,225,68362.917773
3.0,225,68457.616372
0.0,225,68552.359638
3.0,225,68646.298963
3.0,225,68732.601377
1.0,225,68827.567214
3.0,225,68922.765808
3.0,225,69017.786372
2.0,225,69103.752078
0.0,225,69198.664485
2.0,225,69293.854492
2.0,225,69389.056369
2.0,225,69475.682428
2.0,225,69570.852064
2.0,225,69665.917341
3.0,225,69761.432029
3.0,225,69847.558181
2.0,225,69942.202032
3.0,225,70037.299969
2.0,225,70132.057285
3.0,225,70218.241535
3.0,225,70312.892724
2.0,225,70407.557021
0.0,225,70502.692041
2.0,225,70588.066566
2.0,225,70682.882623
0.0,225,70777.721458
2.0,225,70872.549972
2.0,225,70958.961659
2.0,225,71053.789039
2.0,225,71148.67077
2.0,225,71243.456042
3.0,225,71338.472926
3.0,225,71424.842707
3.0,225,71519.621008
0.0,225,71614.518953
0.0,225,71709.882558
2.0,225,71796.375945
0.0,225,71891.28579
1.0,225,71986.292238
3.0,225,72081.449122
3.0,225,72167.84463
0.0,225,72262.746256
2.0,225,72358.052585
2.0,225,72453.02212
1.0,225,72539.031177
0.0,225,72634.139148
2.0,225,72728.983235
3.0,225,72823.872054
0.0,225,72910.15705
0.0,225,73004.425756
0.0,225,73099.362448
3.0,225,73194.278702
2.0,225,73280.408738
0.0,225,73374.857047
2.0,225,73469.206589
3.0,225,73563.499288
3.0,225,73649.39902
0.0,225,73743.876242
0.0,225,73838.914181
1.0,225,73933.419973
0.0,225,74028.398276
0.0,225,74114.95381
2.0,225,74209.61235
0.0,225,74304.295482
13.0,225,74398.761874
0.0,225,74484.544758
2.0,225,74578.865039
2.0,225,74673.298933
0.0,225,74767.48696
2.0,225,74853.988768
2.0,225,74949.052845
0.0,225,75044.848921
0.0,225,75140.770113
1.0,225,75227.676469
2.0,225,75323.437848
2.0,225,75419.679682
2.0,225,75515.682073
2.0,225,75602.758029
2.0,225,75698.236636
0.0,225,75793.774459
3.0,225,75889.53119
2.0,225,75975.944349
3.0,225,76071.356278
3.0,225,76166.551131
3.0,225,76261.705537
2.0,225,76348.417418
1.0,225,76444.613058
3.0,225,76540.170218
3.0,225,76635.716832
3.0,225,76722.203878
2.0,225,76817.146963
0.0,225,76911.986835
2.0,225,77007.773576
0.0,225,77102.546556
0.0,225,77189.073655
3.0,225,77283.931083
3.0,225,77378.932235
1.0,225,77474.007064
3.0,225,77560.832827
3.0,225,77656.387687
2.0,225,77751.182195
2.0,225,77846.985187
0.0,225,77933.671157
0.0,225,78029.328029
1.0,225,78124.72048
3.0,225,78220.069316
3.0,225,78307.226303
3.0,225,78402.58058
2.0,225,78497.578171
3.0,225,78592.683393
2.0,225,78678.812918
2.0,225,78773.923871
2.0,225,78868.778945
3.0,225,78963.822393
0.0,225,79049.806729
0.0,225,79145.193025
2.0,225,79240.335341
4.0,225,79335.314231
2.0,225,79421.879145
3.0,225,79517.295873
1.0,225,79613.079007
3.0,225,79708.480012
3.0,225,79795.038397
3.0,225,79890.480978
0.0,225,79985.965348
1.0,225,80081.400069
2.0,225,80177.133898
2.0,225,80263.976469
4.0,225,80359.476285
3.0,225,80454.682065
2.0,225,80549.646706
2.0,225,80636.036307
3.0,225,80730.949787
2.0,225,80826.078966
3.0,225,80921.768116
0.0,225,81008.486022
2.0,225,81103.314579
0.0,225,81198.417119
0.0,225,81294.029552
1.0,225,81381.061235
3.0,225,81476.280556
2.0,225,81571.607968
2.0,225,81666.826611
2.0,225,81752.945881
4.0,225,81847.646425
3.0,225,81941.827034
2.0,225,82036.794589
3.0,225,82122.6178
1.0,225,82217.654022
3.0,225,82311.761845
2.0,225,82406.55206
1.0,225,82492.218701
1.0,225,82586.989182
0.0,225,82681.789112
11.0,225,82776.521866
2.0,225,82862.492034
2.0,225,82956.909107
2.0,225,83051.482732
0.0,225,83146.139545
0.0,225,83240.794783
1.0,225,83327.631291
2.0,225,83423.157115
0.0,225,83518.722896
2.0,225,83614.050372
3.0,225,83699.907113
0.0,225,83795.228663
3.0,225,83890.237465
1.0,225,83984.738455
2.0,225,84070.772083
0.0,225,84166.154153
2.0,225,84261.042035
0.0,225,84356.254509
2.0,225,84443.132015
2.0,225,84537.958726
0.0,225,84632.38662
0.0,225,84727.171149
3.0,225,84813.29832
2.0,225,84907.762025
3.0,225,85002.535986
3.0,225,85097.130436
3.0,225,85183.207797
2.0,225,85278.099765
3.0,225,85372.894227
0.0,225,85468.272722
2.0,225,85554.196508
0.0,225,85648.780606
2.0,225,85744.085818
4.0,225,85839.208292
3.0,225,85933.998612
0.0,225,86020.654761
2.0,225,86115.647687
0.0,225,86209.965745
3.0,225,86304.082306
0.0,225,86390.266434
2.0,225,86484.99804
0.0,225,86579.532525
0.0,225,86673.79257
3.0,225,86759.766687
2.0,225,86854.338134
3.0,225,86948.876358
2.0,225,87043.167279
0.0,225,87129.080609
1.0,225,87224.172668
3.0,225,87319.069151
3.0,225,87414.325564
3.0,225,87500.425274
2.0,225,87594.856641
1.0,225,87689.321641
1.0,225,87783.672607
0.0,225,87869.258578
1.0,225,87963.905193
3.0,225,88058.705669
2.0,225,88153.487588
3.0,225,88239.737927
0.0,225,88334.648254
2.0,225,88429.77904
10.0,225,88525.116293
1.0,225,88612.023296
3.0,225,88706.906045
2.0,225,88801.978467
2.0,225,88896.858601
0.0,225,88991.687333
2.0,225,89077.733021
2.0,225,89172.529634
2.0,225,89266.944558
0.0,225,89361.670499
0.0,225,89447.468575
1.0,225,89542.20349
3.0,225,89637.017485
2.0,225,89731.869787
3.0,225,89818.045774
11.0,225,89913.40585
2.0,225,90008.7593
0.0,225,90103.262306
1.0,225,90189.211259
3.0,225,90284.478622
3.0,225,90379.498015
0.0,225,90474.660307
0.0,225,90561.477686
0.0,225,90657.323481
2.0,225,90752.599355
0.0,225,90848.125005
0.0,225,90935.186803
2.0,225,91030.91693
2.0,225,91126.7204
3.0,225,91222.235577
1.0,225,91308.21259
0.0,225,91403.222506
0.0,225,91498.072412
0.0,225,91593.074759
2.0,225,91679.519901
3.0,225,91774.619764
2.0,225,91870.221517
0.0,225,91964.958405
3.0,225,92059.805144
2.0,225,92146.480242
2.0,225,92241.880122
0.0,225,92337.44986
0.0,225,92433.00566
2.0,225,92519.560987
0.0,225,92614.573132
2.0,225,92709.819621
1.0,225,92805.143986
2.0,225,92891.370481
3.0,225,92986.337545
0.0,225,93080.978157
3.0,225,93175.663613
0.0,225,93261.574799
2.0,225,93356.626456
3.0,225,93450.864882
2.0,225,93545.357258
1.0,225,93631.218606
2.0,225,93725.425391
2.0,225,93819.979441
0.0,225,93914.481592
0.0,225,94000.300171
2.0,225,94094.82053
2.0,225,94189.486228
0.0,225,94284.458419
2.0,225,94370.614758
0.0,225,94465.084574
0.0,225,94559.746819
2.0,225,94654.219252
2.0,225,94740.254565
2.0,225,94835.078724
0.0,225,94929.632697
2.0,225,95024.571076
0.0,225,95118.71903
2.0,225,95204.789216
3.0,225,95299.655425
0.0,225,95394.29595
10.0,225,95488.970524
0.0,225,95575.111591
0.0,225,95669.412758
0.0,225,95764.88271
2.0,225,95859.819667
3.0,225,95945.801815
0.0,225,96040.681451
3.0,225,96135.367011
3.0,225,96229.752016
2.0,225,96315.103845
1.0,225,96409.664381
0.0,225,96504.319115
1.0,225,96599.092823
0.0,225,96684.531848
3.0,225,96779.426801
2.0,225,96874.787205
2.0,225,96969.353271
2.0,225,97055.519864
0.0,225,97150.593065
0.0,225,97245.347911
3.0,225,97340.659284
2.0,225,97426.717716
1.0,225,97521.589862
0.0,225,97616.517595
2.0,225,97711.524441
0.0,225,97806.907953
2.0,225,97893.153217
2.0,225,97987.624341
2.0,225,98082.229136
2.0,225,98176.65146
2.0,225,98262.274397
0.0,225,98357.088717
3.0,225,98451.559302
10.0,225,98546.116986
3.0,225,98632.03302
3.0,225,98726.956704
0.0,225,98822.245983
2.0,225,98917.148957
1.0,225,99003.223668
1.0,225,99098.004073
1.0,225,99193.110349
2.0,225,99287.881303
0.0,225,99374.319786
10.0,225,99469.901966
2.0,225,99565.070897
2.0,225,99660.735966
2.0,225,99747.606794
2.0,225,99843.616475
2.0,225,99939.081582
0.0,225,100033.515685
1.0,225,100119.842804
2.0,225,100215.243357
1.0,225,100310.317198
1.0,225,100405.232572
3.0,225,100491.425356
2.0,225,100586.783633
2.0,225,100681.667015
0.0,225,100777.085882
2.0,225,100871.9895
0.0,225,100958.309967
0.0,225,101053.329286
3.0,225,101147.908175
0.0,225,101243.096163
2.0,225,101329.539616
2.0,225,101426.468555
3.0,225,101521.670779
2.0,225,101616.864517
3.0,225,101703.295304
0.0,225,101798.10056
3.0,225,101893.469783
3.0,225,101989.292997
13.0,225,102079.245456
3.0,225,102174.227262
1.0,225,102269.252204
3.0,225,102364.520292
3.0,225,102450.743894
3.0,225,102545.890674
2.0,225,102641.104951
12.0,225,102737.06357
1.0,225,102824.159428
3.0,225,102919.491065
0.0,225,103015.260007
11.0,225,103110.938377
2.0,225,103197.498699
0.0,225,103292.691529
3.0,225,103388.216787
3.0,225,103483.737741
2.0,225,103570.401156
0.0,225,103665.535931
0.0,225,103760.068611
3.0,225,103854.76237
2.0,225,103949.628554
2.0,225,104036.126718
2.0,225,104130.658857
2.0,225,104225.188647
3.0,225,104319.706533
10.0,225,104406.0451
3.0,225,104500.622036
0.0,225,104594.753349
2.0,225,104689.029519
2.0,225,104774.47007
0.0,225,104868.764511
0.0,225,104963.016577
2.0,225,105057.450294
0.0,225,105142.794144
3.0,225,105236.903529
0.0,225,105331.246968
2.0,225,105425.877153
2.0,225,105511.640512
3.0,225,105605.75755
0.0,225,105699.685735
0.0,225,105793.430871
0.0,225,105879.254547
0.0,225,105973.361481
2.0,225,106067.329624
2.0,225,106161.05506
0.0,225,106246.662978
1.0,225,106340.586061
0.0,225,106434.99638
0.0,225,106529.836848
0.0,225,106615.591085
2.0,225,106709.439951
0.0,225,106803.813912
0.0,225,106898.658228
2.0,225,106993.136932
13.0,225,107079.246589
3.0,225,107174.028817
3.0,225,107268.814635
