#{"t_start": 1568105718.9956288, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
0.0,225,17360.390871
3.0,225,17445.772055
12.0,225,17539.594373
0.0,225,17633.447219
1.0,225,17727.899473
0.0,225,17821.37471
0.0,225,17906.725679
0.0,225,18000.262852
0.0,225,18094.254061
3.0,225,18188.138225
2.0,225,18273.396985
2.0,225,18367.561311
3.0,225,18461.622362
1.0,225,18555.939453
0.0,225,18641.679397
2.0,225,18735.971435
0.0,225,18830.778382
2.0,225,18924.863611
2.0,225,19010.001037
2.0,225,19103.793298
1.0,225,19198.243514
2.0,225,19291.908803
0.0,225,19376.948235
2.0,225,19471.364531
3.0,225,19566.109948
3.0,225,19660.884701
1.0,225,19746.059438
3.0,225,19840.464438
0.0,225,19935.558865
1.0,225,20030.598582
3.0,225,20116.982662
2.0,225,20211.614987
2.0,225,20306.216366
0.0,225,20401.286881
0.0,225,20487.330441
1.0,225,20581.282718
2.0,225,20677.069465
3.0,225,20771.463279
0.0,225,20866.177306
2.0,225,20951.974628
2.0,225,21046.633378
3.0,225,21140.691559
2.0,225,21235.050183
0.0,225,21319.714103
0.0,225,21413.549962
0.0,225,21507.45507
2.0,225,21601.51634
1.0,225,21686.545234
0.0,225,21780.298247
2.0,225,21873.942395
3.0,225,21967.493948
4.0,225,22052.075875
2.0,225,22146.34113
2.0,225,22240.728042
2.0,225,22334.466413
2.0,225,22419.51292
2.0,225,22513.704618
0.0,225,22608.041613
2.0,225,22702.728117
0.0,225,22788.503494
2.0,225,22883.325872
2.0,225,22977.859939
1.0,225,23072.159644
2.0,225,23157.920993
2.0,225,23252.505895
2.0,225,23347.004003
1.0,225,23441.435128
0.0,225,23527.665829
0.0,225,23622.40907
0.0,225,23717.144925
3.0,225,23811.649637
3.0,225,23906.149622
2.0,225,23992.026289
0.0,225,24086.793849
2.0,225,24181.979965
2.0,225,24276.511563
3.0,225,24362.24869
2.0,225,24456.851033
12.0,225,24551.062866
3.0,225,24645.603639
3.0,225,24730.76474
0.0,225,24824.660456
3.0,225,24918.474717
2.0,225,25012.082808
3.0,225,25097.220083
0.0,225,25191.253198
2.0,225,25285.297462
2.0,225,25379.347215
0.0,225,25464.639594
3.0,225,25558.856784
3.0,225,25653.124323
2.0,225,25747.577415
2.0,225,25833.132601
3.0,225,25927.266163
2.0,225,26022.048823
3.0,225,26116.652197
3.0,225,26202.431086
0.0,225,26296.848278
2.0,225,26391.390183
3.0,225,26485.952003
0.0,225,26580.351082
2.0,225,26665.25101
2.0,225,26759.644204
2.0,225,26854.389775
1.0,225,26948.82285
0.0,225,27034.650277
3.0,225,27129.648998
0.0,225,27224.47754
2.0,225,27318.973795
0.0,225,27404.159715
2.0,225,27498.696944
4.0,225,27593.316026
2.0,225,27688.134714
2.0,225,27774.554141
1.0,225,27869.502782
2.0,225,27964.301144
3.0,225,28059.214853
0.0,225,28145.603487
0.0,225,28240.313824
2.0,225,28335.052382
3.0,225,28429.312124
2.0,225,28515.311949
3.0,225,28610.364864
2.0,225,28704.944922
0.0,225,28799.851659
2.0,225,28886.099091
2.0,225,28981.133528
2.0,225,29076.141533
2.0,225,29170.592093
2.0,225,29256.617568
0.0,225,29351.459886
2.0,225,29446.3322
1.0,225,29540.76966
2.0,225,29634.755579
0.0,225,29720.455808
0.0,225,29814.71891
0.0,225,29908.678361
2.0,225,30003.093259
2.0,225,30088.949884
3.0,225,30184.084588
2.0,225,30278.698597
3.0,225,30373.748361
1.0,225,30460.001667
2.0,225,30555.102824
2.0,225,30650.668643
3.0,225,30745.631723
2.0,225,30832.163631
0.0,225,30927.326627
2.0,225,31022.009491
2.0,225,31117.37247
2.0,225,31203.897007
3.0,225,31298.914621
12.0,225,31394.071049
2.0,225,31489.066812
2.0,225,31575.276128
2.0,225,31670.632814
2.0,225,31765.229553
3.0,225,31860.174834
2.0,225,31946.068567
2.0,225,32040.757545
2.0,225,32135.952703
0.0,225,32230.568073
3.0,225,32316.254591
0.0,225,32410.910363
2.0,225,32505.499569
0.0,225,32599.685062
3.0,225,32693.687456
2.0,225,32778.785419
3.0,225,32872.552316
2.0,225,32966.422687
2.0,225,33060.573913
0.0,225,33146.526531
2.0,225,33241.29262
3.0,225,33336.084695
2.0,225,33430.422812
2.0,225,33515.613822
2.0,225,33609.860486
0.0,225,33704.061197
2.0,225,33798.140234
2.0,225,33883.254805
2.0,225,33977.166798
3.0,225,34071.684451
2.0,225,34166.120753
0.0,225,34251.747251
3.0,225,34346.042881
0.0,225,34440.926156
2.0,225,34535.235994
1.0,225,34620.613498
2.0,225,34715.133929
0.0,225,34809.318683
2.0,225,34902.826955
2.0,225,34987.580957
2.0,225,35080.977984
0.0,225,35174.093477
2.0,225,35268.042121
2.0,225,35352.567559
1.0,225,35446.470472
2.0,225,35540.392566
2.0,225,35634.749094
2.0,225,35728.864165
0.0,225,35814.802772
1.0,225,35908.710509
0.0,225,36003.037393
3.0,225,36097.58854
3.0,225,36182.952599
2.0,225,36277.599938
0.0,225,36372.585534
0.0,225,36467.341099
0.0,225,36553.363313
3.0,225,36648.377334
0.0,225,36743.016623
1.0,225,36838.088486
0.0,225,36924.649516
3.0,225,37019.642584
2.0,225,37115.451652
2.0,225,37210.964417
3.0,225,37297.11269
3.0,225,37391.637072
2.0,225,37486.062832
0.0,225,37581.216688
3.0,225,37667.892017
2.0,225,37762.593017
2.0,225,37856.945436
0.0,225,37951.18387
2.0,225,38036.753159
2.0,225,38130.765431
2.0,225,38225.161009
0.0,225,38319.978985
2.0,225,38414.533715
2.0,225,38500.358832
1.0,225,38594.71546
2.0,225,38689.084554
0.0,225,38782.965867
2.0,225,38868.877301
2.0,225,38964.062321
2.0,225,39059.884285
2.0,225,39155.5159
0.0,225,39242.415363
0.0,225,39338.055186
2.0,225,39433.867556
0.0,225,39529.214905
0.0,225,39616.119434
2.0,225,39711.425399
2.0,225,39806.981925
0.0,225,39902.450764
12.0,225,39989.132739
3.0,225,40084.207422
1.0,225,40180.19155
1.0,225,40275.141376
2.0,225,40362.04113
0.0,225,40457.207931
2.0,225,40552.829182
2.0,225,40648.126539
2.0,225,40734.903
1.0,225,40830.402458
3.0,225,40925.947188
2.0,225,41021.35897
1.0,225,41107.994349
2.0,225,41204.251058
3.0,225,41300.63293
1.0,225,41396.435204
2.0,225,41492.415663
2.0,225,41579.518382
2.0,225,41675.265159
2.0,225,41771.590043
2.0,225,41867.682962
1.0,225,41955.159892
2.0,225,42049.872692
3.0,225,42144.909886
2.0,225,42239.789434
3.0,225,42325.840184
0.0,225,42421.035667
0.0,225,42516.398703
2.0,225,42611.6796
1.0,225,42698.51388
2.0,225,42793.414619
3.0,225,42887.60414
2.0,225,42982.124505
0.0,225,43067.831617
10.0,225,43162.233277
2.0,225,43256.076385
2.0,225,43351.609791
2.0,225,43437.251615
0.0,225,43531.524086
2.0,225,43625.913386
2.0,225,43720.420976
2.0,225,43806.333226
2.0,225,43901.371895
0.0,225,43995.684662
2.0,225,44090.430343
0.0,225,44176.418854
0.0,225,44270.689511
2.0,225,44365.370684
0.0,225,44460.149528
2.0,225,44555.464709
1.0,225,44641.703779
2.0,225,44736.360684
3.0,225,44831.245225
2.0,225,44926.346548
1.0,225,45013.118227
5.0,225,45108.598328
3.0,225,45203.766813
3.0,225,45298.378412
1.0,225,45384.258476
2.0,225,45479.320208
2.0,225,45574.714173
3.0,225,45669.776242
0.0,225,45755.153513
1.0,225,45849.789326
0.0,225,45944.144034
3.0,225,46038.659528
0.0,225,46124.520278
3.0,225,46218.897039
0.0,225,46313.325997
3.0,225,46407.900998
0.0,225,46493.74244
0.0,225,46588.178502
2.0,225,46682.712656
0.0,225,46777.529819
10.0,225,46863.899981
0.0,225,46959.61978
3.0,225,47054.591119
0.0,225,47149.417823
3.0,225,47235.961159
1.0,225,47331.115647
0.0,225,47426.214148
2.0,225,47521.808554
3.0,225,47616.980593
3.0,225,47703.823354
0.0,225,47799.825728
3.0,225,47894.959461
3.0,225,47990.189646
2.0,225,48076.498246
2.0,225,48172.148183
0.0,225,48267.392505
0.0,225,48362.512731
2.0,225,48449.255404
3.0,225,48544.394241
0.0,225,48639.549265
3.0,225,48734.539068
2.0,225,48821.435542
0.0,225,48916.55609
1.0,225,49011.526388
1.0,225,49106.282234
2.0,225,49192.051869
2.0,225,49286.867605
0.0,225,49381.794279
12.0,225,49476.881104
0.0,225,49563.13256
2.0,225,49658.179952
2.0,225,49753.166702
2.0,225,49849.129326
0.0,225,49936.1751
1.0,225,50032.312197
2.0,225,50128.372357
3.0,225,50223.659937
2.0,225,50318.84128
2.0,225,50404.91409
2.0,225,50500.152004
2.0,225,50595.329293
1.0,225,50690.803716
2.0,225,50777.171189
2.0,225,50871.768271
0.0,225,50966.31121
3.0,225,51061.030894
3.0,225,51147.086569
2.0,225,51241.787868
3.0,225,51335.646631
2.0,225,51429.713892
2.0,225,51515.796249
0.0,225,51609.700451
0.0,225,51704.030329
2.0,225,51798.558516
3.0,225,51884.461179
2.0,225,51979.111021
0.0,225,52074.075673
2.0,225,52168.454155
2.0,225,52253.998039
2.0,225,52348.234056
0.0,225,52442.894835
2.0,225,52537.681247
0.0,225,52623.443033
0.0,225,52718.067783
2.0,225,52812.690414
2.0,225,52906.82144
3.0,225,52992.641087
2.0,225,53087.041181
10.0,225,53181.473099
2.0,225,53275.968627
0.0,225,53370.603945
0.0,225,53455.847204
0.0,225,53550.367837
2.0,225,53644.630348
3.0,225,53738.402972
0.0,225,53823.526608
1.0,225,53917.201991
2.0,225,54011.510695
2.0,225,54105.433119
2.0,225,54190.672508
2.0,225,54285.082632
0.0,225,54379.070445
3.0,225,54473.61643
2.0,225,54559.460721
2.0,225,54653.978104
2.0,225,54748.594251
0.0,225,54842.90304
2.0,225,54928.666724
3.0,225,55022.882882
3.0,225,55118.04003
2.0,225,55212.484894
2.0,225,55298.489377
1.0,225,55393.718342
2.0,225,55488.373286
2.0,225,55583.520591
2.0,225,55669.96829
3.0,225,55764.600274
0.0,225,55858.916672
2.0,225,55953.705817
2.0,225,56039.590226
2.0,225,56134.790752
0.0,225,56229.972505
2.0,225,56324.830992
2.0,225,56419.922903
0.0,225,56506.725342
3.0,225,56601.973345
1.0,225,56696.021552
2.0,225,56791.024684
4.0,225,56877.56494
0.0,225,56972.379386
0.0,225,57067.528317
1.0,225,57162.112596
3.0,225,57248.001386
2.0,225,57342.829453
2.0,225,57437.249149
3.0,225,57531.809888
2.0,225,57617.553945
3.0,225,57712.695273
3.0,225,57807.308535
0.0,225,57901.677981
2.0,225,57987.14057
3.0,225,58081.155536
3.0,225,58176.059886
0.0,225,58270.605542
0.0,225,58356.496418
0.0,225,58451.18383
2.0,225,58545.741949
2.0,225,58640.643228
0.0,225,58726.305983
1.0,225,58820.574836
0.0,225,58914.712028
2.0,225,59009.079739
0.0,225,59095.639101
0.0,225,59190.057985
0.0,225,59284.985074
3.0,225,59379.789798
0.0,225,59474.503363
0.0,225,59560.804131
3.0,225,59655.308006
2.0,225,59750.45856
0.0,225,59845.052646
2.0,225,59931.522455
2.0,225,60026.82119
2.0,225,60122.805679
0.0,225,60217.139634
12.0,225,60303.537379
0.0,225,60398.662451
3.0,225,60492.919865
1.0,225,60587.35462
0.0,225,60672.611801
0.0,225,60767.514938
3.0,225,60862.269999
2.0,225,60956.308026
0.0,225,61041.908885
0.0,225,61136.244136
3.0,225,61230.91904
3.0,225,61325.333861
3.0,225,61411.021807
3.0,225,61505.031543
0.0,225,61599.855386
1.0,225,61694.459903
0.0,225,61780.374667
0.0,225,61875.539492
3.0,225,61970.417852
0.0,225,62065.514989
1.0,225,62160.483458
0.0,225,62246.989871
3.0,225,62341.941647
2.0,225,62436.25342
0.0,225,62531.194744
2.0,225,62617.405125
3.0,225,62712.549355
3.0,225,62806.875892
2.0,225,62901.999976
0.0,225,62987.956061
2.0,225,63083.202966
0.0,225,63178.782011
3.0,225,63274.669186
2.0,225,63361.512796
0.0,225,63456.631776
2.0,225,63551.558872
2.0,225,63646.536638
1.0,225,63733.434062
3.0,225,63828.28222
3.0,225,63923.270858
1.0,225,64017.879233
0.0,225,64104.356265
2.0,225,64198.908551
3.0,225,64294.118389
0.0,225,64388.977224
0.0,225,64475.104504
0.0,225,64570.643815
2.0,225,64665.909142
2.0,225,64760.723714
0.0,225,64846.305221
0.0,225,64941.659911
2.0,225,65036.167351
3.0,225,65131.05842
2.0,225,65225.603729
0.0,225,65311.490695
2.0,225,65406.070143
3.0,225,65500.591583
0.0,225,65594.872624
2.0,225,65680.068936
3.0,225,65774.310394
3.0,225,65868.730625
3.0,225,65962.893877
0.0,225,66048.752918
0.0,225,66143.544085
2.0,225,66237.708929
3.0,225,66332.341395
2.0,225,66418.015896
3.0,225,66512.062474
2.0,225,66607.10792
2.0,225,66702.036134
0.0,225,66788.375087
3.0,225,66883.037264
22.0,225,66977.731549
2.0,225,67072.623065
3.0,225,67158.978773
2.0,225,67253.717278
0.0,225,67348.143927
2.0,225,67443.106194
2.0,225,67529.098104
0.0,225,67623.551628
3.0,225,67718.505565
2.0,225,67812.701934
1.0,225,67898.710513
2.0,225,67993.213084
2.0,225,68088.064588
2.0,225,68182.679567
2.0,225,68277.168709
3.0,225,68363.29563
2.0,225,68457.998684
3.0,225,68552.709649
2.0,225,68646.712508
3.0,225,68733.049133
3.0,225,68827.938823
0.0,225,68923.154871
3.0,225,69018.164815
2.0,225,69104.139258
3.0,225,69199.041818
0.0,225,69294.360792
1.0,225,69389.426181
2.0,225,69476.050319
1.0,225,69571.221575
0.0,225,69666.284168
2.0,225,69761.815675
3.0,225,69847.934395
0.0,225,69942.576172
2.0,225,70037.67981
2.0,225,70132.442126
0.0,225,70218.618549
1.0,225,70313.296118
1.0,225,70407.932995
2.0,225,70503.060494
0.0,225,70588.449269
2.0,225,70683.270472
3.0,225,70778.096492
2.0,225,70872.940598
0.0,225,70959.336946
0.0,225,71054.159769
2.0,225,71149.048653
4.0,225,71243.835714
2.0,225,71338.843514
3.0,225,71425.21687
3.0,225,71519.901831
12.0,225,71614.896046
2.0,225,71710.183278
2.0,225,71796.744382
3.0,225,71891.660812
0.0,225,71986.664196
0.0,225,72081.821019
0.0,225,72168.23424
2.0,225,72263.122758
2.0,225,72358.438095
1.0,225,72453.397035
2.0,225,72539.390446
2.0,225,72634.519358
2.0,225,72729.356921
0.0,225,72824.225871
2.0,225,72910.550107
0.0,225,73004.818101
0.0,225,73099.739625
3.0,225,73194.656408
0.0,225,73280.778496
0.0,225,73375.23291
2.0,225,73469.512956
3.0,225,73563.87336
3.0,225,73649.769981
3.0,225,73744.247578
2.0,225,73839.304762
3.0,225,73933.789616
0.0,225,74028.766679
0.0,225,74115.325023
0.0,225,74209.989225
2.0,225,74304.665083
0.0,225,74399.139281
2.0,225,74484.925744
2.0,225,74579.247676
0.0,225,74673.667526
2.0,225,74767.866762
0.0,225,74854.361329
3.0,225,74949.558264
2.0,225,75045.222841
3.0,225,75141.154758
2.0,225,75228.050372
3.0,225,75323.795523
0.0,225,75420.040949
1.0,225,75516.058018
0.0,225,75603.12785
0.0,225,75698.593165
2.0,225,75794.150041
1.0,225,75889.914624
0.0,225,75976.318071
2.0,225,76071.729593
1.0,225,76166.900877
3.0,225,76262.105674
3.0,225,76348.79367
1.0,225,76444.988077
3.0,225,76540.550719
3.0,225,76636.092798
2.0,225,76722.582037
0.0,225,76817.515795
3.0,225,76912.331607
0.0,225,77008.153472
0.0,225,77102.908316
2.0,225,77189.450698
3.0,225,77284.299903
2.0,225,77379.314721
3.0,225,77474.376975
2.0,225,77561.290386
0.0,225,77656.775179
2.0,225,77751.550598
0.0,225,77847.368453
0.0,225,77934.051374
0.0,225,78029.713734
2.0,225,78125.084779
3.0,225,78220.437704
2.0,225,78307.601051
2.0,225,78402.957623
2.0,225,78497.955588
2.0,225,78593.066425
2.0,225,78679.197661
0.0,225,78774.338867
3.0,225,78869.170697
0.0,225,78964.197093
3.0,225,79050.175674
2.0,225,79145.56177
0.0,225,79240.72576
2.0,225,79335.68654
2.0,225,79422.231458
1.0,225,79517.74661
1.0,225,79613.453203
0.0,225,79708.850198
0.0,225,79795.40677
0.0,225,79890.851412
3.0,225,79986.330178
0.0,225,80081.864925
0.0,225,80177.521351
3.0,225,80264.35322
1.0,225,80359.845174
2.0,225,80455.05598
2.0,225,80550.016404
2.0,225,80636.411614
2.0,225,80731.438703
0.0,225,80826.451904
2.0,225,80922.134354
2.0,225,81008.846816
3.0,225,81103.691243
2.0,225,81198.801435
2.0,225,81294.40548
3.0,225,81381.445982
2.0,225,81476.661547
0.0,225,81571.972062
2.0,225,81667.194946
2.0,225,81753.585998
4.0,225,81848.024762
0.0,225,81942.199175
2.0,225,82037.167237
2.0,225,82122.98682
0.0,225,82218.031646
0.0,225,82312.134802
1.0,225,82406.938756
2.0,225,82492.589849
2.0,225,82587.367784
3.0,225,82682.155696
2.0,225,82776.890022
2.0,225,82862.842988
0.0,225,82957.290373
2.0,225,83051.859715
2.0,225,83146.526964
2.0,225,83241.331722
0.0,225,83328.01074
2.0,225,83423.54348
0.0,225,83519.106891
2.0,225,83614.415752
3.0,225,83700.301453
3.0,225,83795.606909
2.0,225,83890.619949
2.0,225,83985.107639
2.0,225,84071.152012
0.0,225,84166.517928
2.0,225,84261.411029
2.0,225,84356.638309
1.0,225,84443.463302
1.0,225,84538.337811
2.0,225,84632.750849
3.0,225,84727.552497
1.0,225,84813.79466
2.0,225,84908.140717
0.0,225,85002.915596
12.0,225,85097.496825
3.0,225,85183.57483
2.0,225,85278.475744
3.0,225,85373.269066
2.0,225,85468.645858
3.0,225,85554.563963
1.0,225,85649.150192
2.0,225,85744.415858
2.0,225,85839.573477
0.0,225,85934.367851
3.0,225,86021.032941
0.0,225,86116.010128
0.0,225,86210.365862
2.0,225,86304.457245
1.0,225,86390.644464
2.0,225,86485.380444
0.0,225,86579.892043
3.0,225,86674.168654
2.0,225,86760.150779
2.0,225,86854.708247
0.0,225,86949.402167
2.0,225,87043.558562
0.0,225,87129.40772
2.0,225,87224.54523
0.0,225,87319.45561
3.0,225,87414.690233
12.0,225,87500.789293
2.0,225,87595.228561
2.0,225,87689.747004
12.0,225,87784.045313
3.0,225,87869.638052
2.0,225,87964.266291
2.0,225,88058.950213
2.0,225,88153.853077
0.0,225,88240.122764
2.0,225,88335.025305
1.0,225,88430.161975
2.0,225,88525.544437
0.0,225,88612.418727
0.0,225,88707.27107
3.0,225,88802.344752
0.0,225,88897.232911
3.0,225,88992.059015
0.0,225,89078.110182
2.0,225,89172.883818
3.0,225,89267.304646
1.0,225,89362.025048
0.0,225,89447.830735
2.0,225,89542.585624
2.0,225,89637.395896
1.0,225,89732.307449
3.0,225,89818.423014
0.0,225,89913.820697
0.0,225,90009.052859
2.0,225,90103.641844
2.0,225,90189.613165
2.0,225,90284.863308
3.0,225,90379.862293
1.0,225,90475.038067
2.0,225,90561.865498
0.0,225,90657.683695
3.0,225,90752.978238
0.0,225,90848.49885
0.0,225,90935.503796
0.0,225,91031.295115
3.0,225,91127.097015
2.0,225,91222.596647
2.0,225,91308.587078
2.0,225,91403.59498
3.0,225,91498.439259
2.0,225,91593.462827
3.0,225,91679.890302
2.0,225,91774.985055
1.0,225,91870.600452
2.0,225,91965.411155
3.0,225,92060.182801
2.0,225,92146.849129
0.0,225,92242.211039
3.0,225,92337.91318
2.0,225,92433.38225
2.0,225,92520.076796
2.0,225,92614.954138
2.0,225,92710.170582
2.0,225,92805.517837
2.0,225,92891.748241
2.0,225,92986.712111
3.0,225,93081.349731
0.0,225,93176.040794
2.0,225,93261.958477
3.0,225,93357.001961
3.0,225,93451.233703
1.0,225,93545.910055
5.0,225,93631.593592
1.0,225,93725.804809
2.0,225,93820.377254
3.0,225,93914.865312
3.0,225,94000.677854
2.0,225,94095.203065
2.0,225,94189.85193
2.0,225,94284.851327
0.0,225,94370.976949
0.0,225,94465.45623
3.0,225,94560.121986
1.0,225,94654.59862
0.0,225,94740.622855
2.0,225,94835.462431
0.0,225,94929.978679
2.0,225,95024.951729
3.0,225,95119.085806
0.0,225,95205.166627
2.0,225,95300.028359
1.0,225,95394.678369
2.0,225,95489.341572
12.0,225,95575.47534
3.0,225,95669.793148
3.0,225,95765.257078
2.0,225,95860.192911
3.0,225,95946.181817
3.0,225,96041.130737
2.0,225,96135.739619
3.0,225,96230.123352
0.0,225,96315.517953
2.0,225,96410.049708
0.0,225,96504.697455
3.0,225,96599.538141
0.0,225,96684.905258
3.0,225,96779.809268
0.0,225,96875.159096
3.0,225,96969.685414
2.0,225,97055.835691
3.0,225,97150.962306
3.0,225,97245.727906
2.0,225,97341.040702
0.0,225,97427.100994
2.0,225,97521.961523
3.0,225,97616.895793
2.0,225,97711.919406
2.0,225,97807.256334
2.0,225,97893.525777
2.0,225,97988.007697
2.0,225,98082.600861
3.0,225,98177.030188
3.0,225,98262.65222
3.0,225,98357.469279
1.0,225,98451.943575
2.0,225,98546.491165
1.0,225,98632.41144
2.0,225,98727.337045
3.0,225,98822.618345
2.0,225,98917.516678
2.0,225,99003.601733
1.0,225,99098.445736
2.0,225,99193.490727
2.0,225,99288.256989
0.0,225,99374.678477
2.0,225,99470.279947
2.0,225,99565.459199
2.0,225,99661.067451
2.0,225,99747.987458
2.0,225,99843.924882
2.0,225,99939.428731
2.0,225,100033.903076
0.0,225,100120.215098
3.0,225,100215.616515
2.0,225,100310.684502
0.0,225,100405.611912
2.0,225,100491.79372
2.0,225,100587.162096
2.0,225,100682.031414
2.0,225,100777.478636
2.0,225,100872.350482
2.0,225,100958.683429
3.0,225,101053.706797
1.0,225,101148.377808
3.0,225,101243.467212
3.0,225,101329.907029
1.0,225,101426.84334
3.0,225,101522.022985
0.0,225,101617.235232
2.0,225,101703.669927
3.0,225,101798.670466
0.0,225,101893.844083
2.0,225,101989.672322
2.0,225,102079.616518
2.0,225,102174.603834
2.0,225,102269.622149
3.0,225,102364.956885
2.0,225,102451.126906
2.0,225,102546.259843
0.0,225,102641.480782
0.0,225,102737.439934
2.0,225,102824.53705
0.0,225,102919.863945
0.0,225,103015.632113
2.0,225,103111.320665
0.0,225,103197.880646
0.0,225,103293.0879
1.0,225,103388.598366
2.0,225,103484.102633
2.0,225,103570.778064
2.0,225,103665.901417
2.0,225,103760.43768
2.0,225,103855.131443
0.0,225,103950.001735
3.0,225,104036.440205
2.0,225,104131.0466
1.0,225,104225.571661
2.0,225,104320.074839
2.0,225,104406.401411
2.0,225,104501.118721
3.0,225,104595.117557
0.0,225,104689.389191
0.0,225,104774.841249
2.0,225,104869.133863
0.0,225,104963.383433
2.0,225,105057.834167
3.0,225,105143.169571
3.0,225,105237.273218
2.0,225,105331.619746
2.0,225,105426.256206
2.0,225,105512.029153
3.0,225,105606.124539
1.0,225,105700.157519
0.0,225,105793.803917
2.0,225,105879.624795
3.0,225,105973.724274
0.0,225,106067.699237
2.0,225,106161.429217
1.0,225,106247.056037
3.0,225,106340.972059
3.0,225,106435.367196
2.0,225,106530.207904
0.0,225,106615.96821
3.0,225,106709.811254
2.0,225,106804.154933
2.0,225,106899.022535
2.0,225,106993.511474
0.0,225,107079.598062
0.0,225,107174.406144
0.0,225,107269.141146
