#{"t_start": 1568105719.3165028, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
1.0,225,29814.472369
2.0,225,29908.409092
2.0,225,30002.823133
2.0,225,30088.667159
3.0,225,30183.813048
2.0,225,30278.43469
2.0,225,30373.490833
3.0,225,30459.727459
2.0,225,30554.844318
0.0,225,30650.408128
3.0,225,30745.37719
0.0,225,30831.900173
3.0,225,30927.058165
1.0,225,31021.579803
2.0,225,31117.126771
3.0,225,31203.646953
2.0,225,31298.656899
1.0,225,31393.812175
2.0,225,31488.878494
3.0,225,31574.997313
3.0,225,31670.358275
2.0,225,31764.964768
1.0,225,31859.907341
2.0,225,31945.792063
2.0,225,32040.489923
2.0,225,32135.696738
0.0,225,32230.311574
1.0,225,32315.994801
3.0,225,32410.630132
0.0,225,32505.240228
2.0,225,32599.42982
3.0,225,32693.433641
2.0,225,32778.521803
4.0,225,32872.303574
0.0,225,32966.181682
2.0,225,33060.068484
3.0,225,33146.27647
2.0,225,33241.023174
0.0,225,33335.82625
2.0,225,33430.172327
0.0,225,33515.36137
2.0,225,33609.592554
2.0,225,33703.800826
2.0,225,33797.868437
3.0,225,33882.984348
2.0,225,33976.886091
0.0,225,34071.42027
3.0,225,34165.853233
0.0,225,34251.487464
0.0,225,34345.770546
0.0,225,34440.687272
3.0,225,34534.976251
2.0,225,34620.37958
0.0,225,34714.864268
0.0,225,34809.054091
2.0,225,34902.551114
2.0,225,34987.279037
2.0,225,35080.713529
0.0,225,35173.830388
2.0,225,35267.767672
3.0,225,35352.299215
2.0,225,35446.211578
2.0,225,35540.11895
1.0,225,35634.481458
1.0,225,35728.612714
1.0,225,35814.535121
3.0,225,35908.451531
1.0,225,36002.754526
2.0,225,36097.158326
0.0,225,36182.677485
2.0,225,36277.284904
3.0,225,36372.32689
3.0,225,36467.079682
0.0,225,36553.142782
3.0,225,36648.111143
3.0,225,36742.7435
0.0,225,36837.832993
3.0,225,36924.380129
0.0,225,37019.365895
0.0,225,37115.181439
3.0,225,37210.694017
2.0,225,37296.833691
1.0,225,37391.38081
3.0,225,37485.79629
3.0,225,37580.945961
2.0,225,37667.630074
2.0,225,37762.309744
0.0,225,37856.679735
11.0,225,37950.915986
2.0,225,38036.488544
2.0,225,38130.483934
2.0,225,38224.893073
3.0,225,38319.718314
2.0,225,38414.279493
0.0,225,38500.105337
2.0,225,38594.453402
2.0,225,38688.825854
1.0,225,38782.695046
2.0,225,38868.60117
2.0,225,38963.803732
2.0,225,39059.628043
0.0,225,39155.248348
0.0,225,39242.155501
3.0,225,39337.78476
3.0,225,39433.586807
2.0,225,39528.947854
0.0,225,39615.862016
0.0,225,39711.162495
2.0,225,39806.716553
0.0,225,39902.192259
2.0,225,39988.936586
0.0,225,40083.940733
0.0,225,40179.911561
1.0,225,40274.855803
3.0,225,40361.778383
3.0,225,40456.934755
2.0,225,40552.459984
0.0,225,40647.8677
3.0,225,40734.634887
3.0,225,40830.149682
2.0,225,40925.674575
0.0,225,41021.177493
2.0,225,41107.722302
2.0,225,41204.052686
0.0,225,41300.366202
2.0,225,41396.195536
0.0,225,41492.136586
0.0,225,41579.252542
3.0,225,41675.005424
0.0,225,41771.326502
0.0,225,41867.419487
3.0,225,41954.895304
2.0,225,42049.598088
2.0,225,42144.651355
1.0,225,42239.509394
3.0,225,42325.572529
3.0,225,42420.66461
2.0,225,42516.130174
2.0,225,42611.428096
2.0,225,42698.23544
2.0,225,42793.13799
1.0,225,42887.133626
1.0,225,42981.864301
0.0,225,43067.509518
0.0,225,43161.969965
2.0,225,43255.82436
2.0,225,43351.312197
2.0,225,43436.986649
0.0,225,43531.260756
2.0,225,43625.653674
2.0,225,43720.15911
2.0,225,43806.078499
2.0,225,43901.119
2.0,225,43995.410589
1.0,225,44090.272345
2.0,225,44176.150853
2.0,225,44270.422593
0.0,225,44365.116326
2.0,225,44459.887709
2.0,225,44555.197879
0.0,225,44641.434709
0.0,225,44736.094349
2.0,225,44830.972016
2.0,225,44926.088599
2.0,225,45012.833477
2.0,225,45108.338381
3.0,225,45203.512171
0.0,225,45298.115905
2.0,225,45383.994995
2.0,225,45479.056384
2.0,225,45574.445401
3.0,225,45669.533704
2.0,225,45754.903499
3.0,225,45849.515423
2.0,225,45943.840551
2.0,225,46038.418843
4.0,225,46124.240284
2.0,225,46218.633194
2.0,225,46313.067093
2.0,225,46407.621991
0.0,225,46493.565913
0.0,225,46587.910871
2.0,225,46682.468998
2.0,225,46777.278536
3.0,225,46863.727431
3.0,225,46959.355434
3.0,225,47054.308443
3.0,225,47149.144478
2.0,225,47235.484249
2.0,225,47330.837593
2.0,225,47425.940431
2.0,225,47521.547929
2.0,225,47616.720577
3.0,225,47703.556227
3.0,225,47799.556721
2.0,225,47894.691869
0.0,225,47989.921103
1.0,225,48076.247215
0.0,225,48171.776894
2.0,225,48267.138613
3.0,225,48362.197633
2.0,225,48448.985251
0.0,225,48544.133393
0.0,225,48639.279629
2.0,225,48734.279869
12.0,225,48821.172088
2.0,225,48916.285162
2.0,225,49011.256922
3.0,225,49106.00831
0.0,225,49191.777641
2.0,225,49286.599559
1.0,225,49381.527504
2.0,225,49476.623712
3.0,225,49562.869923
2.0,225,49657.914679
0.0,225,49752.892506
2.0,225,49848.856151
2.0,225,49935.88406
2.0,225,50032.050432
0.0,225,50128.103848
0.0,225,50223.390356
1.0,225,50318.569451
3.0,225,50404.67139
2.0,225,50499.871145
0.0,225,50595.058793
2.0,225,50690.537462
2.0,225,50776.909717
2.0,225,50871.494617
0.0,225,50966.035382
2.0,225,51060.765875
3.0,225,51146.830376
2.0,225,51241.51835
1.0,225,51335.390093
2.0,225,51429.444198
2.0,225,51515.53737
2.0,225,51609.454683
0.0,225,51703.767978
3.0,225,51798.294236
0.0,225,51884.186445
10.0,225,51978.84758
0.0,225,52073.799938
3.0,225,52168.184785
0.0,225,52253.728932
3.0,225,52347.963254
2.0,225,52442.583025
0.0,225,52537.499501
2.0,225,52623.178182
2.0,225,52717.820612
2.0,225,52812.422641
3.0,225,52906.555466
3.0,225,52992.378019
3.0,225,53086.772422
2.0,225,53181.220171
2.0,225,53275.681409
10.0,225,53370.355989
3.0,225,53455.575189
3.0,225,53550.109338
3.0,225,53644.40272
2.0,225,53738.128623
2.0,225,53823.255237
3.0,225,53916.934693
2.0,225,54011.249237
0.0,225,54105.162489
0.0,225,54190.41087
2.0,225,54284.816535
2.0,225,54378.790101
3.0,225,54473.350637
0.0,225,54559.199998
2.0,225,54653.715448
1.0,225,54748.346784
2.0,225,54842.637635
2.0,225,54928.384902
0.0,225,55022.622122
2.0,225,55117.811416
2.0,225,55212.217967
0.0,225,55298.230129
2.0,225,55393.463234
2.0,225,55488.126046
2.0,225,55583.256788
2.0,225,55669.753361
2.0,225,55764.347645
2.0,225,55858.664951
2.0,225,55953.43226
0.0,225,56039.321284
3.0,225,56134.5447
2.0,225,56229.706254
2.0,225,56324.563804
2.0,225,56419.655851
3.0,225,56506.455045
3.0,225,56601.704657
3.0,225,56695.762341
0.0,225,56790.751012
2.0,225,56877.305967
2.0,225,56972.136651
0.0,225,57067.252698
2.0,225,57161.838148
3.0,225,57247.726289
2.0,225,57342.574234
2.0,225,57436.991442
2.0,225,57531.544804
0.0,225,57617.283612
0.0,225,57712.431921
0.0,225,57807.034671
3.0,225,57901.401846
2.0,225,57986.889237
3.0,225,58080.891934
0.0,225,58175.78652
3.0,225,58270.337136
2.0,225,58356.239863
0.0,225,58450.922857
2.0,225,58545.480848
2.0,225,58640.385879
1.0,225,58726.034246
3.0,225,58820.307544
3.0,225,58914.441614
2.0,225,59008.821755
2.0,225,59095.145943
2.0,225,59189.786175
2.0,225,59284.709981
3.0,225,59379.537531
2.0,225,59474.236065
0.0,225,59560.529483
0.0,225,59655.042431
0.0,225,59750.186705
3.0,225,59844.785439
0.0,225,59931.255987
2.0,225,60026.560955
2.0,225,60122.519489
0.0,225,60216.882287
0.0,225,60303.272308
0.0,225,60398.486267
3.0,225,60492.649786
2.0,225,60587.094808
0.0,225,60672.360216
2.0,225,60767.249451
2.0,225,60862.00457
1.0,225,60956.035047
3.0,225,61041.649676
3.0,225,61135.982853
3.0,225,61230.683605
3.0,225,61325.068241
2.0,225,61410.760526
2.0,225,61504.756903
2.0,225,61599.589849
2.0,225,61694.193972
3.0,225,61780.109283
2.0,225,61875.277279
2.0,225,61970.155001
3.0,225,62065.249078
0.0,225,62160.24233
0.0,225,62246.729875
3.0,225,62341.6952
0.0,225,62435.971241
3.0,225,62530.932512
0.0,225,62617.150308
3.0,225,62712.282568
3.0,225,62806.613473
2.0,225,62901.733027
2.0,225,62987.694673
3.0,225,63082.938556
2.0,225,63178.521218
3.0,225,63274.4203
2.0,225,63361.256439
1.0,225,63456.466654
1.0,225,63551.364025
0.0,225,63646.270559
2.0,225,63733.161017
2.0,225,63827.999089
2.0,225,63922.789291
0.0,225,64017.608763
0.0,225,64104.108467
3.0,225,64198.671508
2.0,225,64293.85749
0.0,225,64388.705113
2.0,225,64474.837737
3.0,225,64570.386418
0.0,225,64665.575137
3.0,225,64760.454422
2.0,225,64846.032971
0.0,225,64941.40962
3.0,225,65035.908036
2.0,225,65130.825966
0.0,225,65225.332732
2.0,225,65311.218696
3.0,225,65405.8002
0.0,225,65500.32518
2.0,225,65594.595332
0.0,225,65679.795497
2.0,225,65773.881821
2.0,225,65868.477756
3.0,225,65962.594062
2.0,225,66048.4959
2.0,225,66143.296603
1.0,225,66237.460901
2.0,225,66332.074687
3.0,225,66417.744169
2.0,225,66511.795791
0.0,225,66606.828867
2.0,225,66701.801383
2.0,225,66788.188017
2.0,225,66882.766903
3.0,225,66977.472483
3.0,225,67072.3586
1.0,225,67158.71985
0.0,225,67253.459812
2.0,225,67347.876678
0.0,225,67442.841404
2.0,225,67528.844051
0.0,225,67623.267139
0.0,225,67718.25491
0.0,225,67812.439447
2.0,225,67898.506458
3.0,225,67992.932333
0.0,225,68087.794176
1.0,225,68182.419583
2.0,225,68276.905355
0.0,225,68363.02098
0.0,225,68457.716731
2.0,225,68552.471889
2.0,225,68646.379409
0.0,225,68732.736686
3.0,225,68827.6747
4.0,225,68922.873184
2.0,225,69017.896107
2.0,225,69103.857394
0.0,225,69198.784651
0.0,225,69294.039206
2.0,225,69389.162307
3.0,225,69475.783542
0.0,225,69570.955457
1.0,225,69666.020891
2.0,225,69761.564703
0.0,225,69847.668707
2.0,225,69942.3081
3.0,225,70037.409357
2.0,225,70132.168283
1.0,225,70218.348014
3.0,225,70313.005689
2.0,225,70407.671634
2.0,225,70502.816295
3.0,225,70588.172339
3.0,225,70683.008323
2.0,225,70777.827305
0.0,225,70872.668013
0.0,225,70959.067087
3.0,225,71053.892745
0.0,225,71148.788217
1.0,225,71243.563943
5.0,225,71338.588311
3.0,225,71424.955881
2.0,225,71519.628531
3.0,225,71614.633422
0.0,225,71709.912329
2.0,225,71796.477622
2.0,225,71891.390669
3.0,225,71986.408597
2.0,225,72081.560173
2.0,225,72167.962509
4.0,225,72262.855618
2.0,225,72358.174621
2.0,225,72453.129759
3.0,225,72539.133945
0.0,225,72634.266533
2.0,225,72729.090644
2.0,225,72824.011734
0.0,225,72910.286995
1.0,225,73004.548432
3.0,225,73099.473261
3.0,225,73194.396508
1.0,225,73280.510218
3.0,225,73374.964086
3.0,225,73469.32276
3.0,225,73563.611028
0.0,225,73649.507958
2.0,225,73743.979411
2.0,225,73839.027552
2.0,225,73933.521686
0.0,225,74028.495364
3.0,225,74115.061549
0.0,225,74209.721304
0.0,225,74304.39662
4.0,225,74398.871104
1.0,225,74484.657685
2.0,225,74578.979722
3.0,225,74673.400885
2.0,225,74767.593092
3.0,225,74854.096431
2.0,225,74949.105273
3.0,225,75044.954884
1.0,225,75140.882733
3.0,225,75227.791856
0.0,225,75323.537218
2.0,225,75419.793963
2.0,225,75515.809016
0.0,225,75602.877627
3.0,225,75698.346979
3.0,225,75793.88204
2.0,225,75889.640213
0.0,225,75976.03904
5.0,225,76071.469662
3.0,225,76166.634734
0.0,225,76261.789763
2.0,225,76348.524205
2.0,225,76444.712152
0.0,225,76540.277571
3.0,225,76635.822217
2.0,225,76722.315774
0.0,225,76817.245957
3.0,225,76912.07733
3.0,225,77007.882081
3.0,225,77102.650162
0.0,225,77189.258277
0.0,225,77284.044421
2.0,225,77379.033393
2.0,225,77474.111644
3.0,225,77561.085931
2.0,225,77656.509604
3.0,225,77751.300209
2.0,225,77847.092519
2.0,225,77933.781582
3.0,225,78029.445527
2.0,225,78124.81654
3.0,225,78220.177554
0.0,225,78307.331986
2.0,225,78402.694507
0.0,225,78497.684706
3.0,225,78592.790734
3.0,225,78678.929275
2.0,225,78774.085676
0.0,225,78868.904339
3.0,225,78963.931043
3.0,225,79049.903561
2.0,225,79145.294933
1.0,225,79240.465854
2.0,225,79335.435324
2.0,225,79422.029081
2.0,225,79517.444021
0.0,225,79613.189226
0.0,225,79708.575067
2.0,225,79795.128633
0.0,225,79890.593038
3.0,225,79986.072236
2.0,225,80081.57992
2.0,225,80177.250459
3.0,225,80264.074497
13.0,225,80359.581389
2.0,225,80454.791538
1.0,225,80549.759616
3.0,225,80636.150379
2.0,225,80731.176463
2.0,225,80826.192456
2.0,225,80921.879045
2.0,225,81008.642231
0.0,225,81103.434554
1.0,225,81198.53686
0.0,225,81294.143345
0.0,225,81381.179854
0.0,225,81476.396042
1.0,225,81571.716139
2.0,225,81666.952224
2.0,225,81753.216097
2.0,225,81847.76603
0.0,225,81941.929842
0.0,225,82036.901057
3.0,225,82122.72758
2.0,225,82217.767604
1.0,225,82311.88251
3.0,225,82406.673612
2.0,225,82492.318055
0.0,225,82587.099066
0.0,225,82681.905634
2.0,225,82776.619209
2.0,225,82862.65848
2.0,225,82957.022979
1.0,225,83051.591219
2.0,225,83146.255319
2.0,225,83240.962588
2.0,225,83327.776024
2.0,225,83423.272889
3.0,225,83518.841755
2.0,225,83614.157196
0.0,225,83700.0271
0.0,225,83795.33304
1.0,225,83890.35725
2.0,225,83984.850283
3.0,225,84070.881525
3.0,225,84166.264195
3.0,225,84261.145377
2.0,225,84356.368958
2.0,225,84443.191818
2.0,225,84538.06361
2.0,225,84632.488072
3.0,225,84727.270014
3.0,225,84813.452884
2.0,225,84907.870442
3.0,225,85002.638163
2.0,225,85097.236554
1.0,225,85183.317682
3.0,225,85278.213242
3.0,225,85372.999764
0.0,225,85468.372096
2.0,225,85554.29441
2.0,225,85648.885576
2.0,225,85744.20342
2.0,225,85839.314209
3.0,225,85934.107751
2.0,225,86020.766564
2.0,225,86115.761036
2.0,225,86210.128834
1.0,225,86304.190365
2.0,225,86390.379928
3.0,225,86485.110001
1.0,225,86579.644872
4.0,225,86673.906616
2.0,225,86759.906377
2.0,225,86854.441144
2.0,225,86949.027246
1.0,225,87043.284573
1.0,225,87129.141478
2.0,225,87224.279991
0.0,225,87319.181227
3.0,225,87414.428319
2.0,225,87500.535414
0.0,225,87594.958221
3.0,225,87689.471845
2.0,225,87783.781344
0.0,225,87869.431996
0.0,225,87964.06257
0.0,225,88058.724139
2.0,225,88153.594069
3.0,225,88239.851816
0.0,225,88334.754315
3.0,225,88429.893679
0.0,225,88525.215669
2.0,225,88612.145957
0.0,225,88707.003731
2.0,225,88802.082527
3.0,225,88896.966063
0.0,225,88991.792238
2.0,225,89077.855305
0.0,225,89172.602086
0.0,225,89267.03595
0.0,225,89361.709512
0.0,225,89447.57354
3.0,225,89542.320009
0.0,225,89637.13176
1.0,225,89731.958121
2.0,225,89818.148918
2.0,225,89913.577403
2.0,225,90008.824095
2.0,225,90103.371806
0.0,225,90189.318766
3.0,225,90284.602188
2.0,225,90379.622487
1.0,225,90474.772555
0.0,225,90561.598837
0.0,225,90657.428831
2.0,225,90752.707542
2.0,225,90848.228218
2.0,225,90935.227705
0.0,225,91031.029915
0.0,225,91126.834255
3.0,225,91222.34546
2.0,225,91308.325386
2.0,225,91403.33045
1.0,225,91498.183181
1.0,225,91593.226355
3.0,225,91679.633048
3.0,225,91774.723824
2.0,225,91870.328969
0.0,225,91965.089508
2.0,225,92059.911268
0.0,225,92146.58557
0.0,225,92241.993815
1.0,225,92337.662242
2.0,225,92433.112135
2.0,225,92519.700099
0.0,225,92614.677171
3.0,225,92709.926067
2.0,225,92805.26178
0.0,225,92891.481694
2.0,225,92986.439778
2.0,225,93081.092613
2.0,225,93175.756251
3.0,225,93261.687023
0.0,225,93356.745591
2.0,225,93450.963641
2.0,225,93545.50704
2.0,225,93631.331823
0.0,225,93725.542145
0.0,225,93820.102284
2.0,225,93914.610037
2.0,225,94000.409105
0.0,225,94094.931047
4.0,225,94189.591773
2.0,225,94284.564739
0.0,225,94370.711546
1.0,225,94465.197896
3.0,225,94559.855112
1.0,225,94654.338917
12.0,225,94740.355796
1.0,225,94835.198325
0.0,225,94929.736855
3.0,225,95024.690916
0.0,225,95118.826389
2.0,225,95204.897552
2.0,225,95299.758922
0.0,225,95394.414013
1.0,225,95489.075598
11.0,225,95575.228417
1.0,225,95669.526476
0.0,225,95764.984396
2.0,225,95859.936334
0.0,225,95945.920288
3.0,225,96040.864604
0.0,225,96135.47232
4.0,225,96229.851639
2.0,225,96315.326697
2.0,225,96409.781968
3.0,225,96504.436441
2.0,225,96599.181763
2.0,225,96684.639887
2.0,225,96779.543712
2.0,225,96874.886449
0.0,225,96969.462295
0.0,225,97055.614102
0.0,225,97150.698244
2.0,225,97245.452404
3.0,225,97340.77349
0.0,225,97426.834087
3.0,225,97521.703346
1.0,225,97616.634868
1.0,225,97711.592015
0.0,225,97807.016417
0.0,225,97893.262526
0.0,225,97987.735694
3.0,225,98082.335989
0.0,225,98176.763629
0.0,225,98262.379357
0.0,225,98357.207805
2.0,225,98451.674597
0.0,225,98546.229756
3.0,225,98632.144162
3.0,225,98727.074948
3.0,225,98822.35102
0.0,225,98917.246442
0.0,225,99003.339579
2.0,225,99098.169322
2.0,225,99193.218049
2.0,225,99287.98626
10.0,225,99374.422504
2.0,225,99470.011155
0.0,225,99565.1916
2.0,225,99660.876258
0.0,225,99747.718776
0.0,225,99843.749877
2.0,225,99939.18484
0.0,225,100033.630585
2.0,225,100119.951819
2.0,225,100215.365098
3.0,225,100310.432786
2.0,225,100405.349153
1.0,225,100491.532014
3.0,225,100586.900723
2.0,225,100681.762973
0.0,225,100777.216203
2.0,225,100872.111519
0.0,225,100958.418561
1.0,225,101053.441206
0.0,225,101148.086627
3.0,225,101243.191705
1.0,225,101329.657232
0.0,225,101426.590858
2.0,225,101521.774903
3.0,225,101616.974595
2.0,225,101703.396556
0.0,225,101798.379141
2.0,225,101893.580064
3.0,225,101989.402155
3.0,225,102079.354079
3.0,225,102174.351025
3.0,225,102269.362536
0.0,225,102364.643719
2.0,225,102450.863291
2.0,225,102546.063726
2.0,225,102641.20715
2.0,225,102737.184064
2.0,225,102824.273219
2.0,225,102919.581062
2.0,225,103015.371145
3.0,225,103111.064988
3.0,225,103197.616086
2.0,225,103292.819339
2.0,225,103388.326125
3.0,225,103483.836312
2.0,225,103570.499467
0.0,225,103665.657007
11.0,225,103760.185407
3.0,225,103854.879105
2.0,225,103949.735428
2.0,225,104036.180429
0.0,225,104130.777885
0.0,225,104225.307184
3.0,225,104319.808704
0.0,225,104406.122929
3.0,225,104500.720626
3.0,225,104594.870609
2.0,225,104689.132127
3.0,225,104774.576592
1.0,225,104868.88088
2.0,225,104963.124559
0.0,225,105057.574165
2.0,225,105142.897631
2.0,225,105237.012591
3.0,225,105331.351516
2.0,225,105425.988873
3.0,225,105511.760525
1.0,225,105605.869815
0.0,225,105699.724168
2.0,225,105793.543806
3.0,225,105879.385225
3.0,225,105973.461401
1.0,225,106067.438587
3.0,225,106161.164039
2.0,225,106246.836698
3.0,225,106340.693147
3.0,225,106435.099478
0.0,225,106529.953196
0.0,225,106615.70007
2.0,225,106709.546163
1.0,225,106803.965099
0.0,225,106898.7683
3.0,225,106993.257951
2.0,225,107079.331409
0.0,225,107174.13884
0.0,225,107268.918663
