#{"t_start": 1568105717.9459658, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
3.0,225,8747.135573
2.0,225,8841.09788
0.0,225,8934.668615
3.0,225,9028.926393
1.0,225,9122.811999
2.0,225,9207.062583
2.0,225,9300.356841
2.0,225,9394.063017
2.0,225,9487.840952
3.0,225,9573.008745
3.0,225,9666.918883
2.0,225,9760.978138
0.0,225,9854.464642
0.0,225,9939.646752
2.0,225,10033.641348
2.0,225,10127.628666
3.0,225,10221.461307
2.0,225,10307.497963
0.0,225,10401.142109
3.0,225,10494.918078
2.0,225,10588.92083
2.0,225,10674.140251
2.0,225,10767.603657
2.0,225,10860.961984
2.0,225,10954.368528
2.0,225,11039.767333
0.0,225,11134.261618
0.0,225,11227.817301
0.0,225,11321.357669
0.0,225,11406.126891
1.0,225,11499.150133
0.0,225,11592.587122
2.0,225,11686.008297
0.0,225,11770.664853
0.0,225,11863.538043
2.0,225,11956.27541
0.0,225,12048.886554
2.0,225,12142.280909
10.0,225,12226.548138
0.0,225,12319.022835
3.0,225,12411.453786
0.0,225,12504.006597
0.0,225,12587.428979
0.0,225,12679.893133
2.0,225,12772.261224
2.0,225,12864.861235
0.0,225,12948.846619
3.0,225,13041.121508
2.0,225,13133.558544
2.0,225,13226.720086
3.0,225,13310.8757
2.0,225,13404.971734
0.0,225,13498.638913
2.0,225,13591.937706
2.0,225,13677.244076
0.0,225,13770.927278
2.0,225,13864.648109
2.0,225,13958.858484
0.0,225,14043.842969
2.0,225,14137.59756
0.0,225,14231.397193
3.0,225,14325.73217
2.0,225,14411.34482
0.0,225,14505.230071
10.0,225,14599.495113
2.0,225,14694.287861
2.0,225,14788.263953
2.0,225,14874.138036
1.0,225,14968.700932
3.0,225,15062.789458
3.0,225,15156.865754
2.0,225,15241.736551
2.0,225,15335.34167
0.0,225,15429.18767
2.0,225,15522.333718
2.0,225,15607.408068
0.0,225,15701.46673
2.0,225,15795.404532
2.0,225,15889.387114
0.0,225,15974.527098
3.0,225,16068.70138
0.0,225,16162.735819
3.0,225,16256.508384
2.0,225,16341.141423
0.0,225,16434.961907
0.0,225,16528.695524
2.0,225,16623.96228
0.0,225,16710.999827
2.0,225,16805.22278
2.0,225,16899.302655
0.0,225,16993.474922
3.0,225,17078.536665
2.0,225,17173.011527
0.0,225,17267.454835
2.0,225,17361.25648
2.0,225,17446.63173
0.0,225,17540.517186
3.0,225,17634.309584
0.0,225,17728.751465
3.0,225,17822.181059
2.0,225,17907.583903
0.0,225,18001.127342
3.0,225,18095.092892
1.0,225,18188.992372
0.0,225,18274.260361
1.0,225,18368.421221
0.0,225,18462.475552
0.0,225,18556.810935
1.0,225,18642.521235
0.0,225,18736.825436
2.0,225,18831.643269
2.0,225,18925.727198
0.0,225,19010.86525
2.0,225,19104.648676
0.0,225,19199.091556
3.0,225,19292.765855
3.0,225,19377.803774
0.0,225,19472.194412
2.0,225,19566.967093
0.0,225,19661.732682
0.0,225,19746.918339
0.0,225,19841.316247
2.0,225,19936.416641
3.0,225,20031.452755
3.0,225,20117.83052
3.0,225,20212.473844
4.0,225,20307.072729
2.0,225,20402.129995
2.0,225,20488.186923
0.0,225,20582.124753
2.0,225,20677.805598
3.0,225,20772.318506
3.0,225,20867.026621
2.0,225,20952.839671
1.0,225,21047.483873
2.0,225,21141.536755
2.0,225,21235.911675
2.0,225,21320.589665
2.0,225,21414.405325
3.0,225,21508.32091
3.0,225,21602.380043
2.0,225,21687.395638
0.0,225,21781.161091
2.0,225,21874.818995
2.0,225,21968.327044
2.0,225,22052.945168
0.0,225,22147.175645
2.0,225,22241.586812
2.0,225,22335.320253
0.0,225,22420.378938
3.0,225,22514.560387
0.0,225,22608.901036
0.0,225,22703.580535
2.0,225,22789.348464
3.0,225,22884.201081
2.0,225,22978.73426
0.0,225,23073.017459
0.0,225,23158.792734
2.0,225,23253.364593
2.0,225,23347.865848
0.0,225,23442.289112
2.0,225,23528.513751
2.0,225,23623.267133
2.0,225,23718.00993
3.0,225,23812.504347
0.0,225,23906.987777
2.0,225,23992.885978
2.0,225,24087.630089
2.0,225,24182.846707
2.0,225,24277.354807
3.0,225,24363.12412
3.0,225,24457.688397
0.0,225,24551.900517
2.0,225,24646.456928
0.0,225,24731.618031
2.0,225,24825.51575
0.0,225,24919.332371
2.0,225,25012.938998
1.0,225,25098.073152
3.0,225,25192.112638
0.0,225,25286.148141
2.0,225,25380.202851
0.0,225,25465.516761
0.0,225,25559.709025
2.0,225,25653.989855
2.0,225,25748.423071
3.0,225,25833.989694
3.0,225,25928.125971
1.0,225,26022.917396
2.0,225,26117.516679
2.0,225,26203.294948
3.0,225,26297.708776
0.0,225,26392.244394
1.0,225,26486.814867
2.0,225,26581.194429
3.0,225,26666.094577
1.0,225,26760.628643
0.0,225,26855.262231
3.0,225,26949.678468
3.0,225,27035.520407
2.0,225,27130.502442
2.0,225,27225.330357
0.0,225,27319.82351
0.0,225,27405.012049
2.0,225,27499.543152
2.0,225,27594.175846
0.0,225,27688.987746
0.0,225,27775.41389
0.0,225,27870.350843
0.0,225,27965.157198
0.0,225,28060.049434
0.0,225,28146.355307
4.0,225,28241.176163
0.0,225,28335.923245
3.0,225,28430.103305
1.0,225,28516.165226
2.0,225,28611.226007
2.0,225,28705.818832
0.0,225,28800.713045
1.0,225,28886.951351
2.0,225,28981.987418
2.0,225,29076.993747
2.0,225,29171.443556
2.0,225,29257.505932
0.0,225,29352.314716
0.0,225,29447.191938
3.0,225,29541.617864
3.0,225,29635.618026
0.0,225,29721.3366
3.0,225,29815.598522
12.0,225,29909.530106
3.0,225,30003.959011
0.0,225,30089.805627
1.0,225,30184.947414
0.0,225,30279.550944
2.0,225,30374.612303
2.0,225,30460.852611
2.0,225,30555.96362
2.0,225,30651.522339
1.0,225,30746.506096
2.0,225,30832.999967
1.0,225,30928.181515
2.0,225,31022.714305
0.0,225,31118.218345
2.0,225,31204.770067
2.0,225,31299.762185
2.0,225,31394.92148
0.0,225,31490.020577
3.0,225,31576.13042
2.0,225,31671.486719
3.0,225,31766.089119
2.0,225,31861.029519
2.0,225,31946.915573
2.0,225,32041.631729
2.0,225,32136.798436
3.0,225,32231.42528
2.0,225,32317.115947
2.0,225,32411.768817
2.0,225,32506.355313
2.0,225,32600.543672
3.0,225,32694.547103
2.0,225,32779.638788
0.0,225,32873.411443
3.0,225,32967.28734
2.0,225,33061.317463
0.0,225,33147.40469
2.0,225,33242.135136
3.0,225,33336.941448
0.0,225,33431.295199
3.0,225,33516.480462
0.0,225,33610.715178
2.0,225,33704.926584
2.0,225,33798.993019
1.0,225,33884.102256
0.0,225,33978.005777
2.0,225,34072.551389
2.0,225,34166.983087
3.0,225,34252.605778
1.0,225,34346.897171
2.0,225,34441.738611
2.0,225,34536.095382
2.0,225,34621.504123
3.0,225,34715.996743
3.0,225,34810.170179
3.0,225,34903.674328
2.0,225,34988.384899
3.0,225,35081.839184
0.0,225,35174.961888
0.0,225,35268.898194
2.0,225,35353.433342
3.0,225,35447.334733
2.0,225,35541.254151
3.0,225,35635.607877
0.0,225,35729.722813
2.0,225,35815.663355
2.0,225,35909.570394
2.0,225,36003.89809
2.0,225,36098.316515
2.0,225,36183.803697
0.0,225,36278.457411
2.0,225,36373.450583
0.0,225,36468.201826
2.0,225,36554.200019
2.0,225,36649.215118
3.0,225,36743.863543
1.0,225,36838.948047
2.0,225,36925.498229
2.0,225,37020.485834
2.0,225,37116.306274
1.0,225,37211.81212
0.0,225,37297.931161
2.0,225,37392.496089
3.0,225,37486.91438
0.0,225,37582.069872
1.0,225,37668.749633
0.0,225,37763.43717
3.0,225,37857.822695
2.0,225,37952.041706
3.0,225,38037.615578
0.0,225,38131.620749
2.0,225,38226.023556
0.0,225,38320.84138
0.0,225,38415.439406
2.0,225,38501.223373
0.0,225,38595.595236
0.0,225,38689.937354
0.0,225,38783.823582
0.0,225,38869.733617
1.0,225,38964.917206
0.0,225,39060.763623
2.0,225,39156.355935
2.0,225,39243.257208
2.0,225,39338.911894
2.0,225,39434.708357
0.0,225,39530.069998
3.0,225,39616.980389
2.0,225,39712.276941
3.0,225,39807.838099
2.0,225,39903.305924
0.0,225,39989.989346
0.0,225,40085.068577
0.0,225,40181.052866
2.0,225,40275.993499
0.0,225,40362.909258
0.0,225,40458.059136
2.0,225,40553.694882
0.0,225,40648.988391
0.0,225,40735.752078
2.0,225,40831.252368
3.0,225,40926.796113
0.0,225,41022.182101
2.0,225,41108.867181
2.0,225,41205.129146
0.0,225,41301.483634
0.0,225,41397.282942
2.0,225,41493.246123
2.0,225,41580.345841
2.0,225,41676.126905
0.0,225,41772.437319
0.0,225,41868.53203
1.0,225,41956.0131
2.0,225,42050.722413
0.0,225,42145.763471
2.0,225,42240.690416
1.0,225,42326.697829
2.0,225,42421.89414
3.0,225,42517.256389
3.0,225,42612.543031
2.0,225,42699.369612
2.0,225,42794.267653
1.0,225,42888.340695
3.0,225,42982.974838
2.0,225,43068.595012
3.0,225,43163.095368
3.0,225,43256.944693
2.0,225,43352.464235
2.0,225,43438.117135
2.0,225,43532.373997
3.0,225,43626.786126
0.0,225,43721.27347
2.0,225,43807.196503
0.0,225,43902.230638
2.0,225,43996.531871
0.0,225,44091.345512
3.0,225,44177.287169
0.0,225,44271.542989
2.0,225,44366.234984
1.0,225,44461.001721
3.0,225,44556.310323
2.0,225,44642.559695
2.0,225,44737.222686
3.0,225,44832.09674
2.0,225,44927.205485
3.0,225,45013.970661
3.0,225,45109.453644
2.0,225,45204.630757
2.0,225,45299.231301
0.0,225,45385.120643
2.0,225,45480.178108
3.0,225,45575.560005
2.0,225,45670.644894
3.0,225,45756.025728
1.0,225,45850.637289
2.0,225,45944.981971
2.0,225,46039.525491
2.0,225,46125.371784
2.0,225,46219.757241
3.0,225,46314.185165
3.0,225,46408.742786
0.0,225,46494.642631
0.0,225,46589.039843
2.0,225,46683.599092
3.0,225,46778.361761
0.0,225,46864.756795
2.0,225,46960.473379
3.0,225,47055.448858
3.0,225,47150.275441
3.0,225,47236.675668
0.0,225,47331.966306
2.0,225,47427.050628
3.0,225,47522.654662
3.0,225,47617.836237
2.0,225,47704.673377
2.0,225,47800.678325
2.0,225,47895.81917
0.0,225,47991.058676
2.0,225,48077.349498
0.0,225,48172.953029
0.0,225,48268.266051
0.0,225,48363.266577
0.0,225,48450.102372
0.0,225,48545.261122
0.0,225,48640.405849
12.0,225,48735.398415
2.0,225,48822.297435
0.0,225,48917.39547
0.0,225,49012.395019
2.0,225,49107.146665
0.0,225,49192.898054
2.0,225,49287.723233
3.0,225,49382.648223
0.0,225,49477.745491
2.0,225,49563.993332
2.0,225,49659.020983
0.0,225,49754.012536
2.0,225,49849.993487
0.0,225,49936.995816
2.0,225,50033.172365
0.0,225,50129.218649
3.0,225,50224.512031
0.0,225,50319.675356
0.0,225,50405.783263
2.0,225,50500.992782
1.0,225,50596.165392
2.0,225,50691.668372
2.0,225,50778.029006
0.0,225,50872.609049
3.0,225,50967.154589
2.0,225,51061.885045
2.0,225,51147.928842
2.0,225,51242.648445
1.0,225,51336.534264
3.0,225,51430.566289
0.0,225,51516.644109
2.0,225,51610.574698
0.0,225,51704.870425
3.0,225,51799.417413
2.0,225,51885.309378
0.0,225,51979.962186
3.0,225,52074.906217
3.0,225,52169.308769
2.0,225,52254.852093
0.0,225,52349.099493
0.0,225,52443.703377
0.0,225,52538.497105
3.0,225,52624.3025
2.0,225,52718.898948
2.0,225,52813.544057
2.0,225,52907.681889
2.0,225,52993.491185
2.0,225,53087.874867
2.0,225,53182.333102
2.0,225,53276.813184
0.0,225,53371.469378
3.0,225,53456.702923
2.0,225,53551.215881
0.0,225,53645.459487
2.0,225,53739.236331
0.0,225,53824.379896
1.0,225,53918.065269
3.0,225,54012.369036
3.0,225,54106.282816
3.0,225,54191.537354
2.0,225,54285.956362
3.0,225,54379.92829
0.0,225,54474.473109
2.0,225,54560.314636
0.0,225,54654.843255
3.0,225,54749.493092
0.0,225,54843.762634
2.0,225,54929.536522
3.0,225,55023.747397
2.0,225,55118.847181
0.0,225,55213.342939
4.0,225,55299.333855
2.0,225,55394.58115
2.0,225,55489.234942
1.0,225,55584.380108
2.0,225,55670.799329
3.0,225,55765.48406
0.0,225,55859.782413
2.0,225,55954.554773
2.0,225,56040.446985
2.0,225,56135.662166
2.0,225,56230.81808
2.0,225,56325.678028
2.0,225,56420.776431
2.0,225,56507.578995
3.0,225,56602.838952
12.0,225,56696.86317
2.0,225,56791.877275
3.0,225,56878.417417
3.0,225,56973.232308
0.0,225,57068.382114
1.0,225,57162.960478
2.0,225,57248.837817
0.0,225,57343.688061
2.0,225,57438.106767
2.0,225,57532.667624
0.0,225,57618.41398
2.0,225,57713.544075
3.0,225,57808.150354
2.0,225,57902.53204
2.0,225,57988.005713
2.0,225,58082.000799
0.0,225,58176.920235
2.0,225,58271.476821
0.0,225,58357.360726
0.0,225,58452.037251
1.0,225,58546.60165
0.0,225,58641.501439
2.0,225,58727.160897
1.0,225,58821.426587
2.0,225,58915.564071
2.0,225,59009.937923
3.0,225,59096.34356
2.0,225,59190.891666
3.0,225,59285.850082
2.0,225,59380.650606
2.0,225,59475.366886
3.0,225,59561.651713
2.0,225,59656.16669
2.0,225,59751.310629
2.0,225,59845.919526
2.0,225,59932.380744
0.0,225,60027.676963
0.0,225,60123.540814
11.0,225,60218.015327
2.0,225,60304.387569
3.0,225,60399.528848
2.0,225,60493.765357
0.0,225,60588.211641
2.0,225,60673.478217
1.0,225,60768.377013
2.0,225,60863.129076
3.0,225,60957.156979
3.0,225,61042.756859
4.0,225,61137.097129
2.0,225,61231.914788
0.0,225,61326.189552
0.0,225,61411.878748
2.0,225,61505.884841
3.0,225,61600.717003
2.0,225,61695.31715
3.0,225,61781.221681
2.0,225,61876.388623
0.0,225,61971.282547
3.0,225,62066.381399
3.0,225,62161.313738
1.0,225,62247.853698
0.0,225,62342.811136
0.0,225,62437.100794
0.0,225,62532.059525
3.0,225,62618.266279
2.0,225,62713.401039
0.0,225,62807.731651
3.0,225,62902.844832
2.0,225,62988.819278
3.0,225,63084.039699
2.0,225,63179.627431
3.0,225,63275.518237
2.0,225,63362.368549
3.0,225,63457.498413
3.0,225,63552.457327
0.0,225,63647.402864
2.0,225,63734.304587
2.0,225,63829.115839
2.0,225,63924.041265
3.0,225,64018.731781
0.0,225,64105.237164
2.0,225,64199.773482
0.0,225,64294.968295
2.0,225,64389.830568
3.0,225,64475.948556
0.0,225,64571.485169
0.0,225,64666.647114
0.0,225,64761.566178
0.0,225,64847.168399
2.0,225,64942.516582
2.0,225,65037.025015
0.0,225,65131.910014
0.0,225,65226.47676
2.0,225,65312.35612
3.0,225,65406.92687
0.0,225,65501.458826
2.0,225,65595.735783
1.0,225,65680.911454
0.0,225,65775.066772
0.0,225,65869.609518
2.0,225,65963.717425
2.0,225,66049.604755
2.0,225,66144.416019
3.0,225,66238.573129
3.0,225,66333.203061
2.0,225,66418.870917
0.0,225,66512.926009
2.0,225,66607.948801
2.0,225,66702.860466
3.0,225,66789.201897
2.0,225,66883.895769
3.0,225,66978.590978
2.0,225,67073.474576
2.0,225,67159.842417
0.0,225,67254.581228
2.0,225,67349.002838
3.0,225,67443.935262
3.0,225,67529.966762
0.0,225,67624.385508
2.0,225,67719.356024
0.0,225,67813.557941
3.0,225,67899.559191
2.0,225,67994.049437
0.0,225,68088.911237
2.0,225,68183.536902
3.0,225,68278.028251
0.0,225,68364.143653
0.0,225,68458.843651
3.0,225,68553.59667
2.0,225,68647.546264
4.0,225,68733.807414
3.0,225,68828.792662
3.0,225,68923.990199
0.0,225,69019.01749
0.0,225,69105.015277
2.0,225,69199.894694
3.0,225,69295.127115
2.0,225,69390.28263
4.0,225,69476.913062
1.0,225,69572.082674
2.0,225,69667.150893
2.0,225,69762.669738
1.0,225,69848.789765
2.0,225,69943.441568
2.0,225,70038.526981
0.0,225,70133.298419
0.0,225,70219.473895
2.0,225,70314.125956
2.0,225,70408.795745
2.0,225,70503.900229
3.0,225,70589.295269
1.0,225,70684.133339
3.0,225,70778.947889
0.0,225,70873.783497
3.0,225,70960.209562
0.0,225,71055.011568
0.0,225,71149.910415
0.0,225,71244.691642
0.0,225,71339.700159
0.0,225,71426.071409
2.0,225,71520.807186
3.0,225,71615.748816
0.0,225,71711.041045
2.0,225,71797.593538
2.0,225,71892.513684
2.0,225,71987.523068
2.0,225,72082.678412
3.0,225,72169.079376
2.0,225,72263.977052
2.0,225,72359.30024
2.0,225,72454.244379
2.0,225,72540.254678
1.0,225,72635.357224
3.0,225,72730.202248
0.0,225,72825.159355
1.0,225,72911.399529
2.0,225,73005.664435
3.0,225,73100.59153
0.0,225,73195.516431
3.0,225,73281.642576
2.0,225,73376.090638
0.0,225,73470.375808
2.0,225,73564.729911
2.0,225,73650.59882
3.0,225,73745.108235
0.0,225,73840.073893
2.0,225,73934.631492
1.0,225,74029.593039
2.0,225,74116.177861
2.0,225,74210.849027
0.0,225,74305.544772
3.0,225,74399.99718
2.0,225,74485.781576
4.0,225,74580.100794
2.0,225,74674.506192
2.0,225,74768.720623
0.0,225,74855.222763
3.0,225,74950.30587
0.0,225,75046.078429
2.0,225,75142.009366
4.0,225,75228.935109
3.0,225,75324.653122
1.0,225,75420.896253
2.0,225,75516.921381
0.0,225,75603.949515
2.0,225,75699.430751
2.0,225,75794.998205
4.0,225,75890.749107
3.0,225,75977.170298
3.0,225,76072.584104
1.0,225,76167.749024
3.0,225,76262.939981
3.0,225,76349.639472
0.0,225,76445.829602
4.0,225,76541.399768
3.0,225,76636.940977
2.0,225,76723.446792
2.0,225,76818.375384
2.0,225,76913.202912
0.0,225,77009.00656
0.0,225,77103.776365
2.0,225,77190.313628
0.0,225,77285.156456
3.0,225,77380.151819
2.0,225,77475.23629
0.0,225,77562.149798
3.0,225,77657.621972
3.0,225,77752.406435
2.0,225,77848.210717
0.0,225,77934.903039
0.0,225,78030.576797
0.0,225,78125.938675
4.0,225,78221.286892
3.0,225,78308.457782
2.0,225,78403.81461
0.0,225,78498.803874
2.0,225,78593.918486
2.0,225,78680.039969
3.0,225,78775.187722
0.0,225,78870.020429
2.0,225,78965.059499
0.0,225,79051.035958
3.0,225,79146.437789
2.0,225,79241.577001
3.0,225,79336.553527
0.0,225,79423.070445
0.0,225,79518.506412
12.0,225,79614.311301
13.0,225,79709.703629
2.0,225,79796.26267
2.0,225,79891.698997
0.0,225,79987.184237
2.0,225,80082.669113
0.0,225,80178.371556
2.0,225,80265.204316
3.0,225,80360.706954
3.0,225,80455.913749
2.0,225,80550.886331
1.0,225,80637.260979
3.0,225,80732.237097
0.0,225,80827.306902
3.0,225,80922.996296
0.0,225,81009.656342
2.0,225,81104.550648
0.0,225,81199.642752
2.0,225,81295.268806
3.0,225,81382.299594
0.0,225,81477.517549
1.0,225,81572.822139
0.0,225,81668.050879
3.0,225,81754.269353
0.0,225,81848.881466
3.0,225,81943.060915
0.0,225,82038.02528
2.0,225,82123.845939
0.0,225,82218.896532
2.0,225,82312.988179
3.0,225,82407.773562
0.0,225,82493.438646
3.0,225,82588.223261
2.0,225,82683.022319
0.0,225,82777.75683
2.0,225,82863.691213
2.0,225,82958.163684
2.0,225,83052.714272
3.0,225,83147.376178
2.0,225,83242.189898
0.0,225,83328.878055
2.0,225,83424.392696
0.0,225,83519.946007
0.0,225,83615.277209
0.0,225,83701.14564
3.0,225,83796.46279
1.0,225,83891.463195
2.0,225,83985.967488
0.0,225,84072.02596
2.0,225,84167.379285
0.0,225,84262.261652
2.0,225,84357.49007
3.0,225,84444.320765
0.0,225,84539.197679
1.0,225,84633.60353
2.0,225,84728.408457
1.0,225,84814.484466
1.0,225,84908.991736
2.0,225,85003.766337
0.0,225,85098.35662
0.0,225,85184.431613
2.0,225,85279.333436
3.0,225,85374.117206
13.0,225,85469.504855
2.0,225,85555.409905
2.0,225,85650.005402
0.0,225,85745.323628
3.0,225,85840.490788
3.0,225,85935.207952
2.0,225,86021.887923
2.0,225,86116.881677
2.0,225,86211.221158
3.0,225,86305.31252
3.0,225,86391.505825
2.0,225,86486.230661
0.0,225,86580.758312
3.0,225,86675.023511
3.0,225,86761.01253
3.0,225,86855.567378
2.0,225,86950.187627
3.0,225,87044.40905
0.0,225,87130.239753
2.0,225,87225.397429
3.0,225,87320.295076
3.0,225,87415.542113
1.0,225,87501.645299
1.0,225,87596.077015
2.0,225,87690.551893
0.0,225,87784.92425
1.0,225,87870.496348
2.0,225,87965.149688
0.0,225,88059.819103
0.0,225,88154.716184
2.0,225,88240.970923
3.0,225,88335.868912
0.0,225,88431.01162
0.0,225,88526.342211
1.0,225,88613.246282
3.0,225,88708.126961
1.0,225,88803.201743
1.0,225,88898.092129
0.0,225,88992.9135
0.0,225,89078.965783
2.0,225,89173.749361
3.0,225,89268.159732
2.0,225,89362.878222
3.0,225,89448.69964
0.0,225,89543.43273
2.0,225,89638.246948
3.0,225,89733.234066
0.0,225,89819.276393
0.0,225,89914.792891
3.0,225,90009.884275
0.0,225,90104.492924
0.0,225,90190.427988
2.0,225,90285.739426
0.0,225,90380.718023
0.0,225,90475.889448
0.0,225,90562.715394
3.0,225,90658.541023
0.0,225,90753.83408
2.0,225,90849.352042
2.0,225,90936.38861
0.0,225,91032.140708
2.0,225,91127.951627
2.0,225,91223.466771
0.0,225,91309.450218
2.0,225,91404.4585
0.0,225,91499.312973
1.0,225,91594.32157
1.0,225,91680.749425
2.0,225,91775.853924
0.0,225,91871.447298
1.0,225,91966.141064
2.0,225,92061.03896
2.0,225,92147.701991
0.0,225,92243.057864
0.0,225,92338.834699
10.0,225,92434.233135
1.0,225,92520.806201
0.0,225,92615.797741
0.0,225,92711.027807
2.0,225,92806.37864
3.0,225,92892.605305
2.0,225,92987.567312
0.0,225,93082.204721
0.0,225,93176.882338
0.0,225,93262.812106
3.0,225,93357.85412
3.0,225,93452.089671
2.0,225,93546.653271
0.0,225,93632.429259
2.0,225,93726.662089
2.0,225,93821.21589
10.0,225,93915.729371
1.0,225,94001.532368
3.0,225,94096.054601
0.0,225,94190.705765
3.0,225,94285.675574
2.0,225,94371.835745
0.0,225,94466.324211
2.0,225,94560.978595
2.0,225,94655.454045
3.0,225,94741.47189
0.0,225,94836.328122
2.0,225,94930.832062
3.0,225,95025.79733
0.0,225,95119.942166
3.0,225,95206.01736
0.0,225,95300.889974
2.0,225,95395.542716
2.0,225,95490.203362
2.0,225,95576.33511
3.0,225,95670.650037
2.0,225,95766.110536
2.0,225,95861.054154
0.0,225,95947.036469
2.0,225,96041.91254
0.0,225,96136.600853
10.0,225,96230.989877
0.0,225,96316.375714
2.0,225,96410.896237
12.0,225,96505.552946
3.0,225,96600.375189
3.0,225,96685.783485
2.0,225,96780.669394
0.0,225,96876.015744
2.0,225,96970.56894
2.0,225,97056.699564
0.0,225,97151.835006
0.0,225,97246.573424
2.0,225,97341.893349
0.0,225,97427.954483
0.0,225,97522.802884
2.0,225,97617.761946
2.0,225,97712.690536
2.0,225,97808.101021
0.0,225,97894.382236
1.0,225,97988.859489
1.0,225,98083.460577
2.0,225,98177.884406
3.0,225,98263.509619
0.0,225,98358.327622
2.0,225,98452.789347
0.0,225,98547.343683
2.0,225,98633.263319
5.0,225,98728.186521
2.0,225,98823.471226
2.0,225,98918.369125
1.0,225,99004.448742
0.0,225,99099.232521
3.0,225,99194.344951
0.0,225,99289.110075
2.0,225,99375.542098
0.0,225,99471.13512
0.0,225,99566.30971
3.0,225,99661.923832
3.0,225,99748.838953
2.0,225,99844.764309
0.0,225,99940.265795
0.0,225,100034.751956
3.0,225,100121.073884
0.0,225,100216.472495
2.0,225,100311.548386
2.0,225,100406.467918
0.0,225,100492.649727
2.0,225,100588.010657
3.0,225,100682.896223
2.0,225,100778.334296
12.0,225,100873.22982
2.0,225,100959.525969
3.0,225,101054.564134
3.0,225,101149.357347
1.0,225,101244.321692
2.0,225,101330.759639
0.0,225,101427.702495
1.0,225,101522.87942
2.0,225,101618.089359
2.0,225,101704.526493
2.0,225,101799.483435
1.0,225,101894.700927
14.0,225,101990.499179
0.0,225,102080.471656
2.0,225,102175.470357
3.0,225,102270.479572
2.0,225,102365.730137
0.0,225,102451.971972
0.0,225,102547.160364
3.0,225,102642.340085
0.0,225,102738.303978
3.0,225,102825.391743
2.0,225,102920.721208
0.0,225,103016.487319
2.0,225,103112.178099
2.0,225,103198.733248
1.0,225,103293.943786
2.0,225,103389.452749
2.0,225,103484.950598
3.0,225,103571.637259
3.0,225,103666.773641
2.0,225,103761.303621
2.0,225,103855.988285
2.0,225,103950.859529
3.0,225,104037.298322
1.0,225,104131.902302
2.0,225,104226.423411
0.0,225,104320.928757
0.0,225,104407.25174
5.0,225,104501.912061
2.0,225,104595.993151
0.0,225,104690.243306
3.0,225,104775.702797
2.0,225,104870.004901
2.0,225,104964.234293
0.0,225,105058.705458
1.0,225,105144.028253
3.0,225,105238.139904
3.0,225,105332.469018
1.0,225,105427.11968
0.0,225,105512.868891
2.0,225,105606.991077
10.0,225,105700.853127
3.0,225,105794.667592
2.0,225,105880.46614
2.0,225,105974.585706
3.0,225,106068.561946
3.0,225,106162.29502
1.0,225,106247.918194
0.0,225,106341.837682
3.0,225,106436.220526
2.0,225,106531.074094
2.0,225,106616.823023
2.0,225,106710.688552
0.0,225,106805.00084
2.0,225,106899.888492
3.0,225,106994.37938
2.0,225,107080.452621
0.0,225,107175.265817
2.0,225,107269.9801
