#{"t_start": 1568105719.8728268, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
2.0,225,20305.487044
2.0,225,20400.526969
0.0,225,20486.598603
2.0,225,20580.548169
0.0,225,20676.066271
3.0,225,20770.728461
0.0,225,20865.449134
2.0,225,20951.235795
2.0,225,21045.895894
0.0,225,21139.958399
3.0,225,21234.326094
3.0,225,21318.985627
2.0,225,21412.80689
3.0,225,21506.73142
0.0,225,21600.764572
3.0,225,21685.81753
3.0,225,21779.589484
2.0,225,21873.216828
4.0,225,21966.597003
2.0,225,22051.349433
1.0,225,22145.616902
0.0,225,22240.003422
0.0,225,22333.724622
2.0,225,22418.80741
2.0,225,22512.979075
3.0,225,22607.317234
2.0,225,22701.996064
1.0,225,22787.752539
3.0,225,22882.60615
0.0,225,22977.155612
3.0,225,23071.433856
2.0,225,23157.20723
2.0,225,23251.782037
2.0,225,23346.171269
2.0,225,23440.707106
3.0,225,23526.953692
2.0,225,23621.652475
10.0,225,23716.42486
0.0,225,23810.815866
2.0,225,23905.425799
2.0,225,23991.305121
2.0,225,24086.053102
2.0,225,24181.249176
3.0,225,24275.728925
2.0,225,24361.531069
10.0,225,24456.086397
2.0,225,24550.338263
4.0,225,24644.875582
0.0,225,24730.031822
3.0,225,24823.936503
2.0,225,24917.737454
0.0,225,25011.358339
2.0,225,25096.489685
0.0,225,25190.510525
2.0,225,25284.560835
2.0,225,25378.620975
2.0,225,25463.928883
0.0,225,25558.133222
2.0,225,25652.397671
3.0,225,25746.84463
2.0,225,25832.405727
2.0,225,25926.545223
0.0,225,26021.335244
3.0,225,26115.924308
2.0,225,26201.714868
0.0,225,26296.1214
2.0,225,26390.649478
0.0,225,26485.218363
2.0,225,26579.627167
2.0,225,26664.50483
2.0,225,26758.702725
3.0,225,26853.675712
0.0,225,26948.089591
0.0,225,27033.936123
3.0,225,27128.919069
0.0,225,27223.738142
2.0,225,27318.237074
2.0,225,27403.428798
0.0,225,27497.966272
2.0,225,27592.585408
2.0,225,27687.41782
2.0,225,27773.829101
2.0,225,27868.770855
2.0,225,27963.576808
0.0,225,28058.46322
2.0,225,28144.674213
4.0,225,28239.587431
0.0,225,28334.344692
3.0,225,28428.432882
0.0,225,28514.590658
0.0,225,28609.643948
0.0,225,28704.223721
3.0,225,28799.132737
2.0,225,28885.380631
1.0,225,28980.422722
2.0,225,29075.413109
2.0,225,29169.862275
2.0,225,29255.94254
0.0,225,29350.667187
0.0,225,29445.617807
2.0,225,29540.036972
3.0,225,29634.033058
2.0,225,29719.75763
2.0,225,29814.002882
0.0,225,29907.945193
2.0,225,30002.362233
2.0,225,30088.196805
3.0,225,30183.359199
3.0,225,30277.961936
1.0,225,30373.03494
0.0,225,30459.274175
1.0,225,30554.373371
3.0,225,30649.947406
2.0,225,30744.926982
3.0,225,30831.445835
4.0,225,30926.60422
2.0,225,31021.142164
2.0,225,31116.663963
1.0,225,31203.200342
2.0,225,31298.179067
2.0,225,31393.31335
2.0,225,31488.389431
2.0,225,31574.542281
3.0,225,31669.900131
0.0,225,31764.510252
2.0,225,31859.449202
2.0,225,31945.331945
0.0,225,32040.033185
2.0,225,32135.225662
2.0,225,32229.84211
11.0,225,32315.505409
3.0,225,32410.177147
0.0,225,32504.776745
2.0,225,32598.957108
0.0,225,32692.973534
3.0,225,32778.067316
0.0,225,32871.846407
2.0,225,32965.690107
2.0,225,33059.533835
3.0,225,33145.805024
2.0,225,33240.556521
2.0,225,33335.372023
0.0,225,33429.683634
0.0,225,33514.885778
2.0,225,33609.135942
3.0,225,33703.337901
2.0,225,33797.420076
0.0,225,33882.508783
0.0,225,33976.436825
2.0,225,34070.971068
3.0,225,34165.387966
2.0,225,34251.005964
3.0,225,34345.319364
2.0,225,34440.110383
2.0,225,34534.516504
2.0,225,34619.918639
3.0,225,34714.406628
0.0,225,34808.583196
2.0,225,34902.083196
2.0,225,34986.791054
2.0,225,35080.255056
0.0,225,35173.360566
0.0,225,35267.304673
1.0,225,35351.83804
2.0,225,35445.755083
0.0,225,35539.629277
3.0,225,35634.021257
3.0,225,35728.14164
2.0,225,35814.069072
1.0,225,35907.991626
2.0,225,36002.302576
1.0,225,36096.653879
1.0,225,36182.229224
3.0,225,36276.744723
3.0,225,36371.854154
3.0,225,36466.625035
3.0,225,36552.603427
2.0,225,36647.662269
0.0,225,36742.281719
0.0,225,36837.376195
2.0,225,36923.921038
1.0,225,37018.917742
3.0,225,37114.722013
0.0,225,37210.210927
3.0,225,37296.333853
3.0,225,37390.919643
3.0,225,37485.33064
0.0,225,37580.495629
0.0,225,37667.168469
0.0,225,37761.855688
2.0,225,37856.218797
1.0,225,37950.459456
2.0,225,38036.036251
2.0,225,38130.041047
2.0,225,38224.440309
1.0,225,38319.251184
0.0,225,38413.821185
0.0,225,38499.627886
1.0,225,38593.987863
3.0,225,38688.361321
2.0,225,38782.224098
2.0,225,38868.140781
2.0,225,38963.337676
0.0,225,39059.168132
0.0,225,39154.791061
2.0,225,39241.698848
1.0,225,39337.319038
2.0,225,39433.124412
3.0,225,39528.500586
0.0,225,39615.404402
2.0,225,39710.70014
2.0,225,39806.260272
2.0,225,39901.726784
4.0,225,39988.38596
1.0,225,40083.489411
2.0,225,40179.481061
2.0,225,40274.419985
2.0,225,40361.323107
0.0,225,40456.474888
3.0,225,40551.938958
3.0,225,40647.411328
3.0,225,40734.170818
0.0,225,40829.685838
2.0,225,40925.209985
2.0,225,41020.596179
3.0,225,41107.274173
3.0,225,41203.495882
3.0,225,41299.902917
2.0,225,41395.723615
2.0,225,41491.683286
2.0,225,41578.778574
2.0,225,41674.553176
2.0,225,41770.862802
2.0,225,41866.950655
3.0,225,41954.43863
2.0,225,42049.129387
2.0,225,42144.173239
2.0,225,42239.060875
0.0,225,42325.113416
2.0,225,42420.128752
2.0,225,42515.685583
0.0,225,42610.95408
0.0,225,42697.781176
0.0,225,42792.67324
1.0,225,42886.729711
2.0,225,42981.403716
2.0,225,43066.904648
3.0,225,43161.515102
0.0,225,43255.357479
2.0,225,43350.877969
2.0,225,43436.533046
0.0,225,43530.797834
4.0,225,43625.200939
2.0,225,43719.692321
3.0,225,43805.60651
0.0,225,43900.640862
3.0,225,43994.948607
2.0,225,44089.76835
2.0,225,44175.695249
0.0,225,44269.950362
0.0,225,44364.637034
2.0,225,44459.415382
2.0,225,44554.734944
2.0,225,44640.986941
0.0,225,44735.636843
2.0,225,44830.516098
1.0,225,44925.633511
2.0,225,45012.385503
0.0,225,45107.867917
2.0,225,45203.054017
0.0,225,45297.656502
2.0,225,45383.53225
2.0,225,45478.591144
2.0,225,45573.989674
4.0,225,45669.059677
0.0,225,45754.427123
0.0,225,45849.057902
0.0,225,45943.402259
3.0,225,46037.947066
2.0,225,46123.788839
2.0,225,46218.174114
1.0,225,46312.603432
0.0,225,46407.165563
0.0,225,46492.994746
3.0,225,46587.445671
4.0,225,46681.999993
0.0,225,46776.794768
3.0,225,46863.107773
2.0,225,46958.889444
2.0,225,47053.871825
3.0,225,47148.690537
3.0,225,47234.923025
3.0,225,47330.372663
1.0,225,47425.478366
2.0,225,47521.085644
0.0,225,47616.264467
2.0,225,47703.085353
3.0,225,47799.092455
2.0,225,47894.221625
2.0,225,47989.470191
0.0,225,48075.778135
0.0,225,48171.308742
3.0,225,48266.680082
0.0,225,48361.689568
0.0,225,48448.518276
2.0,225,48543.664391
0.0,225,48638.824446
3.0,225,48733.8203
2.0,225,48820.706222
2.0,225,48915.825644
2.0,225,49010.796837
2.0,225,49105.549196
2.0,225,49191.319281
2.0,225,49286.142905
2.0,225,49381.058884
0.0,225,49476.152756
0.0,225,49562.415131
0.0,225,49657.457342
2.0,225,49752.427956
2.0,225,49848.394368
3.0,225,49935.410079
2.0,225,50031.571836
0.0,225,50127.646743
2.0,225,50222.927928
3.0,225,50318.119937
3.0,225,50404.191139
2.0,225,50499.424082
3.0,225,50594.600666
3.0,225,50690.066995
0.0,225,50776.439913
0.0,225,50871.028952
2.0,225,50965.571412
2.0,225,51060.292072
2.0,225,51146.362809
2.0,225,51241.057846
1.0,225,51334.925099
1.0,225,51428.989283
0.0,225,51515.064968
3.0,225,51608.985968
0.0,225,51703.307462
3.0,225,51797.838824
0.0,225,51883.726898
13.0,225,51978.384303
2.0,225,52073.342647
3.0,225,52167.731803
0.0,225,52253.266982
2.0,225,52347.511589
0.0,225,52442.125457
0.0,225,52536.906294
3.0,225,52622.722047
2.0,225,52717.327553
0.0,225,52811.961932
2.0,225,52906.094253
2.0,225,52991.916481
3.0,225,53086.302748
2.0,225,53180.734412
1.0,225,53275.235359
2.0,225,53369.889734
2.0,225,53455.115298
2.0,225,53549.651834
3.0,225,53643.878063
2.0,225,53737.657988
0.0,225,53822.795121
0.0,225,53916.476305
0.0,225,54010.780994
2.0,225,54104.706622
2.0,225,54189.940565
0.0,225,54284.365963
0.0,225,54378.331943
1.0,225,54472.876449
2.0,225,54558.734779
2.0,225,54653.252947
2.0,225,54747.877136
0.0,225,54842.176754
1.0,225,54927.944247
2.0,225,55022.156274
3.0,225,55117.256296
2.0,225,55211.760385
10.0,225,55297.677951
0.0,225,55393.004547
0.0,225,55487.662435
0.0,225,55582.791992
2.0,225,55669.155268
2.0,225,55763.881199
2.0,225,55858.206137
0.0,225,55952.976707
2.0,225,56038.860681
2.0,225,56134.084065
10.0,225,56229.253036
0.0,225,56324.102705
3.0,225,56419.193786
0.0,225,56505.994983
2.0,225,56601.248298
0.0,225,56695.290833
2.0,225,56790.287718
2.0,225,56876.845515
2.0,225,56971.680746
2.0,225,57066.812469
2.0,225,57161.384
1.0,225,57247.262908
2.0,225,57342.109255
3.0,225,57436.508048
2.0,225,57531.083164
0.0,225,57616.829048
3.0,225,57711.965597
0.0,225,57806.574368
3.0,225,57900.953534
2.0,225,57986.418099
3.0,225,58080.428858
2.0,225,58175.320715
2.0,225,58269.885646
0.0,225,58355.779691
1.0,225,58450.460888
0.0,225,58545.013793
3.0,225,58639.932141
0.0,225,58725.565903
3.0,225,58819.850393
3.0,225,58913.982351
2.0,225,59008.344807
2.0,225,59094.702479
3.0,225,59189.350747
0.0,225,59284.26128
2.0,225,59379.06301
0.0,225,59473.772277
3.0,225,59560.076236
1.0,225,59654.578024
3.0,225,59749.724402
3.0,225,59844.327457
3.0,225,59930.79357
0.0,225,60026.107347
0.0,225,60121.908397
2.0,225,60216.411313
2.0,225,60302.821836
0.0,225,60397.885849
4.0,225,60492.196621
2.0,225,60586.62806
2.0,225,60671.890175
3.0,225,60766.783499
0.0,225,60861.535937
3.0,225,60955.57161
3.0,225,61041.177979
2.0,225,61135.511246
3.0,225,61230.027953
3.0,225,61324.60788
2.0,225,61410.304547
3.0,225,61504.304539
3.0,225,61599.134392
3.0,225,61693.720006
2.0,225,61779.641356
2.0,225,61874.808156
2.0,225,61969.700258
3.0,225,62064.788906
1.0,225,62159.743201
13.0,225,62246.27298
2.0,225,62341.221807
10.0,225,62435.521718
0.0,225,62530.471884
0.0,225,62616.68977
0.0,225,62711.827537
3.0,225,62806.15066
0.0,225,62901.264835
0.0,225,62987.236247
2.0,225,63082.464946
0.0,225,63178.045283
2.0,225,63273.946387
0.0,225,63360.796412
0.0,225,63455.909836
0.0,225,63550.789744
0.0,225,63645.801103
2.0,225,63732.592556
4.0,225,63827.550102
2.0,225,63922.281526
0.0,225,64017.149119
3.0,225,64103.615804
2.0,225,64198.181306
2.0,225,64293.394334
2.0,225,64388.203161
0.0,225,64474.387075
1.0,225,64569.905349
2.0,225,64664.99713
0.0,225,64759.994744
0.0,225,64845.576486
2.0,225,64940.947094
3.0,225,65035.404854
0.0,225,65130.325137
2.0,225,65224.873234
2.0,225,65310.76166
3.0,225,65405.322985
0.0,225,65499.866956
0.0,225,65594.140008
0.0,225,65679.332781
3.0,225,65773.33385
2.0,225,65868.018521
0.0,225,65962.130131
3.0,225,66048.011501
0.0,225,66142.836677
1.0,225,66237.000745
1.0,225,66331.610106
0.0,225,66417.287734
0.0,225,66511.33537
2.0,225,66606.366974
3.0,225,66701.28726
0.0,225,66787.629023
1.0,225,66882.313286
1.0,225,66977.015053
2.0,225,67071.899128
0.0,225,67158.251474
1.0,225,67252.994406
3.0,225,67347.415915
0.0,225,67442.391077
3.0,225,67528.389371
2.0,225,67622.83087
1.0,225,67717.788057
2.0,225,67811.975045
3.0,225,67898.00264
3.0,225,67992.47477
0.0,225,68087.334468
3.0,225,68181.939965
2.0,225,68276.445097
2.0,225,68362.563085
3.0,225,68457.258335
2.0,225,68552.017396
3.0,225,68645.97963
3.0,225,68732.060795
3.0,225,68827.219325
3.0,225,68922.413051
2.0,225,69017.4397
3.0,225,69103.413262
2.0,225,69198.325608
0.0,225,69293.440807
2.0,225,69388.702422
2.0,225,69475.329794
2.0,225,69570.498899
3.0,225,69665.528646
3.0,225,69761.094977
3.0,225,69847.203515
3.0,225,69941.852316
0.0,225,70036.948985
1.0,225,70131.714603
0.0,225,70217.885722
0.0,225,70312.545484
0.0,225,70407.200015
3.0,225,70502.357781
2.0,225,70587.715101
2.0,225,70682.534123
0.0,225,70777.383783
2.0,225,70872.201061
3.0,225,70958.609954
2.0,225,71053.442312
3.0,225,71148.324934
2.0,225,71243.100905
2.0,225,71338.113995
1.0,225,71424.494769
3.0,225,71519.188334
3.0,225,71614.167467
3.0,225,71709.410475
0.0,225,71796.009957
2.0,225,71890.936715
2.0,225,71985.95941
2.0,225,72081.095665
0.0,225,72167.503987
0.0,225,72262.394476
1.0,225,72357.707394
3.0,225,72452.678702
0.0,225,72538.660414
2.0,225,72633.791691
2.0,225,72728.628714
2.0,225,72823.556083
3.0,225,72909.811852
3.0,225,73004.091551
3.0,225,73099.008462
2.0,225,73193.934038
0.0,225,73280.046327
3.0,225,73374.508639
1.0,225,73468.797426
2.0,225,73563.145488
0.0,225,73649.053376
1.0,225,73743.539428
3.0,225,73838.428405
2.0,225,73933.060692
2.0,225,74028.024015
0.0,225,74114.597723
2.0,225,74209.255011
0.0,225,74303.941792
2.0,225,74398.421
1.0,225,74484.185192
2.0,225,74578.517972
0.0,225,74672.9426
0.0,225,74767.127277
0.0,225,74853.630354
2.0,225,74948.650416
3.0,225,75044.493108
10.0,225,75140.428452
2.0,225,75227.328395
2.0,225,75323.088962
2.0,225,75419.329066
1.0,225,75515.340038
2.0,225,75602.393294
0.0,225,75697.872059
1.0,225,75793.421933
2.0,225,75889.1684
0.0,225,75975.594256
2.0,225,76071.006591
2.0,225,76166.177399
4.0,225,76261.310405
2.0,225,76348.05786
3.0,225,76444.257396
2.0,225,76539.819067
3.0,225,76635.368665
2.0,225,76721.859873
2.0,225,76816.792766
1.0,225,76911.608385
0.0,225,77007.422622
0.0,225,77102.197222
0.0,225,77188.739174
2.0,225,77283.579047
2.0,225,77378.583136
2.0,225,77473.654159
1.0,225,77560.553704
0.0,225,77656.044233
2.0,225,77750.836368
2.0,225,77846.644121
0.0,225,77933.308499
3.0,225,78028.977184
0.0,225,78124.361675
2.0,225,78219.721453
0.0,225,78306.880617
0.0,225,78402.241209
2.0,225,78497.235636
13.0,225,78592.337078
3.0,225,78678.458856
3.0,225,78773.602018
1.0,225,78868.444539
2.0,225,78963.472831
3.0,225,79049.455764
2.0,225,79144.840648
2.0,225,79239.991215
0.0,225,79334.961167
3.0,225,79421.422674
4.0,225,79516.890725
0.0,225,79612.727325
12.0,225,79708.127489
0.0,225,79794.661
0.0,225,79890.136857
1.0,225,79985.604534
12.0,225,80081.061653
2.0,225,80176.78796
0.0,225,80263.61783
2.0,225,80359.113935
3.0,225,80454.330389
0.0,225,80549.302118
0.0,225,80635.682879
3.0,225,80730.592251
0.0,225,80825.743236
1.0,225,80921.425415
1.0,225,81008.080697
0.0,225,81102.979431
2.0,225,81198.084837
0.0,225,81293.680893
0.0,225,81380.721649
0.0,225,81475.938546
2.0,225,81571.256151
2.0,225,81666.485105
2.0,225,81752.623247
2.0,225,81847.290552
3.0,225,81941.486734
0.0,225,82036.4429
0.0,225,82122.261543
3.0,225,82217.310595
0.0,225,82311.414449
0.0,225,82406.205558
0.0,225,82491.862859
2.0,225,82586.642045
2.0,225,82681.446057
2.0,225,82776.172548
3.0,225,82862.048578
0.0,225,82956.554009
2.0,225,83051.136065
1.0,225,83145.788472
2.0,225,83240.330451
0.0,225,83327.285547
0.0,225,83422.814631
0.0,225,83518.375193
2.0,225,83613.687722
3.0,225,83699.566069
0.0,225,83794.881288
0.0,225,83889.890846
2.0,225,83984.368529
0.0,225,84070.415905
2.0,225,84165.798876
3.0,225,84260.684335
3.0,225,84355.898092
2.0,225,84442.734322
3.0,225,84537.604852
3.0,225,84632.023111
2.0,225,84726.832536
4.0,225,84812.830635
2.0,225,84907.41183
3.0,225,85002.178982
2.0,225,85096.765404
3.0,225,85182.865858
2.0,225,85277.746049
0.0,225,85372.538182
3.0,225,85467.925777
2.0,225,85553.835379
3.0,225,85648.412654
2.0,225,85743.701094
2.0,225,85838.861774
2.0,225,85933.63967
1.0,225,86020.299989
3.0,225,86115.299288
2.0,225,86209.633847
0.0,225,86303.730855
3.0,225,86389.918534
0.0,225,86484.635156
3.0,225,86579.173662
2.0,225,86673.44318
0.0,225,86759.426806
1.0,225,86853.970474
2.0,225,86948.592021
1.0,225,87042.815551
2.0,225,87128.686124
3.0,225,87223.822727
2.0,225,87318.71875
2.0,225,87413.965129
0.0,225,87500.070518
2.0,225,87594.498898
1.0,225,87688.896889
3.0,225,87783.317813
0.0,225,87868.802406
2.0,225,87963.556184
2.0,225,88058.11689
1.0,225,88153.130695
3.0,225,88239.390573
1.0,225,88334.297762
2.0,225,88429.435412
0.0,225,88524.636015
0.0,225,88611.684337
2.0,225,88706.550115
0.0,225,88801.615695
3.0,225,88896.498981
2.0,225,88991.325976
2.0,225,89077.38356
2.0,225,89172.142844
1.0,225,89266.584087
2.0,225,89361.170325
2.0,225,89447.107227
2.0,225,89541.865362
3.0,225,89636.662792
1.0,225,89731.41054
0.0,225,89817.693477
2.0,225,89913.073255
0.0,225,90008.312822
11.0,225,90102.910644
2.0,225,90188.860868
2.0,225,90284.131436
3.0,225,90379.157233
1.0,225,90474.31045
2.0,225,90561.13975
3.0,225,90656.967056
3.0,225,90752.253224
0.0,225,90847.765365
1.0,225,90934.728429
2.0,225,91030.572021
2.0,225,91126.364212
0.0,225,91221.879429
3.0,225,91307.85217
0.0,225,91402.879005
2.0,225,91497.723337
3.0,225,91592.755065
0.0,225,91679.161874
0.0,225,91774.267091
3.0,225,91869.872892
2.0,225,91964.435325
3.0,225,92059.451304
1.0,225,92146.128164
2.0,225,92241.468291
2.0,225,92337.173265
0.0,225,92432.654055
2.0,225,92519.172897
2.0,225,92614.226588
0.0,225,92709.443658
1.0,225,92804.785739
2.0,225,92891.027304
0.0,225,92985.978311
2.0,225,93080.626326
2.0,225,93175.301709
2.0,225,93261.233379
2.0,225,93356.278415
3.0,225,93450.528767
3.0,225,93545.033024
2.0,225,93630.866149
0.0,225,93725.083644
0.0,225,93819.641011
3.0,225,93914.138372
1.0,225,93999.955571
2.0,225,94094.465122
2.0,225,94189.12995
2.0,225,94284.106925
0.0,225,94370.249547
0.0,225,94464.735554
0.0,225,94559.392634
3.0,225,94653.879092
3.0,225,94739.900396
2.0,225,94834.739363
0.0,225,94929.254441
0.0,225,95024.220342
3.0,225,95118.372112
3.0,225,95204.440414
13.0,225,95299.300968
10.0,225,95393.950667
3.0,225,95488.626485
1.0,225,95574.752628
2.0,225,95669.065705
3.0,225,95764.529067
0.0,225,95859.469278
3.0,225,95945.450021
0.0,225,96040.144778
12.0,225,96135.022556
3.0,225,96229.403854
3.0,225,96314.775879
2.0,225,96409.311564
2.0,225,96503.986294
1.0,225,96598.755597
0.0,225,96684.179064
2.0,225,96779.072133
0.0,225,96874.432761
2.0,225,96969.00337
3.0,225,97055.062796
3.0,225,97150.241426
0.0,225,97244.988399
0.0,225,97340.291035
3.0,225,97426.37037
2.0,225,97521.239136
0.0,225,97616.173531
0.0,225,97711.04631
0.0,225,97806.556513
0.0,225,97892.801983
0.0,225,97987.278684
2.0,225,98081.87788
0.0,225,98176.298423
0.0,225,98261.930593
3.0,225,98356.746474
2.0,225,98451.207131
2.0,225,98545.765874
0.0,225,98631.681887
0.0,225,98726.604188
1.0,225,98821.898672
1.0,225,98916.795145
3.0,225,99002.873072
2.0,225,99097.608668
2.0,225,99192.756973
0.0,225,99287.537311
2.0,225,99373.968919
2.0,225,99469.547561
3.0,225,99564.73672
2.0,225,99660.329899
11.0,225,99747.262155
3.0,225,99843.171696
3.0,225,99938.717201
2.0,225,100033.176678
2.0,225,100119.497039
3.0,225,100214.891907
3.0,225,100309.967305
2.0,225,100404.887235
2.0,225,100491.067663
0.0,225,100586.434875
2.0,225,100681.319731
0.0,225,100776.744265
2.0,225,100871.645318
0.0,225,100957.96037
2.0,225,101052.964093
2.0,225,101147.419461
2.0,225,101242.739275
0.0,225,101329.186382
0.0,225,101426.116437
2.0,225,101521.313164
2.0,225,101616.518003
1.0,225,101702.942112
1.0,225,101797.875744
10.0,225,101893.111599
0.0,225,101988.950688
3.0,225,102078.892622
0.0,225,102173.88296
3.0,225,102268.905317
2.0,225,102364.148879
3.0,225,102450.400661
0.0,225,102545.483862
2.0,225,102640.751045
0.0,225,102736.725727
0.0,225,102823.800164
3.0,225,102919.144835
0.0,225,103014.905196
2.0,225,103110.599179
2.0,225,103197.155322
2.0,225,103292.352261
2.0,225,103387.871515
0.0,225,103483.374323
2.0,225,103570.053427
3.0,225,103665.178183
2.0,225,103759.720178
3.0,225,103854.407566
0.0,225,103949.261981
2.0,225,104035.669889
2.0,225,104130.322152
3.0,225,104224.84416
2.0,225,104319.366986
2.0,225,104405.678481
2.0,225,104500.319526
2.0,225,104594.402323
1.0,225,104688.669353
0.0,225,104774.117425
2.0,225,104868.408059
3.0,225,104962.654865
3.0,225,105057.109097
3.0,225,105142.440897
3.0,225,105236.560475
2.0,225,105330.888199
2.0,225,105425.524668
13.0,225,105511.300032
2.0,225,105605.399351
2.0,225,105699.295006
3.0,225,105793.084552
2.0,225,105878.909818
0.0,225,105972.998902
2.0,225,106066.972886
12.0,225,106160.704285
2.0,225,106246.33276
0.0,225,106340.231901
10.0,225,106434.656667
1.0,225,106529.479118
1.0,225,106615.234695
2.0,225,106709.08834
0.0,225,106803.411786
2.0,225,106898.300682
3.0,225,106992.794434
0.0,225,107078.892669
3.0,225,107173.688516
0.0,225,107268.313136
