#{"t_start": 1568105719.284836, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
1.0,225,53455.60243
2.0,225,53550.135416
0.0,225,53644.442257
13.0,225,53738.154982
3.0,225,53823.282638
2.0,225,53916.967522
3.0,225,54011.257612
2.0,225,54105.193529
3.0,225,54190.426546
2.0,225,54284.844601
2.0,225,54378.824135
3.0,225,54473.375077
3.0,225,54559.221956
2.0,225,54653.74114
2.0,225,54748.356367
3.0,225,54842.671712
3.0,225,54928.440658
0.0,225,55022.652321
2.0,225,55117.867082
3.0,225,55212.259223
3.0,225,55298.326986
2.0,225,55393.498745
0.0,225,55488.145742
2.0,225,55583.286646
2.0,225,55669.69859
3.0,225,55764.364993
2.0,225,55858.673373
2.0,225,55953.455029
1.0,225,56039.344664
0.0,225,56134.567204
2.0,225,56229.726466
0.0,225,56324.588373
10.0,225,56419.684749
3.0,225,56506.472891
2.0,225,56601.738203
0.0,225,56695.778989
0.0,225,56790.775868
2.0,225,56877.333807
2.0,225,56972.232163
2.0,225,57067.294131
2.0,225,57161.86222
2.0,225,57247.754364
2.0,225,57342.589029
3.0,225,57436.996087
2.0,225,57531.57315
0.0,225,57617.307932
2.0,225,57712.451952
2.0,225,57807.062945
1.0,225,57901.433833
2.0,225,57986.902514
1.0,225,58080.909745
2.0,225,58175.816937
3.0,225,58270.368609
0.0,225,58356.273838
2.0,225,58450.939157
3.0,225,58545.510375
0.0,225,58640.417888
0.0,225,58726.046509
3.0,225,58820.336433
1.0,225,58914.483621
0.0,225,59008.841504
0.0,225,59095.344614
1.0,225,59189.820009
2.0,225,59284.74759
2.0,225,59379.549562
2.0,225,59474.264229
3.0,225,59560.562511
0.0,225,59655.052211
0.0,225,59750.219831
2.0,225,59844.814508
0.0,225,59931.289356
3.0,225,60026.589425
0.0,225,60122.550393
3.0,225,60216.904236
1.0,225,60303.310345
3.0,225,60398.466593
3.0,225,60492.67535
3.0,225,60587.116416
2.0,225,60672.37975
2.0,225,60767.278568
4.0,225,60862.02716
2.0,225,60956.070673
2.0,225,61041.67769
3.0,225,61136.015065
0.0,225,61230.659608
0.0,225,61325.092469
3.0,225,61410.779452
2.0,225,61504.804129
2.0,225,61599.619727
0.0,225,61694.222723
1.0,225,61780.136657
0.0,225,61875.290581
2.0,225,61970.181709
2.0,225,62065.266889
3.0,225,62160.334436
0.0,225,62246.754133
2.0,225,62341.711922
0.0,225,62436.004079
1.0,225,62530.961066
4.0,225,62617.174107
2.0,225,62712.316824
3.0,225,62806.625145
2.0,225,62901.746981
0.0,225,62987.70677
2.0,225,63082.969841
2.0,225,63178.536641
3.0,225,63274.42502
2.0,225,63361.269241
2.0,225,63456.406783
0.0,225,63551.361383
2.0,225,63646.290603
2.0,225,63733.294107
2.0,225,63828.036557
4.0,225,63922.888726
1.0,225,64017.634668
2.0,225,64104.0569
2.0,225,64198.683324
2.0,225,64293.881982
0.0,225,64388.809162
2.0,225,64474.873891
0.0,225,64570.400663
2.0,225,64665.602394
3.0,225,64760.485368
3.0,225,64846.059858
1.0,225,64941.434546
3.0,225,65035.960861
0.0,225,65130.817065
0.0,225,65225.359118
2.0,225,65311.243
0.0,225,65405.82843
3.0,225,65500.357478
0.0,225,65594.647673
3.0,225,65679.821888
3.0,225,65773.927621
0.0,225,65868.50409
3.0,225,65962.6145
2.0,225,66048.510256
0.0,225,66143.315904
2.0,225,66237.483278
3.0,225,66332.096587
2.0,225,66417.772737
3.0,225,66511.820718
1.0,225,66606.8566
2.0,225,66701.77422
3.0,225,66788.205674
2.0,225,66882.796905
0.0,225,66977.488816
2.0,225,67072.382387
3.0,225,67158.742204
1.0,225,67253.483024
2.0,225,67347.906668
1.0,225,67442.867288
3.0,225,67528.866505
1.0,225,67623.297889
0.0,225,67718.288714
3.0,225,67812.446764
2.0,225,67898.568846
3.0,225,67992.969038
0.0,225,68087.808463
2.0,225,68182.445946
3.0,225,68276.934948
4.0,225,68363.060702
4.0,225,68457.756855
3.0,225,68552.501642
0.0,225,68646.451935
4.0,225,68732.781728
3.0,225,68827.69889
2.0,225,68922.908504
2.0,225,69017.936723
2.0,225,69103.896784
2.0,225,69198.801368
0.0,225,69294.02872
0.0,225,69389.194165
0.0,225,69475.824878
2.0,225,69570.98871
3.0,225,69666.048483
3.0,225,69761.588498
1.0,225,69847.691179
2.0,225,69942.333037
0.0,225,70037.427949
3.0,225,70132.21031
0.0,225,70218.382037
0.0,225,70313.036987
3.0,225,70407.693641
2.0,225,70502.834031
3.0,225,70588.199473
0.0,225,70683.031524
1.0,225,70777.860483
1.0,225,70872.696921
10.0,225,70959.091532
1.0,225,71053.919988
1.0,225,71148.823567
3.0,225,71243.595934
2.0,225,71338.60321
0.0,225,71424.97982
0.0,225,71519.725195
0.0,225,71614.649579
2.0,225,71709.938257
12.0,225,71796.506228
0.0,225,71891.417262
10.0,225,71986.436381
2.0,225,72081.58497
0.0,225,72167.986638
0.0,225,72262.886377
3.0,225,72358.202361
1.0,225,72453.158998
0.0,225,72539.156086
2.0,225,72634.277105
0.0,225,72729.112018
0.0,225,72824.015901
3.0,225,72910.300607
2.0,225,73004.571836
0.0,225,73099.493665
3.0,225,73194.41861
3.0,225,73280.545679
0.0,225,73374.986889
2.0,225,73469.317371
3.0,225,73563.632342
2.0,225,73649.536254
2.0,225,73744.01162
0.0,225,73839.052978
1.0,225,73933.538891
12.0,225,74028.529837
2.0,225,74115.090896
0.0,225,74209.749774
3.0,225,74304.46673
2.0,225,74398.899495
4.0,225,74484.682779
0.0,225,74579.010163
2.0,225,74673.43578
2.0,225,74767.628582
0.0,225,74854.123652
2.0,225,74949.30857
2.0,225,75044.988297
0.0,225,75140.914043
2.0,225,75227.801071
3.0,225,75323.573553
1.0,225,75419.816569
0.0,225,75515.82042
0.0,225,75602.892546
3.0,225,75698.368135
12.0,225,75793.91011
2.0,225,75889.671863
3.0,225,75976.081626
2.0,225,76071.495564
4.0,225,76166.664103
0.0,225,76261.879708
0.0,225,76348.546367
2.0,225,76444.751011
4.0,225,76540.313109
3.0,225,76635.845807
2.0,225,76722.351501
3.0,225,76817.285481
3.0,225,76912.10071
2.0,225,77007.906897
2.0,225,77102.676317
2.0,225,77189.256842
2.0,225,77284.062419
1.0,225,77379.069535
2.0,225,77474.145877
3.0,225,77561.083137
0.0,225,77656.53204
0.0,225,77751.311868
0.0,225,77847.127308
3.0,225,77933.806325
0.0,225,78029.466345
0.0,225,78124.841531
2.0,225,78220.203528
1.0,225,78307.366401
0.0,225,78402.724254
2.0,225,78497.717996
1.0,225,78592.83151
3.0,225,78678.948742
3.0,225,78774.111859
2.0,225,78868.928126
2.0,225,78963.958789
1.0,225,79049.933676
3.0,225,79145.316198
1.0,225,79240.483207
2.0,225,79335.456153
3.0,225,79421.961195
0.0,225,79517.331385
2.0,225,79613.215903
2.0,225,79708.606856
0.0,225,79795.165464
0.0,225,79890.61126
3.0,225,79986.095516
12.0,225,80081.587821
3.0,225,80177.27607
2.0,225,80264.109535
3.0,225,80359.60314
2.0,225,80454.816997
2.0,225,80549.782773
2.0,225,80636.180475
3.0,225,80731.121048
0.0,225,80826.214604
4.0,225,80921.912213
2.0,225,81008.598511
0.0,225,81103.454116
2.0,225,81198.559773
2.0,225,81294.174705
2.0,225,81381.2044
0.0,225,81476.437805
1.0,225,81571.74581
3.0,225,81666.952424
0.0,225,81753.244453
3.0,225,81847.797564
2.0,225,81941.961676
3.0,225,82036.931132
2.0,225,82122.750936
2.0,225,82217.77436
0.0,225,82311.895456
1.0,225,82406.689964
2.0,225,82492.345275
3.0,225,82587.126455
3.0,225,82681.929764
2.0,225,82776.650758
2.0,225,82862.527972
0.0,225,82957.045178
0.0,225,83051.626145
2.0,225,83146.281443
2.0,225,83240.94769
2.0,225,83327.784341
2.0,225,83423.299863
0.0,225,83518.8659
3.0,225,83614.191437
0.0,225,83700.055756
0.0,225,83795.369425
0.0,225,83890.371284
1.0,225,83984.877581
2.0,225,84070.906486
2.0,225,84166.293853
2.0,225,84261.172752
0.0,225,84356.382242
2.0,225,84443.230078
2.0,225,84538.082216
1.0,225,84632.508396
2.0,225,84727.306495
3.0,225,84813.498042
2.0,225,84907.899818
2.0,225,85002.665294
3.0,225,85097.253442
3.0,225,85183.338289
0.0,225,85278.240299
0.0,225,85373.025285
2.0,225,85468.407927
3.0,225,85554.326286
2.0,225,85648.91595
2.0,225,85744.184179
2.0,225,85839.329133
0.0,225,85934.131271
0.0,225,86020.787646
2.0,225,86115.778165
2.0,225,86210.143301
0.0,225,86304.212103
1.0,225,86390.39223
2.0,225,86485.134855
0.0,225,86579.668447
2.0,225,86673.930322
3.0,225,86759.918612
0.0,225,86854.47061
2.0,225,86949.064109
3.0,225,87043.312949
2.0,225,87129.204959
2.0,225,87224.30813
3.0,225,87319.201633
2.0,225,87414.452286
0.0,225,87500.557829
2.0,225,87594.979666
2.0,225,87689.515503
2.0,225,87783.806087
5.0,225,87869.484451
0.0,225,87964.081181
3.0,225,88058.774439
2.0,225,88153.62368
2.0,225,88239.883179
0.0,225,88334.783742
0.0,225,88429.921741
3.0,225,88525.256367
2.0,225,88612.195075
2.0,225,88707.041792
3.0,225,88802.106373
2.0,225,88896.988102
3.0,225,88991.825605
0.0,225,89077.862762
2.0,225,89172.673197
3.0,225,89267.061777
2.0,225,89361.881645
2.0,225,89447.597193
3.0,225,89542.342005
0.0,225,89637.148333
2.0,225,89732.114892
3.0,225,89818.18542
11.0,225,89913.627115
1.0,225,90008.826697
0.0,225,90103.402094
0.0,225,90189.346774
2.0,225,90284.628767
2.0,225,90379.639771
2.0,225,90474.788512
2.0,225,90561.620015
0.0,225,90657.456728
0.0,225,90752.736435
2.0,225,90848.251051
1.0,225,90935.208553
0.0,225,91031.05716
4.0,225,91126.860603
0.0,225,91222.381056
3.0,225,91308.349838
3.0,225,91403.364715
3.0,225,91498.210787
3.0,225,91593.227556
3.0,225,91679.632652
2.0,225,91774.763858
2.0,225,91870.361751
0.0,225,91965.121679
12.0,225,92059.940802
2.0,225,92146.612421
3.0,225,92241.941512
2.0,225,92337.659535
2.0,225,92433.136907
2.0,225,92519.665175
2.0,225,92614.696722
0.0,225,92709.949111
0.0,225,92805.293817
10.0,225,92891.507063
2.0,225,92986.47104
2.0,225,93081.118145
2.0,225,93175.793861
3.0,225,93261.716501
3.0,225,93356.757616
0.0,225,93450.986083
3.0,225,93545.579805
2.0,225,93631.355045
0.0,225,93725.559466
2.0,225,93820.126112
0.0,225,93914.63299
2.0,225,94000.448215
2.0,225,94094.95498
4.0,225,94189.62585
0.0,225,94284.59359
0.0,225,94370.730469
2.0,225,94465.217621
3.0,225,94559.880521
2.0,225,94654.363302
0.0,225,94740.389583
1.0,225,94835.226696
1.0,225,94929.749501
2.0,225,95024.711661
3.0,225,95118.854045
0.0,225,95204.925198
2.0,225,95299.780332
0.0,225,95394.436408
0.0,225,95489.099229
2.0,225,95575.254429
3.0,225,95669.555485
3.0,225,95765.013987
2.0,225,95859.949571
1.0,225,95945.939002
3.0,225,96040.904748
2.0,225,96135.506096
0.0,225,96229.882241
0.0,225,96315.342576
3.0,225,96409.812224
3.0,225,96504.464701
2.0,225,96599.295506
2.0,225,96684.648275
2.0,225,96779.570683
1.0,225,96874.92243
1.0,225,96969.48627
3.0,225,97055.591211
3.0,225,97150.728381
3.0,225,97245.48082
3.0,225,97340.803193
2.0,225,97426.853952
3.0,225,97521.711515
0.0,225,97616.659958
1.0,225,97711.663233
0.0,225,97807.036309
3.0,225,97893.294686
2.0,225,97987.775464
0.0,225,98082.370705
1.0,225,98176.774827
2.0,225,98262.411699
2.0,225,98357.237601
1.0,225,98451.693806
0.0,225,98546.260278
0.0,225,98632.171438
3.0,225,98727.082927
3.0,225,98822.376473
1.0,225,98917.274793
0.0,225,99003.359829
2.0,225,99098.079638
3.0,225,99193.254308
1.0,225,99288.027132
3.0,225,99374.441476
3.0,225,99470.051606
3.0,225,99565.221516
0.0,225,99660.926011
2.0,225,99747.749915
3.0,225,99843.748183
2.0,225,99939.179693
2.0,225,100033.652678
3.0,225,100119.98104
0.0,225,100215.380242
3.0,225,100310.449785
0.0,225,100405.372505
0.0,225,100491.561663
2.0,225,100586.922315
2.0,225,100681.794242
0.0,225,100777.243834
3.0,225,100872.130925
3.0,225,100958.436333
3.0,225,101053.463411
2.0,225,101148.205975
2.0,225,101243.224351
2.0,225,101329.67525
2.0,225,101426.60221
12.0,225,101521.852005
3.0,225,101616.995008
1.0,225,101703.427462
12.0,225,101798.470776
3.0,225,101893.601094
0.0,225,101989.43328
2.0,225,102079.366605
2.0,225,102174.367746
0.0,225,102269.388876
0.0,225,102364.55647
2.0,225,102450.891682
3.0,225,102545.971246
2.0,225,102641.238239
3.0,225,102737.199055
2.0,225,102824.297782
0.0,225,102919.621341
3.0,225,103015.396022
0.0,225,103111.099361
3.0,225,103197.633387
2.0,225,103292.848545
3.0,225,103388.359525
2.0,225,103483.866958
3.0,225,103570.539294
3.0,225,103665.653637
2.0,225,103760.200248
3.0,225,103854.896765
0.0,225,103949.760992
2.0,225,104036.284026
2.0,225,104130.811509
1.0,225,104225.326183
2.0,225,104319.864901
2.0,225,104406.149492
0.0,225,104500.841388
3.0,225,104594.887521
2.0,225,104689.166358
2.0,225,104774.603681
0.0,225,104868.915886
2.0,225,104963.149958
2.0,225,105057.601619
2.0,225,105142.928982
0.0,225,105237.04331
2.0,225,105331.376136
2.0,225,105426.01925
3.0,225,105511.784064
3.0,225,105605.891167
3.0,225,105699.831835
4.0,225,105793.567572
3.0,225,105879.413671
3.0,225,105973.48697
0.0,225,106067.473526
2.0,225,106161.197428
3.0,225,106246.799437
2.0,225,106340.72783
0.0,225,106435.127355
2.0,225,106529.971427
2.0,225,106615.728364
3.0,225,106709.578321
2.0,225,106803.918686
2.0,225,106898.793568
1.0,225,106993.279939
0.0,225,107079.37385
0.0,225,107174.160904
3.0,225,107268.938645
