#{"t_start": 1568105719.4102764, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
2.0,225,51429.376028
2.0,225,51515.452049
3.0,225,51609.39248
2.0,225,51703.685219
2.0,225,51798.21907
3.0,225,51884.112243
3.0,225,51978.764738
2.0,225,52073.731923
2.0,225,52168.107586
0.0,225,52253.653068
2.0,225,52347.899156
2.0,225,52442.500855
2.0,225,52537.418521
2.0,225,52623.115863
3.0,225,52717.690606
0.0,225,52812.34346
2.0,225,52906.48913
2.0,225,52992.301431
2.0,225,53086.687289
2.0,225,53181.120276
3.0,225,53275.615021
0.0,225,53370.27027
0.0,225,53455.495229
3.0,225,53550.038543
2.0,225,53644.256567
3.0,225,53738.054369
2.0,225,53823.169789
2.0,225,53916.865717
0.0,225,54011.169545
0.0,225,54105.091498
2.0,225,54190.320359
1.0,225,54284.756141
0.0,225,54378.720617
0.0,225,54473.264748
1.0,225,54559.113688
3.0,225,54653.645522
3.0,225,54748.252559
2.0,225,54842.56142
0.0,225,54928.334195
2.0,225,55022.548378
0.0,225,55117.717063
2.0,225,55212.145436
2.0,225,55298.133647
0.0,225,55393.392542
1.0,225,55488.042158
0.0,225,55583.187834
0.0,225,55669.663323
3.0,225,55764.262548
3.0,225,55858.567562
2.0,225,55953.355784
2.0,225,56039.244102
0.0,225,56134.467756
1.0,225,56229.634688
3.0,225,56324.488827
3.0,225,56419.57311
2.0,225,56506.377896
2.0,225,56601.641723
2.0,225,56695.669632
2.0,225,56790.677273
1.0,225,56877.229659
2.0,225,56972.050954
0.0,225,57067.181216
2.0,225,57161.771378
0.0,225,57247.657618
2.0,225,57342.484325
2.0,225,57436.910815
2.0,225,57531.468856
2.0,225,57617.198395
1.0,225,57712.356367
0.0,225,57806.971298
3.0,225,57901.336717
2.0,225,57986.802983
0.0,225,58080.806461
3.0,225,58175.711869
2.0,225,58270.271747
1.0,225,58356.161459
3.0,225,58450.859554
0.0,225,58545.408303
3.0,225,58640.303816
0.0,225,58725.954774
2.0,225,58820.229125
2.0,225,58914.368041
1.0,225,59008.734647
1.0,225,59095.074662
2.0,225,59189.715637
3.0,225,59284.645775
0.0,225,59379.452568
3.0,225,59474.167443
0.0,225,59560.459723
3.0,225,59654.974091
0.0,225,59750.112684
2.0,225,59844.726021
2.0,225,59931.191183
2.0,225,60026.493598
2.0,225,60122.273886
3.0,225,60216.798403
1.0,225,60303.184559
2.0,225,60398.388089
0.0,225,60492.562101
3.0,225,60587.014279
2.0,225,60672.274477
2.0,225,60767.169234
3.0,225,60861.918449
2.0,225,60955.955557
0.0,225,61041.562323
0.0,225,61135.89365
2.0,225,61230.546087
0.0,225,61324.996285
2.0,225,61410.684768
2.0,225,61504.689086
2.0,225,61599.537958
2.0,225,61694.10846
2.0,225,61780.018382
3.0,225,61875.197401
3.0,225,61970.080085
2.0,225,62065.177294
2.0,225,62160.11257
2.0,225,62246.660481
2.0,225,62341.614541
2.0,225,62435.903474
2.0,225,62530.848264
2.0,225,62617.065009
0.0,225,62712.203562
2.0,225,62806.533748
3.0,225,62901.649905
2.0,225,62987.615334
3.0,225,63082.857392
12.0,225,63178.427725
3.0,225,63274.333223
0.0,225,63361.18866
1.0,225,63456.357872
2.0,225,63551.303688
4.0,225,63646.198705
2.0,225,63733.082849
2.0,225,63827.933357
3.0,225,63922.848402
1.0,225,64017.534586
1.0,225,64104.025635
2.0,225,64198.577462
2.0,225,64293.771147
0.0,225,64388.683411
0.0,225,64474.771643
2.0,225,64570.298996
3.0,225,64665.515193
0.0,225,64760.37623
0.0,225,64845.954505
3.0,225,64941.332529
0.0,225,65035.887246
3.0,225,65130.720808
0.0,225,65225.2562
1.0,225,65311.143293
3.0,225,65405.720159
0.0,225,65500.253006
3.0,225,65594.52712
2.0,225,65679.720219
2.0,225,65773.787585
3.0,225,65868.400218
2.0,225,65962.511672
2.0,225,66048.399467
0.0,225,66143.220667
2.0,225,66237.385227
2.0,225,66332.007227
3.0,225,66417.680582
2.0,225,66511.707995
3.0,225,66606.744632
2.0,225,66701.661406
3.0,225,66788.073404
2.0,225,66882.697946
2.0,225,66977.393372
2.0,225,67072.277152
12.0,225,67158.636087
0.0,225,67253.378594
2.0,225,67347.795807
2.0,225,67442.769264
3.0,225,67528.762387
1.0,225,67623.197899
2.0,225,67718.188621
3.0,225,67812.351799
2.0,225,67898.35279
2.0,225,67992.849401
2.0,225,68087.719815
2.0,225,68182.310606
3.0,225,68276.824903
2.0,225,68362.95497
0.0,225,68457.634059
2.0,225,68552.389157
3.0,225,68646.315629
2.0,225,68732.629716
0.0,225,68827.591569
3.0,225,68922.794955
2.0,225,69017.821117
2.0,225,69103.788042
1.0,225,69198.714295
0.0,225,69293.911353
0.0,225,69389.089077
3.0,225,69475.708607
2.0,225,69570.881904
2.0,225,69665.942608
2.0,225,69761.47532
0.0,225,69847.582675
3.0,225,69942.231797
2.0,225,70037.335795
2.0,225,70132.093723
1.0,225,70218.275375
2.0,225,70312.926682
3.0,225,70407.582198
3.0,225,70502.737155
2.0,225,70588.09683
2.0,225,70682.93704
3.0,225,70777.763838
3.0,225,70872.570981
2.0,225,70958.989532
3.0,225,71053.833562
2.0,225,71148.705621
2.0,225,71243.495738
3.0,225,71338.507674
1.0,225,71424.87625
0.0,225,71519.578823
0.0,225,71614.551859
2.0,225,71709.912911
2.0,225,71796.396533
0.0,225,71891.322763
1.0,225,71986.323723
0.0,225,72081.469206
0.0,225,72167.877811
2.0,225,72262.771333
2.0,225,72358.100887
3.0,225,72453.051421
3.0,225,72539.059015
0.0,225,72634.177026
0.0,225,72729.011817
0.0,225,72823.905139
0.0,225,72910.191025
1.0,225,73004.461145
1.0,225,73099.392057
0.0,225,73194.323371
2.0,225,73280.431325
0.0,225,73374.893111
2.0,225,73469.228372
1.0,225,73563.532221
2.0,225,73649.442447
3.0,225,73743.91981
2.0,225,73838.949354
2.0,225,73933.442534
2.0,225,74028.429852
3.0,225,74114.979387
2.0,225,74209.647173
0.0,225,74304.331285
2.0,225,74398.802959
3.0,225,74484.576234
2.0,225,74578.898217
3.0,225,74673.327593
0.0,225,74767.522698
0.0,225,74854.019861
2.0,225,74949.120583
0.0,225,75044.878942
4.0,225,75140.809839
0.0,225,75227.726271
2.0,225,75323.469016
0.0,225,75419.714931
2.0,225,75515.723932
2.0,225,75602.808411
3.0,225,75698.268676
3.0,225,75793.810138
3.0,225,75889.548543
0.0,225,75975.974946
2.0,225,76071.393745
3.0,225,76166.562545
2.0,225,76261.731443
2.0,225,76348.43555
0.0,225,76444.660271
3.0,225,76540.203471
3.0,225,76635.735054
0.0,225,76722.246247
2.0,225,76817.17903
2.0,225,76912.008494
2.0,225,77007.804765
0.0,225,77102.574507
3.0,225,77189.109307
2.0,225,77283.955472
1.0,225,77378.969913
2.0,225,77474.033467
2.0,225,77560.909423
3.0,225,77656.420081
1.0,225,77751.222248
0.0,225,77847.017726
0.0,225,77933.700645
0.0,225,78029.377499
1.0,225,78124.745974
2.0,225,78220.094389
0.0,225,78307.260364
2.0,225,78402.600628
4.0,225,78497.609185
0.0,225,78592.714333
0.0,225,78678.855682
3.0,225,78774.011307
0.0,225,78868.821894
2.0,225,78963.857646
0.0,225,79049.842929
2.0,225,79145.221917
3.0,225,79240.374911
2.0,225,79335.349209
2.0,225,79421.864217
2.0,225,79517.366459
0.0,225,79613.116843
3.0,225,79708.516171
2.0,225,79795.058356
1.0,225,79890.514782
2.0,225,79985.996472
3.0,225,80081.446801
2.0,225,80177.174547
3.0,225,80264.013572
1.0,225,80359.4973
1.0,225,80454.716102
2.0,225,80549.680218
2.0,225,80636.068348
0.0,225,80731.006238
3.0,225,80826.110835
2.0,225,80921.802212
3.0,225,81008.538512
1.0,225,81103.355153
3.0,225,81198.452381
0.0,225,81294.070819
2.0,225,81381.106415
3.0,225,81476.318233
2.0,225,81571.643665
1.0,225,81666.886496
1.0,225,81753.149102
1.0,225,81847.675866
2.0,225,81941.864436
0.0,225,82036.82666
0.0,225,82122.656869
1.0,225,82217.699941
2.0,225,82311.793295
3.0,225,82406.594668
3.0,225,82492.244815
1.0,225,82587.028837
2.0,225,82681.824893
2.0,225,82776.559312
3.0,225,82862.387051
2.0,225,82956.9594
2.0,225,83051.521344
3.0,225,83146.174819
3.0,225,83240.840942
0.0,225,83327.65574
0.0,225,83423.195843
2.0,225,83518.756718
3.0,225,83614.090549
0.0,225,83699.945279
3.0,225,83795.269186
2.0,225,83890.276216
0.0,225,83984.779014
2.0,225,84070.804459
0.0,225,84166.185146
0.0,225,84261.076706
0.0,225,84356.288833
0.0,225,84443.116366
0.0,225,84538.00111
2.0,225,84632.410864
2.0,225,84727.210392
0.0,225,84813.376151
0.0,225,84907.796354
3.0,225,85002.571646
1.0,225,85097.150409
2.0,225,85183.244892
2.0,225,85278.142153
2.0,225,85372.922688
3.0,225,85468.304713
0.0,225,85554.221319
3.0,225,85648.804243
1.0,225,85744.112518
10.0,225,85839.244425
1.0,225,85934.025344
0.0,225,86020.688649
0.0,225,86115.684569
0.0,225,86210.018545
0.0,225,86304.114508
2.0,225,86390.300577
2.0,225,86485.029445
0.0,225,86579.562789
2.0,225,86673.817116
0.0,225,86759.815419
2.0,225,86854.362602
2.0,225,86948.913408
0.0,225,87043.206743
2.0,225,87129.09311
2.0,225,87224.194872
2.0,225,87319.12324
2.0,225,87414.345826
3.0,225,87500.452467
2.0,225,87594.892656
3.0,225,87689.316848
0.0,225,87783.693091
2.0,225,87869.299644
2.0,225,87963.95674
3.0,225,88058.609485
14.0,225,88153.511298
2.0,225,88239.774466
0.0,225,88334.682719
0.0,225,88429.811862
2.0,225,88525.177056
2.0,225,88612.053099
1.0,225,88706.917384
2.0,225,88802.006328
1.0,225,88896.893522
2.0,225,88991.721414
1.0,225,89077.763747
11.0,225,89172.547575
3.0,225,89266.968908
0.0,225,89361.62229
2.0,225,89447.498522
2.0,225,89542.236869
2.0,225,89637.04001
2.0,225,89731.854763
4.0,225,89818.081891
3.0,225,89913.470873
2.0,225,90008.741301
1.0,225,90103.303735
2.0,225,90189.251714
3.0,225,90284.516804
0.0,225,90379.540652
0.0,225,90474.690943
2.0,225,90561.510793
0.0,225,90657.348219
3.0,225,90752.630629
2.0,225,90848.164734
3.0,225,90935.140888
0.0,225,91030.948653
2.0,225,91126.76057
2.0,225,91222.270563
3.0,225,91308.247263
0.0,225,91403.2627
10.0,225,91498.106363
0.0,225,91593.137737
3.0,225,91679.542
3.0,225,91774.652515
3.0,225,91870.24993
3.0,225,91965.011609
0.0,225,92059.844073
0.0,225,92146.508996
0.0,225,92241.898838
0.0,225,92337.515804
0.0,225,92433.045078
0.0,225,92519.548023
3.0,225,92614.606434
0.0,225,92709.884291
1.0,225,92805.180679
0.0,225,92891.408341
1.0,225,92986.362604
0.0,225,93081.007008
2.0,225,93175.676349
3.0,225,93261.612886
2.0,225,93356.657557
2.0,225,93450.903805
2.0,225,93545.516653
3.0,225,93631.24439
2.0,225,93725.452195
3.0,225,93820.014524
2.0,225,93914.528601
3.0,225,94000.332803
2.0,225,94094.850104
0.0,225,94189.506291
13.0,225,94284.484798
0.0,225,94370.631081
2.0,225,94465.114716
3.0,225,94559.77864
2.0,225,94654.259558
2.0,225,94740.286697
2.0,225,94835.135094
1.0,225,94929.647964
3.0,225,95024.601075
3.0,225,95118.747051
2.0,225,95204.820876
1.0,225,95299.686277
1.0,225,95394.338953
2.0,225,95489.00716
2.0,225,95575.142094
10.0,225,95669.45249
3.0,225,95764.913632
2.0,225,95859.852635
0.0,225,95945.827731
0.0,225,96040.73351
2.0,225,96135.393565
2.0,225,96229.789964
2.0,225,96315.200653
2.0,225,96409.759352
3.0,225,96504.357877
2.0,225,96599.210488
0.0,225,96684.577599
0.0,225,96779.453296
3.0,225,96874.818419
2.0,225,96969.382807
2.0,225,97055.526309
1.0,225,97150.625686
0.0,225,97245.38418
2.0,225,97340.683926
2.0,225,97426.744228
2.0,225,97521.601925
3.0,225,97616.551527
3.0,225,97711.527742
0.0,225,97806.935288
2.0,225,97893.190442
3.0,225,97987.654129
3.0,225,98082.266777
3.0,225,98176.685887
0.0,225,98262.31343
2.0,225,98357.121186
2.0,225,98451.593936
0.0,225,98546.153676
1.0,225,98632.061185
2.0,225,98726.986007
2.0,225,98822.330291
2.0,225,98917.17222
2.0,225,99003.258324
2.0,225,99098.003896
2.0,225,99193.148037
0.0,225,99287.916588
2.0,225,99374.343882
2.0,225,99469.945072
2.0,225,99565.12084
3.0,225,99660.799712
3.0,225,99747.65075
0.0,225,99843.546566
1.0,225,99939.109349
0.0,225,100033.552599
2.0,225,100119.871329
2.0,225,100215.271841
0.0,225,100310.349789
2.0,225,100405.265395
0.0,225,100491.458247
0.0,225,100586.82056
0.0,225,100681.708547
0.0,225,100777.138804
2.0,225,100872.031056
0.0,225,100958.339104
2.0,225,101053.358348
2.0,225,101147.938798
3.0,225,101243.121824
12.0,225,101329.573703
22.0,225,101426.508796
0.0,225,101521.72723
3.0,225,101616.905119
1.0,225,101703.328664
2.0,225,101798.139887
0.0,225,101893.502204
0.0,225,101989.331759
2.0,225,102079.270853
1.0,225,102174.264378
0.0,225,102269.295588
2.0,225,102364.53467
0.0,225,102450.778936
3.0,225,102545.907285
0.0,225,102641.134887
3.0,225,102737.106773
0.0,225,102824.192236
0.0,225,102919.552003
3.0,225,103015.292563
2.0,225,103110.979907
3.0,225,103197.531508
1.0,225,103292.726912
0.0,225,103388.24344
2.0,225,103483.755262
3.0,225,103570.436819
0.0,225,103665.567739
3.0,225,103760.100668
3.0,225,103854.796268
3.0,225,103949.655381
0.0,225,104036.140908
2.0,225,104130.701821
12.0,225,104225.234423
0.0,225,104319.764092
3.0,225,104406.053939
11.0,225,104500.665243
0.0,225,104594.774973
0.0,225,104689.041154
2.0,225,104774.510226
3.0,225,104868.796713
2.0,225,104963.048776
0.0,225,105057.493371
3.0,225,105142.827835
0.0,225,105236.940555
2.0,225,105331.265491
2.0,225,105425.932977
1.0,225,105511.694243
1.0,225,105605.797517
0.0,225,105699.697989
3.0,225,105793.460945
3.0,225,105879.291902
1.0,225,105973.383481
3.0,225,106067.360331
3.0,225,106161.095689
0.0,225,106246.733194
2.0,225,106340.620272
2.0,225,106435.025303
0.0,225,106529.867526
2.0,225,106615.625352
2.0,225,106709.476565
1.0,225,106803.865051
3.0,225,106898.69438
3.0,225,106993.183229
2.0,225,107079.256315
0.0,225,107174.070285
2.0,225,107268.81111
