#{"t_start": 1568105719.6095922, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
0.0,225,12140.906456
3.0,225,12225.179447
3.0,225,12317.661335
0.0,225,12410.073862
2.0,225,12502.634433
0.0,225,12586.046217
3.0,225,12678.533424
2.0,225,12770.886618
3.0,225,12863.487396
2.0,225,12947.495471
2.0,225,13039.752092
2.0,225,13132.188839
0.0,225,13225.370996
0.0,225,13309.506794
1.0,225,13403.6023
2.0,225,13497.276252
0.0,225,13590.616317
0.0,225,13675.884173
3.0,225,13769.600449
0.0,225,13863.294647
2.0,225,13957.503974
2.0,225,14042.475174
0.0,225,14136.211937
2.0,225,14230.031291
1.0,225,14324.365417
2.0,225,14409.994807
2.0,225,14503.863183
0.0,225,14598.044872
2.0,225,14692.926812
2.0,225,14786.916234
2.0,225,14872.767151
3.0,225,14967.344059
2.0,225,15061.427447
3.0,225,15155.53583
2.0,225,15240.424871
2.0,225,15333.976084
3.0,225,15427.834181
2.0,225,15520.979968
3.0,225,15606.060878
0.0,225,15700.103061
3.0,225,15794.075096
2.0,225,15888.032634
0.0,225,15973.163437
2.0,225,16067.339188
0.0,225,16161.372818
2.0,225,16255.139578
0.0,225,16339.7828
3.0,225,16433.59636
2.0,225,16527.329038
3.0,225,16622.632046
1.0,225,16709.637199
2.0,225,16803.880399
3.0,225,16897.939319
2.0,225,16992.112885
1.0,225,17077.17445
3.0,225,17171.657472
0.0,225,17266.086753
2.0,225,17359.885385
0.0,225,17445.26804
1.0,225,17539.075524
2.0,225,17632.941883
0.0,225,17727.402187
2.0,225,17820.84091
2.0,225,17906.214982
3.0,225,17999.767114
2.0,225,18093.747724
2.0,225,18187.635198
0.0,225,18272.891249
2.0,225,18367.056532
3.0,225,18461.107339
3.0,225,18555.439001
2.0,225,18641.145886
2.0,225,18735.463627
2.0,225,18830.275897
10.0,225,18924.352347
2.0,225,19009.495226
0.0,225,19103.286959
0.0,225,19197.737954
2.0,225,19291.405817
2.0,225,19376.445087
2.0,225,19470.8598
2.0,225,19565.611293
0.0,225,19660.396016
3.0,225,19745.557612
2.0,225,19839.954201
3.0,225,19935.032078
0.0,225,20030.102541
2.0,225,20116.482797
2.0,225,20211.111494
2.0,225,20305.70469
3.0,225,20400.677289
3.0,225,20486.818568
0.0,225,20580.83166
2.0,225,20676.384867
2.0,225,20770.954902
3.0,225,20865.671877
0.0,225,20951.466793
3.0,225,21046.110409
2.0,225,21140.177458
2.0,225,21234.533808
1.0,225,21319.222237
2.0,225,21413.066393
2.0,225,21506.951465
2.0,225,21601.035013
2.0,225,21686.032516
0.0,225,21779.822575
3.0,225,21873.438665
2.0,225,21966.896382
3.0,225,22051.568713
3.0,225,22145.834511
0.0,225,22240.214408
2.0,225,22333.955558
2.0,225,22419.017662
3.0,225,22513.196811
0.0,225,22607.541222
3.0,225,22702.221784
2.0,225,22787.977469
2.0,225,22882.825549
2.0,225,22977.39654
2.0,225,23071.661763
2.0,225,23157.431556
3.0,225,23251.998257
3.0,225,23346.535657
0.0,225,23440.913396
3.0,225,23527.173176
0.0,225,23621.91818
4.0,225,23716.640647
3.0,225,23811.029579
2.0,225,23905.643464
3.0,225,23991.525316
2.0,225,24086.270926
2.0,225,24181.505071
2.0,225,24276.055098
3.0,225,24361.75964
0.0,225,24456.334317
0.0,225,24550.549996
0.0,225,24645.104628
3.0,225,24730.254849
0.0,225,24824.15239
1.0,225,24917.969572
2.0,225,25011.567332
2.0,225,25096.707647
0.0,225,25190.746351
2.0,225,25284.782402
3.0,225,25378.84076
2.0,225,25464.157043
2.0,225,25558.361881
2.0,225,25652.616854
0.0,225,25747.066288
2.0,225,25832.618766
2.0,225,25926.769416
2.0,225,26021.555522
0.0,225,26116.143219
1.0,225,26201.931773
0.0,225,26296.352636
0.0,225,26390.877452
2.0,225,26485.439946
3.0,225,26579.851551
2.0,225,26664.722098
2.0,225,26759.015645
0.0,225,26853.89872
3.0,225,26948.313579
0.0,225,27034.139594
1.0,225,27129.141153
2.0,225,27223.968367
2.0,225,27318.455431
12.0,225,27403.645576
0.0,225,27498.182097
3.0,225,27592.819828
2.0,225,27687.626336
2.0,225,27774.05093
3.0,225,27868.993411
2.0,225,27963.798573
2.0,225,28058.67966
2.0,225,28144.950374
0.0,225,28239.806339
0.0,225,28334.556909
1.0,225,28428.630876
0.0,225,28514.8079
0.0,225,28609.867153
4.0,225,28704.442595
0.0,225,28799.349994
2.0,225,28885.584423
0.0,225,28980.64806
3.0,225,29075.622667
2.0,225,29170.082172
2.0,225,29256.206981
3.0,225,29350.959919
2.0,225,29445.838823
2.0,225,29540.259544
3.0,225,29634.25139
1.0,225,29719.972152
2.0,225,29814.225697
2.0,225,29908.173263
2.0,225,30002.575228
2.0,225,30088.482276
3.0,225,30183.587152
2.0,225,30278.192863
0.0,225,30373.249299
0.0,225,30459.498694
3.0,225,30554.603935
0.0,225,30650.168943
3.0,225,30745.137788
2.0,225,30831.664703
1.0,225,30926.818154
2.0,225,31021.384369
2.0,225,31116.880163
2.0,225,31203.410792
2.0,225,31298.40051
2.0,225,31393.599485
2.0,225,31488.598237
10.0,225,31574.783553
3.0,225,31670.108798
2.0,225,31764.696998
2.0,225,31859.673944
3.0,225,31945.54962
0.0,225,32040.251064
2.0,225,32135.446718
2.0,225,32230.070173
3.0,225,32315.773726
0.0,225,32410.38957
3.0,225,32504.992076
3.0,225,32599.207948
2.0,225,32693.168124
3.0,225,32778.290106
2.0,225,32872.062233
2.0,225,32965.920607
12.0,225,33059.969096
3.0,225,33146.034368
0.0,225,33240.780708
2.0,225,33335.578704
3.0,225,33429.941364
2.0,225,33515.115622
2.0,225,33609.357844
2.0,225,33703.561097
0.0,225,33797.648917
2.0,225,33882.759491
0.0,225,33976.644815
0.0,225,34071.198503
2.0,225,34165.60691
3.0,225,34251.246176
3.0,225,34345.534997
2.0,225,34440.405175
2.0,225,34534.7413
0.0,225,34620.135394
0.0,225,34714.621814
0.0,225,34808.793834
3.0,225,34902.306152
0.0,225,34987.037699
3.0,225,35080.48629
2.0,225,35173.583482
0.0,225,35267.529557
3.0,225,35352.050838
2.0,225,35445.975585
0.0,225,35539.93334
0.0,225,35634.23889
2.0,225,35728.355607
2.0,225,35814.295654
2.0,225,35908.212589
2.0,225,36002.509746
0.0,225,36096.846576
2.0,225,36182.450471
2.0,225,36277.048818
2.0,225,36372.094382
3.0,225,36466.842114
3.0,225,36552.805109
0.0,225,36647.871776
2.0,225,36742.505782
2.0,225,36837.582134
2.0,225,36924.148218
2.0,225,37019.139153
2.0,225,37114.939068
2.0,225,37210.457771
3.0,225,37296.634237
0.0,225,37391.136548
0.0,225,37485.555146
1.0,225,37580.707274
3.0,225,37667.38887
2.0,225,37762.103156
0.0,225,37856.436125
2.0,225,37950.676525
2.0,225,38036.255323
3.0,225,38130.254818
2.0,225,38224.657583
3.0,225,38319.477075
4.0,225,38414.029114
3.0,225,38499.853447
2.0,225,38594.197614
3.0,225,38688.5812
1.0,225,38782.454818
2.0,225,38868.359495
0.0,225,38963.560231
3.0,225,39059.382794
2.0,225,39155.014067
0.0,225,39241.911664
0.0,225,39337.540815
0.0,225,39433.334808
0.0,225,39528.71198
0.0,225,39615.621921
1.0,225,39710.919767
0.0,225,39806.479328
2.0,225,39901.93782
3.0,225,39988.650044
3.0,225,40083.708023
2.0,225,40179.681571
0.0,225,40274.617409
3.0,225,40361.539149
0.0,225,40456.700798
0.0,225,40552.218236
2.0,225,40647.631496
2.0,225,40734.388131
3.0,225,40829.916231
3.0,225,40925.432888
3.0,225,41020.875501
1.0,225,41107.492354
2.0,225,41203.76054
0.0,225,41300.119511
2.0,225,41395.945727
0.0,225,41491.903198
0.0,225,41579.053726
0.0,225,41674.776574
2.0,225,41771.101704
3.0,225,41867.16686
2.0,225,41954.652793
0.0,225,42049.370242
3.0,225,42144.39578
3.0,225,42239.283376
3.0,225,42325.33557
2.0,225,42420.3615
2.0,225,42515.900409
3.0,225,42611.194286
3.0,225,42698.007939
2.0,225,42792.899019
0.0,225,42886.962114
3.0,225,42981.608586
2.0,225,43067.228329
0.0,225,43161.72579
3.0,225,43255.581918
3.0,225,43351.098381
2.0,225,43436.749204
0.0,225,43531.006406
3.0,225,43625.418604
2.0,225,43719.929956
3.0,225,43805.835593
1.0,225,43900.918185
0.0,225,43995.17069
2.0,225,44089.95069
1.0,225,44175.911549
3.0,225,44270.175546
0.0,225,44364.865491
3.0,225,44459.638113
0.0,225,44554.961998
3.0,225,44641.204087
2.0,225,44735.854451
2.0,225,44830.736276
2.0,225,44925.854898
2.0,225,45012.600036
3.0,225,45108.098039
2.0,225,45203.254805
2.0,225,45297.868761
0.0,225,45383.745317
2.0,225,45478.812533
0.0,225,45574.201488
0.0,225,45669.291793
0.0,225,45754.64401
1.0,225,45849.282312
2.0,225,45943.623837
2.0,225,46038.16366
0.0,225,46123.98583
2.0,225,46218.391518
3.0,225,46312.812857
0.0,225,46407.37516
2.0,225,46493.252481
2.0,225,46587.677127
3.0,225,46682.229783
0.0,225,46777.040063
1.0,225,46863.342734
2.0,225,46959.106407
2.0,225,47054.06176
0.0,225,47148.908476
2.0,225,47235.2706
1.0,225,47330.601231
3.0,225,47425.658022
2.0,225,47521.306352
0.0,225,47616.474072
2.0,225,47703.295419
2.0,225,47799.306827
1.0,225,47894.450403
2.0,225,47989.701121
3.0,225,48075.997328
3.0,225,48171.528467
2.0,225,48266.902015
2.0,225,48361.928964
0.0,225,48448.756698
2.0,225,48543.888979
3.0,225,48639.041618
0.0,225,48734.028904
0.0,225,48820.932283
0.0,225,48916.039587
0.0,225,49011.022163
2.0,225,49105.771692
2.0,225,49191.527547
2.0,225,49286.373023
3.0,225,49381.285508
1.0,225,49476.379381
2.0,225,49562.635804
2.0,225,49657.667833
0.0,225,49752.651506
3.0,225,49848.625183
3.0,225,49935.636234
0.0,225,50031.814202
0.0,225,50127.863276
0.0,225,50223.157201
3.0,225,50318.320851
2.0,225,50404.470273
0.0,225,50499.633337
1.0,225,50594.818712
2.0,225,50690.28374
2.0,225,50776.660079
2.0,225,50871.246127
2.0,225,50965.784239
0.0,225,51060.527898
0.0,225,51146.588831
2.0,225,51241.284743
0.0,225,51335.151272
0.0,225,51429.20859
2.0,225,51515.29034
0.0,225,51609.202736
3.0,225,51703.516746
3.0,225,51798.068481
2.0,225,51883.951892
0.0,225,51978.608445
3.0,225,52073.566436
0.0,225,52167.94687
0.0,225,52253.491857
3.0,225,52347.738836
2.0,225,52442.356391
0.0,225,52537.113907
3.0,225,52622.946597
2.0,225,52717.595608
2.0,225,52812.182548
2.0,225,52906.313063
2.0,225,52992.130848
2.0,225,53086.520123
2.0,225,53180.965318
3.0,225,53275.449154
2.0,225,53370.117089
0.0,225,53455.339768
2.0,225,53549.878729
2.0,225,53644.132779
2.0,225,53737.88741
0.0,225,53823.010837
2.0,225,53916.706587
2.0,225,54011.000863
2.0,225,54104.91978
3.0,225,54190.203646
2.0,225,54284.586134
3.0,225,54378.562403
0.0,225,54473.102889
2.0,225,54558.950994
0.0,225,54653.474363
0.0,225,54748.094184
2.0,225,54842.402859
0.0,225,54928.169424
3.0,225,55022.373398
2.0,225,55117.424761
2.0,225,55211.979142
2.0,225,55298.0161
0.0,225,55393.243346
2.0,225,55487.866628
2.0,225,55583.038185
3.0,225,55669.444536
1.0,225,55764.107079
2.0,225,55858.415665
0.0,225,55953.20312
4.0,225,56039.085543
3.0,225,56134.301784
0.0,225,56229.480462
2.0,225,56324.333998
3.0,225,56419.41495
0.0,225,56506.209441
2.0,225,56601.451776
0.0,225,56695.529925
2.0,225,56790.513406
2.0,225,56877.060715
2.0,225,56971.895252
0.0,225,57067.017656
1.0,225,57161.614599
12.0,225,57247.532189
3.0,225,57342.327874
0.0,225,57436.740556
1.0,225,57531.306093
2.0,225,57617.029206
2.0,225,57712.20883
3.0,225,57806.792536
0.0,225,57901.169303
0.0,225,57986.647812
0.0,225,58080.646602
0.0,225,58175.557537
2.0,225,58270.10901
3.0,225,58355.999742
0.0,225,58450.667548
2.0,225,58545.241534
0.0,225,58640.155453
2.0,225,58725.808379
3.0,225,58820.079618
2.0,225,58914.211811
3.0,225,59008.576082
3.0,225,59094.958659
0.0,225,59189.559176
0.0,225,59284.490227
3.0,225,59379.285476
3.0,225,59474.00229
0.0,225,59560.292135
0.0,225,59654.800953
2.0,225,59749.956383
1.0,225,59844.556769
3.0,225,59931.01833
3.0,225,60026.317207
3.0,225,60122.256302
11.0,225,60216.638445
2.0,225,60303.028124
0.0,225,60398.185609
3.0,225,60492.403473
2.0,225,60586.847058
0.0,225,60672.104787
0.0,225,60767.00202
3.0,225,60861.751059
2.0,225,60955.781839
0.0,225,61041.401823
0.0,225,61135.741504
3.0,225,61230.301255
0.0,225,61324.820189
3.0,225,61410.519502
2.0,225,61504.527373
2.0,225,61599.352227
2.0,225,61693.974819
2.0,225,61779.86262
0.0,225,61875.027794
0.0,225,61969.923167
0.0,225,62065.011639
0.0,225,62159.961213
3.0,225,62246.497135
3.0,225,62341.444803
2.0,225,62435.740026
3.0,225,62530.688156
2.0,225,62616.910555
2.0,225,62712.049718
2.0,225,62806.363748
2.0,225,62901.486008
0.0,225,62987.451279
0.0,225,63082.694534
1.0,225,63178.294468
4.0,225,63274.169007
2.0,225,63361.004803
3.0,225,63456.145636
3.0,225,63551.115098
3.0,225,63646.023258
2.0,225,63732.899874
1.0,225,63827.767538
2.0,225,63922.632978
1.0,225,64017.352678
2.0,225,64103.84166
1.0,225,64198.406951
0.0,225,64293.609615
3.0,225,64388.505293
3.0,225,64474.603792
3.0,225,64570.125964
2.0,225,64665.299425
3.0,225,64760.216131
0.0,225,64845.791306
3.0,225,64941.172298
2.0,225,65035.690852
0.0,225,65130.543629
2.0,225,65225.091696
0.0,225,65310.972594
1.0,225,65405.556701
0.0,225,65500.081533
0.0,225,65594.365273
3.0,225,65679.561062
2.0,225,65773.715478
2.0,225,65868.229558
3.0,225,65962.352742
0.0,225,66048.236277
2.0,225,66143.053339
0.0,225,66237.21908
2.0,225,66331.830944
0.0,225,66417.510084
2.0,225,66511.550634
0.0,225,66606.588007
1.0,225,66701.483445
3.0,225,66787.865102
2.0,225,66882.529491
2.0,225,66977.230338
2.0,225,67072.122058
2.0,225,67158.472615
2.0,225,67253.222446
1.0,225,67347.644928
0.0,225,67442.601252
3.0,225,67528.600251
3.0,225,67623.038142
2.0,225,67718.035042
3.0,225,67812.189938
2.0,225,67898.217314
2.0,225,67992.684038
1.0,225,68087.550832
3.0,225,68182.19007
2.0,225,68276.661801
2.0,225,68362.790801
2.0,225,68457.478121
0.0,225,68552.24188
0.0,225,68646.222657
0.0,225,68732.491722
2.0,225,68827.427565
2.0,225,68922.636408
1.0,225,69017.663323
0.0,225,69103.629345
2.0,225,69198.544777
2.0,225,69293.722991
3.0,225,69388.920621
3.0,225,69475.548128
2.0,225,69570.71563
2.0,225,69665.807232
0.0,225,69761.313834
2.0,225,69847.426684
4.0,225,69942.065675
2.0,225,70037.172529
2.0,225,70131.927154
2.0,225,70218.107238
0.0,225,70312.771178
2.0,225,70407.422213
0.0,225,70502.563198
2.0,225,70587.924737
3.0,225,70682.744955
2.0,225,70777.609397
1.0,225,70872.42508
2.0,225,70958.829175
0.0,225,71053.65197
1.0,225,71148.553497
0.0,225,71243.330374
0.0,225,71338.343655
3.0,225,71424.739718
3.0,225,71519.464322
2.0,225,71614.391217
0.0,225,71709.700425
2.0,225,71796.239603
10.0,225,71891.153833
2.0,225,71986.168046
3.0,225,72081.318072
0.0,225,72167.728074
3.0,225,72262.611612
2.0,225,72357.931388
2.0,225,72452.89473
1.0,225,72538.881341
0.0,225,72633.997731
2.0,225,72728.843565
0.0,225,72823.816398
3.0,225,72910.036354
0.0,225,73004.296335
3.0,225,73099.223791
2.0,225,73194.163223
0.0,225,73280.271149
3.0,225,73374.730466
0.0,225,73469.019741
2.0,225,73563.372309
1.0,225,73649.27103
2.0,225,73743.75331
0.0,225,73838.633605
3.0,225,73933.279136
0.0,225,74028.277287
1.0,225,74114.815853
2.0,225,74209.479014
1.0,225,74304.156991
2.0,225,74398.637647
12.0,225,74484.414009
2.0,225,74578.734362
3.0,225,74673.155732
3.0,225,74767.354424
2.0,225,74853.877942
3.0,225,74948.934356
11.0,225,75044.71212
0.0,225,75140.649037
0.0,225,75227.550447
2.0,225,75323.302737
2.0,225,75419.55338
3.0,225,75515.560141
3.0,225,75602.677145
4.0,225,75698.106758
0.0,225,75793.648324
1.0,225,75889.391931
3.0,225,75975.799494
3.0,225,76071.228513
3.0,225,76166.383577
0.0,225,76261.61142
2.0,225,76348.274273
0.0,225,76444.464445
2.0,225,76540.037415
2.0,225,76635.595586
1.0,225,76722.080647
2.0,225,76817.014408
2.0,225,76911.84243
2.0,225,77007.643068
2.0,225,77102.417043
0.0,225,77188.936166
2.0,225,77283.789827
3.0,225,77378.789798
3.0,225,77473.868386
2.0,225,77560.718396
0.0,225,77656.264318
2.0,225,77751.054505
2.0,225,77846.861675
2.0,225,77933.53338
2.0,225,78029.199997
0.0,225,78124.586217
1.0,225,78219.931918
0.0,225,78307.094912
3.0,225,78402.459221
3.0,225,78497.444524
0.0,225,78592.562757
1.0,225,78678.693031
2.0,225,78773.825772
0.0,225,78868.665015
2.0,225,78963.685287
2.0,225,79049.670894
0.0,225,79145.056474
0.0,225,79240.213895
2.0,225,79335.190428
2.0,225,79421.699159
2.0,225,79517.104521
1.0,225,79612.962731
0.0,225,79708.348333
0.0,225,79794.899761
3.0,225,79890.356044
2.0,225,79985.833466
0.0,225,80081.277082
2.0,225,80177.006834
0.0,225,80263.832758
0.0,225,80359.338155
0.0,225,80454.569158
3.0,225,80549.523148
3.0,225,80635.903529
0.0,225,80730.837738
2.0,225,80825.954175
3.0,225,80921.639827
0.0,225,81008.371843
2.0,225,81103.18787
3.0,225,81198.296288
1.0,225,81293.908614
0.0,225,81380.939764
0.0,225,81476.15737
2.0,225,81571.481508
0.0,225,81666.698058
2.0,225,81752.827032
2.0,225,81847.524585
3.0,225,81941.702141
3.0,225,82036.670816
2.0,225,82122.488331
0.0,225,82217.53409
2.0,225,82311.62719
2.0,225,82406.436012
0.0,225,82492.088752
0.0,225,82586.861012
3.0,225,82681.663355
2.0,225,82776.414445
3.0,225,82862.337533
2.0,225,82956.795264
3.0,225,83051.353565
3.0,225,83146.019386
2.0,225,83240.588417
3.0,225,83327.491756
0.0,225,83423.038312
2.0,225,83518.604098
0.0,225,83613.920223
0.0,225,83699.780448
2.0,225,83795.098697
0.0,225,83890.108485
3.0,225,83984.647379
0.0,225,84070.636832
0.0,225,84166.010847
2.0,225,84260.925161
2.0,225,84356.133817
0.0,225,84442.91722
2.0,225,84537.823534
2.0,225,84632.253565
2.0,225,84727.05815
2.0,225,84813.122871
3.0,225,84907.647682
2.0,225,85002.406688
0.0,225,85096.988015
0.0,225,85183.08176
3.0,225,85277.983963
0.0,225,85372.755526
2.0,225,85468.141505
2.0,225,85554.039683
0.0,225,85648.675751
2.0,225,85743.869161
2.0,225,85839.080551
2.0,225,85933.85101
13.0,225,86020.528293
2.0,225,86115.51679
3.0,225,86209.8622
2.0,225,86303.957761
2.0,225,86390.136523
0.0,225,86484.866812
0.0,225,86579.395698
2.0,225,86673.669399
2.0,225,86759.64544
2.0,225,86854.229795
1.0,225,86948.821473
2.0,225,87043.045054
1.0,225,87128.884481
3.0,225,87224.034492
1.0,225,87318.949161
2.0,225,87414.189969
2.0,225,87500.288728
1.0,225,87594.708782
3.0,225,87689.203553
3.0,225,87783.537734
3.0,225,87869.16287
2.0,225,87963.807908
3.0,225,88058.524546
3.0,225,88153.349055
2.0,225,88239.616455
0.0,225,88334.500952
0.0,225,88429.650564
3.0,225,88524.944747
0.0,225,88611.901022
3.0,225,88706.754951
1.0,225,88801.834623
3.0,225,88896.730419
0.0,225,88991.553558
0.0,225,89077.602819
1.0,225,89172.384594
0.0,225,89266.810958
2.0,225,89361.478878
3.0,225,89447.329128
2.0,225,89542.081419
3.0,225,89636.886838
0.0,225,89731.731168
2.0,225,89817.900917
2.0,225,89913.363832
3.0,225,90008.587411
2.0,225,90103.131436
0.0,225,90189.081097
2.0,225,90284.363411
3.0,225,90379.391425
2.0,225,90474.527116
0.0,225,90561.346027
3.0,225,90657.18001
0.0,225,90752.467042
2.0,225,90847.982941
3.0,225,90934.950531
3.0,225,91030.791256
2.0,225,91126.598367
2.0,225,91222.111634
0.0,225,91308.081983
2.0,225,91403.095247
3.0,225,91497.943438
2.0,225,91592.976136
3.0,225,91679.377943
2.0,225,91774.487948
2.0,225,91870.093769
3.0,225,91964.826206
2.0,225,92059.683643
3.0,225,92146.342503
2.0,225,92241.719314
2.0,225,92337.448841
2.0,225,92432.879106
0.0,225,92519.418629
2.0,225,92614.44308
0.0,225,92709.6418
2.0,225,92805.01542
2.0,225,92891.244131
3.0,225,92986.198002
2.0,225,93080.84598
2.0,225,93175.522198
3.0,225,93261.452983
2.0,225,93356.486842
2.0,225,93450.735673
3.0,225,93545.331014
3.0,225,93631.086131
3.0,225,93725.299374
3.0,225,93819.855542
0.0,225,93914.354816
2.0,225,94000.169804
3.0,225,94094.691859
13.0,225,94189.347163
3.0,225,94284.336432
2.0,225,94370.473505
2.0,225,94464.956549
1.0,225,94559.611463
2.0,225,94654.095102
3.0,225,94740.115375
2.0,225,94834.964657
0.0,225,94929.451456
2.0,225,95024.447353
3.0,225,95118.57284
3.0,225,95204.656133
1.0,225,95299.530591
2.0,225,95394.174362
0.0,225,95488.829446
2.0,225,95574.985022
3.0,225,95669.294122
0.0,225,95764.751281
3.0,225,95859.687579
0.0,225,95945.68313
2.0,225,96040.467721
14.0,225,96135.234183
2.0,225,96229.631377
0.0,225,96314.990701
2.0,225,96409.588768
1.0,225,96504.196682
1.0,225,96599.009855
3.0,225,96684.400209
2.0,225,96779.301404
0.0,225,96874.649929
0.0,225,96969.230854
13.0,225,97055.362762
0.0,225,97150.464135
0.0,225,97245.217908
3.0,225,97340.526857
10.0,225,97426.59016
2.0,225,97521.468243
1.0,225,97616.394822
0.0,225,97711.277048
1.0,225,97806.767997
0.0,225,97893.017156
1.0,225,97987.48517
0.0,225,98082.095164
3.0,225,98176.5201
2.0,225,98262.152068
12.0,225,98356.967701
2.0,225,98451.428865
3.0,225,98545.988589
0.0,225,98631.889945
0.0,225,98726.826839
0.0,225,98822.113003
2.0,225,98917.005994
0.0,225,99003.094981
2.0,225,99097.863613
3.0,225,99192.966771
2.0,225,99287.755776
2.0,225,99374.181308
1.0,225,99469.771769
2.0,225,99564.94732
2.0,225,99660.585692
3.0,225,99747.484285
0.0,225,99843.44955
0.0,225,99938.932984
3.0,225,100033.395873
2.0,225,100119.712052
10.0,225,100215.112772
0.0,225,100310.189783
2.0,225,100405.102006
0.0,225,100491.29271
0.0,225,100586.662691
1.0,225,100681.540473
0.0,225,100776.972274
2.0,225,100871.872379
3.0,225,100958.177022
0.0,225,101053.191942
2.0,225,101147.895141
2.0,225,101242.955543
3.0,225,101329.427298
2.0,225,101426.336236
0.0,225,101521.537486
0.0,225,101616.740045
0.0,225,101703.158135
2.0,225,101798.081305
2.0,225,101893.34038
2.0,225,101989.159417
2.0,225,102079.11774
0.0,225,102174.100553
0.0,225,102269.105808
3.0,225,102364.362825
3.0,225,102450.617484
1.0,225,102545.742346
0.0,225,102640.96939
2.0,225,102736.944915
2.0,225,102824.015851
2.0,225,102919.34584
1.0,225,103015.127678
3.0,225,103110.820075
2.0,225,103197.376621
2.0,225,103292.589312
2.0,225,103388.089458
3.0,225,103483.60655
2.0,225,103570.266068
2.0,225,103665.394216
2.0,225,103759.94515
1.0,225,103854.632208
2.0,225,103949.487933
2.0,225,104035.979677
0.0,225,104130.53705
2.0,225,104225.057967
2.0,225,104319.61022
2.0,225,104405.895946
0.0,225,104500.570349
2.0,225,104594.625588
3.0,225,104688.897281
3.0,225,104774.339656
2.0,225,104868.634107
2.0,225,104962.874811
2.0,225,105057.330369
0.0,225,105142.661554
3.0,225,105236.773184
3.0,225,105331.110328
0.0,225,105425.755602
3.0,225,105511.506638
2.0,225,105605.621216
2.0,225,105699.551785
2.0,225,105793.293797
1.0,225,105879.188623
3.0,225,105973.228107
1.0,225,106067.19792
2.0,225,106160.934679
2.0,225,106246.548321
3.0,225,106340.449104
0.0,225,106434.867338
2.0,225,106529.705085
3.0,225,106615.454795
1.0,225,106709.31521
2.0,225,106803.654233
3.0,225,106898.523718
2.0,225,106993.01969
0.0,225,107079.115303
2.0,225,107173.902614
0.0,225,107268.529669
