#{"t_start": 1568105719.305269, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
2.0,225,107363.698984
0.0,225,107449.768334
2.0,225,107545.070635
2.0,225,107640.242705
2.0,225,107735.604532
2.0,225,107822.160226
3.0,225,107918.319364
3.0,225,108014.362388
3.0,225,108110.124438
2.0,225,108197.380926
3.0,225,108292.691218
2.0,225,108387.80216
3.0,225,108482.444956
1.0,225,108569.329581
2.0,225,108665.02332
3.0,225,108760.00672
0.0,225,108855.037032
2.0,225,108941.522751
2.0,225,109037.208097
2.0,225,109132.010896
2.0,225,109227.084363
0.0,225,109313.341489
1.0,225,109407.73945
0.0,225,109502.682892
0.0,225,109597.629802
3.0,225,109692.753654
3.0,225,109778.800674
1.0,225,109873.432257
2.0,225,109967.690092
0.0,225,110062.021711
3.0,225,110147.791051
2.0,225,110241.971826
2.0,225,110336.611831
0.0,225,110431.018018
2.0,225,110516.249817
2.0,225,110610.356744
2.0,225,110704.861643
2.0,225,110799.024591
0.0,225,110885.017536
2.0,225,110979.722829
2.0,225,111074.721379
3.0,225,111168.928662
3.0,225,111254.9142
4.0,225,111349.844994
3.0,225,111444.046963
2.0,225,111538.910658
0.0,225,111624.99711
3.0,225,111719.701539
0.0,225,111814.023595
2.0,225,111908.390771
2.0,225,111994.17902
3.0,225,112088.706663
0.0,225,112183.411613
0.0,225,112278.024333
0.0,225,112364.551303
2.0,225,112459.300242
2.0,225,112554.281131
0.0,225,112648.699644
2.0,225,112743.369979
3.0,225,112829.539634
2.0,225,112924.345865
1.0,225,113018.922338
2.0,225,113113.295251
2.0,225,113198.898127
0.0,225,113293.470694
2.0,225,113387.612557
2.0,225,113481.841923
2.0,225,113567.110694
1.0,225,113661.795204
2.0,225,113755.372656
1.0,225,113849.216861
2.0,225,113935.200397
2.0,225,114029.851958
0.0,225,114123.957217
0.0,225,114218.186095
0.0,225,114304.308155
2.0,225,114399.06545
0.0,225,114494.237088
2.0,225,114588.504594
2.0,225,114674.993397
3.0,225,114770.450397
0.0,225,114865.659545
2.0,225,114960.237167
2.0,225,115046.518568
2.0,225,115141.572345
2.0,225,115236.44316
0.0,225,115331.430883
0.0,225,115418.051682
3.0,225,115513.187186
0.0,225,115608.352051
2.0,225,115703.19064
1.0,225,115798.123832
3.0,225,115884.229655
3.0,225,115979.134778
1.0,225,116074.306201
10.0,225,116169.691603
3.0,225,116255.920853
1.0,225,116351.086034
12.0,225,116445.521358
2.0,225,116540.23495
3.0,225,116626.771472
2.0,225,116721.611842
2.0,225,116816.892053
3.0,225,116911.784464
3.0,225,116998.028652
2.0,225,117092.998956
3.0,225,117187.951421
0.0,225,117282.755944
1.0,225,117368.866325
2.0,225,117463.747741
3.0,225,117557.926703
3.0,225,117652.522949
2.0,225,117738.569691
2.0,225,117833.463752
2.0,225,117927.89846
3.0,225,118022.636471
2.0,225,118108.589925
2.0,225,118203.670404
2.0,225,118298.616949
0.0,225,118393.691275
0.0,225,118479.742044
3.0,225,118574.393147
4.0,225,118669.324958
0.0,225,118763.855452
3.0,225,118858.253814
3.0,225,118943.918203
0.0,225,119038.520672
0.0,225,119133.465462
2.0,225,119228.323595
2.0,225,119314.220696
2.0,225,119408.673997
2.0,225,119503.441056
0.0,225,119597.294386
1.0,225,119683.123757
0.0,225,119777.360516
2.0,225,119871.564212
0.0,225,119966.415608
2.0,225,120052.823294
2.0,225,120147.954797
2.0,225,120243.242233
3.0,225,120338.757193
2.0,225,120424.85383
1.0,225,120520.278662
2.0,225,120615.604378
2.0,225,120710.548831
0.0,225,120797.191888
3.0,225,120892.617641
2.0,225,120987.578376
1.0,225,121082.957214
3.0,225,121169.672423
1.0,225,121264.470548
2.0,225,121359.917318
3.0,225,121455.19944
0.0,225,121550.276161
0.0,225,121636.764035
3.0,225,121731.436196
2.0,225,121826.200473
3.0,225,121921.670114
4.0,225,122008.00404
2.0,225,122103.180368
3.0,225,122198.420495
0.0,225,122293.53668
13.0,225,122379.675183
2.0,225,122474.858465
