#{"t_start": 1568105718.9493284, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
3.0,225,56696.054942
3.0,225,56791.049214
0.0,225,56877.588993
2.0,225,56972.419332
0.0,225,57067.573462
3.0,225,57162.149567
4.0,225,57248.029004
3.0,225,57342.863635
2.0,225,57437.288128
3.0,225,57531.862704
3.0,225,57617.589268
3.0,225,57712.733548
3.0,225,57807.342499
0.0,225,57901.709266
0.0,225,57987.187839
2.0,225,58081.192532
2.0,225,58176.091606
0.0,225,58270.65015
0.0,225,58356.547259
1.0,225,58451.212268
0.0,225,58545.780328
2.0,225,58640.678622
3.0,225,58726.333585
2.0,225,58820.604421
2.0,225,58914.751875
3.0,225,59009.122873
0.0,225,59095.571992
2.0,225,59190.078782
2.0,225,59285.025986
2.0,225,59379.833828
0.0,225,59474.533409
2.0,225,59560.835516
3.0,225,59655.352068
1.0,225,59750.489862
3.0,225,59845.101982
2.0,225,59931.56419
2.0,225,60026.868567
3.0,225,60122.929734
2.0,225,60217.186082
2.0,225,60303.571799
2.0,225,60398.795795
2.0,225,60492.945544
2.0,225,60587.385647
1.0,225,60672.643901
2.0,225,60767.539471
12.0,225,60862.308733
2.0,225,60956.334945
2.0,225,61041.943869
3.0,225,61136.2785
0.0,225,61230.994936
2.0,225,61325.379231
2.0,225,61411.05548
2.0,225,61505.068345
2.0,225,61599.893234
4.0,225,61694.496432
3.0,225,61780.414927
0.0,225,61875.575596
0.0,225,61970.465162
2.0,225,62065.561471
3.0,225,62160.535348
1.0,225,62247.052345
0.0,225,62341.984194
1.0,225,62436.280257
3.0,225,62531.234835
0.0,225,62617.448494
2.0,225,62712.577229
2.0,225,62806.91763
0.0,225,62902.030447
2.0,225,62987.984667
4.0,225,63083.238734
3.0,225,63178.812641
0.0,225,63274.698634
10.0,225,63361.546295
0.0,225,63456.677875
2.0,225,63551.602582
2.0,225,63646.558294
0.0,225,63733.527932
2.0,225,63828.306551
0.0,225,63923.129396
0.0,225,64017.912902
2.0,225,64104.381132
3.0,225,64198.95472
2.0,225,64294.153591
3.0,225,64389.016766
2.0,225,64475.147812
2.0,225,64570.682526
0.0,225,64665.981001
2.0,225,64760.762746
2.0,225,64846.335028
2.0,225,64941.707813
2.0,225,65036.2012
2.0,225,65131.093949
3.0,225,65225.638967
2.0,225,65311.524344
3.0,225,65406.097903
2.0,225,65500.625046
0.0,225,65594.902331
0.0,225,65680.094024
1.0,225,65774.292959
0.0,225,65868.784487
3.0,225,65962.904551
3.0,225,66048.785347
3.0,225,66143.569854
2.0,225,66237.771855
4.0,225,66332.380965
3.0,225,66418.053707
1.0,225,66512.091339
2.0,225,66607.127595
1.0,225,66702.06078
2.0,225,66788.4204
3.0,225,66883.071755
2.0,225,66977.771416
2.0,225,67072.664208
2.0,225,67159.020022
0.0,225,67253.752228
2.0,225,67348.168567
2.0,225,67443.159994
1.0,225,67529.146743
3.0,225,67623.566672
3.0,225,67718.549603
2.0,225,67812.735036
2.0,225,67898.726966
0.0,225,67993.24273
1.0,225,68088.091723
3.0,225,68182.708184
2.0,225,68277.205022
2.0,225,68363.330626
3.0,225,68458.015277
0.0,225,68552.773705
12.0,225,68646.768292
1.0,225,68733.174879
2.0,225,68827.983716
1.0,225,68923.178896
1.0,225,69018.196932
0.0,225,69104.167711
2.0,225,69199.077517
2.0,225,69294.371352
3.0,225,69389.456384
2.0,225,69476.077985
0.0,225,69571.257002
2.0,225,69666.328806
2.0,225,69761.852568
1.0,225,69847.967714
1.0,225,69942.620431
3.0,225,70037.716716
2.0,225,70132.472585
2.0,225,70218.664397
2.0,225,70313.31871
3.0,225,70407.974496
3.0,225,70503.122499
0.0,225,70588.481467
3.0,225,70683.295985
3.0,225,70778.131621
0.0,225,70872.964445
2.0,225,70959.362089
2.0,225,71054.202553
1.0,225,71149.104304
3.0,225,71243.872839
3.0,225,71338.877046
1.0,225,71425.254933
2.0,225,71520.027473
1.0,225,71614.927423
3.0,225,71710.22201
3.0,225,71796.77554
2.0,225,71891.697551
1.0,225,71986.703588
2.0,225,72081.859376
2.0,225,72168.259387
0.0,225,72263.15473
2.0,225,72358.475832
3.0,225,72453.437069
1.0,225,72539.430834
3.0,225,72634.555578
2.0,225,72729.399411
0.0,225,72824.242853
2.0,225,72910.57281
3.0,225,73004.844337
2.0,225,73099.772957
2.0,225,73194.683913
3.0,225,73280.814984
3.0,225,73375.270701
0.0,225,73469.525134
2.0,225,73563.908863
1.0,225,73649.821659
0.0,225,73744.291116
2.0,225,73839.363435
0.0,225,73933.81953
0.0,225,74028.800023
2.0,225,74115.359437
3.0,225,74210.017838
2.0,225,74304.70076
3.0,225,74399.182016
2.0,225,74484.941743
0.0,225,74579.275982
2.0,225,74673.713464
2.0,225,74767.902282
2.0,225,74854.397457
2.0,225,74949.52733
1.0,225,75045.254067
0.0,225,75141.194006
0.0,225,75228.090167
2.0,225,75323.851936
0.0,225,75420.099422
2.0,225,75516.101042
0.0,225,75603.164094
2.0,225,75698.640893
2.0,225,75794.181831
2.0,225,75889.935697
0.0,225,75976.354251
2.0,225,76071.755219
3.0,225,76166.932465
0.0,225,76262.106135
0.0,225,76348.82388
3.0,225,76445.022662
2.0,225,76540.588304
2.0,225,76636.127557
0.0,225,76722.612421
1.0,225,76817.551883
0.0,225,76912.378862
2.0,225,77008.183877
3.0,225,77102.944929
2.0,225,77189.496338
0.0,225,77284.337504
2.0,225,77379.343687
2.0,225,77474.41446
3.0,225,77561.436759
1.0,225,77656.805622
0.0,225,77751.591662
0.0,225,77847.401488
3.0,225,77934.089013
0.0,225,78029.742034
2.0,225,78125.111144
3.0,225,78220.470781
1.0,225,78307.640347
0.0,225,78402.979738
0.0,225,78497.987596
3.0,225,78593.092005
3.0,225,78679.219786
2.0,225,78774.382038
2.0,225,78869.193435
2.0,225,78964.235432
3.0,225,79050.223689
3.0,225,79145.601776
3.0,225,79240.752412
0.0,225,79335.732967
0.0,225,79422.296144
1.0,225,79517.772523
2.0,225,79613.489775
2.0,225,79708.890554
0.0,225,79795.436214
0.0,225,79890.884328
2.0,225,79986.364354
2.0,225,80081.845008
2.0,225,80177.5428
2.0,225,80264.392195
2.0,225,80359.870193
0.0,225,80455.087837
1.0,225,80550.065512
3.0,225,80636.446804
1.0,225,80731.446611
3.0,225,80826.491147
2.0,225,80922.219791
2.0,225,81008.864389
2.0,225,81103.720884
0.0,225,81198.819564
0.0,225,81294.443334
0.0,225,81381.481622
2.0,225,81476.69475
0.0,225,81572.008117
1.0,225,81667.235681
0.0,225,81753.627105
3.0,225,81848.070123
1.0,225,81942.2372
2.0,225,82037.198802
2.0,225,82123.03133
2.0,225,82218.065512
2.0,225,82312.179618
2.0,225,82406.972026
1.0,225,82492.621961
12.0,225,82587.424585
0.0,225,82682.207666
0.0,225,82776.927499
3.0,225,82862.849292
2.0,225,82957.328972
0.0,225,83051.898993
2.0,225,83146.553429
3.0,225,83241.270089
2.0,225,83328.063105
0.0,225,83423.580387
1.0,225,83519.133605
0.0,225,83614.461648
0.0,225,83700.321169
0.0,225,83795.645764
0.0,225,83890.65098
0.0,225,83985.147154
0.0,225,84071.181303
2.0,225,84166.559101
3.0,225,84261.451269
3.0,225,84356.674002
1.0,225,84443.49113
2.0,225,84538.358822
3.0,225,84632.784677
2.0,225,84727.592354
3.0,225,84813.754088
3.0,225,84908.172927
0.0,225,85002.944723
0.0,225,85097.530013
3.0,225,85183.62116
0.0,225,85278.512747
2.0,225,85373.301321
10.0,225,85468.68793
2.0,225,85554.602332
1.0,225,85649.187173
1.0,225,85744.454731
4.0,225,85839.613234
0.0,225,85934.391053
3.0,225,86021.076182
0.0,225,86116.063106
2.0,225,86210.396054
1.0,225,86304.491811
2.0,225,86390.676194
2.0,225,86485.398793
2.0,225,86579.935528
3.0,225,86674.204024
2.0,225,86760.188431
2.0,225,86854.75431
0.0,225,86949.357404
2.0,225,87043.59091
2.0,225,87129.463087
1.0,225,87224.585306
0.0,225,87319.490278
0.0,225,87414.734908
0.0,225,87500.831604
0.0,225,87595.265562
2.0,225,87689.716436
0.0,225,87784.091176
2.0,225,87869.764231
2.0,225,87964.303138
3.0,225,88059.0142
2.0,225,88153.892953
3.0,225,88240.143301
2.0,225,88335.052655
0.0,225,88430.193675
3.0,225,88525.559513
3.0,225,88612.435595
0.0,225,88707.315784
2.0,225,88802.379289
2.0,225,88897.27062
2.0,225,88992.101636
2.0,225,89078.133286
3.0,225,89172.936473
0.0,225,89267.351647
0.0,225,89362.088781
1.0,225,89447.886714
0.0,225,89542.611649
0.0,225,89637.42172
0.0,225,89732.408142
1.0,225,89818.458861
2.0,225,89913.878332
0.0,225,90009.070713
0.0,225,90103.668065
3.0,225,90189.662171
2.0,225,90284.890482
0.0,225,90379.918965
2.0,225,90475.068675
0.0,225,90561.903614
3.0,225,90657.736345
3.0,225,90753.003252
2.0,225,90848.528921
10.0,225,90935.689255
3.0,225,91031.322794
2.0,225,91127.128438
2.0,225,91222.649408
2.0,225,91308.610171
0.0,225,91403.638608
2.0,225,91498.483493
3.0,225,91593.497397
0.0,225,91679.928674
1.0,225,91775.028387
3.0,225,91870.631759
0.0,225,91965.476948
3.0,225,92060.215693
1.0,225,92146.883802
1.0,225,92242.270218
2.0,225,92337.955936
3.0,225,92433.420058
3.0,225,92519.981683
3.0,225,92614.987573
2.0,225,92710.223931
3.0,225,92805.554552
3.0,225,92891.785984
2.0,225,92986.75092
2.0,225,93081.39541
2.0,225,93176.063443
1.0,225,93262.000814
0.0,225,93357.033739
1.0,225,93451.277498
1.0,225,93545.816764
2.0,225,93631.629642
2.0,225,93725.836675
2.0,225,93820.397905
3.0,225,93914.907167
2.0,225,94000.716681
0.0,225,94095.23186
3.0,225,94189.87586
2.0,225,94284.854561
3.0,225,94371.023019
2.0,225,94465.49824
3.0,225,94560.152757
2.0,225,94654.642741
2.0,225,94740.65235
2.0,225,94835.49668
1.0,225,94930.017827
3.0,225,95024.986444
2.0,225,95119.122545
2.0,225,95205.160076
2.0,225,95300.073839
0.0,225,95394.710073
2.0,225,95489.388868
2.0,225,95575.524774
3.0,225,95669.830379
3.0,225,95765.294555
0.0,225,95860.2308
2.0,225,95946.209009
0.0,225,96041.133413
3.0,225,96135.774092
0.0,225,96230.167274
2.0,225,96315.562558
3.0,225,96410.080132
3.0,225,96504.738638
0.0,225,96599.673777
11.0,225,96684.935409
0.0,225,96779.835579
0.0,225,96875.197498
0.0,225,96969.730011
0.0,225,97055.86795
0.0,225,97150.997055
0.0,225,97245.753463
0.0,225,97341.069597
2.0,225,97427.133386
0.0,225,97521.964079
2.0,225,97616.945107
0.0,225,97712.004945
0.0,225,97807.306491
3.0,225,97893.563389
2.0,225,97988.033414
2.0,225,98082.643775
3.0,225,98177.065094
1.0,225,98262.68848
0.0,225,98357.509192
0.0,225,98451.971522
1.0,225,98546.530516
2.0,225,98632.451925
2.0,225,98727.370816
2.0,225,98822.663431
12.0,225,98917.56619
0.0,225,99003.630231
1.0,225,99098.426951
3.0,225,99193.522728
1.0,225,99288.298358
2.0,225,99374.731996
0.0,225,99470.314356
3.0,225,99565.494373
2.0,225,99661.087685
0.0,225,99748.019906
0.0,225,99843.964099
2.0,225,99939.453309
0.0,225,100033.930793
0.0,225,100120.255016
0.0,225,100215.653385
0.0,225,100310.729311
2.0,225,100405.64072
0.0,225,100491.840142
0.0,225,100587.187087
2.0,225,100682.083035
2.0,225,100777.502926
0.0,225,100872.404359
2.0,225,100958.71243
2.0,225,101053.730527
2.0,225,101148.524758
2.0,225,101243.501312
11.0,225,101329.940637
0.0,225,101426.896088
2.0,225,101522.0943
2.0,225,101617.277132
12.0,225,101703.700661
0.0,225,101798.682502
1.0,225,101893.880453
0.0,225,101989.696232
10.0,225,102079.654374
0.0,225,102174.646135
2.0,225,102269.664166
2.0,225,102364.98893
2.0,225,102451.161756
0.0,225,102546.364333
0.0,225,102641.516102
2.0,225,102737.477104
2.0,225,102824.578663
0.0,225,102919.901989
2.0,225,103015.66218
2.0,225,103111.358415
0.0,225,103197.913837
2.0,225,103293.127935
0.0,225,103388.626397
3.0,225,103484.147474
2.0,225,103570.812046
2.0,225,103665.936997
0.0,225,103760.477154
2.0,225,103855.174987
12.0,225,103950.041392
0.0,225,104036.473957
3.0,225,104131.075157
2.0,225,104225.598232
3.0,225,104320.089544
2.0,225,104406.430361
0.0,225,104501.159037
2.0,225,104595.169324
3.0,225,104689.42352
3.0,225,104774.870133
0.0,225,104869.18276
2.0,225,104963.426198
0.0,225,105057.867231
2.0,225,105143.199556
3.0,225,105237.316538
3.0,225,105331.65382
3.0,225,105426.286739
2.0,225,105512.060728
3.0,225,105606.164263
2.0,225,105700.199376
1.0,225,105793.848885
2.0,225,105879.659018
0.0,225,105973.766126
0.0,225,106067.7417
2.0,225,106161.470757
3.0,225,106247.085294
2.0,225,106340.991995
0.0,225,106435.404283
3.0,225,106530.242362
2.0,225,106616.003053
3.0,225,106709.861739
2.0,225,106804.184502
3.0,225,106899.071099
1.0,225,106993.553696
3.0,225,107079.642901
1.0,225,107174.436909
14.0,225,107269.148074
