#{"t_start": 1568105719.0561814, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
0.0,225,12318.111536
2.0,225,12410.541651
0.0,225,12503.117846
0.0,225,12586.522126
3.0,225,12678.982394
0.0,225,12771.351848
3.0,225,12863.935823
2.0,225,12947.924698
0.0,225,13040.21534
2.0,225,13132.639347
1.0,225,13225.82056
0.0,225,13309.9754
2.0,225,13404.070989
3.0,225,13497.739837
0.0,225,13591.065071
2.0,225,13676.343673
0.0,225,13770.029845
3.0,225,13863.75533
3.0,225,13957.964382
3.0,225,14042.946515
2.0,225,14136.700468
3.0,225,14230.479659
2.0,225,14324.823983
3.0,225,14410.437353
2.0,225,14504.317506
2.0,225,14598.582254
0.0,225,14693.384385
2.0,225,14787.375176
2.0,225,14873.234931
2.0,225,14967.784274
0.0,225,15061.888902
0.0,225,15155.985223
0.0,225,15240.834035
2.0,225,15334.435825
0.0,225,15428.285377
3.0,225,15521.417654
0.0,225,15606.520757
0.0,225,15700.55738
0.0,225,15794.512226
3.0,225,15888.479187
2.0,225,15973.629762
3.0,225,16067.800689
2.0,225,16161.824883
0.0,225,16255.600307
2.0,225,16340.230433
0.0,225,16434.05421
2.0,225,16527.771132
2.0,225,16623.060986
2.0,225,16710.094536
2.0,225,16804.314304
1.0,225,16898.378505
0.0,225,16992.571154
0.0,225,17077.633044
3.0,225,17172.110775
0.0,225,17266.541777
2.0,225,17360.339874
2.0,225,17445.72615
0.0,225,17539.639883
3.0,225,17633.390893
2.0,225,17727.842417
3.0,225,17821.382993
2.0,225,17906.684632
3.0,225,18000.233041
2.0,225,18094.229517
3.0,225,18188.089079
2.0,225,18273.342313
1.0,225,18367.521605
0.0,225,18461.566091
0.0,225,18555.898105
2.0,225,18641.614166
12.0,225,18735.927562
2.0,225,18830.74194
2.0,225,18924.830644
0.0,225,19009.952506
0.0,225,19103.750635
0.0,225,19198.198575
0.0,225,19291.851001
2.0,225,19376.891674
0.0,225,19471.30315
3.0,225,19566.052497
0.0,225,19660.859895
2.0,225,19746.015701
2.0,225,19840.41442
0.0,225,19935.509427
3.0,225,20030.549303
2.0,225,20116.939705
0.0,225,20211.561617
0.0,225,20306.170078
3.0,225,20401.25483
2.0,225,20487.278788
3.0,225,20581.294309
3.0,225,20677.004839
2.0,225,20771.407878
2.0,225,20866.124981
0.0,225,20951.926652
2.0,225,21046.573407
2.0,225,21140.638364
0.0,225,21235.003652
0.0,225,21319.679885
1.0,225,21413.507419
0.0,225,21507.400882
0.0,225,21601.46252
2.0,225,21686.493428
2.0,225,21780.269435
2.0,225,21873.894282
0.0,225,21967.439716
2.0,225,22052.031284
0.0,225,22146.262329
2.0,225,22240.675018
3.0,225,22334.419569
0.0,225,22419.481385
2.0,225,22513.650905
2.0,225,22607.993779
2.0,225,22702.678781
1.0,225,22788.4422
2.0,225,22883.273823
4.0,225,22977.83015
0.0,225,23072.109435
3.0,225,23157.888255
2.0,225,23252.466954
2.0,225,23347.081697
0.0,225,23441.385294
4.0,225,23527.61801
2.0,225,23622.34831
0.0,225,23717.091658
2.0,225,23811.623961
3.0,225,23906.101038
3.0,225,23991.97836
3.0,225,24086.739477
0.0,225,24181.929082
0.0,225,24276.480672
2.0,225,24362.216503
2.0,225,24456.810362
2.0,225,24551.007752
0.0,225,24645.55722
3.0,225,24730.711445
2.0,225,24824.610904
0.0,225,24918.425008
2.0,225,25012.038604
2.0,225,25097.163083
0.0,225,25191.201787
0.0,225,25285.246735
10.0,225,25379.301066
0.0,225,25464.623686
2.0,225,25558.802576
0.0,225,25653.093887
0.0,225,25747.522602
0.0,225,25833.069891
4.0,225,25927.226503
3.0,225,26022.012699
2.0,225,26116.604992
2.0,225,26202.40022
2.0,225,26296.806626
1.0,225,26391.336049
3.0,225,26485.901421
2.0,225,26580.311021
3.0,225,26665.230803
1.0,225,26759.450518
0.0,225,26854.346277
0.0,225,26948.774692
3.0,225,27034.606931
2.0,225,27129.598351
2.0,225,27224.427819
2.0,225,27318.920662
3.0,225,27404.107987
0.0,225,27498.643785
2.0,225,27593.27049
0.0,225,27688.087794
2.0,225,27774.50819
0.0,225,27869.44866
2.0,225,27964.259169
0.0,225,28059.144811
2.0,225,28145.352497
3.0,225,28240.270314
1.0,225,28335.015613
2.0,225,28429.321981
2.0,225,28515.264139
0.0,225,28610.317554
0.0,225,28704.888703
3.0,225,28799.810139
3.0,225,28886.045483
0.0,225,28981.09118
2.0,225,29076.086781
2.0,225,29170.546663
2.0,225,29256.59671
3.0,225,29351.449965
1.0,225,29446.292861
2.0,225,29540.72503
10.0,225,29634.713435
10.0,225,29720.429414
2.0,225,29814.68641
3.0,225,29908.624264
0.0,225,30003.038252
1.0,225,30088.903555
4.0,225,30184.037243
1.0,225,30278.652871
0.0,225,30373.712734
3.0,225,30459.955714
10.0,225,30555.063414
2.0,225,30650.633815
3.0,225,30745.596147
1.0,225,30832.119137
2.0,225,30927.273694
0.0,225,31021.792367
0.0,225,31117.353274
3.0,225,31203.862073
0.0,225,31298.872065
3.0,225,31394.030339
2.0,225,31489.212913
2.0,225,31575.233354
1.0,225,31670.566341
0.0,225,31765.192128
3.0,225,31860.132266
3.0,225,31946.015255
3.0,225,32040.707507
2.0,225,32135.90217
3.0,225,32230.532307
3.0,225,32316.219593
2.0,225,32410.858734
2.0,225,32505.450339
2.0,225,32599.651256
3.0,225,32693.653088
2.0,225,32778.742489
2.0,225,32872.518187
2.0,225,32966.387374
2.0,225,33060.292436
0.0,225,33146.494828
0.0,225,33241.232834
12.0,225,33336.040212
1.0,225,33430.391931
1.0,225,33515.577499
2.0,225,33609.813016
3.0,225,33704.019027
2.0,225,33798.095112
2.0,225,33883.19993
3.0,225,33977.111113
2.0,225,34071.640134
3.0,225,34166.076056
2.0,225,34251.697337
0.0,225,34345.991367
1.0,225,34440.754999
0.0,225,34535.176292
0.0,225,34620.593645
0.0,225,34715.083907
0.0,225,34809.268763
2.0,225,34902.768023
2.0,225,34987.593748
2.0,225,35080.936154
2.0,225,35174.054316
3.0,225,35267.985088
2.0,225,35352.500317
10.0,225,35446.433243
2.0,225,35540.318934
2.0,225,35634.703724
0.0,225,35728.813534
2.0,225,35814.757642
2.0,225,35908.667386
2.0,225,36002.984533
0.0,225,36097.514547
3.0,225,36182.900012
3.0,225,36277.488846
2.0,225,36372.546626
0.0,225,36467.301283
2.0,225,36553.309849
3.0,225,36648.32602
3.0,225,36742.964436
2.0,225,36838.037751
2.0,225,36924.593491
3.0,225,37019.60456
2.0,225,37115.39765
2.0,225,37210.903705
2.0,225,37297.048448
2.0,225,37391.601827
0.0,225,37486.010474
2.0,225,37581.160357
0.0,225,37667.843878
2.0,225,37762.535865
2.0,225,37856.888024
3.0,225,37951.128891
0.0,225,38036.709573
3.0,225,38130.712703
2.0,225,38225.104308
2.0,225,38319.930597
1.0,225,38414.510858
0.0,225,38500.328848
0.0,225,38594.684542
3.0,225,38689.053001
3.0,225,38782.922127
0.0,225,38868.817914
0.0,225,38964.023047
2.0,225,39059.843887
1.0,225,39155.467642
3.0,225,39242.363404
3.0,225,39338.0014
0.0,225,39433.807426
1.0,225,39529.160549
0.0,225,39616.079221
2.0,225,39711.379106
1.0,225,39806.93356
2.0,225,39902.41075
0.0,225,39989.082919
3.0,225,40084.166278
0.0,225,40180.142896
2.0,225,40275.108163
2.0,225,40361.999365
2.0,225,40457.152739
3.0,225,40552.737211
3.0,225,40648.085344
3.0,225,40734.85707
2.0,225,40830.36238
2.0,225,40925.893771
1.0,225,41021.304092
0.0,225,41107.947821
2.0,225,41204.192156
2.0,225,41300.579369
1.0,225,41396.388645
2.0,225,41492.358792
2.0,225,41579.462677
3.0,225,41675.221214
3.0,225,41771.539641
3.0,225,41867.641327
2.0,225,41955.111697
2.0,225,42049.81825
3.0,225,42144.860076
2.0,225,42239.728824
2.0,225,42325.794929
3.0,225,42420.785289
3.0,225,42516.36163
2.0,225,42611.636946
2.0,225,42698.452002
2.0,225,42793.366503
3.0,225,42887.391077
0.0,225,42982.076693
2.0,225,43067.825513
3.0,225,43162.185831
2.0,225,43256.036913
3.0,225,43351.557773
2.0,225,43437.207841
3.0,225,43531.48335
3.0,225,43625.876832
2.0,225,43720.361459
2.0,225,43806.290309
3.0,225,43901.33376
2.0,225,43995.628954
2.0,225,44090.420059
0.0,225,44176.373496
2.0,225,44270.63382
0.0,225,44365.331788
3.0,225,44460.09731
1.0,225,44555.425531
3.0,225,44641.673077
2.0,225,44736.32087
2.0,225,44831.195392
0.0,225,44926.305176
2.0,225,45013.059181
2.0,225,45108.560497
2.0,225,45203.731298
2.0,225,45298.321883
2.0,225,45384.209746
0.0,225,45479.274781
2.0,225,45574.656358
3.0,225,45669.748556
0.0,225,45755.11913
3.0,225,45849.73389
2.0,225,45944.04485
12.0,225,46038.619146
2.0,225,46124.459988
0.0,225,46218.836486
0.0,225,46313.27612
0.0,225,46407.839641
0.0,225,46493.767329
3.0,225,46588.13446
0.0,225,46682.653229
2.0,225,46777.493151
3.0,225,46863.818854
0.0,225,46959.567562
2.0,225,47054.57098
2.0,225,47149.361959
0.0,225,47235.858788
3.0,225,47331.068103
3.0,225,47426.156119
2.0,225,47521.759205
2.0,225,47616.940314
2.0,225,47703.766322
0.0,225,47799.767737
2.0,225,47894.905604
2.0,225,47990.148732
0.0,225,48076.460203
2.0,225,48172.154691
0.0,225,48267.349907
2.0,225,48362.33675
0.0,225,48449.206897
2.0,225,48544.357527
0.0,225,48639.508127
3.0,225,48734.495935
2.0,225,48821.384938
2.0,225,48916.504258
2.0,225,49011.48464
1.0,225,49106.229439
0.0,225,49192.009167
2.0,225,49286.828124
3.0,225,49381.739162
2.0,225,49476.845109
2.0,225,49563.092296
3.0,225,49658.126474
3.0,225,49753.104871
2.0,225,49849.074322
0.0,225,49936.085806
3.0,225,50032.264215
2.0,225,50128.313129
2.0,225,50223.601557
0.0,225,50318.783525
2.0,225,50404.879002
3.0,225,50500.084039
2.0,225,50595.268936
2.0,225,50690.76063
0.0,225,50777.123357
2.0,225,50871.710102
2.0,225,50966.255813
3.0,225,51060.972804
0.0,225,51147.043601
2.0,225,51241.741083
2.0,225,51335.606684
2.0,225,51429.659741
0.0,225,51515.752251
2.0,225,51609.668242
1.0,225,51703.985392
0.0,225,51798.512746
0.0,225,51884.407128
0.0,225,51979.056955
3.0,225,52074.028961
0.0,225,52168.40855
2.0,225,52253.943553
2.0,225,52348.231648
3.0,225,52442.82485
2.0,225,52537.645701
3.0,225,52623.399103
2.0,225,52718.040071
0.0,225,52812.639212
3.0,225,52906.773036
2.0,225,52992.586344
1.0,225,53086.975415
2.0,225,53181.419687
4.0,225,53275.897958
3.0,225,53370.564543
3.0,225,53455.793937
2.0,225,53550.325845
0.0,225,53644.647533
2.0,225,53738.34475
2.0,225,53823.463198
2.0,225,53917.159575
3.0,225,54011.464906
3.0,225,54105.380362
2.0,225,54190.629288
2.0,225,54285.044821
0.0,225,54379.034419
2.0,225,54473.563275
2.0,225,54559.415516
2.0,225,54653.933937
2.0,225,54748.542965
1.0,225,54842.860387
0.0,225,54928.627924
0.0,225,55022.842439
3.0,225,55117.995742
3.0,225,55212.44934
3.0,225,55298.570485
2.0,225,55393.687344
0.0,225,55488.333787
2.0,225,55583.470226
4.0,225,55669.982892
2.0,225,55764.559295
0.0,225,55858.871015
3.0,225,55953.654691
0.0,225,56039.552546
0.0,225,56134.755756
0.0,225,56229.92871
0.0,225,56324.785783
0.0,225,56419.870735
2.0,225,56506.670666
2.0,225,56601.925031
0.0,225,56695.966189
2.0,225,56790.973703
0.0,225,56877.517159
3.0,225,56972.335126
2.0,225,57067.464578
2.0,225,57162.049516
3.0,225,57247.952593
3.0,225,57342.774122
1.0,225,57437.207127
0.0,225,57531.756413
0.0,225,57617.506444
0.0,225,57712.650229
2.0,225,57807.249233
0.0,225,57901.619056
3.0,225,57987.105942
0.0,225,58081.113809
0.0,225,58176.016947
0.0,225,58270.583563
2.0,225,58356.455583
3.0,225,58451.126201
2.0,225,58545.700357
0.0,225,58640.604283
2.0,225,58726.255944
0.0,225,58820.526332
0.0,225,58914.671016
0.0,225,59009.035308
2.0,225,59095.57612
2.0,225,59190.006243
3.0,225,59284.94133
2.0,225,59379.74878
3.0,225,59474.468098
2.0,225,59560.751588
2.0,225,59655.25892
3.0,225,59750.414961
0.0,225,59845.00371
0.0,225,59931.490063
2.0,225,60026.773489
3.0,225,60122.780303
2.0,225,60217.096904
3.0,225,60303.48684
1.0,225,60398.589635
1.0,225,60492.8651
0.0,225,60587.306479
0.0,225,60672.570134
2.0,225,60767.463898
3.0,225,60862.219713
0.0,225,60956.251128
2.0,225,61041.870406
2.0,225,61136.204508
0.0,225,61230.906433
1.0,225,61325.281878
2.0,225,61410.97305
14.0,225,61504.990703
2.0,225,61599.815216
1.0,225,61694.410269
0.0,225,61780.322236
2.0,225,61875.492957
2.0,225,61970.376019
2.0,225,62065.461128
3.0,225,62160.457741
0.0,225,62246.938938
1.0,225,62341.906283
2.0,225,62436.201627
0.0,225,62531.159805
0.0,225,62617.360886
2.0,225,62712.500008
0.0,225,62806.831214
0.0,225,62901.948184
2.0,225,62987.928107
2.0,225,63083.151629
0.0,225,63178.740164
2.0,225,63274.638014
2.0,225,63361.466653
0.0,225,63456.608069
3.0,225,63551.68341
2.0,225,63646.484976
3.0,225,63733.477232
2.0,225,63828.231318
2.0,225,63923.074396
2.0,225,64017.828218
3.0,225,64104.322028
0.0,225,64198.872024
4.0,225,64294.059985
4.0,225,64388.981123
2.0,225,64475.059168
2.0,225,64570.593798
3.0,225,64665.724196
0.0,225,64760.669129
2.0,225,64846.251352
0.0,225,64941.626859
2.0,225,65036.116871
0.0,225,65131.00782
2.0,225,65225.546277
3.0,225,65311.437645
0.0,225,65406.018029
2.0,225,65500.553967
0.0,225,65594.817988
0.0,225,65680.022959
3.0,225,65774.163081
2.0,225,65868.679742
0.0,225,65962.808813
0.0,225,66048.706691
0.0,225,66143.510918
2.0,225,66237.680073
0.0,225,66332.28766
0.0,225,66417.967626
3.0,225,66512.009668
3.0,225,66607.04559
2.0,225,66701.972499
2.0,225,66788.336224
2.0,225,66882.973892
2.0,225,66977.684839
2.0,225,67072.575435
0.0,225,67158.935321
2.0,225,67253.689636
3.0,225,67348.089158
2.0,225,67443.043109
3.0,225,67529.058863
0.0,225,67623.488005
2.0,225,67718.49453
2.0,225,67812.661558
2.0,225,67898.711638
0.0,225,67993.115894
1.0,225,68088.020554
2.0,225,68182.674829
2.0,225,68277.116429
1.0,225,68363.244365
2.0,225,68457.943258
3.0,225,68552.70711
2.0,225,68646.695308
2.0,225,68733.034362
2.0,225,68827.892025
2.0,225,68923.097882
3.0,225,69018.114202
0.0,225,69104.085729
0.0,225,69198.984417
2.0,225,69294.265187
1.0,225,69389.37433
2.0,225,69476.005526
2.0,225,69571.169412
2.0,225,69666.236
2.0,225,69761.771376
3.0,225,69847.880743
2.0,225,69942.52793
2.0,225,70037.62956
2.0,225,70132.392373
2.0,225,70218.560099
2.0,225,70313.225511
0.0,225,70407.883238
2.0,225,70503.022845
2.0,225,70588.396478
3.0,225,70683.225587
3.0,225,70778.043173
0.0,225,70872.8827
2.0,225,70959.289026
1.0,225,71054.125236
0.0,225,71148.996926
2.0,225,71243.79012
2.0,225,71338.793051
2.0,225,71425.167696
2.0,225,71519.944489
3.0,225,71614.848004
2.0,225,71710.130312
2.0,225,71796.692371
2.0,225,71891.616005
0.0,225,71986.61639
2.0,225,72081.779284
2.0,225,72168.182894
0.0,225,72263.070577
2.0,225,72358.398638
2.0,225,72453.345901
0.0,225,72539.349848
3.0,225,72634.465941
1.0,225,72729.30744
0.0,225,72824.295359
2.0,225,72910.484505
2.0,225,73004.765707
3.0,225,73099.684783
2.0,225,73194.605251
2.0,225,73280.724381
0.0,225,73375.175766
0.0,225,73469.424258
2.0,225,73563.830984
3.0,225,73649.722216
0.0,225,73744.198509
3.0,225,73839.159303
3.0,225,73933.744713
0.0,225,74028.718273
1.0,225,74115.280892
0.0,225,74209.939999
2.0,225,74304.641442
3.0,225,74399.089551
2.0,225,74484.8771
1.0,225,74579.200004
0.0,225,74673.620337
0.0,225,74767.81681
3.0,225,74854.316021
0.0,225,74949.480318
2.0,225,75045.170296
1.0,225,75141.104008
3.0,225,75228.0082
2.0,225,75323.75495
3.0,225,75419.99969
2.0,225,75516.011588
0.0,225,75603.075513
3.0,225,75698.56257
2.0,225,75794.094437
0.0,225,75889.841285
2.0,225,75976.271105
0.0,225,76071.683198
0.0,225,76166.845442
2.0,225,76262.028029
3.0,225,76348.741885
1.0,225,76444.928059
2.0,225,76540.495333
2.0,225,76636.038955
2.0,225,76722.55503
2.0,225,76817.467195
2.0,225,76912.2975
3.0,225,77008.090234
14.0,225,77102.878043
0.0,225,77189.413718
2.0,225,77284.246993
3.0,225,77379.24809
3.0,225,77474.325785
2.0,225,77561.29213
3.0,225,77656.724004
0.0,225,77751.526837
2.0,225,77847.313814
3.0,225,77933.992725
2.0,225,78029.661364
0.0,225,78125.032826
3.0,225,78220.391863
3.0,225,78307.546785
2.0,225,78402.924331
1.0,225,78497.89746
1.0,225,78593.019753
0.0,225,78679.133608
0.0,225,78774.284417
3.0,225,78869.124996
2.0,225,78964.141961
3.0,225,79050.124301
2.0,225,79145.507742
0.0,225,79240.685702
0.0,225,79335.647117
1.0,225,79422.27107
1.0,225,79517.595304
0.0,225,79613.402611
3.0,225,79708.798872
2.0,225,79795.36768
0.0,225,79890.803864
3.0,225,79986.286724
2.0,225,80081.895306
3.0,225,80177.463168
2.0,225,80264.294066
2.0,225,80359.799335
3.0,225,80455.010129
2.0,225,80549.978915
2.0,225,80636.361571
0.0,225,80731.350484
2.0,225,80826.39331
2.0,225,80922.07751
2.0,225,81008.832684
2.0,225,81103.654429
0.0,225,81198.76968
2.0,225,81294.360013
0.0,225,81381.402849
2.0,225,81476.612012
0.0,225,81571.931713
10.0,225,81667.138442
0.0,225,81753.514346
2.0,225,81847.988304
1.0,225,81942.159604
2.0,225,82037.12569
2.0,225,82122.941468
3.0,225,82218.003987
2.0,225,82312.090309
2.0,225,82406.874467
0.0,225,82492.53001
2.0,225,82587.315294
2.0,225,82682.125223
0.0,225,82776.850956
0.0,225,82862.752268
3.0,225,82957.240275
2.0,225,83051.818324
3.0,225,83146.474866
0.0,225,83241.287563
2.0,225,83327.970157
0.0,225,83423.47239
2.0,225,83519.059176
2.0,225,83614.377054
3.0,225,83700.254025
0.0,225,83795.554165
2.0,225,83890.558465
1.0,225,83985.066359
0.0,225,84071.100891
2.0,225,84166.481055
3.0,225,84261.363545
0.0,225,84356.594292
1.0,225,84443.426488
0.0,225,84538.285248
2.0,225,84632.708029
0.0,225,84727.491241
2.0,225,84813.587018
3.0,225,84908.089877
1.0,225,85002.862883
1.0,225,85097.449524
0.0,225,85183.531644
2.0,225,85278.43421
2.0,225,85373.221841
3.0,225,85468.592717
3.0,225,85554.508632
2.0,225,85649.104637
0.0,225,85744.505249
2.0,225,85839.536331
0.0,225,85934.312482
3.0,225,86020.984509
2.0,225,86115.981834
1.0,225,86210.30531
2.0,225,86304.412793
2.0,225,86390.602655
2.0,225,86485.321067
2.0,225,86579.855334
0.0,225,86674.113902
2.0,225,86760.108247
2.0,225,86854.65735
0.0,225,86949.337007
2.0,225,87043.505244
2.0,225,87129.347451
3.0,225,87224.492353
0.0,225,87319.398285
3.0,225,87414.646947
0.0,225,87500.758607
0.0,225,87595.168511
2.0,225,87689.711853
2.0,225,87784.001062
0.0,225,87869.66405
1.0,225,87964.203229
0.0,225,88059.064261
3.0,225,88153.818985
0.0,225,88240.072187
2.0,225,88334.973812
2.0,225,88430.109033
2.0,225,88525.476382
2.0,225,88612.355761
2.0,225,88707.223704
0.0,225,88802.299319
2.0,225,88897.178663
0.0,225,88992.01121
3.0,225,89078.073023
2.0,225,89172.845623
2.0,225,89267.270074
0.0,225,89361.940152
1.0,225,89447.791527
1.0,225,89542.542181
0.0,225,89637.326272
3.0,225,89732.301119
0.0,225,89818.36846
3.0,225,89913.849671
2.0,225,90008.996247
2.0,225,90103.595705
2.0,225,90189.540536
2.0,225,90284.816166
2.0,225,90379.809555
3.0,225,90474.984771
3.0,225,90561.821858
0.0,225,90657.642928
3.0,225,90752.934847
2.0,225,90848.4388
0.0,225,90935.583702
2.0,225,91031.243109
4.0,225,91127.05154
0.0,225,91222.558252
2.0,225,91308.5414
3.0,225,91403.56551
2.0,225,91498.396725
2.0,225,91593.418031
1.0,225,91679.849538
2.0,225,91774.959708
0.0,225,91870.558386
2.0,225,91965.300447
3.0,225,92060.127759
2.0,225,92146.805363
3.0,225,92242.143776
0.0,225,92337.794543
2.0,225,92433.334356
3.0,225,92519.907038
3.0,225,92614.903574
3.0,225,92710.138925
1.0,225,92805.464125
2.0,225,92891.695161
2.0,225,92986.657829
0.0,225,93081.305772
2.0,225,93175.971705
0.0,225,93261.905167
0.0,225,93356.957681
4.0,225,93451.189569
2.0,225,93545.839109
3.0,225,93631.545784
3.0,225,93725.762423
0.0,225,93820.314137
3.0,225,93914.824831
2.0,225,94000.62622
3.0,225,94095.147764
0.0,225,94189.813196
1.0,225,94284.785441
1.0,225,94370.928369
2.0,225,94465.401083
2.0,225,94560.067585
1.0,225,94654.552191
1.0,225,94740.599185
2.0,225,94835.415952
0.0,225,94929.926685
13.0,225,95024.907384
3.0,225,95119.043236
2.0,225,95205.122558
2.0,225,95299.986951
0.0,225,95394.633618
2.0,225,95489.283253
2.0,225,95575.445242
0.0,225,95669.753807
3.0,225,95765.213162
2.0,225,95860.148354
3.0,225,95946.136128
3.0,225,96040.962623
3.0,225,96135.697565
0.0,225,96230.07471
0.0,225,96315.489539
2.0,225,96409.997023
3.0,225,96504.655779
0.0,225,96599.459861
3.0,225,96684.859579
13.0,225,96779.75716
3.0,225,96875.0996
2.0,225,96969.670269
3.0,225,97055.796345
2.0,225,97150.919189
0.0,225,97245.668493
0.0,225,97340.983879
0.0,225,97427.040569
2.0,225,97521.909937
0.0,225,97616.856265
0.0,225,97711.848106
2.0,225,97807.223045
3.0,225,97893.474644
1.0,225,97987.94694
2.0,225,98082.552775
2.0,225,98176.976583
2.0,225,98262.604756
0.0,225,98357.421042
0.0,225,98451.889324
2.0,225,98546.449863
2.0,225,98632.357456
0.0,225,98727.288834
3.0,225,98822.578356
0.0,225,98917.455022
3.0,225,99003.550582
2.0,225,99098.406572
0.0,225,99193.433821
2.0,225,99288.205351
0.0,225,99374.630366
0.0,225,99470.232805
2.0,225,99565.411644
2.0,225,99661.11567
3.0,225,99747.933511
3.0,225,99843.869
3.0,225,99939.369545
2.0,225,100033.854579
0.0,225,100120.173828
0.0,225,100215.5808
2.0,225,100310.635273
2.0,225,100405.56509
0.0,225,100491.753615
0.0,225,100587.110807
2.0,225,100681.980054
0.0,225,100777.426831
1.0,225,100872.327803
1.0,225,100958.636385
2.0,225,101053.655437
1.0,225,101148.414362
11.0,225,101243.412767
0.0,225,101329.873284
0.0,225,101426.802533
3.0,225,101522.028689
1.0,225,101617.188676
2.0,225,101703.614146
11.0,225,101798.575837
2.0,225,101893.799319
2.0,225,101989.619756
2.0,225,102079.567406
0.0,225,102174.564903
0.0,225,102269.57349
2.0,225,102364.831694
3.0,225,102451.079087
0.0,225,102546.25601
2.0,225,102641.428045
2.0,225,102737.391721
2.0,225,102824.486792
2.0,225,102919.829446
2.0,225,103015.592108
0.0,225,103111.27831
2.0,225,103197.828952
2.0,225,103293.034408
2.0,225,103388.537556
3.0,225,103484.055184
13.0,225,103570.731888
0.0,225,103665.860272
2.0,225,103760.390843
0.0,225,103855.093548
3.0,225,103949.949191
10.0,225,104036.386594
0.0,225,104131.001819
2.0,225,104225.520467
3.0,225,104320.038596
0.0,225,104406.353109
0.0,225,104501.017488
2.0,225,104595.089168
3.0,225,104689.352533
2.0,225,104774.800647
3.0,225,104869.104201
4.0,225,104963.334855
2.0,225,105057.783557
0.0,225,105143.113665
3.0,225,105237.231021
3.0,225,105331.572809
1.0,225,105426.206633
0.0,225,105511.97344
2.0,225,105606.089514
3.0,225,105700.103172
2.0,225,105793.762109
0.0,225,105879.591986
1.0,225,105973.681242
2.0,225,106067.658937
0.0,225,106161.395253
2.0,225,106247.106474
2.0,225,106340.918107
0.0,225,106435.319067
2.0,225,106530.158012
2.0,225,106615.913671
3.0,225,106709.754286
2.0,225,106804.080944
0.0,225,106898.985842
2.0,225,106993.471133
3.0,225,107079.554397
0.0,225,107174.355719
3.0,225,107269.076653
