#{"t_start": 1568105718.3063037, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
1.0,225,15974.222113
3.0,225,16068.40459
3.0,225,16162.449151
4.0,225,16256.170769
0.0,225,16340.845027
2.0,225,16434.654681
2.0,225,16528.378949
2.0,225,16623.67176
3.0,225,16710.691679
3.0,225,16804.923251
0.0,225,16899.012048
0.0,225,16993.169656
3.0,225,17078.238298
0.0,225,17172.710146
0.0,225,17267.182744
2.0,225,17360.946581
0.0,225,17446.322509
2.0,225,17540.210978
0.0,225,17633.991139
2.0,225,17728.456814
2.0,225,17821.901101
0.0,225,17907.263544
0.0,225,18000.83139
3.0,225,18094.792796
0.0,225,18188.692853
2.0,225,18273.955836
0.0,225,18368.112094
0.0,225,18462.187011
0.0,225,18556.503594
2.0,225,18642.224302
3.0,225,18736.532924
1.0,225,18831.34836
0.0,225,18925.425529
0.0,225,19010.558007
2.0,225,19104.349011
0.0,225,19198.79375
0.0,225,19292.457288
2.0,225,19377.511969
2.0,225,19471.89936
1.0,225,19566.652786
3.0,225,19661.416544
2.0,225,19746.611385
3.0,225,19841.015932
0.0,225,19936.10931
2.0,225,20031.162326
0.0,225,20117.543016
2.0,225,20212.167661
0.0,225,20306.765633
3.0,225,20401.857605
0.0,225,20487.878234
2.0,225,20581.829661
2.0,225,20677.698793
3.0,225,20772.026013
0.0,225,20866.718831
0.0,225,20952.521585
2.0,225,21047.175637
2.0,225,21141.264077
0.0,225,21235.606602
2.0,225,21320.28422
2.0,225,21414.108309
0.0,225,21508.01119
2.0,225,21602.071645
2.0,225,21687.095391
1.0,225,21780.887526
0.0,225,21874.49933
0.0,225,21968.005606
2.0,225,22052.632704
1.0,225,22146.883805
2.0,225,22241.285816
3.0,225,22335.04218
3.0,225,22420.090816
2.0,225,22514.261191
2.0,225,22608.59478
0.0,225,22703.28782
2.0,225,22789.053727
0.0,225,22883.879378
1.0,225,22978.427777
3.0,225,23072.704314
2.0,225,23158.495263
0.0,225,23253.065627
3.0,225,23347.666869
2.0,225,23441.981822
2.0,225,23528.219586
0.0,225,23622.969123
3.0,225,23717.704532
2.0,225,23812.469216
1.0,225,23906.700984
2.0,225,23992.591864
2.0,225,24087.342201
3.0,225,24182.538403
1.0,225,24277.048868
0.0,225,24362.820515
2.0,225,24457.396212
1.0,225,24551.618578
0.0,225,24646.154079
2.0,225,24731.319243
2.0,225,24825.212153
0.0,225,24919.031487
2.0,225,25012.632342
3.0,225,25097.776069
0.0,225,25191.803469
0.0,225,25285.840346
2.0,225,25379.896979
2.0,225,25465.215876
0.0,225,25559.417335
2.0,225,25653.680022
0.0,225,25748.130657
0.0,225,25833.675405
2.0,225,25927.804345
4.0,225,26022.617065
10.0,225,26117.211797
2.0,225,26202.982438
2.0,225,26297.400321
0.0,225,26391.945447
2.0,225,26486.50803
3.0,225,26580.898166
0.0,225,26665.792573
1.0,225,26760.359547
0.0,225,26854.948442
0.0,225,26949.389187
0.0,225,27035.218789
2.0,225,27130.204949
3.0,225,27225.034945
2.0,225,27319.522695
2.0,225,27404.70799
2.0,225,27499.251196
2.0,225,27593.864172
0.0,225,27688.677033
2.0,225,27775.118529
0.0,225,27870.051159
2.0,225,27964.84976
11.0,225,28059.749813
0.0,225,28146.113227
0.0,225,28240.880725
3.0,225,28335.619737
3.0,225,28429.830404
1.0,225,28515.863687
0.0,225,28610.918064
2.0,225,28705.498384
3.0,225,28800.413243
3.0,225,28886.657536
2.0,225,28981.700733
3.0,225,29076.692927
2.0,225,29171.145369
0.0,225,29257.209472
2.0,225,29352.00734
3.0,225,29446.895702
2.0,225,29541.316361
3.0,225,29635.311906
3.0,225,29721.012041
0.0,225,29815.293359
1.0,225,29909.310443
2.0,225,30003.641119
0.0,225,30089.505141
2.0,225,30184.639724
1.0,225,30279.255936
2.0,225,30374.320504
3.0,225,30460.554769
3.0,225,30555.654877
2.0,225,30651.209519
2.0,225,30746.19944
2.0,225,30832.708631
2.0,225,30927.871463
3.0,225,31022.404121
0.0,225,31118.024793
0.0,225,31204.472653
1.0,225,31299.449284
0.0,225,31394.623677
3.0,225,31489.702427
3.0,225,31575.824863
2.0,225,31671.174552
3.0,225,31765.787461
3.0,225,31860.717525
3.0,225,31946.611515
1.0,225,32041.306528
0.0,225,32136.510942
3.0,225,32231.12605
2.0,225,32316.81263
3.0,225,32411.467719
3.0,225,32506.049371
2.0,225,32600.239273
2.0,225,32694.238272
1.0,225,32779.334269
0.0,225,32873.12504
2.0,225,32966.98985
0.0,225,33061.148396
2.0,225,33147.088554
2.0,225,33241.850885
0.0,225,33336.652268
2.0,225,33430.989873
1.0,225,33516.170548
0.0,225,33610.413421
3.0,225,33704.621716
0.0,225,33798.683137
2.0,225,33883.794685
1.0,225,33977.709338
3.0,225,34072.26819
2.0,225,34166.660552
2.0,225,34252.295837
0.0,225,34346.601047
2.0,225,34441.671984
3.0,225,34535.784864
2.0,225,34621.201031
2.0,225,34715.693858
2.0,225,34809.87333
0.0,225,34903.367958
3.0,225,34988.127179
0.0,225,35081.529726
2.0,225,35174.646881
0.0,225,35268.570587
0.0,225,35353.123041
1.0,225,35447.033153
0.0,225,35540.969042
2.0,225,35635.299258
2.0,225,35729.407455
3.0,225,35815.356504
3.0,225,35909.280184
0.0,225,36003.591689
0.0,225,36098.280851
0.0,225,36183.504009
2.0,225,36278.055948
0.0,225,36373.152198
2.0,225,36467.905979
0.0,225,36553.911737
3.0,225,36648.919694
0.0,225,36743.555286
2.0,225,36838.638152
0.0,225,36925.206641
2.0,225,37020.191573
0.0,225,37116.008715
1.0,225,37211.530005
0.0,225,37297.642165
0.0,225,37392.17816
2.0,225,37486.614499
2.0,225,37581.769892
0.0,225,37668.444723
2.0,225,37763.144346
0.0,225,37857.510161
2.0,225,37951.74206
1.0,225,38037.316395
2.0,225,38131.316246
2.0,225,38225.710393
3.0,225,38320.538059
3.0,225,38415.142595
3.0,225,38500.920891
0.0,225,38595.276979
2.0,225,38689.633612
0.0,225,38783.522989
2.0,225,38869.422721
3.0,225,38964.617579
1.0,225,39060.418261
3.0,225,39156.064519
0.0,225,39242.953062
3.0,225,39338.610354
2.0,225,39434.403346
1.0,225,39529.7895
2.0,225,39616.684583
3.0,225,39711.962276
2.0,225,39807.538051
0.0,225,39903.002599
0.0,225,39989.674588
2.0,225,40084.770772
0.0,225,40180.752755
0.0,225,40275.697191
2.0,225,40362.602105
2.0,225,40457.758415
12.0,225,40553.412707
2.0,225,40648.685417
2.0,225,40735.449822
2.0,225,40831.031203
3.0,225,40926.489924
2.0,225,41021.865632
3.0,225,41108.551584
0.0,225,41204.84547
3.0,225,41301.196539
2.0,225,41397.008293
4.0,225,41492.962148
0.0,225,41580.064907
0.0,225,41675.820772
2.0,225,41772.14448
11.0,225,41868.229201
3.0,225,41955.709429
0.0,225,42050.422636
2.0,225,42145.460995
2.0,225,42240.321043
3.0,225,42326.398088
0.0,225,42421.489793
2.0,225,42516.963467
2.0,225,42612.246835
2.0,225,42699.074983
2.0,225,42793.951592
0.0,225,42888.323045
3.0,225,42982.684589
0.0,225,43068.297398
0.0,225,43162.803998
0.0,225,43256.648112
2.0,225,43352.178979
4.0,225,43437.817563
12.0,225,43532.08478
1.0,225,43626.484794
0.0,225,43720.968521
0.0,225,43806.907034
2.0,225,43901.934336
2.0,225,43996.22924
0.0,225,44091.062206
0.0,225,44176.966129
0.0,225,44271.247532
3.0,225,44365.925932
2.0,225,44460.729403
2.0,225,44556.013536
1.0,225,44642.262722
2.0,225,44736.921289
2.0,225,44831.803359
0.0,225,44926.896438
2.0,225,45013.676728
0.0,225,45109.162232
2.0,225,45204.319788
0.0,225,45298.939373
0.0,225,45384.819818
2.0,225,45479.874795
0.0,225,45575.268052
2.0,225,45670.352029
2.0,225,45755.715806
0.0,225,45850.332639
2.0,225,45944.687075
0.0,225,46039.228415
3.0,225,46125.07106
0.0,225,46219.451025
2.0,225,46313.878956
3.0,225,46408.442155
2.0,225,46494.359203
3.0,225,46588.732749
0.0,225,46683.277479
3.0,225,46778.07763
0.0,225,46864.558099
3.0,225,46960.172705
2.0,225,47055.124258
0.0,225,47149.971495
2.0,225,47236.318072
0.0,225,47331.670694
0.0,225,47426.752563
0.0,225,47522.359127
3.0,225,47617.536285
0.0,225,47704.370587
2.0,225,47800.373857
2.0,225,47895.512401
2.0,225,47990.745591
3.0,225,48077.0466
0.0,225,48172.647014
0.0,225,48267.952217
0.0,225,48362.976331
3.0,225,48449.808821
3.0,225,48544.955378
0.0,225,48640.10308
3.0,225,48735.092406
3.0,225,48821.997076
0.0,225,48917.111092
0.0,225,49012.08332
0.0,225,49106.831784
2.0,225,49192.593178
3.0,225,49287.42227
0.0,225,49382.344885
3.0,225,49477.451385
0.0,225,49563.694032
2.0,225,49658.719362
0.0,225,49753.720014
2.0,225,49849.680237
0.0,225,49936.692653
2.0,225,50032.867434
2.0,225,50128.927259
3.0,225,50224.216092
3.0,225,50319.365074
2.0,225,50405.587382
2.0,225,50500.694487
0.0,225,50595.880695
2.0,225,50691.365376
2.0,225,50777.728875
1.0,225,50872.32552
0.0,225,50966.860778
2.0,225,51061.576609
0.0,225,51147.620007
1.0,225,51242.344996
2.0,225,51336.209874
0.0,225,51430.261789
3.0,225,51516.337894
2.0,225,51610.260134
3.0,225,51704.585217
2.0,225,51799.121457
3.0,225,51885.01391
2.0,225,51979.667376
0.0,225,52074.612241
2.0,225,52169.019289
2.0,225,52254.54997
2.0,225,52348.796125
3.0,225,52443.403721
1.0,225,52538.202439
3.0,225,52623.990651
3.0,225,52718.611154
2.0,225,52813.252066
2.0,225,52907.367391
0.0,225,52993.201152
2.0,225,53087.586095
3.0,225,53182.026074
3.0,225,53276.515243
0.0,225,53371.162146
0.0,225,53456.393649
3.0,225,53550.927073
2.0,225,53645.169969
2.0,225,53738.953308
3.0,225,53824.074712
2.0,225,53917.766146
0.0,225,54012.062859
2.0,225,54105.994583
2.0,225,54191.240763
0.0,225,54285.653613
0.0,225,54379.629349
0.0,225,54474.174551
0.0,225,54560.013536
2.0,225,54654.532533
0.0,225,54749.216385
3.0,225,54843.460832
1.0,225,54929.230894
0.0,225,55023.441782
2.0,225,55118.575141
1.0,225,55213.041769
1.0,225,55299.04081
2.0,225,55394.286914
2.0,225,55488.928821
0.0,225,55584.075146
3.0,225,55670.490685
0.0,225,55765.172472
0.0,225,55859.475702
2.0,225,55954.264955
3.0,225,56040.136015
3.0,225,56135.35728
2.0,225,56230.515469
2.0,225,56325.379277
0.0,225,56420.471026
3.0,225,56507.270788
0.0,225,56602.544331
1.0,225,56696.55572
2.0,225,56791.577375
0.0,225,56878.126169
1.0,225,56972.924111
2.0,225,57068.08078
0.0,225,57162.673442
2.0,225,57248.552549
0.0,225,57343.389497
2.0,225,57437.802559
2.0,225,57532.355339
2.0,225,57618.103422
2.0,225,57713.248837
3.0,225,57807.85364
3.0,225,57902.220578
2.0,225,57987.707407
2.0,225,58081.709882
0.0,225,58176.618211
2.0,225,58271.176325
2.0,225,58357.032169
3.0,225,58451.715977
0.0,225,58546.293984
3.0,225,58641.205954
2.0,225,58726.858512
2.0,225,58821.137655
3.0,225,58915.272679
1.0,225,59009.629721
0.0,225,59096.024928
0.0,225,59190.619642
2.0,225,59285.530244
2.0,225,59380.342482
3.0,225,59475.062095
3.0,225,59561.361114
3.0,225,59655.868875
0.0,225,59750.995989
3.0,225,59845.612956
0.0,225,59932.085974
2.0,225,60027.3734
3.0,225,60123.255054
0.0,225,60217.706076
3.0,225,60304.069256
2.0,225,60399.218915
0.0,225,60493.458477
2.0,225,60587.923068
2.0,225,60673.179516
4.0,225,60768.072606
3.0,225,60862.822606
2.0,225,60956.854599
3.0,225,61042.459888
2.0,225,61136.802104
2.0,225,61231.606345
0.0,225,61325.903949
2.0,225,61411.576079
2.0,225,61505.58432
0.0,225,61600.405044
3.0,225,61695.031446
3.0,225,61780.912952
3.0,225,61876.08756
1.0,225,61970.971268
1.0,225,62066.081842
0.0,225,62161.041819
2.0,225,62247.547532
1.0,225,62342.501728
3.0,225,62436.801854
3.0,225,62531.757589
0.0,225,62617.972938
2.0,225,62713.09475
0.0,225,62807.426295
2.0,225,62902.556857
2.0,225,62988.510026
2.0,225,63083.752253
1.0,225,63179.323456
3.0,225,63275.223441
0.0,225,63362.065379
2.0,225,63457.20064
2.0,225,63552.328066
3.0,225,63647.100215
2.0,225,63734.009634
3.0,225,63828.827212
1.0,225,63923.8231
0.0,225,64018.471839
0.0,225,64104.992841
0.0,225,64199.465334
0.0,225,64294.672337
3.0,225,64389.524033
3.0,225,64475.646635
0.0,225,64571.186248
2.0,225,64666.394957
0.0,225,64761.288805
3.0,225,64846.842936
2.0,225,64942.22431
0.0,225,65036.722444
3.0,225,65131.615313
0.0,225,65226.159793
3.0,225,65312.048369
1.0,225,65406.619891
0.0,225,65501.148768
0.0,225,65595.426601
3.0,225,65680.630965
3.0,225,65774.994598
2.0,225,65869.298399
0.0,225,65963.436829
2.0,225,66049.303543
3.0,225,66144.101413
2.0,225,66238.2765
2.0,225,66332.910177
3.0,225,66418.588752
0.0,225,66512.610342
0.0,225,66607.655908
3.0,225,66702.557215
3.0,225,66788.927037
2.0,225,66883.587548
2.0,225,66978.278086
2.0,225,67073.178968
2.0,225,67159.531734
2.0,225,67254.277363
2.0,225,67348.704561
2.0,225,67443.653661
0.0,225,67529.656989
2.0,225,67624.118298
1.0,225,67719.06416
2.0,225,67813.255528
2.0,225,67899.337692
2.0,225,67993.743353
3.0,225,68088.627943
2.0,225,68183.231824
2.0,225,68277.72212
2.0,225,68363.845377
1.0,225,68458.544078
3.0,225,68553.287861
1.0,225,68647.239078
2.0,225,68733.559854
0.0,225,68828.483883
1.0,225,68923.692517
2.0,225,69018.717622
2.0,225,69104.670368
2.0,225,69199.607913
3.0,225,69295.094758
0.0,225,69389.986239
0.0,225,69476.603783
0.0,225,69571.778172
2.0,225,69666.836037
3.0,225,69762.366437
2.0,225,69848.490181
0.0,225,69943.144016
1.0,225,70038.237685
2.0,225,70132.991457
3.0,225,70219.1677
2.0,225,70313.84269
0.0,225,70408.494162
0.0,225,70503.604975
4.0,225,70588.996788
2.0,225,70683.809536
2.0,225,70778.652217
3.0,225,70873.486696
2.0,225,70959.894356
3.0,225,71054.723077
2.0,225,71149.603297
0.0,225,71244.390762
2.0,225,71339.394479
2.0,225,71425.772634
2.0,225,71520.48277
0.0,225,71615.447102
2.0,225,71710.743893
2.0,225,71797.290136
0.0,225,71892.217619
2.0,225,71987.210829
3.0,225,72082.3878
2.0,225,72168.789388
3.0,225,72263.676596
3.0,225,72358.993704
2.0,225,72454.011626
0.0,225,72539.945981
3.0,225,72635.084065
2.0,225,72729.897949
2.0,225,72824.882026
3.0,225,72911.097471
3.0,225,73005.359067
2.0,225,73100.287332
1.0,225,73195.206287
3.0,225,73281.336873
2.0,225,73375.786565
3.0,225,73470.098071
0.0,225,73564.443092
3.0,225,73650.317438
2.0,225,73744.814821
0.0,225,73839.777873
0.0,225,73934.362437
0.0,225,74029.31783
2.0,225,74115.876878
2.0,225,74210.545443
3.0,225,74305.215046
3.0,225,74399.686788
2.0,225,74485.472664
2.0,225,74579.810537
2.0,225,74674.227939
3.0,225,74768.41747
4.0,225,74854.911571
0.0,225,74950.007313
3.0,225,75045.766428
0.0,225,75141.7047
2.0,225,75228.597992
0.0,225,75324.355597
0.0,225,75420.570515
2.0,225,75516.622472
2.0,225,75603.663886
3.0,225,75699.139191
3.0,225,75794.697673
2.0,225,75890.451464
2.0,225,75976.855106
0.0,225,76072.29688
0.0,225,76167.449509
2.0,225,76262.638637
3.0,225,76349.408432
0.0,225,76445.531449
2.0,225,76541.09546
1.0,225,76636.649107
0.0,225,76723.144084
2.0,225,76818.058113
0.0,225,76912.897455
2.0,225,77008.688659
2.0,225,77103.467355
0.0,225,77190.010289
3.0,225,77284.851004
0.0,225,77379.852262
0.0,225,77474.932802
0.0,225,77562.000559
0.0,225,77657.329644
0.0,225,77752.11887
2.0,225,77847.922263
2.0,225,77934.612956
0.0,225,78030.258197
2.0,225,78125.638786
3.0,225,78220.993773
2.0,225,78308.156435
0.0,225,78403.507823
2.0,225,78498.509718
2.0,225,78593.62341
2.0,225,78679.785054
0.0,225,78774.893273
1.0,225,78869.72628
3.0,225,78964.749306
2.0,225,79050.72628
2.0,225,79146.142405
0.0,225,79241.28182
0.0,225,79336.239949
0.0,225,79422.772948
3.0,225,79518.185701
0.0,225,79614.004046
3.0,225,79709.4088
0.0,225,79795.959774
0.0,225,79891.410932
0.0,225,79986.876185
0.0,225,80082.38419
0.0,225,80178.057346
2.0,225,80264.916303
0.0,225,80360.395667
2.0,225,80455.606408
0.0,225,80550.580661
2.0,225,80636.969919
0.0,225,80732.190801
0.0,225,80827.014645
1.0,225,80922.703328
0.0,225,81009.359801
0.0,225,81104.248585
3.0,225,81199.354142
0.0,225,81294.956779
3.0,225,81382.008413
3.0,225,81477.217278
2.0,225,81572.522517
3.0,225,81667.741076
1.0,225,81753.996906
0.0,225,81848.580808
3.0,225,81942.763376
0.0,225,82037.723564
0.0,225,82123.535934
2.0,225,82218.59093
2.0,225,82312.689701
3.0,225,82407.482198
0.0,225,82493.150323
0.0,225,82587.937433
2.0,225,82682.715805
2.0,225,82777.455547
0.0,225,82863.462321
3.0,225,82957.846637
1.0,225,83052.413531
2.0,225,83147.090452
1.0,225,83241.864971
2.0,225,83328.574686
3.0,225,83424.092893
0.0,225,83519.653934
2.0,225,83614.979649
3.0,225,83700.842152
0.0,225,83796.166793
0.0,225,83891.181302
2.0,225,83985.670456
2.0,225,84071.674949
0.0,225,84167.079673
2.0,225,84261.975297
1.0,225,84357.188553
2.0,225,84444.014605
2.0,225,84538.886634
2.0,225,84633.290632
0.0,225,84728.079553
0.0,225,84814.196987
2.0,225,84908.697936
0.0,225,85003.461236
3.0,225,85098.052653
2.0,225,85184.13915
2.0,225,85279.022197
0.0,225,85373.842437
0.0,225,85469.2012
3.0,225,85555.122928
0.0,225,85649.711163
3.0,225,85745.254402
3.0,225,85840.062253
2.0,225,85934.908579
3.0,225,86021.587015
3.0,225,86116.582709
3.0,225,86210.922082
3.0,225,86305.016072
2.0,225,86391.199402
0.0,225,86485.941627
3.0,225,86580.495072
3.0,225,86674.706832
2.0,225,86760.707047
2.0,225,86855.263011
2.0,225,86949.873597
2.0,225,87044.094533
0.0,225,87130.00874
2.0,225,87225.095822
0.0,225,87320.004325
0.0,225,87415.23827
2.0,225,87501.34656
2.0,225,87595.773427
0.0,225,87690.233663
2.0,225,87784.609398
2.0,225,87870.474399
0.0,225,87964.955269
3.0,225,88059.83216
3.0,225,88154.423635
2.0,225,88240.657115
1.0,225,88335.576283
0.0,225,88430.718671
2.0,225,88526.218132
3.0,225,88612.949655
2.0,225,88707.816898
3.0,225,88802.898809
2.0,225,88897.781003
0.0,225,88992.617754
0.0,225,89078.672829
2.0,225,89173.456521
3.0,225,89267.851968
3.0,225,89362.764631
2.0,225,89448.387529
0.0,225,89543.123283
2.0,225,89637.94697
0.0,225,89733.009041
0.0,225,89818.976809
3.0,225,89914.6036
0.0,225,90009.584718
2.0,225,90104.184748
1.0,225,90190.139051
0.0,225,90285.413301
2.0,225,90380.432033
0.0,225,90475.589485
2.0,225,90562.416436
2.0,225,90658.253488
0.0,225,90753.532269
3.0,225,90849.055827
5.0,225,90936.187224
0.0,225,91031.852688
3.0,225,91127.64782
0.0,225,91223.16895
2.0,225,91309.136865
2.0,225,91404.151602
2.0,225,91498.99796
0.0,225,91594.021404
11.0,225,91680.456041
1.0,225,91775.552546
3.0,225,91871.153735
0.0,225,91966.031739
3.0,225,92060.738244
0.0,225,92147.405202
2.0,225,92242.748032
0.0,225,92338.519807
3.0,225,92433.928691
3.0,225,92520.722044
2.0,225,92615.505535
3.0,225,92710.745538
2.0,225,92806.068801
0.0,225,92892.283954
0.0,225,92987.25564
2.0,225,93081.900505
0.0,225,93176.573965
0.0,225,93262.515692
0.0,225,93357.556091
0.0,225,93451.788833
2.0,225,93546.35285
2.0,225,93632.146241
0.0,225,93726.354255
3.0,225,93820.926855
3.0,225,93915.50589
2.0,225,94001.221939
0.0,225,94095.736869
2.0,225,94190.40193
1.0,225,94285.383377
1.0,225,94371.535095
2.0,225,94466.008762
12.0,225,94560.673836
3.0,225,94655.150641
2.0,225,94741.180713
2.0,225,94836.027935
2.0,225,94930.542944
2.0,225,95025.506387
0.0,225,95119.638823
3.0,225,95205.719016
1.0,225,95300.58657
3.0,225,95395.230448
0.0,225,95489.901044
2.0,225,95576.041193
2.0,225,95670.345307
2.0,225,95765.813671
3.0,225,95860.747958
3.0,225,95946.737322
0.0,225,96041.682877
1.0,225,96136.293752
3.0,225,96230.683301
3.0,225,96316.084374
3.0,225,96410.613774
3.0,225,96505.2617
0.0,225,96600.074074
0.0,225,96685.462601
3.0,225,96780.355306
0.0,225,96875.721087
0.0,225,96970.248115
2.0,225,97056.399722
2.0,225,97151.525469
3.0,225,97246.293091
0.0,225,97341.600391
12.0,225,97427.666418
2.0,225,97522.511791
2.0,225,97617.452071
2.0,225,97712.527438
0.0,225,97807.811531
0.0,225,97894.093328
2.0,225,97988.552701
10.0,225,98083.152923
2.0,225,98177.588962
0.0,225,98263.217964
0.0,225,98358.02118
3.0,225,98452.489576
3.0,225,98547.045067
3.0,225,98632.956235
1.0,225,98727.882668
11.0,225,98823.179069
3.0,225,98918.070256
1.0,225,99004.145515
0.0,225,99099.070752
2.0,225,99194.029745
2.0,225,99288.80881
0.0,225,99375.23953
2.0,225,99470.855184
0.0,225,99566.014627
0.0,225,99661.618948
1.0,225,99748.549207
3.0,225,99844.450358
2.0,225,99939.951835
2.0,225,100034.443525
2.0,225,100120.768858
2.0,225,100216.177807
3.0,225,100311.24942
2.0,225,100406.168932
3.0,225,100492.348412
3.0,225,100587.710842
0.0,225,100682.58905
2.0,225,100778.030534
2.0,225,100872.930285
3.0,225,100959.23131
2.0,225,101054.258451
3.0,225,101149.185325
0.0,225,101244.033006
2.0,225,101330.461119
3.0,225,101427.397602
2.0,225,101522.697525
0.0,225,101617.796996
2.0,225,101704.257927
0.0,225,101799.194974
0.0,225,101894.391028
3.0,225,101990.209867
2.0,225,102080.147195
2.0,225,102175.163555
0.0,225,102270.167024
0.0,225,102365.4474
2.0,225,102451.679277
3.0,225,102546.917037
1.0,225,102642.022205
2.0,225,102738.001317
3.0,225,102825.101754
3.0,225,102920.41882
3.0,225,103016.180028
1.0,225,103111.859691
2.0,225,103198.43372
2.0,225,103293.645135
0.0,225,103389.162484
1.0,225,103484.648798
0.0,225,103571.335518
0.0,225,103666.466404
3.0,225,103760.994169
1.0,225,103855.682331
2.0,225,103950.559289
3.0,225,104036.996566
2.0,225,104131.606261
0.0,225,104226.116409
10.0,225,104320.640001
0.0,225,104406.960018
11.0,225,104501.614128
2.0,225,104595.68264
1.0,225,104689.951683
1.0,225,104775.407293
0.0,225,104869.705186
0.0,225,104963.938001
0.0,225,105058.389927
2.0,225,105143.72281
3.0,225,105237.830715
0.0,225,105332.173347
1.0,225,105426.814804
1.0,225,105512.57564
0.0,225,105606.690324
2.0,225,105700.560459
3.0,225,105794.375933
2.0,225,105880.164918
3.0,225,105974.281795
2.0,225,106068.268299
0.0,225,106161.997541
1.0,225,106247.626763
0.0,225,106341.518665
2.0,225,106435.913669
2.0,225,106530.76872
1.0,225,106616.525974
2.0,225,106710.370199
2.0,225,106804.687136
3.0,225,106899.583753
2.0,225,106994.078188
2.0,225,107080.133979
1.0,225,107174.955462
2.0,225,107269.665916
