#{"t_start": 1568105718.5299037, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
3.0,225,61505.413523
3.0,225,61600.229925
1.0,225,61694.832873
0.0,225,61780.743053
2.0,225,61875.903561
2.0,225,61970.790606
2.0,225,62065.896349
2.0,225,62160.886188
0.0,225,62247.378976
2.0,225,62342.328513
3.0,225,62436.620599
2.0,225,62531.581645
3.0,225,62617.778412
2.0,225,62712.922067
2.0,225,62807.252009
0.0,225,62902.376267
3.0,225,62988.348845
3.0,225,63083.575816
4.0,225,63179.153306
3.0,225,63275.046979
3.0,225,63361.883543
3.0,225,63457.016865
3.0,225,63552.187618
2.0,225,63646.91555
3.0,225,63733.795072
1.0,225,63828.643207
0.0,225,63923.729045
0.0,225,64018.239921
2.0,225,64104.815251
2.0,225,64199.297341
2.0,225,64294.490567
0.0,225,64389.347094
4.0,225,64475.471662
3.0,225,64571.003565
2.0,225,64666.093576
0.0,225,64761.100949
0.0,225,64846.67376
3.0,225,64942.041262
0.0,225,65036.552032
0.0,225,65131.43857
2.0,225,65225.972034
2.0,225,65311.868548
2.0,225,65406.445767
1.0,225,65500.969705
1.0,225,65595.24575
2.0,225,65680.438306
2.0,225,65774.798919
2.0,225,65869.126573
1.0,225,65963.25157
0.0,225,66049.111686
2.0,225,66143.92609
2.0,225,66238.103758
2.0,225,66332.72737
0.0,225,66418.397585
3.0,225,66512.446308
2.0,225,66607.483494
2.0,225,66702.382266
2.0,225,66788.751248
3.0,225,66883.406751
3.0,225,66978.10637
1.0,225,67073.004918
2.0,225,67159.358073
1.0,225,67254.103231
2.0,225,67348.510983
0.0,225,67443.463592
1.0,225,67529.487115
0.0,225,67623.927205
2.0,225,67718.88924
2.0,225,67813.075498
3.0,225,67899.160603
2.0,225,67993.570791
2.0,225,68088.45191
2.0,225,68183.08401
2.0,225,68277.537849
2.0,225,68363.666542
3.0,225,68458.369891
2.0,225,68553.108932
2.0,225,68647.065108
2.0,225,68733.437763
2.0,225,68828.301404
3.0,225,68923.480395
0.0,225,69018.55659
2.0,225,69104.533292
2.0,225,69199.422068
0.0,225,69294.615645
2.0,225,69389.805707
2.0,225,69476.428737
2.0,225,69571.598948
2.0,225,69666.650922
0.0,225,69762.186441
2.0,225,69848.313882
0.0,225,69942.957714
0.0,225,70038.054218
10.0,225,70132.819831
0.0,225,70218.993606
0.0,225,70313.654643
3.0,225,70408.315217
2.0,225,70503.431067
0.0,225,70588.821599
2.0,225,70683.64437
2.0,225,70778.479232
0.0,225,70873.320491
2.0,225,70959.713722
2.0,225,71054.537919
0.0,225,71149.432464
0.0,225,71244.220965
3.0,225,71339.222805
2.0,225,71425.593051
2.0,225,71520.334935
2.0,225,71615.279701
0.0,225,71710.556881
2.0,225,71797.117124
3.0,225,71892.039251
3.0,225,71987.042351
2.0,225,72082.204088
0.0,225,72168.60307
1.0,225,72263.508648
0.0,225,72358.81531
2.0,225,72453.793044
2.0,225,72539.788738
3.0,225,72634.90058
2.0,225,72729.766714
0.0,225,72824.774291
0.0,225,72910.915174
2.0,225,73005.183118
2.0,225,73100.113378
2.0,225,73195.03597
1.0,225,73281.160467
2.0,225,73375.608656
2.0,225,73469.887189
2.0,225,73564.259557
0.0,225,73650.137558
3.0,225,73744.628075
2.0,225,73839.592115
1.0,225,73934.163296
3.0,225,74029.133415
0.0,225,74115.706362
2.0,225,74210.368475
1.0,225,74305.041952
2.0,225,74399.514958
0.0,225,74485.28759
2.0,225,74579.625243
2.0,225,74674.053039
2.0,225,74768.233252
2.0,225,74854.738457
3.0,225,74949.840466
0.0,225,75045.59327
0.0,225,75141.534874
12.0,225,75228.43561
0.0,225,75324.18855
2.0,225,75420.422558
3.0,225,75516.445545
0.0,225,75603.469911
3.0,225,75699.01501
1.0,225,75794.532206
0.0,225,75890.273814
2.0,225,75976.692923
3.0,225,76072.107368
2.0,225,76167.272919
2.0,225,76262.45382
0.0,225,76349.137525
2.0,225,76445.365171
3.0,225,76540.906226
2.0,225,76636.455776
1.0,225,76722.965788
4.0,225,76817.892873
2.0,225,76912.713871
0.0,225,77008.520479
2.0,225,77103.286864
2.0,225,77189.833564
0.0,225,77284.677132
2.0,225,77379.674764
2.0,225,77474.747159
0.0,225,77561.813627
2.0,225,77657.149184
2.0,225,77751.937591
0.0,225,77847.735216
0.0,225,77934.430702
0.0,225,78030.085767
0.0,225,78125.460136
2.0,225,78220.823909
0.0,225,78307.974952
2.0,225,78403.339442
0.0,225,78498.327903
2.0,225,78593.439066
0.0,225,78679.491983
2.0,225,78774.723192
3.0,225,78869.548255
0.0,225,78964.584319
2.0,225,79050.573854
3.0,225,79145.922679
1.0,225,79241.099102
3.0,225,79336.055487
2.0,225,79422.611464
2.0,225,79518.010972
0.0,225,79613.834423
4.0,225,79709.226255
3.0,225,79795.781903
0.0,225,79891.21544
3.0,225,79986.696789
3.0,225,80082.192778
3.0,225,80177.885979
3.0,225,80264.717956
2.0,225,80360.221968
3.0,225,80455.42808
2.0,225,80550.397614
0.0,225,80636.784846
2.0,225,80731.871923
1.0,225,80826.83229
1.0,225,80922.514913
1.0,225,81009.202554
1.0,225,81104.067386
2.0,225,81199.184156
3.0,225,81294.772753
0.0,225,81381.829803
3.0,225,81477.041488
3.0,225,81572.353413
2.0,225,81667.560349
2.0,225,81753.818095
0.0,225,81848.404433
0.0,225,81942.583161
2.0,225,82037.546868
3.0,225,82123.363819
2.0,225,82218.408278
0.0,225,82312.514348
3.0,225,82407.305104
0.0,225,82492.968034
3.0,225,82587.745432
2.0,225,82682.549652
2.0,225,82777.26417
0.0,225,82863.163505
2.0,225,82957.668257
1.0,225,83052.2361
2.0,225,83146.907697
0.0,225,83241.665651
2.0,225,83328.395756
3.0,225,83423.920222
0.0,225,83519.480086
2.0,225,83614.794696
2.0,225,83700.668458
2.0,225,83795.996551
2.0,225,83890.998147
2.0,225,83985.497167
2.0,225,84071.527826
2.0,225,84166.889302
0.0,225,84261.791657
0.0,225,84357.007649
3.0,225,84443.846358
2.0,225,84538.703721
0.0,225,84633.125547
2.0,225,84727.919232
0.0,225,84814.143576
2.0,225,84908.5179
2.0,225,85003.283517
1.0,225,85097.871424
1.0,225,85183.961364
11.0,225,85278.855566
0.0,225,85373.644246
2.0,225,85469.02027
3.0,225,85554.944258
2.0,225,85649.528514
0.0,225,85744.907611
1.0,225,85839.853821
1.0,225,85934.739646
3.0,225,86021.394446
0.0,225,86116.396782
2.0,225,86210.743886
0.0,225,86304.836076
0.0,225,86391.017426
0.0,225,86485.749946
0.0,225,86580.235057
1.0,225,86674.534092
2.0,225,86760.528108
0.0,225,86855.081385
2.0,225,86949.713844
2.0,225,87043.929192
3.0,225,87129.779425
3.0,225,87224.921703
2.0,225,87319.82407
2.0,225,87415.064524
3.0,225,87501.169323
0.0,225,87595.592425
0.0,225,87690.086964
0.0,225,87784.42501
2.0,225,87870.255502
2.0,225,87964.768306
0.0,225,88059.505438
1.0,225,88154.233953
2.0,225,88240.496087
2.0,225,88335.388241
12.0,225,88430.541109
0.0,225,88526.065204
0.0,225,88612.771715
0.0,225,88707.646524
0.0,225,88802.715728
0.0,225,88897.61467
3.0,225,88992.444315
3.0,225,89078.487317
2.0,225,89173.271113
0.0,225,89267.689197
1.0,225,89362.642224
2.0,225,89448.209496
0.0,225,89542.946722
1.0,225,89637.766745
3.0,225,89732.849388
0.0,225,89818.799502
2.0,225,89914.274356
0.0,225,90009.420918
2.0,225,90104.018568
0.0,225,90189.959129
3.0,225,90285.236093
0.0,225,90380.245651
0.0,225,90475.41048
2.0,225,90562.238086
2.0,225,90658.072019
3.0,225,90753.342639
0.0,225,90848.873918
2.0,225,90936.052448
2.0,225,91031.675342
3.0,225,91127.475456
3.0,225,91222.982332
0.0,225,91308.963142
3.0,225,91403.979674
3.0,225,91498.816558
0.0,225,91593.834124
2.0,225,91680.272996
2.0,225,91775.375874
0.0,225,91870.964148
3.0,225,91965.791313
0.0,225,92060.557391
0.0,225,92147.227038
0.0,225,92242.590799
4.0,225,92338.220773
0.0,225,92433.754602
3.0,225,92520.533904
3.0,225,92615.320421
0.0,225,92710.534073
2.0,225,92805.890739
2.0,225,92892.120979
2.0,225,92987.086486
2.0,225,93081.732541
0.0,225,93176.403017
2.0,225,93262.338655
0.0,225,93357.372003
0.0,225,93451.613002
3.0,225,93546.174442
3.0,225,93632.010339
3.0,225,93726.18891
0.0,225,93820.734558
0.0,225,93915.243227
2.0,225,94001.05477
3.0,225,94095.565917
2.0,225,94190.22462
3.0,225,94285.20986
3.0,225,94371.352824
3.0,225,94465.836936
3.0,225,94560.49076
0.0,225,94654.978042
2.0,225,94741.022672
0.0,225,94835.847234
2.0,225,94930.363858
0.0,225,95025.332843
3.0,225,95119.458483
1.0,225,95205.514316
2.0,225,95300.402116
2.0,225,95395.050334
2.0,225,95489.716482
0.0,225,95575.857807
3.0,225,95670.172771
2.0,225,95765.630706
0.0,225,95860.570838
3.0,225,95946.555405
2.0,225,96041.419317
0.0,225,96136.111945
2.0,225,96230.505505
0.0,225,96315.898599
2.0,225,96410.430451
0.0,225,96505.081373
3.0,225,96599.949795
3.0,225,96685.278477
0.0,225,96780.176881
0.0,225,96875.536322
2.0,225,96970.091258
0.0,225,97056.227699
2.0,225,97151.356881
3.0,225,97246.103036
1.0,225,97341.418978
2.0,225,97427.484207
0.0,225,97522.315358
2.0,225,97617.277676
2.0,225,97712.252916
2.0,225,97807.63958
2.0,225,97893.904993
0.0,225,97988.393279
2.0,225,98082.979533
0.0,225,98177.408805
2.0,225,98263.020609
13.0,225,98357.853762
3.0,225,98452.311256
2.0,225,98546.864848
0.0,225,98632.787258
2.0,225,98727.713436
0.0,225,98822.999532
3.0,225,98917.889409
2.0,225,99003.969917
3.0,225,99098.883122
3.0,225,99193.859272
2.0,225,99288.638654
0.0,225,99375.057261
2.0,225,99470.650005
3.0,225,99565.832514
3.0,225,99661.431988
0.0,225,99748.372795
2.0,225,99844.299792
2.0,225,99939.782133
2.0,225,100034.271477
3.0,225,100120.588679
2.0,225,100215.997397
1.0,225,100311.069624
0.0,225,100405.98697
2.0,225,100492.16397
4.0,225,100587.531343
5.0,225,100682.424915
3.0,225,100777.859712
0.0,225,100872.743731
0.0,225,100959.062534
0.0,225,101054.079818
0.0,225,101148.83237
3.0,225,101243.849416
2.0,225,101330.280198
2.0,225,101427.22495
3.0,225,101522.371488
0.0,225,101617.612558
3.0,225,101704.049603
2.0,225,101799.08131
3.0,225,101894.216996
2.0,225,101990.029834
2.0,225,102079.987639
3.0,225,102174.982838
2.0,225,102269.979067
2.0,225,102365.275192
0.0,225,102451.497991
3.0,225,102546.809424
3.0,225,102641.849905
2.0,225,102737.831423
1.0,225,102824.916016
2.0,225,102920.239737
2.0,225,103015.998467
2.0,225,103111.710142
1.0,225,103198.256012
11.0,225,103293.483956
0.0,225,103388.973751
0.0,225,103484.488331
0.0,225,103571.165658
0.0,225,103666.273791
0.0,225,103760.81594
2.0,225,103855.518333
2.0,225,103950.383504
0.0,225,104036.830921
2.0,225,104131.425907
10.0,225,104225.945721
3.0,225,104320.435963
2.0,225,104406.777203
2.0,225,104501.431286
2.0,225,104595.503021
3.0,225,104689.765144
2.0,225,104775.224743
10.0,225,104869.523579
0.0,225,104963.7457
2.0,225,105058.21518
2.0,225,105143.542046
0.0,225,105237.64872
2.0,225,105331.999706
3.0,225,105426.627491
3.0,225,105512.398135
3.0,225,105606.515595
2.0,225,105700.388426
0.0,225,105794.180667
1.0,225,105879.991784
2.0,225,105974.106102
2.0,225,106068.08198
0.0,225,106161.823732
3.0,225,106247.444241
3.0,225,106341.341121
0.0,225,106435.734175
3.0,225,106530.594306
2.0,225,106616.338333
1.0,225,106710.191677
0.0,225,106804.513039
2.0,225,106899.413273
3.0,225,106993.896828
0.0,225,107079.959827
3.0,225,107174.785495
0.0,225,107269.495433
