#{"t_start": 1568105719.5790315, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
0.0,225,11132.915303
0.0,225,11226.471175
0.0,225,11320.018011
2.0,225,11404.806309
2.0,225,11497.802353
3.0,225,11591.248358
2.0,225,11684.680831
13.0,225,11769.324316
0.0,225,11862.193998
0.0,225,11954.932407
2.0,225,12047.55511
2.0,225,12140.926497
2.0,225,12225.110809
2.0,225,12317.672614
0.0,225,12410.120265
2.0,225,12502.666365
1.0,225,12586.081184
3.0,225,12678.554008
1.0,225,12770.914777
2.0,225,12863.509079
2.0,225,12947.534259
2.0,225,13039.777409
2.0,225,13132.200843
0.0,225,13225.376392
0.0,225,13309.539972
2.0,225,13403.633018
2.0,225,13497.306513
3.0,225,13590.647545
2.0,225,13675.903286
3.0,225,13769.593198
2.0,225,13863.32408
3.0,225,13957.536424
0.0,225,14042.501108
0.0,225,14136.26529
2.0,225,14230.065641
0.0,225,14324.39321
3.0,225,14410.017052
0.0,225,14503.886687
0.0,225,14598.051448
3.0,225,14692.952935
2.0,225,14786.943456
0.0,225,14872.797234
0.0,225,14967.355924
0.0,225,15061.453709
2.0,225,15155.572984
2.0,225,15240.394351
3.0,225,15333.997361
2.0,225,15427.860745
0.0,225,15520.982409
2.0,225,15606.075273
1.0,225,15700.120518
12.0,225,15794.117663
2.0,225,15888.053336
0.0,225,15973.191817
2.0,225,16067.362499
2.0,225,16161.392503
2.0,225,16255.161704
3.0,225,16339.817649
2.0,225,16433.621984
0.0,225,16527.357399
2.0,225,16622.635258
2.0,225,16709.663892
2.0,225,16803.896872
2.0,225,16897.953909
2.0,225,16992.135455
2.0,225,17077.18605
2.0,225,17171.682242
1.0,225,17266.112274
2.0,225,17359.90583
1.0,225,17445.292508
0.0,225,17539.216123
2.0,225,17632.964144
2.0,225,17727.417341
3.0,225,17820.808143
0.0,225,17906.233635
0.0,225,17999.796715
2.0,225,18093.784396
2.0,225,18187.651685
3.0,225,18272.949218
2.0,225,18367.082715
2.0,225,18461.135434
0.0,225,18555.457967
1.0,225,18641.184383
3.0,225,18735.489781
2.0,225,18830.308836
0.0,225,18924.392462
1.0,225,19009.519677
0.0,225,19103.314777
0.0,225,19197.755187
2.0,225,19291.428892
2.0,225,19376.464182
3.0,225,19470.881343
0.0,225,19565.646056
1.0,225,19660.427161
3.0,225,19745.589088
3.0,225,19839.980083
2.0,225,19935.069489
3.0,225,20030.124834
0.0,225,20116.475007
3.0,225,20211.129807
4.0,225,20305.736705
0.0,225,20400.818898
0.0,225,20486.839177
2.0,225,20580.779065
2.0,225,20676.36396
3.0,225,20770.974935
2.0,225,20865.6978
2.0,225,20951.494856
2.0,225,21046.149084
1.0,225,21140.196788
2.0,225,21234.55625
2.0,225,21319.241143
2.0,225,21413.070382
2.0,225,21506.970262
2.0,225,21601.030696
2.0,225,21686.062401
3.0,225,21779.843719
2.0,225,21873.456477
2.0,225,21966.999076
0.0,225,22051.590237
2.0,225,22145.866936
1.0,225,22240.243637
2.0,225,22333.983758
3.0,225,22419.048222
2.0,225,22513.216032
0.0,225,22607.566689
2.0,225,22702.242778
2.0,225,22787.991724
0.0,225,22882.859314
0.0,225,22977.388931
3.0,225,23071.683652
0.0,225,23157.455859
3.0,225,23252.019415
2.0,225,23346.569622
3.0,225,23440.949821
0.0,225,23527.186028
2.0,225,23621.964748
0.0,225,23716.658731
3.0,225,23811.147168
2.0,225,23905.658891
2.0,225,23991.555311
3.0,225,24086.304364
0.0,225,24181.505501
0.0,225,24276.021114
2.0,225,24361.785215
0.0,225,24456.378958
0.0,225,24550.577366
0.0,225,24645.131769
2.0,225,24730.268018
2.0,225,24824.175577
0.0,225,24917.992522
1.0,225,25011.599731
2.0,225,25096.742287
2.0,225,25190.796979
0.0,225,25284.809175
0.0,225,25378.858955
0.0,225,25464.173391
2.0,225,25558.362607
3.0,225,25652.637553
0.0,225,25747.089612
2.0,225,25832.642212
1.0,225,25926.79045
0.0,225,26021.578256
2.0,225,26116.168653
2.0,225,26201.967017
0.0,225,26296.369852
3.0,225,26390.902881
2.0,225,26485.464838
0.0,225,26579.870264
3.0,225,26664.759998
0.0,225,26759.118716
2.0,225,26853.915829
1.0,225,26948.339465
2.0,225,27034.183831
0.0,225,27129.160929
11.0,225,27223.988619
2.0,225,27318.484786
2.0,225,27403.673594
3.0,225,27498.204445
0.0,225,27592.836694
2.0,225,27687.652474
2.0,225,27774.081495
2.0,225,27869.022171
2.0,225,27963.818594
3.0,225,28058.707216
0.0,225,28144.994349
1.0,225,28239.839021
3.0,225,28334.582553
0.0,225,28428.651266
2.0,225,28514.829727
0.0,225,28609.899694
2.0,225,28704.474997
2.0,225,28799.371968
2.0,225,28885.623926
2.0,225,28980.657428
0.0,225,29075.652022
2.0,225,29170.121675
2.0,225,29256.122316
0.0,225,29350.911793
1.0,225,29445.846618
0.0,225,29540.289917
0.0,225,29634.275097
0.0,225,29719.996076
1.0,225,29814.258038
2.0,225,29908.195369
2.0,225,30002.599567
2.0,225,30088.503906
0.0,225,30183.592536
3.0,225,30278.237413
0.0,225,30373.277092
2.0,225,30459.519954
2.0,225,30554.629998
1.0,225,30650.201399
2.0,225,30745.171654
3.0,225,30831.687957
0.0,225,30926.844453
2.0,225,31021.385297
2.0,225,31116.912717
0.0,225,31203.429178
0.0,225,31298.426456
3.0,225,31393.597353
0.0,225,31488.634475
0.0,225,31574.779602
3.0,225,31670.146116
0.0,225,31764.737615
2.0,225,31859.694252
0.0,225,31945.575511
3.0,225,32040.282492
0.0,225,32135.458544
0.0,225,32230.086059
2.0,225,32315.812691
12.0,225,32410.416583
3.0,225,32505.015572
2.0,225,32599.212854
2.0,225,32693.185464
0.0,225,32778.312586
0.0,225,32872.087996
0.0,225,32965.948288
3.0,225,33059.993882
1.0,225,33146.061777
2.0,225,33240.803263
2.0,225,33335.607213
2.0,225,33429.954548
0.0,225,33515.141704
2.0,225,33609.379463
2.0,225,33703.584512
2.0,225,33797.656931
0.0,225,33882.784247
3.0,225,33976.677012
0.0,225,34071.206742
3.0,225,34165.636178
3.0,225,34251.251667
2.0,225,34345.556928
2.0,225,34440.327011
3.0,225,34534.761502
3.0,225,34620.159333
2.0,225,34714.657175
3.0,225,34808.831548
0.0,225,34902.322271
2.0,225,34987.061752
3.0,225,35080.495399
2.0,225,35173.609764
0.0,225,35267.559558
2.0,225,35352.091101
2.0,225,35445.999031
2.0,225,35539.968215
2.0,225,35634.261173
0.0,225,35728.380447
2.0,225,35814.315274
0.0,225,35908.243585
0.0,225,36002.547259
2.0,225,36096.832467
2.0,225,36182.470546
0.0,225,36277.056273
2.0,225,36372.110345
0.0,225,36466.861554
2.0,225,36552.815389
0.0,225,36647.898867
3.0,225,36742.517862
2.0,225,36837.613488
0.0,225,36924.166506
3.0,225,37019.149401
2.0,225,37114.961088
2.0,225,37210.511474
2.0,225,37296.667161
0.0,225,37391.163902
2.0,225,37485.574984
2.0,225,37580.726291
2.0,225,37667.412164
3.0,225,37762.14042
0.0,225,37856.458906
2.0,225,37950.70368
2.0,225,38036.272982
2.0,225,38130.278511
0.0,225,38224.678115
3.0,225,38319.504046
3.0,225,38414.068622
2.0,225,38499.918078
0.0,225,38594.239922
3.0,225,38688.612208
10.0,225,38782.478145
1.0,225,38868.390605
2.0,225,38963.584122
2.0,225,39059.402417
0.0,225,39155.041118
2.0,225,39241.93184
3.0,225,39337.563418
0.0,225,39433.404063
0.0,225,39528.737154
0.0,225,39615.640001
2.0,225,39710.953088
1.0,225,39806.493446
0.0,225,39901.980101
3.0,225,39988.687575
2.0,225,40083.728202
2.0,225,40179.71843
0.0,225,40274.657908
2.0,225,40361.559448
3.0,225,40456.720136
3.0,225,40552.105397
3.0,225,40647.644854
2.0,225,40734.414957
0.0,225,40829.930074
4.0,225,40925.456589
0.0,225,41020.818462
0.0,225,41107.508499
3.0,225,41203.821612
2.0,225,41300.145755
3.0,225,41395.973004
0.0,225,41491.925433
0.0,225,41579.07711
3.0,225,41674.797862
2.0,225,41771.122516
2.0,225,41867.20335
0.0,225,41954.675941
0.0,225,42049.39392
2.0,225,42144.436998
1.0,225,42239.290554
3.0,225,42325.356262
3.0,225,42420.501569
1.0,225,42515.932779
3.0,225,42611.207222
3.0,225,42698.017498
2.0,225,42792.926086
2.0,225,42886.897048
2.0,225,42981.643358
2.0,225,43067.145705
0.0,225,43161.755049
2.0,225,43255.604272
1.0,225,43351.123748
2.0,225,43436.769545
2.0,225,43531.044934
2.0,225,43625.442359
2.0,225,43719.927921
3.0,225,43805.859731
2.0,225,43900.919909
0.0,225,43995.196111
3.0,225,44089.961102
3.0,225,44175.936145
3.0,225,44270.21292
2.0,225,44364.901482
2.0,225,44459.667386
0.0,225,44554.971787
0.0,225,44641.217611
2.0,225,44735.882019
2.0,225,44830.763033
0.0,225,44925.882413
0.0,225,45012.623709
3.0,225,45108.120662
1.0,225,45203.290104
0.0,225,45297.89571
2.0,225,45383.779058
3.0,225,45478.849137
2.0,225,45574.237031
3.0,225,45669.306567
3.0,225,45754.684569
0.0,225,45849.308543
3.0,225,45943.646415
2.0,225,46038.194198
0.0,225,46124.032557
3.0,225,46218.420336
0.0,225,46312.843533
12.0,225,46407.402364
2.0,225,46493.347082
2.0,225,46587.702758
0.0,225,46682.257319
2.0,225,46777.0818
0.0,225,46863.433052
3.0,225,46959.134832
0.0,225,47054.080622
0.0,225,47148.934056
3.0,225,47235.387551
0.0,225,47330.633205
2.0,225,47425.721201
0.0,225,47521.322397
2.0,225,47616.500824
1.0,225,47703.340055
3.0,225,47799.338006
0.0,225,47894.477637
0.0,225,47989.716417
12.0,225,48076.027917
3.0,225,48171.585079
3.0,225,48266.919593
3.0,225,48361.951955
1.0,225,48448.770808
1.0,225,48543.91367
0.0,225,48639.084373
3.0,225,48734.055793
1.0,225,48820.957726
1.0,225,48916.081417
1.0,225,49011.051195
2.0,225,49105.794351
0.0,225,49191.559715
1.0,225,49286.3778
1.0,225,49381.311172
3.0,225,49476.397479
2.0,225,49562.660671
3.0,225,49657.71021
2.0,225,49752.668262
0.0,225,49848.646124
0.0,225,49935.657315
2.0,225,50031.827349
2.0,225,50127.878507
0.0,225,50223.172901
0.0,225,50318.359351
3.0,225,50404.466227
2.0,225,50499.652796
4.0,225,50594.845227
2.0,225,50690.324872
0.0,225,50776.691142
3.0,225,50871.281225
3.0,225,50965.818635
2.0,225,51060.536743
3.0,225,51146.609129
0.0,225,51241.292902
3.0,225,51335.172045
3.0,225,51429.240819
3.0,225,51515.319564
2.0,225,51609.230136
3.0,225,51703.54029
2.0,225,51798.070641
4.0,225,51883.973109
2.0,225,51978.631019
2.0,225,52073.582731
2.0,225,52167.963256
2.0,225,52253.498328
2.0,225,52347.751214
3.0,225,52442.381032
2.0,225,52537.197456
2.0,225,52622.969333
1.0,225,52717.543938
0.0,225,52812.212933
2.0,225,52906.337136
0.0,225,52992.157717
2.0,225,53086.552385
2.0,225,53180.97681
3.0,225,53275.474142
3.0,225,53370.133871
2.0,225,53455.350094
2.0,225,53549.901558
2.0,225,53644.138065
2.0,225,53737.898078
0.0,225,53823.035871
0.0,225,53916.730187
2.0,225,54011.029398
0.0,225,54104.951239
0.0,225,54190.208055
0.0,225,54284.616467
2.0,225,54378.591501
1.0,225,54473.125158
2.0,225,54558.978453
2.0,225,54653.502921
1.0,225,54748.120602
0.0,225,54842.419636
0.0,225,54928.182619
3.0,225,55022.421182
3.0,225,55117.523599
2.0,225,55212.011276
2.0,225,55297.962666
2.0,225,55393.257252
1.0,225,55487.899619
2.0,225,55583.09258
2.0,225,55669.480939
2.0,225,55764.133347
3.0,225,55858.440489
0.0,225,55953.223694
1.0,225,56039.111977
2.0,225,56134.322138
2.0,225,56229.49292
2.0,225,56324.351185
2.0,225,56419.442307
0.0,225,56506.23942
0.0,225,56601.500128
12.0,225,56695.536182
0.0,225,56790.537364
3.0,225,56877.087191
2.0,225,56971.930796
0.0,225,57067.049627
3.0,225,57161.624865
0.0,225,57247.570533
1.0,225,57342.354419
2.0,225,57436.764544
3.0,225,57531.329751
3.0,225,57617.069368
0.0,225,57712.198941
2.0,225,57806.822743
0.0,225,57901.189953
3.0,225,57986.676123
2.0,225,58080.670626
0.0,225,58175.578004
2.0,225,58270.14227
0.0,225,58356.030409
3.0,225,58450.707827
3.0,225,58545.262768
12.0,225,58640.173279
2.0,225,58725.823691
0.0,225,58820.09755
0.0,225,58914.23582
3.0,225,59008.600673
10.0,225,59095.007518
3.0,225,59189.572559
0.0,225,59284.505975
2.0,225,59379.315968
0.0,225,59474.020173
2.0,225,59560.311992
2.0,225,59654.826421
0.0,225,59749.97374
0.0,225,59844.615354
3.0,225,59931.043092
3.0,225,60026.350749
0.0,225,60122.303889
2.0,225,60216.662486
1.0,225,60303.055242
3.0,225,60398.069248
2.0,225,60492.434392
2.0,225,60586.865893
1.0,225,60672.139666
1.0,225,60767.030798
12.0,225,60861.791652
3.0,225,60955.816345
2.0,225,61041.429578
2.0,225,61135.767662
2.0,225,61230.303489
3.0,225,61324.848165
2.0,225,61410.548142
2.0,225,61504.552767
3.0,225,61599.37937
2.0,225,61693.998685
0.0,225,61779.892944
3.0,225,61875.05944
2.0,225,61969.951849
3.0,225,62065.036306
0.0,225,62159.996957
2.0,225,62246.517319
2.0,225,62341.468164
2.0,225,62435.763745
3.0,225,62530.714263
0.0,225,62616.94029
0.0,225,62712.068703
0.0,225,62806.395407
3.0,225,62901.514779
0.0,225,62987.489985
2.0,225,63082.711574
2.0,225,63178.306688
0.0,225,63274.192851
3.0,225,63361.041195
2.0,225,63456.188323
1.0,225,63551.1249
2.0,225,63646.054076
2.0,225,63732.977582
4.0,225,63827.788327
2.0,225,63922.722727
1.0,225,64017.400293
2.0,225,64103.850997
0.0,225,64198.440151
0.0,225,64293.646147
3.0,225,64388.519904
3.0,225,64474.637007
2.0,225,64570.154993
0.0,225,64665.335294
2.0,225,64760.236242
2.0,225,64845.812541
2.0,225,64941.197073
3.0,225,65035.69847
3.0,225,65130.573873
2.0,225,65225.121671
3.0,225,65311.005589
3.0,225,65405.578841
2.0,225,65500.110943
0.0,225,65594.384544
2.0,225,65679.587409
2.0,225,65773.732103
0.0,225,65868.264911
0.0,225,65962.37406
0.0,225,66048.262757
2.0,225,66143.076798
0.0,225,66237.243309
0.0,225,66331.859049
2.0,225,66417.536818
0.0,225,66511.574655
0.0,225,66606.612667
3.0,225,66701.508309
0.0,225,66787.928218
1.0,225,66882.557299
2.0,225,66977.254761
0.0,225,67072.138314
3.0,225,67158.502618
2.0,225,67253.252732
0.0,225,67347.689688
1.0,225,67442.634898
3.0,225,67528.611964
3.0,225,67623.08135
2.0,225,67718.061919
2.0,225,67812.219823
2.0,225,67898.22249
0.0,225,67992.710577
2.0,225,68087.570621
3.0,225,68182.193699
3.0,225,68276.686235
0.0,225,68362.805115
2.0,225,68457.516421
2.0,225,68552.243086
3.0,225,68646.23397
2.0,225,68732.512486
0.0,225,68827.453694
2.0,225,68922.664046
2.0,225,69017.684223
2.0,225,69103.65958
0.0,225,69198.571555
3.0,225,69293.735009
0.0,225,69388.945095
2.0,225,69475.563021
0.0,225,69570.74091
3.0,225,69665.838122
3.0,225,69761.344343
2.0,225,69847.458993
4.0,225,69942.095557
0.0,225,70037.190225
0.0,225,70131.957224
11.0,225,70218.134046
2.0,225,70312.787482
0.0,225,70407.451373
0.0,225,70502.594339
0.0,225,70587.963295
2.0,225,70682.779603
3.0,225,70777.625335
1.0,225,70872.4491
0.0,225,70958.845731
2.0,225,71053.679034
3.0,225,71148.580712
2.0,225,71243.354241
2.0,225,71338.367645
1.0,225,71424.733868
0.0,225,71519.461952
2.0,225,71614.41442
0.0,225,71709.725259
3.0,225,71796.268221
0.0,225,71891.177798
0.0,225,71986.195006
0.0,225,72081.342946
3.0,225,72167.748493
3.0,225,72262.633951
3.0,225,72357.963477
0.0,225,72452.909434
1.0,225,72538.926936
2.0,225,72634.035465
2.0,225,72728.858723
0.0,225,72823.837754
2.0,225,72910.057209
3.0,225,73004.330315
2.0,225,73099.249597
2.0,225,73194.174083
3.0,225,73280.298359
2.0,225,73374.752719
2.0,225,73469.012487
2.0,225,73563.3848
2.0,225,73649.291231
3.0,225,73743.774241
1.0,225,73838.754052
4.0,225,73933.298278
0.0,225,74028.299995
0.0,225,74114.84263
3.0,225,74209.498487
3.0,225,74304.190496
2.0,225,74398.67053
2.0,225,74484.4422
0.0,225,74578.760971
0.0,225,74673.186245
2.0,225,74767.384042
3.0,225,74853.897528
3.0,225,74948.985714
2.0,225,75044.737186
2.0,225,75140.669029
1.0,225,75227.579647
0.0,225,75323.333375
0.0,225,75419.58246
2.0,225,75515.587399
2.0,225,75602.657949
3.0,225,75698.181267
2.0,225,75793.667352
2.0,225,75889.420346
3.0,225,75975.837016
2.0,225,76071.257522
2.0,225,76166.436672
3.0,225,76261.639088
3.0,225,76348.307338
0.0,225,76444.494037
0.0,225,76540.065407
2.0,225,76635.607138
3.0,225,76722.110999
3.0,225,76817.031247
2.0,225,76911.859218
2.0,225,77007.66772
3.0,225,77102.440823
3.0,225,77188.949614
2.0,225,77283.825947
2.0,225,77378.816413
2.0,225,77473.880892
3.0,225,77560.698792
2.0,225,77656.29021
2.0,225,77751.072483
3.0,225,77846.885479
2.0,225,77933.567029
0.0,225,78029.220833
0.0,225,78124.603823
2.0,225,78219.969884
3.0,225,78307.126946
2.0,225,78402.485448
2.0,225,78497.468611
1.0,225,78592.581847
3.0,225,78678.701574
3.0,225,78773.852165
1.0,225,78868.68886
3.0,225,78963.711529
2.0,225,79049.678061
1.0,225,79145.074661
0.0,225,79240.242225
2.0,225,79335.211079
2.0,225,79421.713538
2.0,225,79517.128594
2.0,225,79612.974303
3.0,225,79708.366982
3.0,225,79794.932742
2.0,225,79890.384468
2.0,225,79985.854925
0.0,225,80081.341915
2.0,225,80177.036773
2.0,225,80263.859292
2.0,225,80359.361505
12.0,225,80454.574628
2.0,225,80549.5459
0.0,225,80635.932788
0.0,225,80730.74757
2.0,225,80825.980011
0.0,225,80921.673371
0.0,225,81008.400279
0.0,225,81103.216983
0.0,225,81198.317185
2.0,225,81293.930094
0.0,225,81380.96225
0.0,225,81476.189674
3.0,225,81571.498176
2.0,225,81666.726103
2.0,225,81752.996783
2.0,225,81847.546114
3.0,225,81941.732542
0.0,225,82036.695644
2.0,225,82122.506474
2.0,225,82217.545023
0.0,225,82311.651417
0.0,225,82406.454138
0.0,225,82492.112345
1.0,225,82586.890684
0.0,225,82681.695018
2.0,225,82776.414499
3.0,225,82862.273752
2.0,225,82956.795759
2.0,225,83051.387261
0.0,225,83146.053811
3.0,225,83240.747045
0.0,225,83327.526124
1.0,225,83423.042408
0.0,225,83518.626483
0.0,225,83613.943782
3.0,225,83699.810575
3.0,225,83795.123409
0.0,225,83890.126315
0.0,225,83984.6347
3.0,225,84070.664345
3.0,225,84166.043428
2.0,225,84260.949775
0.0,225,84356.188395
2.0,225,84442.949808
0.0,225,84537.861927
3.0,225,84632.270369
2.0,225,84727.05214
2.0,225,84813.071781
1.0,225,84907.665823
3.0,225,85002.425686
0.0,225,85097.020405
2.0,225,85183.109697
0.0,225,85277.990197
2.0,225,85372.788379
3.0,225,85468.161143
2.0,225,85554.081302
0.0,225,85648.668056
3.0,225,85744.033078
3.0,225,85839.100751
0.0,225,85933.890256
0.0,225,86020.545002
1.0,225,86115.547256
2.0,225,86209.885556
0.0,225,86303.967175
3.0,225,86390.161803
3.0,225,86484.899514
0.0,225,86579.4264
2.0,225,86673.698511
3.0,225,86759.671859
2.0,225,86854.275468
0.0,225,86948.865038
0.0,225,87043.068724
2.0,225,87128.915028
0.0,225,87224.057815
2.0,225,87318.970754
3.0,225,87414.211266
2.0,225,87500.315267
1.0,225,87594.737707
0.0,225,87689.240019
3.0,225,87783.561258
2.0,225,87869.023909
0.0,225,87963.819991
2.0,225,88058.494844
0.0,225,88153.376965
2.0,225,88239.640386
3.0,225,88334.534068
2.0,225,88429.672301
2.0,225,88524.87583
2.0,225,88611.926248
3.0,225,88706.784041
3.0,225,88801.860433
2.0,225,88896.744597
2.0,225,88991.574603
3.0,225,89077.627777
0.0,225,89172.461143
3.0,225,89266.825924
0.0,225,89361.574069
3.0,225,89447.353034
1.0,225,89542.103932
3.0,225,89636.911359
1.0,225,89731.790157
3.0,225,89817.928324
3.0,225,89913.312974
0.0,225,90008.584748
0.0,225,90103.154487
2.0,225,90189.102929
3.0,225,90284.376842
1.0,225,90379.405759
0.0,225,90474.565157
2.0,225,90561.39257
2.0,225,90657.214128
2.0,225,90752.499874
1.0,225,90848.011379
2.0,225,90934.917371
0.0,225,91030.811042
3.0,225,91126.613657
3.0,225,91222.124688
2.0,225,91308.108086
3.0,225,91403.119773
3.0,225,91497.955064
3.0,225,91592.979345
2.0,225,91679.428168
3.0,225,91774.513321
3.0,225,91870.126686
0.0,225,91964.692318
2.0,225,92059.69862
1.0,225,92146.368336
12.0,225,92241.697732
10.0,225,92337.41994
0.0,225,92432.909441
1.0,225,92519.385109
2.0,225,92614.474766
0.0,225,92709.657403
1.0,225,92805.050894
3.0,225,92891.26159
0.0,225,92986.216213
2.0,225,93080.859607
2.0,225,93175.543734
0.0,225,93261.47164
0.0,225,93356.526383
13.0,225,93450.761888
0.0,225,93545.35012
2.0,225,93631.118395
2.0,225,93725.32122
0.0,225,93819.878708
0.0,225,93914.390104
2.0,225,94000.190705
3.0,225,94094.70606
2.0,225,94189.368838
4.0,225,94284.360579
3.0,225,94370.493771
3.0,225,94464.983801
1.0,225,94559.636876
2.0,225,94654.128413
2.0,225,94740.146725
1.0,225,94834.991893
2.0,225,94929.508291
3.0,225,95024.471977
3.0,225,95118.607325
1.0,225,95204.678469
2.0,225,95299.546333
2.0,225,95394.192742
1.0,225,95488.858128
2.0,225,95575.010261
1.0,225,95669.315182
3.0,225,95764.777642
2.0,225,95859.708961
14.0,225,95945.701624
3.0,225,96040.541509
2.0,225,96135.265561
10.0,225,96229.646079
0.0,225,96314.997995
2.0,225,96409.574878
0.0,225,96504.222176
0.0,225,96599.003973
1.0,225,96684.423343
3.0,225,96779.326499
3.0,225,96874.677016
3.0,225,96969.249062
1.0,225,97055.397502
0.0,225,97150.488636
2.0,225,97245.236386
0.0,225,97340.552703
0.0,225,97426.606625
2.0,225,97521.475904
4.0,225,97616.42119
2.0,225,97711.320231
0.0,225,97806.798067
1.0,225,97893.042898
0.0,225,97987.522272
0.0,225,98082.130387
2.0,225,98176.543625
0.0,225,98262.172269
0.0,225,98356.98972
0.0,225,98451.457347
3.0,225,98546.013308
0.0,225,98631.930295
2.0,225,98726.852893
3.0,225,98822.128367
1.0,225,98917.033015
3.0,225,99003.117489
2.0,225,99097.9398
0.0,225,99192.99911
2.0,225,99287.776424
3.0,225,99374.206326
2.0,225,99469.797066
2.0,225,99564.980978
2.0,225,99660.563071
2.0,225,99747.504967
1.0,225,99843.487045
3.0,225,99938.969518
1.0,225,100033.420513
3.0,225,100119.734261
2.0,225,100215.14649
2.0,225,100310.207519
0.0,225,100405.128742
2.0,225,100491.32071
2.0,225,100586.680452
2.0,225,100681.564102
3.0,225,100777.002399
2.0,225,100871.88752
2.0,225,100958.205498
0.0,225,101053.223542
2.0,225,101147.723992
1.0,225,101242.970192
2.0,225,101329.426069
3.0,225,101426.364373
3.0,225,101521.519098
2.0,225,101616.767866
2.0,225,101703.175348
2.0,225,101798.045924
2.0,225,101893.366123
2.0,225,101989.193799
2.0,225,102079.133788
3.0,225,102174.133446
2.0,225,102269.141577
3.0,225,102364.391904
2.0,225,102450.6441
3.0,225,102545.730653
1.0,225,102640.991235
3.0,225,102736.965979
3.0,225,102824.054943
2.0,225,102919.381331
0.0,225,103015.147109
2.0,225,103110.843541
0.0,225,103197.392727
2.0,225,103292.579803
3.0,225,103388.112535
0.0,225,103483.624972
0.0,225,103570.299538
2.0,225,103665.415668
3.0,225,103759.967767
1.0,225,103854.655864
3.0,225,103949.516478
3.0,225,104035.95939
1.0,225,104130.5565
2.0,225,104225.079869
0.0,225,104319.599135
0.0,225,104405.925488
3.0,225,104500.622139
2.0,225,104594.65283
3.0,225,104688.92094
2.0,225,104774.362832
3.0,225,104868.663346
3.0,225,104962.90705
0.0,225,105057.35257
2.0,225,105142.670095
1.0,225,105236.796085
2.0,225,105331.13831
3.0,225,105425.776832
3.0,225,105511.548053
3.0,225,105605.65045
12.0,225,105699.570944
0.0,225,105793.33698
3.0,225,105879.204587
0.0,225,105973.248807
2.0,225,106067.219583
2.0,225,106160.944589
0.0,225,106246.602552
3.0,225,106340.476154
2.0,225,106434.885293
0.0,225,106529.73731
2.0,225,106615.487464
3.0,225,106709.33529
3.0,225,106803.642995
0.0,225,106898.560612
13.0,225,106993.042203
2.0,225,107079.141583
3.0,225,107173.920878
3.0,225,107268.564216
