#{"t_start": 1568105718.3928196, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
0.0,225,107364.437098
0.0,225,107450.520491
10.0,225,107545.818702
2.0,225,107640.990822
0.0,225,107736.349888
2.0,225,107822.928487
2.0,225,107919.065418
0.0,225,108015.100233
1.0,225,108110.874507
3.0,225,108198.122568
2.0,225,108293.443788
1.0,225,108388.550759
2.0,225,108483.204413
3.0,225,108570.072807
2.0,225,108665.743406
12.0,225,108760.750631
3.0,225,108855.793224
2.0,225,108942.270892
2.0,225,109037.958438
0.0,225,109132.768538
2.0,225,109227.841202
2.0,225,109314.10439
1.0,225,109408.458806
2.0,225,109503.434013
0.0,225,109598.368175
3.0,225,109693.58229
2.0,225,109779.549314
3.0,225,109874.195968
2.0,225,109968.435202
3.0,225,110062.767412
2.0,225,110148.549512
3.0,225,110242.707051
3.0,225,110337.347577
3.0,225,110431.762757
3.0,225,110516.997139
1.0,225,110611.106233
2.0,225,110705.606619
0.0,225,110799.863434
2.0,225,110885.744152
2.0,225,110980.391968
3.0,225,111075.408768
3.0,225,111169.680099
2.0,225,111255.662063
2.0,225,111350.584093
2.0,225,111444.957706
3.0,225,111539.662371
2.0,225,111625.747034
2.0,225,111720.443608
2.0,225,111814.666913
2.0,225,111909.470133
2.0,225,111994.904086
2.0,225,112089.435646
2.0,225,112184.167194
2.0,225,112278.737915
3.0,225,112365.294783
3.0,225,112460.313452
2.0,225,112555.026114
2.0,225,112649.458621
0.0,225,112744.112914
12.0,225,112830.287855
3.0,225,112925.119523
2.0,225,113019.659252
0.0,225,113114.024618
2.0,225,113199.632879
3.0,225,113294.218393
3.0,225,113388.360512
2.0,225,113482.573133
2.0,225,113567.849861
0.0,225,113662.540901
3.0,225,113756.023177
3.0,225,113849.966714
2.0,225,113935.952558
2.0,225,114030.608657
0.0,225,114124.668537
4.0,225,114218.933082
0.0,225,114305.030545
3.0,225,114399.826148
2.0,225,114494.908109
2.0,225,114589.249852
0.0,225,114675.747585
3.0,225,114771.193255
2.0,225,114866.419459
2.0,225,114960.979869
2.0,225,115047.26349
0.0,225,115142.306021
0.0,225,115237.184255
0.0,225,115332.189624
3.0,225,115418.792432
0.0,225,115513.949856
0.0,225,115609.148761
2.0,225,115703.950612
2.0,225,115798.876681
0.0,225,115884.972713
0.0,225,115979.884097
1.0,225,116074.997933
2.0,225,116170.421777
2.0,225,116256.67847
2.0,225,116351.831563
2.0,225,116446.264238
2.0,225,116540.988279
3.0,225,116627.527928
4.0,225,116722.356258
0.0,225,116817.643505
2.0,225,116912.622483
2.0,225,116998.813533
2.0,225,117093.741508
0.0,225,117188.714021
0.0,225,117283.460319
0.0,225,117369.621081
2.0,225,117464.502331
2.0,225,117558.675461
0.0,225,117653.286078
0.0,225,117739.315051
0.0,225,117834.190236
0.0,225,117928.6518
2.0,225,118023.387295
3.0,225,118109.335539
0.0,225,118204.409595
3.0,225,118299.365153
2.0,225,118394.445661
3.0,225,118480.491594
1.0,225,118575.149937
0.0,225,118670.074319
2.0,225,118764.603857
2.0,225,118859.015975
3.0,225,118944.667173
3.0,225,119039.272711
2.0,225,119134.214723
2.0,225,119229.079581
1.0,225,119314.966671
2.0,225,119409.429348
0.0,225,119504.205221
2.0,225,119598.03509
0.0,225,119683.870983
2.0,225,119778.240065
0.0,225,119872.303396
3.0,225,119967.167865
3.0,225,120053.56399
2.0,225,120148.709738
13.0,225,120243.992669
3.0,225,120339.513535
2.0,225,120425.605535
2.0,225,120520.989225
1.0,225,120616.342049
2.0,225,120711.301421
3.0,225,120797.944566
2.0,225,120893.300328
2.0,225,120988.328043
3.0,225,121083.707999
2.0,225,121170.413608
0.0,225,121265.196164
0.0,225,121360.629005
2.0,225,121455.952835
3.0,225,121551.020349
2.0,225,121637.508004
3.0,225,121732.202096
1.0,225,121826.957143
2.0,225,121922.413894
2.0,225,122008.839647
0.0,225,122103.923613
12.0,225,122199.168262
0.0,225,122294.286914
2.0,225,122380.42453
1.0,225,122475.599656
