#{"t_start": 1568105718.0218775, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
2.0,225,11039.695771
2.0,225,11134.187408
10.0,225,11227.730993
3.0,225,11321.285825
0.0,225,11406.052797
0.0,225,11499.073623
0.0,225,11592.509867
1.0,225,11685.945152
0.0,225,11770.578064
3.0,225,11863.462711
2.0,225,11956.205662
0.0,225,12048.810436
2.0,225,12142.19094
0.0,225,12226.430237
2.0,225,12318.946688
0.0,225,12411.384944
3.0,225,12503.928318
2.0,225,12587.351634
1.0,225,12679.812262
0.0,225,12772.17638
0.0,225,12864.776447
0.0,225,12948.77172
2.0,225,13041.039941
0.0,225,13133.485359
2.0,225,13226.645763
0.0,225,13310.814599
2.0,225,13404.890819
2.0,225,13498.554036
0.0,225,13591.861173
3.0,225,13677.167356
0.0,225,13770.858951
0.0,225,13864.586338
2.0,225,13958.791461
2.0,225,14043.768025
0.0,225,14137.555386
3.0,225,14231.324116
3.0,225,14325.660154
1.0,225,14411.281782
1.0,225,14505.159818
2.0,225,14599.408484
2.0,225,14694.217692
0.0,225,14788.190139
2.0,225,14874.059681
1.0,225,14968.62964
2.0,225,15062.708505
2.0,225,15156.796711
0.0,225,15241.666995
3.0,225,15335.264136
0.0,225,15429.126842
3.0,225,15522.240077
3.0,225,15607.329708
2.0,225,15701.393404
0.0,225,15795.340441
2.0,225,15889.312399
2.0,225,15974.458319
2.0,225,16068.63376
2.0,225,16162.65921
2.0,225,16256.429073
2.0,225,16341.070344
2.0,225,16434.887614
0.0,225,16528.626056
2.0,225,16623.885991
2.0,225,16710.9269
2.0,225,16805.155503
0.0,225,16899.229218
2.0,225,16993.398945
2.0,225,17078.460619
0.0,225,17172.935527
2.0,225,17267.382435
2.0,225,17361.170543
2.0,225,17446.545283
3.0,225,17540.479266
0.0,225,17634.235528
2.0,225,17728.680184
2.0,225,17822.088296
2.0,225,17907.505715
0.0,225,18001.055491
0.0,225,18095.014499
2.0,225,18188.916563
2.0,225,18274.180858
3.0,225,18368.344705
2.0,225,18462.402033
1.0,225,18556.724015
2.0,225,18642.444703
0.0,225,18736.750662
3.0,225,18831.569286
3.0,225,18925.64839
3.0,225,19010.782663
3.0,225,19104.579386
3.0,225,19199.021273
2.0,225,19292.6922
2.0,225,19377.729407
2.0,225,19472.124602
3.0,225,19566.887175
2.0,225,19661.661294
2.0,225,19746.83359
2.0,225,19841.259193
0.0,225,19936.339484
3.0,225,20031.391769
0.0,225,20117.75523
0.0,225,20212.393203
2.0,225,20307.010244
2.0,225,20402.050542
2.0,225,20488.109359
2.0,225,20582.054203
3.0,225,20677.720478
0.0,225,20772.229498
3.0,225,20866.946711
3.0,225,20952.755368
0.0,225,21047.419625
0.0,225,21141.46707
2.0,225,21235.849389
1.0,225,21320.512427
0.0,225,21414.334949
1.0,225,21508.235594
1.0,225,21602.286297
3.0,225,21687.321044
2.0,225,21781.084076
2.0,225,21874.734418
2.0,225,21968.222207
0.0,225,22052.86515
10.0,225,22147.096298
2.0,225,22241.508821
0.0,225,22335.252269
2.0,225,22420.293835
1.0,225,22514.491033
2.0,225,22608.824419
2.0,225,22703.508223
0.0,225,22789.270473
2.0,225,22884.101607
3.0,225,22978.65417
0.0,225,23073.007546
0.0,225,23158.716922
0.0,225,23253.277637
3.0,225,23347.781702
2.0,225,23442.217409
0.0,225,23528.439603
5.0,225,23623.190958
2.0,225,23717.918023
0.0,225,23812.431298
3.0,225,23906.921849
1.0,225,23992.812362
2.0,225,24087.56215
0.0,225,24182.768165
0.0,225,24277.280476
2.0,225,24363.051981
0.0,225,24457.614892
2.0,225,24551.836882
3.0,225,24646.411825
0.0,225,24731.545101
2.0,225,24825.44591
2.0,225,24919.265926
0.0,225,25012.861732
2.0,225,25098.000772
2.0,225,25192.036981
3.0,225,25286.06741
2.0,225,25380.125762
2.0,225,25465.441991
3.0,225,25559.640085
2.0,225,25653.913061
3.0,225,25748.360709
2.0,225,25833.917437
2.0,225,25928.068848
2.0,225,26022.841547
2.0,225,26117.433534
2.0,225,26203.228878
2.0,225,26297.641042
2.0,225,26392.182751
0.0,225,26486.72574
0.0,225,26581.131599
3.0,225,26666.019794
0.0,225,26760.335137
2.0,225,26855.175044
2.0,225,26949.60484
0.0,225,27035.440758
3.0,225,27130.421804
2.0,225,27225.274878
0.0,225,27319.745538
3.0,225,27404.941204
2.0,225,27499.472637
3.0,225,27594.101188
0.0,225,27688.908764
2.0,225,27775.337978
2.0,225,27870.27218
0.0,225,27965.080702
2.0,225,28059.972811
2.0,225,28146.2447
3.0,225,28241.095711
2.0,225,28335.848485
2.0,225,28430.029463
2.0,225,28516.08677
2.0,225,28611.159001
2.0,225,28705.725096
3.0,225,28800.637318
0.0,225,28886.879026
0.0,225,28981.942183
2.0,225,29076.912572
3.0,225,29171.374526
0.0,225,29257.422745
3.0,225,29352.247568
0.0,225,29447.118181
2.0,225,29541.546335
1.0,225,29635.543508
3.0,225,29721.284983
2.0,225,29815.522621
0.0,225,29909.454508
3.0,225,30003.885326
1.0,225,30089.72041
4.0,225,30184.862875
3.0,225,30279.479878
0.0,225,30374.5319
2.0,225,30460.787619
2.0,225,30555.884997
3.0,225,30651.453178
2.0,225,30746.432314
4.0,225,30832.938751
3.0,225,30928.107646
3.0,225,31022.63093
0.0,225,31118.156942
2.0,225,31204.681587
3.0,225,31299.68904
2.0,225,31394.851851
2.0,225,31489.976862
3.0,225,31576.055637
0.0,225,31671.395866
3.0,225,31766.018436
0.0,225,31860.946892
2.0,225,31946.831325
2.0,225,32041.53907
2.0,225,32136.720898
2.0,225,32231.337345
0.0,225,32317.024019
0.0,225,32411.688951
3.0,225,32506.280215
0.0,225,32600.475999
0.0,225,32694.472371
1.0,225,32779.572807
3.0,225,32873.340862
2.0,225,32967.211368
0.0,225,33061.237919
0.0,225,33147.319439
0.0,225,33242.056328
3.0,225,33336.869103
0.0,225,33431.222698
3.0,225,33516.408409
2.0,225,33610.638349
0.0,225,33704.846739
3.0,225,33798.927769
0.0,225,33884.024458
0.0,225,33977.94423
0.0,225,34072.475281
0.0,225,34166.904449
2.0,225,34252.529427
0.0,225,34346.82101
2.0,225,34441.655566
2.0,225,34536.015194
2.0,225,34621.433812
2.0,225,34715.918793
3.0,225,34810.086841
0.0,225,34903.614226
2.0,225,34988.309838
3.0,225,35081.774011
2.0,225,35174.875408
3.0,225,35268.825904
2.0,225,35353.345886
2.0,225,35447.269508
0.0,225,35541.18724
0.0,225,35635.529927
0.0,225,35729.641321
1.0,225,35815.585398
3.0,225,35909.506453
0.0,225,36003.822544
0.0,225,36098.228205
0.0,225,36183.740658
3.0,225,36278.336032
3.0,225,36373.376205
3.0,225,36468.12245
3.0,225,36554.123289
2.0,225,36649.153198
2.0,225,36743.795006
2.0,225,36838.867452
2.0,225,36925.426924
2.0,225,37020.417399
2.0,225,37116.231512
1.0,225,37211.770006
3.0,225,37297.857255
0.0,225,37392.424844
2.0,225,37486.846867
0.0,225,37581.988707
3.0,225,37668.675601
2.0,225,37763.362302
2.0,225,37857.727281
0.0,225,37951.964696
3.0,225,38037.540423
2.0,225,38131.539206
3.0,225,38225.948957
2.0,225,38320.761792
3.0,225,38415.424248
0.0,225,38501.141388
2.0,225,38595.495974
2.0,225,38689.861403
0.0,225,38783.750085
3.0,225,38869.636424
2.0,225,38964.85218
1.0,225,39060.673663
2.0,225,39156.28538
2.0,225,39243.187331
3.0,225,39338.835409
2.0,225,39434.634709
1.0,225,39529.985412
3.0,225,39616.908069
2.0,225,39712.205954
2.0,225,39807.770333
0.0,225,39903.241795
1.0,225,39989.913396
0.0,225,40084.993213
1.0,225,40180.975194
3.0,225,40275.930275
3.0,225,40362.831544
2.0,225,40457.979154
1.0,225,40553.708612
0.0,225,40648.925443
2.0,225,40735.670843
2.0,225,40831.189773
2.0,225,40926.716713
2.0,225,41022.122076
0.0,225,41108.777148
3.0,225,41205.034851
2.0,225,41301.403072
0.0,225,41397.209253
1.0,225,41493.184661
4.0,225,41580.269718
0.0,225,41676.050789
2.0,225,41772.35597
0.0,225,41868.452422
3.0,225,41955.936161
0.0,225,42050.647767
3.0,225,42145.706423
3.0,225,42240.550622
2.0,225,42326.627947
3.0,225,42421.861063
0.0,225,42517.179238
0.0,225,42612.489121
3.0,225,42699.298866
2.0,225,42794.193681
2.0,225,42888.297374
3.0,225,42982.906441
3.0,225,43068.515531
0.0,225,43163.014453
2.0,225,43256.866482
2.0,225,43352.392029
2.0,225,43438.037342
3.0,225,43532.308924
3.0,225,43626.707942
3.0,225,43721.199506
0.0,225,43807.117749
3.0,225,43902.160806
3.0,225,43996.46082
0.0,225,44091.283805
2.0,225,44177.201554
2.0,225,44271.491287
3.0,225,44366.159449
0.0,225,44460.929669
0.0,225,44556.237481
0.0,225,44642.479462
3.0,225,44737.157063
3.0,225,44832.046397
0.0,225,44927.127342
2.0,225,45013.891496
0.0,225,45109.38144
2.0,225,45204.555621
2.0,225,45299.164382
10.0,225,45385.0437
2.0,225,45480.104492
0.0,225,45575.494689
0.0,225,45670.56282
0.0,225,45755.936764
0.0,225,45850.559295
0.0,225,45944.903775
3.0,225,46039.448515
2.0,225,46125.293402
0.0,225,46219.68212
3.0,225,46314.115159
2.0,225,46408.668104
0.0,225,46494.605671
0.0,225,46588.975897
3.0,225,46683.519677
1.0,225,46778.289687
2.0,225,46864.675665
3.0,225,46960.39646
1.0,225,47055.370468
3.0,225,47150.209105
0.0,225,47236.586141
3.0,225,47331.894432
3.0,225,47426.98665
2.0,225,47522.582393
2.0,225,47617.757416
2.0,225,47704.606484
2.0,225,47800.60011
1.0,225,47895.73419
2.0,225,47990.97504
0.0,225,48077.275873
2.0,225,48172.873642
3.0,225,48268.189538
2.0,225,48363.194092
0.0,225,48450.027756
3.0,225,48545.194872
2.0,225,48640.332174
4.0,225,48735.31968
0.0,225,48822.225276
0.0,225,48917.327696
3.0,225,49012.31522
3.0,225,49107.054143
3.0,225,49192.824784
2.0,225,49287.646501
0.0,225,49382.565867
2.0,225,49477.662315
0.0,225,49563.920867
2.0,225,49658.96088
3.0,225,49753.941331
0.0,225,49849.90063
2.0,225,49936.92543
3.0,225,50033.088615
0.0,225,50129.143777
3.0,225,50224.434844
2.0,225,50319.597012
3.0,225,50405.699847
0.0,225,50500.914962
2.0,225,50596.108115
2.0,225,50691.583489
2.0,225,50777.957462
2.0,225,50872.524969
0.0,225,50967.095116
0.0,225,51061.805996
2.0,225,51147.862118
2.0,225,51242.570862
2.0,225,51336.432381
1.0,225,51430.491112
3.0,225,51516.572408
4.0,225,51610.495155
0.0,225,51704.802911
0.0,225,51799.335232
3.0,225,51885.236909
2.0,225,51979.873909
2.0,225,52074.837234
0.0,225,52169.235142
2.0,225,52254.776041
1.0,225,52349.026178
2.0,225,52443.625429
3.0,225,52538.491717
0.0,225,52624.223463
3.0,225,52718.824529
3.0,225,52813.469434
2.0,225,52907.619528
2.0,225,52993.420751
3.0,225,53087.802191
1.0,225,53182.253351
3.0,225,53276.740505
3.0,225,53371.397914
0.0,225,53456.623103
2.0,225,53551.158915
3.0,225,53645.383365
0.0,225,53739.186019
3.0,225,53824.318356
0.0,225,53918.006834
0.0,225,54012.289627
2.0,225,54106.214409
2.0,225,54191.464664
2.0,225,54285.87582
0.0,225,54379.853073
3.0,225,54474.392843
1.0,225,54560.236599
3.0,225,54654.76548
2.0,225,54749.397589
2.0,225,54843.681663
2.0,225,54929.455472
2.0,225,55023.673827
0.0,225,55118.770617
1.0,225,55213.26197
2.0,225,55299.252523
1.0,225,55394.52245
2.0,225,55489.169591
0.0,225,55584.301788
1.0,225,55670.7174
0.0,225,55765.39032
0.0,225,55859.700783
3.0,225,55954.475966
3.0,225,56040.372167
0.0,225,56135.58832
10.0,225,56230.750942
0.0,225,56325.602488
2.0,225,56420.703963
2.0,225,56507.495061
3.0,225,56602.759468
2.0,225,56696.803748
0.0,225,56791.791722
0.0,225,56878.344623
2.0,225,56973.155411
0.0,225,57068.310559
3.0,225,57162.890192
2.0,225,57248.78242
1.0,225,57343.606295
2.0,225,57438.031265
3.0,225,57532.593165
0.0,225,57618.328661
2.0,225,57713.472645
3.0,225,57808.079056
3.0,225,57902.450421
0.0,225,57987.926455
3.0,225,58081.938287
1.0,225,58176.849716
3.0,225,58271.391424
0.0,225,58357.284936
0.0,225,58451.966344
2.0,225,58546.527237
3.0,225,58641.432585
4.0,225,58727.07817
0.0,225,58821.355124
2.0,225,58915.5052
2.0,225,59009.864421
3.0,225,59096.268125
0.0,225,59190.827543
2.0,225,59285.768627
2.0,225,59380.573418
2.0,225,59475.28378
1.0,225,59561.572834
2.0,225,59656.090213
1.0,225,59751.232917
2.0,225,59845.84528
0.0,225,59932.306169
2.0,225,60027.603565
3.0,225,60123.466419
2.0,225,60217.92241
2.0,225,60304.318263
0.0,225,60399.446133
2.0,225,60493.695414
0.0,225,60588.154575
2.0,225,60673.394671
2.0,225,60768.300899
3.0,225,60863.048723
0.0,225,60957.080583
2.0,225,61042.70166
3.0,225,61137.024797
2.0,225,61231.68379
3.0,225,61326.123785
2.0,225,61411.801235
3.0,225,61505.815339
2.0,225,61600.638795
3.0,225,61695.235304
2.0,225,61781.153976
10.0,225,61876.318062
3.0,225,61971.199816
0.0,225,62066.295627
3.0,225,62161.256073
2.0,225,62247.780571
2.0,225,62342.735714
2.0,225,62437.029991
2.0,225,62531.988588
0.0,225,62618.190633
2.0,225,62713.333967
2.0,225,62807.652617
2.0,225,62902.771787
0.0,225,62988.741896
4.0,225,63083.979789
0.0,225,63179.556247
2.0,225,63275.451636
0.0,225,63362.287134
3.0,225,63457.41767
2.0,225,63552.401497
0.0,225,63647.330229
3.0,225,63734.355093
0.0,225,63829.059703
0.0,225,63923.945459
0.0,225,64018.650922
2.0,225,64105.127548
2.0,225,64199.719254
2.0,225,64294.892065
2.0,225,64389.755838
3.0,225,64475.885548
1.0,225,64571.408915
2.0,225,64666.559823
3.0,225,64761.489829
1.0,225,64847.078095
0.0,225,64942.450577
2.0,225,65036.959078
0.0,225,65131.828318
0.0,225,65226.378579
2.0,225,65312.271161
2.0,225,65406.848116
0.0,225,65501.377203
2.0,225,65595.656831
0.0,225,65680.847782
3.0,225,65774.970438
0.0,225,65869.527944
0.0,225,65963.637089
0.0,225,66049.523538
2.0,225,66144.325539
3.0,225,66238.505731
3.0,225,66333.128438
2.0,225,66418.810253
2.0,225,66512.855883
0.0,225,66607.873062
2.0,225,66702.783572
0.0,225,66789.126963
1.0,225,66883.815302
2.0,225,66978.508942
3.0,225,67073.399171
3.0,225,67159.758969
0.0,225,67254.50945
2.0,225,67348.925395
2.0,225,67443.863597
0.0,225,67529.888545
2.0,225,67624.312368
3.0,225,67719.295238
3.0,225,67813.48016
2.0,225,67899.51359
2.0,225,67993.97974
2.0,225,68088.839387
1.0,225,68183.459038
0.0,225,68277.948665
2.0,225,68364.06741
2.0,225,68458.771517
2.0,225,68553.507312
2.0,225,68647.462662
2.0,225,68733.729456
3.0,225,68828.716941
0.0,225,68923.915896
0.0,225,69018.95219
1.0,225,69104.912739
0.0,225,69199.827445
2.0,225,69295.040137
0.0,225,69390.204084
2.0,225,69476.83207
0.0,225,69572.002485
2.0,225,69667.068523
2.0,225,69762.597501
0.0,225,69848.732796
0.0,225,69943.372466
2.0,225,70038.451856
1.0,225,70133.222295
2.0,225,70219.391092
2.0,225,70314.053796
1.0,225,70408.721349
0.0,225,70503.844407
3.0,225,70589.220952
0.0,225,70684.04392
1.0,225,70778.87259
3.0,225,70873.703162
2.0,225,70960.10531
0.0,225,71054.958549
2.0,225,71149.837981
2.0,225,71244.615376
3.0,225,71339.61925
3.0,225,71425.99078
3.0,225,71520.727957
2.0,225,71615.694129
2.0,225,71710.96232
2.0,225,71797.524789
2.0,225,71892.431142
3.0,225,71987.442588
0.0,225,72082.601086
2.0,225,72169.004684
2.0,225,72263.906563
2.0,225,72359.22524
3.0,225,72454.210626
0.0,225,72540.16396
2.0,225,72635.291823
2.0,225,72730.138344
3.0,225,72825.063635
0.0,225,72911.321454
0.0,225,73005.600855
3.0,225,73100.513713
2.0,225,73195.43753
2.0,225,73281.566384
0.0,225,73376.015964
2.0,225,73470.30172
0.0,225,73564.66885
1.0,225,73650.54443
3.0,225,73745.023651
3.0,225,73839.998591
0.0,225,73934.57025
0.0,225,74029.526786
0.0,225,74116.100908
0.0,225,74210.777222
2.0,225,74305.433154
0.0,225,74399.924194
2.0,225,74485.695126
2.0,225,74580.020997
2.0,225,74674.437829
2.0,225,74768.642297
2.0,225,74855.142259
2.0,225,74950.232989
2.0,225,75046.005406
2.0,225,75141.932882
2.0,225,75228.834461
1.0,225,75324.578275
2.0,225,75420.819732
2.0,225,75516.839445
2.0,225,75603.88703
0.0,225,75699.357619
2.0,225,75794.922939
0.0,225,75890.692095
2.0,225,75977.082202
1.0,225,76072.51983
2.0,225,76167.67502
0.0,225,76262.863396
3.0,225,76349.564759
2.0,225,76445.761785
0.0,225,76541.327713
2.0,225,76636.867846
0.0,225,76723.36907
2.0,225,76818.304393
2.0,225,76913.125338
3.0,225,77008.934994
3.0,225,77103.699194
2.0,225,77190.237218
0.0,225,77285.075855
0.0,225,77380.078478
0.0,225,77475.163248
3.0,225,77562.073207
3.0,225,77657.550059
2.0,225,77752.343346
0.0,225,77848.143279
0.0,225,77934.829883
3.0,225,78030.480454
11.0,225,78125.861959
2.0,225,78221.209916
2.0,225,78308.378237
2.0,225,78403.754056
3.0,225,78498.731651
2.0,225,78593.85018
0.0,225,78679.960048
0.0,225,78775.115151
3.0,225,78869.946042
4.0,225,78964.981338
3.0,225,79050.95594
0.0,225,79146.344681
2.0,225,79241.503459
0.0,225,79336.481813
2.0,225,79422.997468
2.0,225,79518.412862
2.0,225,79614.232331
0.0,225,79709.638458
1.0,225,79796.185269
0.0,225,79891.62494
2.0,225,79987.101732
1.0,225,80082.589609
0.0,225,80178.290128
0.0,225,80265.125279
2.0,225,80360.625694
0.0,225,80455.842861
2.0,225,80550.812169
0.0,225,80637.1927
2.0,225,80732.139369
2.0,225,80827.230402
3.0,225,80922.922629
2.0,225,81009.589509
2.0,225,81104.47317
2.0,225,81199.577343
3.0,225,81295.185154
10.0,225,81382.223134
2.0,225,81477.43707
2.0,225,81572.751014
3.0,225,81667.977846
0.0,225,81754.213364
0.0,225,81848.816638
0.0,225,81942.98246
0.0,225,82037.957036
2.0,225,82123.773719
13.0,225,82218.816484
1.0,225,82312.920032
0.0,225,82407.712642
0.0,225,82493.369092
3.0,225,82588.147824
0.0,225,82682.945428
2.0,225,82777.669279
0.0,225,82863.655617
0.0,225,82958.07298
0.0,225,83052.651469
0.0,225,83147.300043
2.0,225,83242.03115
0.0,225,83328.798768
0.0,225,83424.317804
0.0,225,83519.884064
0.0,225,83615.197835
0.0,225,83701.063526
0.0,225,83796.391346
2.0,225,83891.395016
2.0,225,83985.912386
3.0,225,84071.924052
2.0,225,84167.288236
1.0,225,84262.193342
3.0,225,84357.413381
2.0,225,84444.243005
2.0,225,84539.118638
2.0,225,84633.528592
2.0,225,84728.329634
3.0,225,84814.399005
2.0,225,84908.920252
0.0,225,85003.688732
3.0,225,85098.282347
2.0,225,85184.36064
3.0,225,85279.251965
2.0,225,85374.044498
3.0,225,85469.42554
2.0,225,85555.331282
2.0,225,85649.935963
2.0,225,85745.266106
2.0,225,85840.377746
0.0,225,85935.12062
0.0,225,86021.810365
3.0,225,86116.808609
2.0,225,86211.14627
3.0,225,86305.235042
0.0,225,86391.413316
0.0,225,86486.152843
2.0,225,86580.678987
2.0,225,86674.943309
2.0,225,86760.920523
0.0,225,86855.489395
2.0,225,86950.09026
3.0,225,87044.318982
2.0,225,87130.165573
0.0,225,87225.321335
2.0,225,87320.223069
2.0,225,87415.471914
0.0,225,87501.573776
0.0,225,87596.009507
2.0,225,87690.472774
2.0,225,87784.829033
2.0,225,87870.423316
2.0,225,87965.140234
3.0,225,88059.751603
3.0,225,88154.639804
1.0,225,88240.895322
2.0,225,88335.801648
2.0,225,88430.931337
2.0,225,88526.256405
0.0,225,88613.187994
0.0,225,88708.051909
0.0,225,88803.124314
2.0,225,88898.019052
2.0,225,88992.837816
0.0,225,89078.891448
0.0,225,89173.674297
10.0,225,89268.087981
0.0,225,89362.834418
0.0,225,89448.614382
3.0,225,89543.360687
2.0,225,89638.170819
1.0,225,89733.122368
1.0,225,89819.20766
2.0,225,89914.705358
0.0,225,90009.802729
3.0,225,90104.414254
2.0,225,90190.34996
3.0,225,90285.644465
3.0,225,90380.654192
3.0,225,90475.810544
0.0,225,90562.638237
3.0,225,90658.478005
3.0,225,90753.759598
0.0,225,90849.279639
0.0,225,90936.590338
2.0,225,91032.070429
0.0,225,91127.877371
2.0,225,91223.377488
3.0,225,91309.376348
2.0,225,91404.382478
0.0,225,91499.222068
1.0,225,91594.245284
0.0,225,91680.67896
0.0,225,91775.778893
0.0,225,91871.391951
1.0,225,91966.05945
1.0,225,92060.958335
3.0,225,92147.626614
2.0,225,92242.979915
2.0,225,92338.707094
2.0,225,92434.158664
2.0,225,92520.724137
3.0,225,92615.722109
0.0,225,92710.96224
0.0,225,92806.303438
0.0,225,92892.524845
1.0,225,92987.486887
2.0,225,93082.124987
0.0,225,93176.804311
0.0,225,93262.728585
0.0,225,93357.781346
2.0,225,93452.020796
0.0,225,93546.576221
0.0,225,93632.361076
0.0,225,93726.59399
2.0,225,93821.132472
2.0,225,93915.643967
0.0,225,94001.455018
0.0,225,94095.979233
2.0,225,94190.635281
3.0,225,94285.609721
3.0,225,94371.756873
2.0,225,94466.245754
2.0,225,94560.902722
0.0,225,94655.377573
10.0,225,94741.404819
1.0,225,94836.271615
2.0,225,94930.762977
2.0,225,95025.744774
2.0,225,95119.868726
2.0,225,95205.941468
0.0,225,95300.816575
2.0,225,95395.463856
3.0,225,95490.130886
2.0,225,95576.274263
3.0,225,95670.570508
2.0,225,95766.035204
2.0,225,95860.993939
1.0,225,95946.961381
1.0,225,96042.016064
2.0,225,96136.522115
0.0,225,96230.90814
2.0,225,96316.326478
1.0,225,96410.824429
3.0,225,96505.47767
3.0,225,96600.266947
1.0,225,96685.689979
0.0,225,96780.595928
0.0,225,96875.937418
3.0,225,96970.499396
1.0,225,97056.626788
2.0,225,97151.750085
3.0,225,97246.501102
3.0,225,97341.806942
0.0,225,97427.872483
1.0,225,97522.723444
2.0,225,97617.677156
3.0,225,97712.613709
2.0,225,97808.022082
2.0,225,97894.316165
1.0,225,97988.787567
3.0,225,98083.387474
1.0,225,98177.811048
2.0,225,98263.437474
3.0,225,98358.259028
2.0,225,98452.710851
2.0,225,98547.273807
0.0,225,98633.183271
2.0,225,98728.112718
1.0,225,98823.392227
3.0,225,98918.310011
2.0,225,99004.376849
3.0,225,99099.15514
0.0,225,99194.255738
3.0,225,99289.041575
3.0,225,99375.454388
2.0,225,99471.058254
2.0,225,99566.23457
0.0,225,99661.845974
1.0,225,99748.765934
12.0,225,99844.683661
2.0,225,99940.188253
2.0,225,100034.692962
2.0,225,100120.996811
0.0,225,100216.401625
0.0,225,100311.463429
3.0,225,100406.385741
2.0,225,100492.581722
3.0,225,100587.939856
3.0,225,100682.82167
0.0,225,100778.260175
2.0,225,100873.152313
2.0,225,100959.462481
3.0,225,101054.48332
2.0,225,101149.372716
2.0,225,101244.238188
0.0,225,101330.691349
2.0,225,101427.638716
0.0,225,101522.81313
2.0,225,101618.022071
0.0,225,101704.443884
2.0,225,101799.413736
2.0,225,101894.628575
0.0,225,101990.416192
2.0,225,102080.398544
3.0,225,102175.392838
0.0,225,102270.404753
2.0,225,102365.660001
3.0,225,102451.917345
2.0,225,102547.028003
1.0,225,102642.252499
2.0,225,102738.226187
2.0,225,102825.312021
3.0,225,102920.647471
3.0,225,103016.404691
12.0,225,103112.106582
2.0,225,103198.655226
2.0,225,103293.865129
2.0,225,103389.377097
2.0,225,103484.881496
3.0,225,103571.549644
2.0,225,103666.685098
0.0,225,103761.225303
2.0,225,103855.912673
0.0,225,103950.784344
2.0,225,104037.241592
3.0,225,104131.825455
2.0,225,104226.348476
0.0,225,104320.865459
0.0,225,104407.181727
2.0,225,104501.833684
0.0,225,104595.913534
3.0,225,104690.171172
2.0,225,104775.619307
2.0,225,104869.936672
2.0,225,104964.1592
3.0,225,105058.61481
3.0,225,105143.945828
2.0,225,105238.066168
3.0,225,105332.392181
10.0,225,105427.042721
2.0,225,105512.790753
1.0,225,105606.917824
14.0,225,105700.776389
0.0,225,105794.593537
2.0,225,105880.391626
3.0,225,105974.507823
0.0,225,106068.472934
0.0,225,106162.220589
2.0,225,106247.842815
2.0,225,106341.746924
2.0,225,106436.153117
2.0,225,106530.997114
3.0,225,106616.771816
12.0,225,106710.598517
0.0,225,106804.912014
2.0,225,106899.81015
2.0,225,106994.305105
0.0,225,107080.376048
2.0,225,107175.186044
2.0,225,107269.908545
