#{"t_start": 1568105718.005365, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
0.0,225,39434.650478
0.0,225,39530.017984
2.0,225,39616.926637
3.0,225,39712.216572
1.0,225,39807.782667
2.0,225,39903.246357
2.0,225,39989.929801
2.0,225,40085.006279
0.0,225,40180.998238
2.0,225,40275.938221
2.0,225,40362.857492
2.0,225,40457.995386
0.0,225,40553.81408
2.0,225,40648.923024
2.0,225,40735.695174
1.0,225,40831.178154
3.0,225,40926.729073
2.0,225,41022.134289
0.0,225,41108.783093
2.0,225,41205.047461
0.0,225,41301.426638
0.0,225,41397.230906
2.0,225,41493.200204
2.0,225,41580.288424
2.0,225,41676.05923
2.0,225,41772.378192
3.0,225,41868.469361
2.0,225,41955.950989
2.0,225,42050.679471
2.0,225,42145.707695
3.0,225,42240.609453
2.0,225,42326.640951
3.0,225,42421.813637
2.0,225,42517.198339
2.0,225,42612.486498
2.0,225,42699.31303
1.0,225,42794.210979
2.0,225,42888.399975
1.0,225,42982.927522
0.0,225,43068.53722
0.0,225,43163.03931
3.0,225,43256.883826
2.0,225,43352.415649
2.0,225,43438.064121
2.0,225,43532.316977
2.0,225,43626.731764
0.0,225,43721.211102
2.0,225,43807.138002
3.0,225,43902.181188
3.0,225,43996.477466
2.0,225,44091.286325
0.0,225,44177.203696
2.0,225,44271.503026
0.0,225,44366.172333
0.0,225,44460.954191
1.0,225,44556.255752
2.0,225,44642.499359
0.0,225,44737.167378
2.0,225,44832.04538
2.0,225,44927.144391
2.0,225,45013.900281
0.0,225,45109.398505
0.0,225,45204.562974
1.0,225,45299.17765
3.0,225,45385.051732
2.0,225,45480.127186
2.0,225,45575.501555
0.0,225,45670.584143
2.0,225,45755.953919
0.0,225,45850.58963
2.0,225,45944.91991
0.0,225,46039.465235
2.0,225,46125.317814
0.0,225,46219.710795
1.0,225,46314.125435
0.0,225,46408.684917
0.0,225,46494.597006
3.0,225,46588.981434
3.0,225,46683.549267
1.0,225,46778.299473
2.0,225,46864.69205
2.0,225,46960.411943
3.0,225,47055.391881
0.0,225,47150.199056
3.0,225,47236.640253
0.0,225,47331.907593
3.0,225,47427.003562
0.0,225,47522.599099
0.0,225,47617.800733
0.0,225,47704.620583
0.0,225,47800.636193
3.0,225,47895.748201
2.0,225,47990.994263
2.0,225,48077.296714
1.0,225,48172.884465
3.0,225,48268.204715
3.0,225,48363.201217
0.0,225,48450.04619
3.0,225,48545.202301
0.0,225,48640.361556
3.0,225,48735.336406
2.0,225,48822.235711
3.0,225,48917.343372
0.0,225,49012.332744
2.0,225,49107.068667
0.0,225,49192.837172
1.0,225,49287.65515
3.0,225,49382.585577
3.0,225,49477.682167
2.0,225,49563.938456
0.0,225,49658.978422
2.0,225,49753.956497
2.0,225,49849.926798
2.0,225,49936.939264
2.0,225,50033.105471
2.0,225,50129.159364
2.0,225,50224.473733
3.0,225,50319.619686
0.0,225,50405.715972
2.0,225,50500.938005
3.0,225,50596.120521
3.0,225,50691.599539
3.0,225,50777.965393
2.0,225,50872.553456
3.0,225,50967.100941
3.0,225,51061.828058
2.0,225,51147.87576
2.0,225,51242.586988
2.0,225,51336.437501
2.0,225,51430.516682
0.0,225,51516.581522
2.0,225,51610.518124
3.0,225,51704.818935
2.0,225,51799.362523
12.0,225,51885.247691
2.0,225,51979.907292
0.0,225,52074.858987
2.0,225,52169.249331
2.0,225,52254.790046
0.0,225,52349.039787
2.0,225,52443.64383
3.0,225,52538.439366
2.0,225,52624.23919
0.0,225,52718.836421
1.0,225,52813.484941
0.0,225,52907.61166
3.0,225,52993.438509
0.0,225,53087.824807
2.0,225,53182.267784
3.0,225,53276.775013
1.0,225,53371.414454
1.0,225,53456.654009
0.0,225,53551.180446
3.0,225,53645.397258
3.0,225,53739.18823
2.0,225,53824.330775
2.0,225,53918.01493
2.0,225,54012.312576
3.0,225,54106.228501
2.0,225,54191.47959
3.0,225,54285.896967
3.0,225,54379.862191
3.0,225,54474.423895
3.0,225,54560.259652
2.0,225,54654.778627
2.0,225,54749.399684
2.0,225,54843.706696
2.0,225,54929.475014
3.0,225,55023.738062
0.0,225,55118.787852
2.0,225,55213.285369
2.0,225,55299.307223
1.0,225,55394.530609
1.0,225,55489.173718
2.0,225,55584.32045
3.0,225,55670.741509
2.0,225,55765.402936
2.0,225,55859.724958
0.0,225,55954.502742
2.0,225,56040.387352
3.0,225,56135.599996
2.0,225,56230.755295
2.0,225,56325.615823
3.0,225,56420.730244
2.0,225,56507.514109
2.0,225,56602.779974
1.0,225,56696.81611
2.0,225,56791.818568
0.0,225,56878.360306
3.0,225,56973.175133
2.0,225,57068.321628
2.0,225,57162.904681
2.0,225,57248.796617
3.0,225,57343.629848
3.0,225,57438.049807
3.0,225,57532.601753
0.0,225,57618.363367
3.0,225,57713.488862
2.0,225,57808.094151
1.0,225,57902.45736
2.0,225,57987.945154
2.0,225,58081.953635
0.0,225,58176.859593
1.0,225,58271.412743
0.0,225,58357.305938
3.0,225,58451.977017
2.0,225,58546.548202
3.0,225,58641.452859
1.0,225,58727.096749
2.0,225,58821.386645
0.0,225,58915.516549
3.0,225,59009.880941
2.0,225,59096.310622
2.0,225,59190.852102
3.0,225,59285.77039
3.0,225,59380.586908
2.0,225,59475.308848
3.0,225,59561.595544
0.0,225,59656.110704
2.0,225,59751.244793
0.0,225,59845.861667
0.0,225,59932.321866
3.0,225,60027.631866
1.0,225,60123.485065
0.0,225,60217.942551
3.0,225,60304.332081
0.0,225,60399.467309
1.0,225,60493.704968
2.0,225,60588.156675
2.0,225,60673.418395
2.0,225,60768.330576
3.0,225,60863.064902
1.0,225,60957.093788
2.0,225,61042.701246
1.0,225,61137.040485
3.0,225,61231.67948
2.0,225,61326.138686
1.0,225,61411.821654
2.0,225,61505.837368
2.0,225,61600.654079
2.0,225,61695.25215
2.0,225,61781.171551
3.0,225,61876.331791
3.0,225,61971.222025
2.0,225,62066.315271
1.0,225,62161.248261
2.0,225,62247.793694
3.0,225,62342.751658
0.0,225,62437.033285
1.0,225,62531.981576
3.0,225,62618.204375
2.0,225,62713.33985
2.0,225,62807.676718
2.0,225,62902.793289
0.0,225,62988.757277
1.0,225,63083.994091
2.0,225,63179.572845
2.0,225,63275.46342
2.0,225,63362.321808
0.0,225,63457.436876
2.0,225,63552.399918
2.0,225,63647.347748
2.0,225,63734.251356
1.0,225,63829.071727
0.0,225,63923.957385
0.0,225,64018.670437
0.0,225,64105.142985
2.0,225,64199.718051
2.0,225,64294.909612
1.0,225,64389.774122
3.0,225,64475.900164
2.0,225,64571.428168
0.0,225,64666.583199
3.0,225,64761.522014
1.0,225,64847.116339
3.0,225,64942.464795
0.0,225,65036.970267
0.0,225,65131.852535
3.0,225,65226.392802
3.0,225,65312.295824
2.0,225,65406.857779
3.0,225,65501.381843
2.0,225,65595.676992
3.0,225,65680.864781
2.0,225,65775.137155
1.0,225,65869.544157
2.0,225,65963.657002
2.0,225,66049.535939
2.0,225,66144.356645
12.0,225,66238.521304
0.0,225,66333.139635
2.0,225,66418.804583
2.0,225,66512.855499
0.0,225,66607.896041
0.0,225,66702.800706
2.0,225,66789.137831
2.0,225,66883.829638
1.0,225,66978.52501
2.0,225,67073.405364
3.0,225,67159.78216
3.0,225,67254.531137
3.0,225,67348.945642
2.0,225,67443.865434
2.0,225,67529.905888
3.0,225,67624.325378
1.0,225,67719.301731
0.0,225,67813.508074
2.0,225,67899.5026
3.0,225,67993.989923
3.0,225,68088.861501
2.0,225,68183.474202
20.0,225,68277.951785
3.0,225,68364.084568
0.0,225,68458.785086
1.0,225,68553.520855
3.0,225,68647.489367
2.0,225,68733.745135
2.0,225,68828.734415
2.0,225,68923.929762
2.0,225,69018.964562
0.0,225,69104.929693
3.0,225,69199.845574
0.0,225,69295.059438
0.0,225,69390.222987
2.0,225,69476.843827
2.0,225,69572.022101
2.0,225,69667.109512
2.0,225,69762.618469
3.0,225,69848.73172
0.0,225,69943.372034
2.0,225,70038.474529
3.0,225,70133.240888
2.0,225,70219.416348
0.0,225,70314.09176
2.0,225,70408.751335
1.0,225,70503.845334
2.0,225,70589.235717
3.0,225,70684.086631
0.0,225,70778.885281
2.0,225,70873.721776
3.0,225,70960.116959
1.0,225,71054.961223
3.0,225,71149.854083
1.0,225,71244.630339
2.0,225,71339.638752
2.0,225,71426.020887
3.0,225,71520.740285
2.0,225,71615.690584
2.0,225,71710.987203
0.0,225,71797.536185
2.0,225,71892.459345
2.0,225,71987.466321
3.0,225,72082.618025
2.0,225,72169.021515
0.0,225,72263.921481
1.0,225,72359.232304
2.0,225,72454.184771
3.0,225,72540.192283
2.0,225,72635.311735
3.0,225,72730.157742
2.0,225,72825.072426
0.0,225,72911.335129
0.0,225,73005.613385
2.0,225,73100.534573
2.0,225,73195.459969
0.0,225,73281.588039
2.0,225,73376.032065
2.0,225,73470.314421
0.0,225,73564.66833
3.0,225,73650.553652
2.0,225,73745.051151
0.0,225,73840.015745
2.0,225,73934.582649
0.0,225,74029.540763
2.0,225,74116.122218
2.0,225,74210.787763
1.0,225,74305.504441
2.0,225,74399.943643
0.0,225,74485.731363
0.0,225,74580.037859
0.0,225,74674.457962
2.0,225,74768.664512
2.0,225,74855.149702
0.0,225,74950.267497
2.0,225,75046.019561
1.0,225,75141.951255
12.0,225,75228.841538
3.0,225,75324.59205
3.0,225,75420.849059
2.0,225,75516.875561
3.0,225,75603.900968
2.0,225,75699.373445
2.0,225,75794.940676
3.0,225,75890.695374
3.0,225,75977.119441
2.0,225,76072.538344
0.0,225,76167.68806
2.0,225,76262.884973
0.0,225,76349.581334
2.0,225,76445.791887
0.0,225,76541.336694
4.0,225,76636.881756
0.0,225,76723.402813
0.0,225,76818.317569
2.0,225,76913.133895
2.0,225,77008.968914
2.0,225,77103.716875
2.0,225,77190.241937
3.0,225,77285.095089
2.0,225,77380.103116
0.0,225,77475.176477
0.0,225,77562.087514
2.0,225,77657.564117
0.0,225,77752.35209
0.0,225,77848.159857
3.0,225,77934.842664
3.0,225,78030.503545
0.0,225,78125.882469
3.0,225,78221.235469
0.0,225,78308.398823
1.0,225,78403.757305
0.0,225,78498.74156
1.0,225,78593.864442
1.0,225,78679.999426
0.0,225,78775.130628
0.0,225,78869.96515
2.0,225,78964.986293
0.0,225,79050.96991
0.0,225,79146.384177
2.0,225,79241.539529
2.0,225,79336.483223
3.0,225,79423.031477
0.0,225,79518.429896
0.0,225,79614.248542
2.0,225,79709.656772
2.0,225,79796.194396
0.0,225,79891.645992
1.0,225,79987.124909
2.0,225,80082.614363
0.0,225,80178.309954
0.0,225,80265.147879
2.0,225,80360.642448
2.0,225,80455.853102
3.0,225,80550.8211
2.0,225,80637.224438
3.0,225,80732.159847
3.0,225,80827.249028
10.0,225,80922.947039
0.0,225,81009.604668
2.0,225,81104.487751
2.0,225,81199.593195
3.0,225,81295.210129
2.0,225,81382.237278
0.0,225,81477.456125
3.0,225,81572.765475
0.0,225,81668.002253
2.0,225,81754.217795
3.0,225,81848.823308
3.0,225,81942.994223
2.0,225,82037.966796
0.0,225,82123.78086
1.0,225,82218.831639
3.0,225,82312.937561
0.0,225,82407.730454
2.0,225,82493.389224
2.0,225,82588.163999
3.0,225,82682.964581
2.0,225,82777.697329
2.0,225,82863.754227
3.0,225,82958.077526
3.0,225,83052.665873
0.0,225,83147.315891
1.0,225,83242.152505
1.0,225,83328.817238
0.0,225,83424.333572
3.0,225,83519.88812
2.0,225,83615.216781
0.0,225,83701.084856
0.0,225,83796.40579
0.0,225,83891.414345
2.0,225,83985.904837
0.0,225,84071.93695
3.0,225,84167.322197
0.0,225,84262.203623
3.0,225,84357.428558
0.0,225,84444.253701
2.0,225,84539.128169
2.0,225,84633.540153
0.0,225,84728.342174
2.0,225,84814.436264
2.0,225,84908.93758
2.0,225,85003.713291
3.0,225,85098.293396
3.0,225,85184.377531
1.0,225,85279.273604
2.0,225,85374.060102
2.0,225,85469.439548
0.0,225,85555.349662
0.0,225,85649.939728
2.0,225,85745.295492
2.0,225,85840.420535
0.0,225,85935.129652
3.0,225,86021.823066
0.0,225,86116.821084
2.0,225,86211.185691
0.0,225,86305.248494
2.0,225,86391.443284
0.0,225,86486.169451
0.0,225,86580.697538
3.0,225,86674.975283
1.0,225,86760.950729
0.0,225,86855.513273
2.0,225,86950.103016
1.0,225,87044.367469
2.0,225,87130.185417
2.0,225,87225.33727
0.0,225,87320.242702
3.0,225,87415.489069
3.0,225,87501.605549
2.0,225,87596.025655
2.0,225,87690.492777
3.0,225,87784.846406
2.0,225,87870.438752
13.0,225,87965.091187
2.0,225,88059.760165
0.0,225,88154.654094
3.0,225,88240.91822
2.0,225,88335.817748
0.0,225,88430.948362
1.0,225,88526.273109
0.0,225,88613.199267
2.0,225,88708.063903
0.0,225,88803.141179
2.0,225,88898.035494
2.0,225,88992.85438
0.0,225,89078.905757
0.0,225,89173.694703
1.0,225,89268.107529
0.0,225,89362.821664
0.0,225,89448.628591
2.0,225,89543.379867
2.0,225,89638.186904
0.0,225,89733.141729
1.0,225,89819.221364
2.0,225,89914.613813
3.0,225,90009.816815
3.0,225,90104.436799
2.0,225,90190.365608
3.0,225,90285.653435
4.0,225,90380.665874
2.0,225,90475.83217
2.0,225,90562.661534
0.0,225,90658.483517
3.0,225,90753.759293
2.0,225,90849.287978
2.0,225,90936.401215
3.0,225,91032.084194
2.0,225,91127.897763
0.0,225,91223.403459
2.0,225,91309.387246
0.0,225,91404.4117
0.0,225,91499.230124
2.0,225,91594.260987
2.0,225,91680.682502
1.0,225,91775.795964
2.0,225,91871.396618
0.0,225,91966.080775
2.0,225,92060.981399
3.0,225,92147.644873
0.0,225,92242.995392
0.0,225,92338.927165
10.0,225,92434.168913
3.0,225,92520.734924
0.0,225,92615.737772
3.0,225,92710.9799
2.0,225,92806.320186
2.0,225,92892.545099
0.0,225,92987.509603
2.0,225,93082.153385
2.0,225,93176.822834
1.0,225,93262.756038
0.0,225,93357.803049
0.0,225,93452.025687
1.0,225,93546.59267
3.0,225,93632.391942
3.0,225,93726.606031
13.0,225,93821.163356
2.0,225,93915.673559
3.0,225,94001.475476
0.0,225,94095.996915
2.0,225,94190.651899
1.0,225,94285.635319
13.0,225,94371.777061
3.0,225,94466.2541
1.0,225,94560.916362
3.0,225,94655.396426
3.0,225,94741.427307
10.0,225,94836.263426
1.0,225,94930.780376
0.0,225,95025.752064
2.0,225,95119.895264
3.0,225,95205.958504
3.0,225,95300.83266
2.0,225,95395.480337
10.0,225,95490.159533
0.0,225,95576.287989
0.0,225,95670.589334
2.0,225,95766.054752
2.0,225,95860.989844
3.0,225,95946.979236
2.0,225,96041.85535
1.0,225,96136.542516
2.0,225,96230.928841
0.0,225,96316.329939
0.0,225,96410.848887
12.0,225,96505.484543
2.0,225,96600.2851
3.0,225,96685.701873
3.0,225,96780.605888
3.0,225,96875.962282
0.0,225,96970.504405
3.0,225,97056.64128
1.0,225,97151.760578
0.0,225,97246.526939
3.0,225,97341.838425
0.0,225,97427.900189
2.0,225,97522.745814
2.0,225,97617.696137
0.0,225,97712.641494
2.0,225,97808.048584
0.0,225,97894.311177
0.0,225,97988.818285
2.0,225,98083.399282
3.0,225,98177.831535
3.0,225,98263.443718
2.0,225,98358.290104
4.0,225,98452.731647
3.0,225,98547.291198
0.0,225,98633.198268
3.0,225,98728.128644
2.0,225,98823.412292
2.0,225,98918.336092
2.0,225,99004.388164
2.0,225,99099.169205
0.0,225,99194.277992
2.0,225,99289.059802
2.0,225,99375.503296
0.0,225,99471.059275
0.0,225,99566.257785
0.0,225,99661.862836
0.0,225,99748.77715
3.0,225,99844.703008
1.0,225,99940.200814
0.0,225,100034.680102
3.0,225,100121.004046
3.0,225,100216.412873
3.0,225,100311.484918
10.0,225,100406.40555
3.0,225,100492.591937
2.0,225,100587.95051
2.0,225,100682.836038
3.0,225,100778.273183
2.0,225,100873.171128
0.0,225,100959.474547
2.0,225,101054.496519
2.0,225,101149.361165
0.0,225,101244.26988
3.0,225,101330.716759
2.0,225,101427.637064
2.0,225,101522.829664
2.0,225,101618.039297
2.0,225,101704.467695
2.0,225,101799.422693
3.0,225,101894.645839
2.0,225,101990.432377
3.0,225,102080.417224
3.0,225,102175.417119
2.0,225,102270.424442
0.0,225,102365.750144
1.0,225,102451.920143
0.0,225,102547.056216
0.0,225,102642.277145
1.0,225,102738.251472
0.0,225,102825.337739
3.0,225,102920.663112
0.0,225,103016.428023
3.0,225,103112.127131
0.0,225,103198.675753
3.0,225,103293.899294
2.0,225,103389.388548
0.0,225,103484.906336
0.0,225,103571.581101
3.0,225,103666.705053
3.0,225,103761.247444
3.0,225,103855.939864
0.0,225,103950.796506
0.0,225,104037.237566
2.0,225,104131.842105
1.0,225,104226.366487
1.0,225,104320.864432
0.0,225,104407.195655
1.0,225,104501.855057
2.0,225,104595.937658
0.0,225,104690.185328
3.0,225,104775.635819
1.0,225,104869.951287
3.0,225,104964.177955
0.0,225,105058.635949
2.0,225,105143.966636
1.0,225,105238.075161
1.0,225,105332.411257
2.0,225,105427.064577
2.0,225,105512.812194
3.0,225,105606.952481
1.0,225,105700.789609
2.0,225,105794.61447
0.0,225,105880.418991
2.0,225,105974.529877
2.0,225,106068.502736
3.0,225,106162.231793
2.0,225,106247.878786
0.0,225,106341.76382
2.0,225,106436.170283
3.0,225,106531.013917
3.0,225,106616.765351
0.0,225,106710.615506
0.0,225,106804.929396
2.0,225,106899.823958
2.0,225,106994.320575
0.0,225,107080.376742
2.0,225,107175.210536
2.0,225,107269.923258
