#{"t_start": 1568105718.0679164, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
2.0,225,48640.281694
3.0,225,48735.277503
2.0,225,48822.174038
2.0,225,48917.2834
0.0,225,49012.268054
3.0,225,49107.003691
2.0,225,49192.776523
0.0,225,49287.599845
3.0,225,49382.525555
1.0,225,49477.618035
3.0,225,49563.874598
2.0,225,49658.911245
3.0,225,49753.895379
0.0,225,49849.853848
0.0,225,49936.879579
0.0,225,50033.038323
0.0,225,50129.103741
0.0,225,50224.395203
3.0,225,50319.551787
1.0,225,50405.655976
0.0,225,50500.8737
2.0,225,50596.058003
0.0,225,50691.524484
2.0,225,50777.912723
3.0,225,50872.493443
3.0,225,50967.034421
3.0,225,51061.763056
3.0,225,51147.82041
2.0,225,51242.525274
2.0,225,51336.385972
2.0,225,51430.443659
2.0,225,51516.525991
0.0,225,51610.45193
4.0,225,51704.750654
2.0,225,51799.299705
0.0,225,51885.187543
1.0,225,51979.844133
2.0,225,52074.802011
3.0,225,52169.189795
0.0,225,52254.731532
2.0,225,52348.97287
3.0,225,52443.589777
2.0,225,52538.381112
2.0,225,52624.167609
3.0,225,52718.774011
2.0,225,52813.430402
3.0,225,52907.553278
12.0,225,52993.376989
2.0,225,53087.762447
2.0,225,53182.208093
0.0,225,53276.687798
2.0,225,53371.342987
2.0,225,53456.565181
2.0,225,53551.104982
3.0,225,53645.35633
0.0,225,53739.114195
0.0,225,53824.251988
2.0,225,53917.947647
2.0,225,54012.243662
2.0,225,54106.16691
0.0,225,54191.415913
3.0,225,54285.823438
0.0,225,54379.799546
3.0,225,54474.364811
3.0,225,54560.191019
0.0,225,54654.717135
3.0,225,54749.331146
2.0,225,54843.644103
2.0,225,54929.415934
0.0,225,55023.641887
2.0,225,55118.711954
2.0,225,55213.220989
0.0,225,55299.232742
2.0,225,55394.474698
2.0,225,55489.1167
2.0,225,55584.268593
3.0,225,55670.674934
2.0,225,55765.342128
2.0,225,55859.652103
2.0,225,55954.456339
2.0,225,56040.329806
0.0,225,56135.548989
0.0,225,56230.688542
0.0,225,56325.566365
2.0,225,56420.662552
2.0,225,56507.445953
0.0,225,56602.731133
2.0,225,56696.759658
2.0,225,56791.754023
0.0,225,56878.295041
2.0,225,56973.103778
2.0,225,57068.266324
0.0,225,57162.839494
2.0,225,57248.720181
0.0,225,57343.554324
0.0,225,57437.984986
3.0,225,57532.541259
3.0,225,57618.29095
0.0,225,57713.426814
2.0,225,57808.033352
1.0,225,57902.41116
0.0,225,57987.88384
2.0,225,58081.894028
2.0,225,58176.813462
3.0,225,58271.354103
1.0,225,58357.240086
3.0,225,58451.913171
0.0,225,58546.48106
3.0,225,58641.387703
2.0,225,58727.03343
3.0,225,58821.303434
3.0,225,58915.453495
0.0,225,59009.821297
3.0,225,59096.218131
3.0,225,59190.786837
2.0,225,59285.724061
2.0,225,59380.522521
0.0,225,59475.246022
2.0,225,59561.533913
3.0,225,59656.050729
2.0,225,59751.18467
1.0,225,59845.800498
0.0,225,59932.255292
0.0,225,60027.559085
0.0,225,60123.435151
3.0,225,60217.876722
0.0,225,60304.271047
3.0,225,60399.40497
0.0,225,60493.644194
3.0,225,60588.090888
2.0,225,60673.347965
2.0,225,60768.245214
0.0,225,60863.003456
0.0,225,60957.039672
1.0,225,61042.635028
0.0,225,61136.979805
3.0,225,61231.623506
3.0,225,61326.070125
1.0,225,61411.752145
3.0,225,61505.769726
3.0,225,61600.587815
3.0,225,61695.193308
0.0,225,61781.101522
2.0,225,61876.269643
3.0,225,61971.146331
2.0,225,62066.251155
2.0,225,62161.201537
2.0,225,62247.730341
0.0,225,62342.687947
11.0,225,62436.986269
2.0,225,62531.931369
2.0,225,62618.151321
3.0,225,62713.281506
2.0,225,62807.614168
3.0,225,62902.728181
3.0,225,62988.694422
3.0,225,63083.931482
2.0,225,63179.505299
0.0,225,63275.401581
2.0,225,63362.243942
3.0,225,63457.360929
2.0,225,63552.34936
2.0,225,63647.261127
0.0,225,63734.187757
0.0,225,63829.017355
2.0,225,63923.896794
3.0,225,64018.606023
3.0,225,64105.0799
3.0,225,64199.661496
0.0,225,64294.850153
2.0,225,64389.705935
0.0,225,64475.837135
0.0,225,64571.364081
3.0,225,64666.519943
0.0,225,64761.454322
0.0,225,64847.046646
2.0,225,64942.408426
2.0,225,65036.912807
2.0,225,65131.79097
0.0,225,65226.334725
1.0,225,65312.228247
2.0,225,65406.803927
0.0,225,65501.331865
2.0,225,65595.60772
0.0,225,65680.80197
3.0,225,65775.11171
2.0,225,65869.482134
0.0,225,65963.59184
0.0,225,66049.477792
3.0,225,66144.293158
0.0,225,66238.467196
2.0,225,66333.079603
0.0,225,66418.751971
3.0,225,66512.795682
3.0,225,66607.829122
2.0,225,66702.736668
0.0,225,66789.118757
3.0,225,66883.773223
0.0,225,66978.46352
2.0,225,67073.353019
2.0,225,67159.721605
4.0,225,67254.458398
0.0,225,67348.882363
0.0,225,67443.8155
2.0,225,67529.843155
2.0,225,67624.296099
0.0,225,67719.277472
3.0,225,67813.431072
1.0,225,67899.430815
2.0,225,67993.93487
2.0,225,68088.791439
2.0,225,68183.426394
2.0,225,68277.911153
3.0,225,68364.023254
0.0,225,68458.729336
3.0,225,68553.460595
2.0,225,68647.4297
3.0,225,68733.6784
2.0,225,68828.670879
0.0,225,68923.885206
3.0,225,69018.915644
2.0,225,69104.86586
10.0,225,69199.778966
0.0,225,69294.994098
2.0,225,69390.181066
3.0,225,69476.786671
2.0,225,69571.964466
2.0,225,69667.023009
2.0,225,69762.54716
2.0,225,69848.666801
2.0,225,69943.299485
2.0,225,70038.411131
2.0,225,70133.182256
3.0,225,70219.351841
3.0,225,70314.022087
2.0,225,70408.670704
2.0,225,70503.817326
4.0,225,70589.187715
1.0,225,70684.006055
0.0,225,70778.826537
3.0,225,70873.669796
1.0,225,70960.061249
3.0,225,71054.898002
1.0,225,71149.785325
0.0,225,71244.555269
3.0,225,71339.577575
2.0,225,71425.954055
0.0,225,71520.728399
0.0,225,71615.621738
0.0,225,71710.918054
2.0,225,71797.478232
2.0,225,71892.393044
2.0,225,71987.407024
1.0,225,72082.560565
0.0,225,72168.959173
3.0,225,72263.858715
3.0,225,72359.177016
3.0,225,72454.128224
0.0,225,72540.126848
3.0,225,72635.243736
1.0,225,72730.094535
0.0,225,72825.019145
1.0,225,72911.278584
0.0,225,73005.549727
0.0,225,73100.472645
2.0,225,73195.390704
0.0,225,73281.511972
2.0,225,73375.9699
0.0,225,73470.276528
0.0,225,73564.607954
4.0,225,73650.484438
0.0,225,73744.980651
2.0,225,73839.951662
3.0,225,73934.523888
3.0,225,74029.469557
3.0,225,74116.058112
3.0,225,74210.733134
1.0,225,74305.400708
2.0,225,74399.877481
1.0,225,74485.65364
2.0,225,74579.980848
3.0,225,74674.399543
3.0,225,74768.60199
2.0,225,74855.095081
2.0,225,74950.208852
2.0,225,75045.949066
2.0,225,75141.881185
0.0,225,75228.795609
2.0,225,75324.529338
3.0,225,75420.779611
3.0,225,75516.79607
2.0,225,75603.83346
0.0,225,75699.31713
2.0,225,75794.885945
3.0,225,75890.64187
2.0,225,75977.048847
2.0,225,76072.460635
2.0,225,76167.628003
2.0,225,76262.815708
0.0,225,76349.525397
3.0,225,76445.718251
0.0,225,76541.284348
2.0,225,76636.80595
2.0,225,76723.322578
0.0,225,76818.243363
0.0,225,76913.083884
0.0,225,77008.886954
2.0,225,77103.644068
0.0,225,77190.190211
0.0,225,77285.030124
2.0,225,77380.038244
2.0,225,77475.118279
0.0,225,77562.060774
2.0,225,77657.503767
0.0,225,77752.290138
1.0,225,77848.098135
3.0,225,77934.777774
3.0,225,78030.434204
0.0,225,78125.83101
0.0,225,78221.165063
3.0,225,78308.340569
2.0,225,78403.696508
1.0,225,78498.68165
1.0,225,78593.795317
0.0,225,78679.916435
0.0,225,78775.064414
2.0,225,78869.900918
2.0,225,78964.934937
2.0,225,79050.908827
2.0,225,79146.303156
12.0,225,79241.455292
0.0,225,79336.429769
3.0,225,79422.950667
3.0,225,79518.364712
3.0,225,79614.184878
2.0,225,79709.603587
3.0,225,79796.134192
2.0,225,79891.581564
0.0,225,79987.053903
2.0,225,80082.559408
0.0,225,80178.247182
2.0,225,80265.083763
2.0,225,80360.578808
3.0,225,80455.793852
1.0,225,80550.759681
2.0,225,80637.148885
0.0,225,80732.114268
1.0,225,80827.194909
0.0,225,80922.873574
2.0,225,81009.538667
2.0,225,81104.420093
0.0,225,81199.529377
4.0,225,81295.14142
3.0,225,81382.192666
3.0,225,81477.398939
3.0,225,81572.706746
2.0,225,81667.923548
2.0,225,81754.149514
3.0,225,81848.759733
2.0,225,81942.943397
1.0,225,82037.904086
3.0,225,82123.723368
0.0,225,82218.773775
2.0,225,82312.875366
1.0,225,82407.661686
3.0,225,82493.336448
2.0,225,82588.099921
2.0,225,82682.907804
2.0,225,82777.631646
0.0,225,82863.602618
2.0,225,82958.023389
0.0,225,83052.599591
0.0,225,83147.257344
0.0,225,83242.131393
2.0,225,83328.752824
3.0,225,83424.266984
3.0,225,83519.837671
2.0,225,83615.141765
2.0,225,83701.031737
2.0,225,83796.33802
2.0,225,83891.348242
0.0,225,83985.841015
2.0,225,84071.886184
0.0,225,84167.254692
14.0,225,84262.146591
1.0,225,84357.382445
1.0,225,84444.203219
2.0,225,84539.061712
2.0,225,84633.486206
1.0,225,84728.283348
2.0,225,84814.374901
4.0,225,84908.869262
2.0,225,85003.644119
4.0,225,85098.232482
3.0,225,85184.312905
3.0,225,85279.210862
3.0,225,85374.060396
0.0,225,85469.377918
3.0,225,85555.284822
3.0,225,85649.890618
3.0,225,85745.211542
3.0,225,85840.400087
2.0,225,85935.076932
0.0,225,86021.757888
1.0,225,86116.759086
2.0,225,86211.09583
0.0,225,86305.191551
2.0,225,86391.380871
0.0,225,86486.10793
3.0,225,86580.638464
3.0,225,86674.898586
2.0,225,86760.890458
0.0,225,86855.443812
3.0,225,86950.037976
2.0,225,87044.287005
0.0,225,87130.119098
2.0,225,87225.278648
3.0,225,87320.174885
3.0,225,87415.43163
0.0,225,87501.525656
2.0,225,87595.950728
2.0,225,87690.433322
0.0,225,87784.773114
1.0,225,87870.597104
2.0,225,87965.052479
3.0,225,88059.703014
2.0,225,88154.596036
2.0,225,88240.853878
10.0,225,88335.753049
3.0,225,88430.899605
0.0,225,88526.20546
0.0,225,88613.132002
0.0,225,88708.000887
2.0,225,88803.08017
2.0,225,88897.975292
2.0,225,88992.785044
3.0,225,89078.852238
0.0,225,89173.624789
2.0,225,89268.04487
0.0,225,89362.759786
2.0,225,89448.572195
2.0,225,89543.309972
2.0,225,89638.125861
2.0,225,89733.189524
2.0,225,89819.145078
3.0,225,89914.601148
2.0,225,90009.775075
2.0,225,90104.373578
2.0,225,90190.306659
2.0,225,90285.596762
3.0,225,90380.604689
0.0,225,90475.764475
2.0,225,90562.595074
0.0,225,90658.432098
0.0,225,90753.712686
2.0,225,90849.24108
0.0,225,90936.259614
2.0,225,91032.022643
0.0,225,91127.81781
1.0,225,91223.330771
3.0,225,91309.327461
0.0,225,91404.338335
3.0,225,91499.183933
2.0,225,91594.197251
3.0,225,91680.632129
1.0,225,91775.732484
3.0,225,91871.346422
2.0,225,91966.017881
3.0,225,92060.916652
3.0,225,92147.573891
0.0,225,92242.933547
2.0,225,92338.642991
0.0,225,92434.113151
3.0,225,92520.680982
12.0,225,92615.681362
3.0,225,92710.918578
0.0,225,92806.253222
0.0,225,92892.481641
3.0,225,92987.447568
3.0,225,93082.084554
0.0,225,93176.759558
0.0,225,93262.690834
2.0,225,93357.725485
0.0,225,93451.980119
0.0,225,93546.534195
3.0,225,93632.317643
0.0,225,93726.546944
1.0,225,93821.092993
2.0,225,93915.605603
3.0,225,94001.41275
3.0,225,94095.931786
2.0,225,94190.580094
0.0,225,94285.56637
5.0,225,94371.71471
3.0,225,94466.193218
1.0,225,94560.851087
3.0,225,94655.323684
3.0,225,94741.378741
0.0,225,94836.203534
0.0,225,94930.717327
1.0,225,95025.688543
1.0,225,95119.813723
2.0,225,95205.895579
0.0,225,95300.758527
3.0,225,95395.415085
0.0,225,95490.077765
0.0,225,95576.23742
3.0,225,95670.524749
1.0,225,95765.984172
0.0,225,95860.938957
0.0,225,95946.918602
0.0,225,96041.792629
1.0,225,96136.480889
2.0,225,96230.865745
3.0,225,96316.244244
3.0,225,96410.766522
2.0,225,96505.430254
0.0,225,96600.234801
14.0,225,96685.632503
0.0,225,96780.547846
2.0,225,96875.893484
3.0,225,96970.446312
2.0,225,97056.577871
2.0,225,97151.696398
3.0,225,97246.454848
0.0,225,97341.777725
1.0,225,97427.832102
2.0,225,97522.682049
0.0,225,97617.637612
0.0,225,97712.594425
0.0,225,97807.983491
5.0,225,97894.262456
1.0,225,97988.741317
0.0,225,98083.335273
0.0,225,98177.767786
3.0,225,98263.388953
3.0,225,98358.211358
2.0,225,98452.666354
2.0,225,98547.24221
0.0,225,98633.142603
1.0,225,98728.059675
0.0,225,98823.349869
0.0,225,98918.260134
0.0,225,99004.33334
0.0,225,99099.106876
3.0,225,99194.220051
2.0,225,99288.986652
2.0,225,99375.423232
0.0,225,99471.017067
1.0,225,99566.19784
3.0,225,99661.802445
3.0,225,99748.718617
0.0,225,99844.637584
0.0,225,99940.139313
0.0,225,100034.631218
2.0,225,100120.952791
1.0,225,100216.3437
1.0,225,100311.424481
0.0,225,100406.330788
3.0,225,100492.537091
0.0,225,100587.891605
0.0,225,100682.771407
0.0,225,100778.207103
2.0,225,100873.097621
0.0,225,100959.428255
2.0,225,101054.441283
2.0,225,101149.100171
3.0,225,101244.196782
2.0,225,101330.648
3.0,225,101427.578577
2.0,225,101522.749538
2.0,225,101617.985699
3.0,225,101704.405534
2.0,225,101799.363594
0.0,225,101894.584355
0.0,225,101990.394944
2.0,225,102080.349439
1.0,225,102175.339073
1.0,225,102270.356357
2.0,225,102365.656235
0.0,225,102451.855764
1.0,225,102546.984861
0.0,225,102642.216963
3.0,225,102738.177458
10.0,225,102825.256929
3.0,225,102920.596043
0.0,225,103016.35885
3.0,225,103112.057336
2.0,225,103198.610389
1.0,225,103293.850333
0.0,225,103389.326965
3.0,225,103484.832892
0.0,225,103571.517216
3.0,225,103666.635967
2.0,225,103761.177394
3.0,225,103855.867083
3.0,225,103950.753794
3.0,225,104037.172583
2.0,225,104131.779111
0.0,225,104226.29986
11.0,225,104320.794583
3.0,225,104407.125887
11.0,225,104501.790244
3.0,225,104595.858513
2.0,225,104690.12715
1.0,225,104775.577455
0.0,225,104869.88595
0.0,225,104964.129786
2.0,225,105058.570096
0.0,225,105143.906035
0.0,225,105238.015829
3.0,225,105332.34707
2.0,225,105426.99516
2.0,225,105512.744531
2.0,225,105606.865617
2.0,225,105700.731259
2.0,225,105794.550343
2.0,225,105880.349526
1.0,225,105974.461642
1.0,225,106068.44001
3.0,225,106162.177422
2.0,225,106247.805353
2.0,225,106341.697108
3.0,225,106436.107828
1.0,225,106530.947765
1.0,225,106616.705785
1.0,225,106710.547713
1.0,225,106804.869975
3.0,225,106899.767823
1.0,225,106994.253552
2.0,225,107080.318814
0.0,225,107175.136281
3.0,225,107269.864299
