#{"t_start": 1568105718.5137868, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
2.0,225,9028.469831
0.0,225,9122.329756
12.0,225,9206.589546
0.0,225,9299.894106
2.0,225,9393.599715
0.0,225,9487.374487
3.0,225,9572.533735
2.0,225,9666.529365
2.0,225,9760.515228
3.0,225,9854.107199
0.0,225,9939.173787
2.0,225,10033.187708
2.0,225,10127.150788
2.0,225,10220.984708
3.0,225,10307.039329
0.0,225,10400.681716
1.0,225,10494.454233
0.0,225,10588.464131
2.0,225,10673.679357
0.0,225,10767.114546
2.0,225,10860.484361
12.0,225,10953.8924
0.0,225,11039.312242
2.0,225,11133.784782
2.0,225,11227.341221
0.0,225,11320.879736
2.0,225,11405.649062
2.0,225,11498.673376
3.0,225,11592.122404
3.0,225,11685.545001
2.0,225,11770.199872
0.0,225,11863.068004
0.0,225,11955.81206
2.0,225,12048.419668
2.0,225,12141.798281
2.0,225,12226.098119
0.0,225,12318.547742
10.0,225,12410.977379
2.0,225,12503.551581
2.0,225,12586.960499
0.0,225,12679.435429
0.0,225,12771.786444
2.0,225,12864.386841
2.0,225,12948.355667
0.0,225,13040.665161
0.0,225,13133.081012
2.0,225,13226.246488
3.0,225,13310.408402
3.0,225,13404.499535
1.0,225,13498.172982
0.0,225,13591.48795
0.0,225,13676.782608
2.0,225,13770.467872
0.0,225,13864.187777
2.0,225,13958.400362
0.0,225,14043.368426
2.0,225,14137.145801
2.0,225,14230.937975
0.0,225,14325.258638
3.0,225,14410.886598
3.0,225,14504.765265
10.0,225,14599.171135
0.0,225,14693.824499
0.0,225,14787.808959
0.0,225,14873.673123
2.0,225,14968.230632
1.0,225,15062.317163
0.0,225,15156.403272
3.0,225,15241.268791
2.0,225,15334.863322
2.0,225,15428.720595
0.0,225,15521.851821
2.0,225,15606.94886
10.0,225,15700.996018
1.0,225,15794.963258
0.0,225,15888.923069
0.0,225,15974.070692
3.0,225,16068.228985
0.0,225,16162.267732
0.0,225,16256.044969
2.0,225,16340.681546
10.0,225,16434.495899
2.0,225,16528.232527
2.0,225,16623.508874
2.0,225,16710.537836
0.0,225,16804.764403
0.0,225,16898.833599
3.0,225,16993.003053
2.0,225,17078.061316
2.0,225,17172.543331
3.0,225,17266.931369
0.0,225,17360.775694
0.0,225,17446.176
3.0,225,17540.03037
1.0,225,17633.844484
0.0,225,17728.29407
0.0,225,17821.942839
2.0,225,17907.119422
3.0,225,18000.656977
0.0,225,18094.681231
3.0,225,18188.531089
1.0,225,18273.790086
2.0,225,18367.953105
1.0,225,18462.014261
0.0,225,18556.346316
2.0,225,18642.045599
0.0,225,18736.35025
2.0,225,18831.17644
0.0,225,18925.256877
2.0,225,19010.396883
0.0,225,19104.195179
2.0,225,19198.627699
2.0,225,19292.287131
3.0,225,19377.332676
3.0,225,19471.75432
2.0,225,19566.473439
0.0,225,19661.279589
2.0,225,19746.444243
0.0,225,19840.853663
1.0,225,19935.952567
11.0,225,20030.995913
2.0,225,20117.535795
2.0,225,20212.014819
0.0,225,20306.684961
2.0,225,20401.70047
4.0,225,20487.718046
2.0,225,20581.741317
0.0,225,20677.49078
0.0,225,20771.84078
1.0,225,20866.554652
3.0,225,20952.352674
2.0,225,21047.009843
0.0,225,21141.079347
2.0,225,21235.443359
2.0,225,21320.125705
2.0,225,21413.936572
0.0,225,21507.859624
2.0,225,21601.90425
2.0,225,21686.932806
2.0,225,21780.66412
3.0,225,21874.329121
1.0,225,21967.915309
2.0,225,22052.480859
0.0,225,22146.711261
2.0,225,22241.124594
2.0,225,22334.881162
2.0,225,22419.919473
3.0,225,22514.093523
0.0,225,22608.431177
3.0,225,22703.121417
0.0,225,22788.856844
10.0,225,22883.713892
1.0,225,22978.267333
2.0,225,23072.556865
0.0,225,23158.325832
0.0,225,23252.915357
2.0,225,23347.568711
3.0,225,23441.826407
2.0,225,23528.052762
2.0,225,23622.801066
2.0,225,23717.538233
3.0,225,23812.274028
2.0,225,23906.547378
2.0,225,23992.414545
1.0,225,24087.16648
3.0,225,24182.377209
1.0,225,24276.911722
0.0,225,24362.647483
3.0,225,24457.240166
0.0,225,24551.444091
2.0,225,24645.968308
0.0,225,24731.159868
12.0,225,24825.04998
0.0,225,24918.849196
1.0,225,25012.469665
3.0,225,25097.615674
2.0,225,25191.640305
1.0,225,25285.670619
3.0,225,25379.732463
2.0,225,25465.041243
3.0,225,25559.250151
0.0,225,25653.512992
3.0,225,25747.960248
2.0,225,25833.523096
3.0,225,25927.659357
2.0,225,26022.444792
0.0,225,26117.044151
3.0,225,26202.826644
2.0,225,26297.234298
2.0,225,26391.77472
0.0,225,26486.343746
1.0,225,26580.732801
3.0,225,26665.63113
2.0,225,26760.136706
0.0,225,26854.793655
3.0,225,26949.203094
2.0,225,27035.057017
3.0,225,27130.028908
1.0,225,27224.86801
0.0,225,27319.363507
3.0,225,27404.545792
2.0,225,27499.090502
4.0,225,27593.70492
3.0,225,27688.515417
0.0,225,27774.951565
3.0,225,27869.879584
2.0,225,27964.694291
2.0,225,28059.58042
2.0,225,28145.871377
2.0,225,28240.701387
3.0,225,28335.454123
0.0,225,28429.850865
3.0,225,28515.699411
2.0,225,28610.758965
2.0,225,28705.331863
2.0,225,28800.251537
0.0,225,28886.487309
12.0,225,28981.522684
0.0,225,29076.522929
1.0,225,29170.988461
0.0,225,29257.098445
3.0,225,29351.832159
0.0,225,29446.731418
1.0,225,29541.149239
2.0,225,29635.145833
0.0,225,29720.931346
2.0,225,29815.120145
2.0,225,29909.125591
0.0,225,30003.477021
3.0,225,30089.336411
2.0,225,30184.478089
1.0,225,30279.075155
0.0,225,30374.135596
2.0,225,30460.390368
0.0,225,30555.487668
0.0,225,30651.052409
3.0,225,30746.035915
3.0,225,30832.546575
3.0,225,30927.711934
3.0,225,31022.439035
3.0,225,31117.832054
2.0,225,31204.29437
2.0,225,31299.291401
1.0,225,31394.458745
3.0,225,31489.660153
0.0,225,31575.667831
2.0,225,31671.011258
3.0,225,31765.621554
2.0,225,31860.552957
0.0,225,31946.453233
2.0,225,32041.144408
0.0,225,32136.342616
0.0,225,32230.970158
3.0,225,32316.642297
3.0,225,32411.302846
2.0,225,32505.8862
0.0,225,32600.075276
0.0,225,32694.072161
0.0,225,32779.166819
2.0,225,32872.952044
1.0,225,32966.813785
2.0,225,33061.009927
2.0,225,33146.932572
2.0,225,33241.670935
2.0,225,33336.477755
3.0,225,33430.827666
0.0,225,33516.002915
1.0,225,33610.261015
3.0,225,33704.454508
0.0,225,33798.542835
0.0,225,33883.632995
0.0,225,33977.535016
3.0,225,34072.086141
2.0,225,34166.518431
2.0,225,34252.1284
2.0,225,34346.435861
2.0,225,34441.486542
2.0,225,34535.626666
2.0,225,34621.098461
2.0,225,34715.525364
2.0,225,34809.701286
0.0,225,34903.212843
3.0,225,34987.95625
1.0,225,35081.356731
2.0,225,35174.480505
0.0,225,35268.426748
0.0,225,35352.948676
2.0,225,35446.870213
0.0,225,35540.821392
3.0,225,35635.136091
3.0,225,35729.233634
0.0,225,35815.193364
0.0,225,35909.118666
2.0,225,36003.435288
3.0,225,36097.760463
0.0,225,36183.335377
2.0,225,36277.906455
3.0,225,36372.9824
3.0,225,36467.735145
3.0,225,36553.724211
2.0,225,36648.763273
1.0,225,36743.402302
2.0,225,36838.478019
3.0,225,36925.034184
0.0,225,37020.028045
2.0,225,37115.835815
2.0,225,37211.339522
2.0,225,37297.475452
0.0,225,37392.035306
2.0,225,37486.448676
2.0,225,37581.601331
1.0,225,37668.279424
2.0,225,37762.974357
0.0,225,37857.329501
0.0,225,37951.574292
0.0,225,38037.158389
1.0,225,38131.147177
0.0,225,38225.543023
1.0,225,38320.365399
0.0,225,38414.871659
1.0,225,38500.747497
3.0,225,38595.10229
0.0,225,38689.472797
0.0,225,38783.356352
2.0,225,38869.260077
0.0,225,38964.451707
2.0,225,39060.312855
3.0,225,39155.900518
3.0,225,39242.808295
1.0,225,39338.441386
2.0,225,39434.241278
2.0,225,39529.608706
0.0,225,39616.528802
2.0,225,39711.822309
3.0,225,39807.368941
3.0,225,39902.838917
3.0,225,39989.518711
2.0,225,40084.615148
3.0,225,40180.583543
3.0,225,40275.549628
0.0,225,40362.43906
0.0,225,40457.594271
3.0,225,40553.211335
3.0,225,40648.522304
2.0,225,40735.282716
2.0,225,40830.733645
1.0,225,40926.31288
0.0,225,41021.72506
0.0,225,41108.384502
3.0,225,41204.657942
0.0,225,41301.016388
2.0,225,41396.838494
4.0,225,41492.796627
2.0,225,41579.88494
2.0,225,41675.658213
2.0,225,41771.983531
0.0,225,41868.055154
3.0,225,41955.548538
10.0,225,42050.258236
2.0,225,42145.298571
1.0,225,42240.205493
0.0,225,42326.248031
3.0,225,42421.5502
2.0,225,42516.789077
3.0,225,42612.081412
1.0,225,42698.897882
2.0,225,42793.794033
4.0,225,42887.969532
0.0,225,42982.512477
2.0,225,43068.128377
0.0,225,43162.621396
3.0,225,43256.492551
3.0,225,43352.000094
3.0,225,43437.649437
2.0,225,43531.914933
2.0,225,43626.317314
0.0,225,43720.808602
3.0,225,43806.751121
2.0,225,43901.769539
0.0,225,43996.063126
1.0,225,44090.860922
2.0,225,44176.803368
2.0,225,44271.080408
0.0,225,44365.762263
3.0,225,44460.522049
2.0,225,44555.835448
1.0,225,44642.093524
0.0,225,44736.756871
0.0,225,44831.634822
0.0,225,44926.739425
2.0,225,45013.491261
3.0,225,45108.988299
2.0,225,45204.160787
1.0,225,45298.775202
2.0,225,45384.644182
2.0,225,45479.71383
2.0,225,45575.104881
3.0,225,45670.18347
4.0,225,45755.557351
2.0,225,45850.175482
0.0,225,45944.504089
2.0,225,46039.0573
1.0,225,46124.90366
3.0,225,46219.288636
2.0,225,46313.719163
3.0,225,46408.269599
2.0,225,46494.215643
0.0,225,46588.565522
0.0,225,46683.111634
3.0,225,46777.908377
3.0,225,46864.339036
3.0,225,46960.010073
3.0,225,47054.973347
3.0,225,47149.801554
2.0,225,47236.329633
0.0,225,47331.502515
3.0,225,47426.601989
0.0,225,47522.194831
2.0,225,47617.361676
2.0,225,47704.218506
3.0,225,47800.204046
2.0,225,47895.349158
2.0,225,47990.572496
2.0,225,48076.898275
0.0,225,48172.585911
1.0,225,48267.788905
0.0,225,48362.758069
2.0,225,48449.649729
2.0,225,48544.774978
0.0,225,48639.933618
2.0,225,48734.928391
0.0,225,48821.832126
0.0,225,48916.933116
0.0,225,49011.919963
3.0,225,49106.662314
2.0,225,49192.426569
1.0,225,49287.249416
0.0,225,49382.183933
1.0,225,49477.276212
0.0,225,49563.525913
3.0,225,49658.570304
3.0,225,49753.551487
2.0,225,49849.516107
2.0,225,49936.532353
2.0,225,50032.708337
0.0,225,50128.751581
2.0,225,50224.048631
3.0,225,50319.222712
3.0,225,50405.331086
0.0,225,50500.531779
2.0,225,50595.716152
0.0,225,50691.193975
2.0,225,50777.564213
3.0,225,50872.146949
3.0,225,50966.696417
0.0,225,51061.423668
0.0,225,51147.467648
0.0,225,51242.168455
2.0,225,51336.03847
3.0,225,51430.102957
0.0,225,51516.169157
2.0,225,51610.101034
2.0,225,51704.406183
2.0,225,51798.955443
3.0,225,51884.839512
0.0,225,51979.501073
3.0,225,52074.468741
0.0,225,52168.83989
0.0,225,52254.379292
2.0,225,52348.622007
2.0,225,52443.243391
3.0,225,52538.049684
3.0,225,52623.830277
2.0,225,52718.436193
3.0,225,52813.076219
2.0,225,52907.216815
2.0,225,52993.035139
3.0,225,53087.43423
0.0,225,53181.859594
3.0,225,53276.347739
1.0,225,53371.005627
0.0,225,53456.22942
3.0,225,53550.760323
2.0,225,53644.995926
2.0,225,53738.784586
2.0,225,53823.916984
0.0,225,53917.603194
2.0,225,54011.899632
2.0,225,54105.822786
2.0,225,54191.056455
3.0,225,54285.491669
3.0,225,54379.450841
0.0,225,54474.004447
0.0,225,54559.833388
2.0,225,54654.36465
2.0,225,54748.98419
2.0,225,54843.287254
3.0,225,54929.070774
3.0,225,55023.267939
0.0,225,55118.385487
3.0,225,55212.878876
1.0,225,55298.934952
3.0,225,55394.12166
0.0,225,55488.759518
0.0,225,55583.914057
2.0,225,55670.319965
1.0,225,55765.007494
2.0,225,55859.309303
3.0,225,55954.086073
0.0,225,56039.975677
3.0,225,56135.190639
0.0,225,56230.357339
3.0,225,56325.211428
4.0,225,56420.31618
0.0,225,56507.102092
0.0,225,56602.378691
2.0,225,56696.412105
0.0,225,56791.40629
2.0,225,56877.966128
0.0,225,56972.77855
2.0,225,57067.917911
0.0,225,57162.493577
2.0,225,57248.384859
2.0,225,57343.228012
2.0,225,57437.643489
2.0,225,57532.203131
0.0,225,57617.921929
2.0,225,57713.08638
0.0,225,57807.686667
3.0,225,57902.059869
0.0,225,57987.541857
0.0,225,58081.549749
3.0,225,58176.453092
0.0,225,58270.997329
2.0,225,58356.898123
0.0,225,58451.573336
0.0,225,58546.126295
2.0,225,58641.040349
3.0,225,58726.706941
0.0,225,58820.942274
2.0,225,58915.117556
2.0,225,59009.479877
1.0,225,59095.865021
1.0,225,59190.447114
2.0,225,59285.372938
2.0,225,59380.171138
0.0,225,59474.895393
2.0,225,59561.184963
3.0,225,59655.696249
2.0,225,59750.838512
2.0,225,59845.446295
0.0,225,59931.910652
2.0,225,60027.202982
0.0,225,60123.092789
2.0,225,60217.52207
2.0,225,60303.906289
2.0,225,60399.053374
3.0,225,60493.305271
3.0,225,60587.756373
2.0,225,60672.999342
0.0,225,60767.903119
2.0,225,60862.661159
2.0,225,60956.690789
2.0,225,61042.296402
2.0,225,61136.638697
3.0,225,61231.413036
1.0,225,61325.728341
1.0,225,61411.410027
2.0,225,61505.423062
0.0,225,61600.261403
0.0,225,61694.84778
3.0,225,61780.754411
3.0,225,61875.918879
2.0,225,61970.806534
3.0,225,62065.912483
0.0,225,62160.869783
1.0,225,62247.386414
3.0,225,62342.338718
2.0,225,62436.633932
0.0,225,62531.582627
2.0,225,62617.802528
0.0,225,62712.926438
2.0,225,62807.266539
1.0,225,62902.390951
2.0,225,62988.334046
3.0,225,63083.582391
1.0,225,63179.157212
2.0,225,63275.050568
2.0,225,63361.896175
0.0,225,63457.036957
2.0,225,63551.956545
0.0,225,63646.925825
3.0,225,63733.958643
2.0,225,63828.660727
1.0,225,63923.741592
0.0,225,64018.249463
0.0,225,64104.74296
0.0,225,64199.307753
2.0,225,64294.499098
2.0,225,64389.372835
1.0,225,64475.506691
3.0,225,64571.020152
3.0,225,64666.113553
0.0,225,64761.108337
0.0,225,64846.695302
0.0,225,64942.049215
2.0,225,65036.563529
0.0,225,65131.447601
2.0,225,65225.987095
4.0,225,65311.885653
1.0,225,65406.456197
3.0,225,65500.982855
2.0,225,65595.276075
2.0,225,65680.450734
2.0,225,65774.64361
3.0,225,65869.135278
3.0,225,65963.215341
0.0,225,66049.137582
2.0,225,66143.941127
2.0,225,66238.107127
0.0,225,66332.731038
1.0,225,66418.407956
3.0,225,66512.448499
0.0,225,66607.479846
0.0,225,66702.395778
2.0,225,66788.764758
2.0,225,66883.409548
2.0,225,66978.115159
0.0,225,67073.017679
2.0,225,67159.371686
2.0,225,67254.107897
0.0,225,67348.531943
0.0,225,67443.496351
0.0,225,67529.501352
0.0,225,67623.923022
3.0,225,67718.904996
3.0,225,67813.095509
12.0,225,67899.07676
0.0,225,67993.58534
3.0,225,68088.457583
3.0,225,68183.092148
2.0,225,68277.557865
2.0,225,68363.677313
3.0,225,68458.373242
0.0,225,68553.117682
3.0,225,68647.151503
0.0,225,68733.362883
2.0,225,68828.325899
0.0,225,68923.503706
2.0,225,69018.574095
0.0,225,69104.511364
3.0,225,69199.432805
0.0,225,69294.828634
2.0,225,69389.800346
0.0,225,69476.45111
3.0,225,69571.610294
1.0,225,69666.684655
2.0,225,69762.208529
2.0,225,69848.323936
3.0,225,69942.962083
2.0,225,70038.047374
2.0,225,70132.821592
1.0,225,70219.00923
2.0,225,70313.673515
2.0,225,70408.32227
3.0,225,70503.446124
0.0,225,70588.837306
3.0,225,70683.648998
3.0,225,70778.483888
2.0,225,70873.32473
3.0,225,70959.724262
2.0,225,71054.54744
2.0,225,71149.444614
2.0,225,71244.224687
1.0,225,71339.22145
4.0,225,71425.60763
2.0,225,71520.361386
2.0,225,71615.281799
2.0,225,71710.57416
0.0,225,71797.131104
0.0,225,71892.044759
0.0,225,71987.056732
2.0,225,72082.221831
4.0,225,72168.613858
2.0,225,72263.507891
0.0,225,72358.827071
2.0,225,72453.723949
2.0,225,72539.781531
3.0,225,72634.913197
1.0,225,72729.720644
2.0,225,72824.774955
4.0,225,72910.930362
3.0,225,73005.2032
2.0,225,73100.126957
0.0,225,73195.056088
2.0,225,73281.166223
0.0,225,73375.622458
0.0,225,73469.906651
3.0,225,73564.264566
0.0,225,73650.155276
0.0,225,73744.648882
3.0,225,73839.602211
2.0,225,73934.178811
2.0,225,74029.146094
2.0,225,74115.713013
2.0,225,74210.371234
2.0,225,74305.054481
3.0,225,74399.532184
2.0,225,74485.314565
0.0,225,74579.621909
2.0,225,74674.063289
2.0,225,74768.261014
2.0,225,74854.750195
3.0,225,74949.845097
0.0,225,75045.613343
2.0,225,75141.532674
2.0,225,75228.445379
0.0,225,75324.198618
2.0,225,75420.43192
10.0,225,75516.450106
3.0,225,75603.498599
3.0,225,75699.023534
2.0,225,75794.532665
0.0,225,75890.282912
3.0,225,75976.701862
2.0,225,76072.11901
0.0,225,76167.285071
0.0,225,76262.459482
1.0,225,76349.152446
1.0,225,76445.380728
1.0,225,76540.935816
3.0,225,76636.492745
2.0,225,76722.98506
2.0,225,76817.906701
3.0,225,76912.71749
3.0,225,77008.538329
3.0,225,77103.306207
3.0,225,77189.84053
0.0,225,77284.687573
2.0,225,77379.68443
3.0,225,77474.770099
3.0,225,77561.846873
0.0,225,77657.148702
1.0,225,77751.942152
2.0,225,77847.73861
2.0,225,77934.436175
2.0,225,78030.09169
2.0,225,78125.479214
3.0,225,78220.83611
0.0,225,78307.989781
2.0,225,78403.350837
2.0,225,78498.348964
2.0,225,78593.457496
3.0,225,78679.608028
2.0,225,78774.717184
2.0,225,78869.555269
2.0,225,78964.58399
3.0,225,79050.564973
3.0,225,79145.929274
0.0,225,79241.109401
3.0,225,79336.077457
2.0,225,79422.634432
0.0,225,79518.033983
4.0,225,79613.85471
2.0,225,79709.226336
3.0,225,79795.791903
3.0,225,79891.235334
3.0,225,79986.72656
4.0,225,80082.200701
3.0,225,80177.898792
0.0,225,80264.72953
3.0,225,80360.230989
3.0,225,80455.439744
0.0,225,80550.411992
2.0,225,80636.79716
3.0,225,80731.940794
3.0,225,80826.843427
3.0,225,80922.533723
0.0,225,81009.236465
0.0,225,81104.078587
0.0,225,81199.187775
2.0,225,81294.79751
3.0,225,81381.833018
2.0,225,81477.048295
0.0,225,81572.363858
2.0,225,81667.569231
3.0,225,81753.846783
3.0,225,81848.413902
2.0,225,81942.602583
2.0,225,82037.55559
3.0,225,82123.377777
0.0,225,82218.42572
2.0,225,82312.527844
2.0,225,82407.315152
0.0,225,82492.978163
1.0,225,82587.762952
1.0,225,82682.567053
2.0,225,82777.289445
2.0,225,82863.235831
0.0,225,82957.679687
2.0,225,83052.241573
2.0,225,83146.912082
2.0,225,83241.766427
2.0,225,83328.402682
2.0,225,83423.951093
0.0,225,83519.499928
0.0,225,83614.826878
3.0,225,83700.682575
2.0,225,83795.995496
2.0,225,83891.02274
0.0,225,83985.511714
3.0,225,84071.540625
0.0,225,84166.907351
0.0,225,84261.793004
1.0,225,84357.02924
3.0,225,84443.853823
1.0,225,84538.721586
3.0,225,84633.135221
10.0,225,84727.935678
0.0,225,84814.050319
2.0,225,84908.533357
1.0,225,85003.292833
2.0,225,85097.889024
0.0,225,85183.964934
2.0,225,85278.860721
3.0,225,85373.639588
0.0,225,85469.029685
0.0,225,85554.95352
0.0,225,85649.546893
0.0,225,85744.917867
2.0,225,85839.922306
2.0,225,85934.749553
2.0,225,86021.421196
2.0,225,86116.405699
1.0,225,86210.753872
2.0,225,86304.853198
0.0,225,86391.02701
3.0,225,86485.753633
3.0,225,86580.258152
0.0,225,86674.55295
3.0,225,86760.53719
0.0,225,86855.089895
3.0,225,86949.69767
0.0,225,87043.944054
0.0,225,87129.751868
2.0,225,87224.930218
1.0,225,87319.837113
2.0,225,87415.076631
2.0,225,87501.182156
0.0,225,87595.616261
2.0,225,87690.059594
0.0,225,87784.436181
0.0,225,87870.142394
0.0,225,87964.709514
0.0,225,88059.489093
3.0,225,88154.228079
2.0,225,88240.499069
0.0,225,88335.415422
2.0,225,88430.556531
2.0,225,88526.005763
0.0,225,88612.78465
3.0,225,88707.66754
2.0,225,88802.730013
2.0,225,88897.633814
3.0,225,88992.44936
2.0,225,89078.499968
2.0,225,89173.27764
2.0,225,89267.702651
0.0,225,89362.515245
0.0,225,89448.23279
2.0,225,89542.973588
0.0,225,89637.787388
0.0,225,89732.851447
2.0,225,89818.813091
4.0,225,89914.338703
3.0,225,90009.421636
2.0,225,90104.023785
0.0,225,90189.971996
0.0,225,90285.256114
0.0,225,90380.261651
0.0,225,90475.423865
2.0,225,90562.248494
0.0,225,90658.076166
0.0,225,90753.360986
2.0,225,90848.890001
2.0,225,90936.08322
4.0,225,91031.678895
0.0,225,91127.474287
3.0,225,91222.991256
0.0,225,91308.96351
2.0,225,91403.986851
0.0,225,91498.834097
0.0,225,91593.855776
2.0,225,91680.277144
3.0,225,91775.392458
0.0,225,91870.992517
3.0,225,91965.858763
2.0,225,92060.565419
2.0,225,92147.239396
2.0,225,92242.58771
3.0,225,92338.341499
0.0,225,92433.768913
0.0,225,92520.356553
0.0,225,92615.327483
1.0,225,92710.555235
0.0,225,92805.91125
0.0,225,92892.136851
0.0,225,92987.107029
1.0,225,93081.737663
3.0,225,93176.41412
3.0,225,93262.344394
3.0,225,93357.386162
0.0,225,93451.617726
3.0,225,93546.18875
2.0,225,93632.012789
2.0,225,93726.19716
2.0,225,93820.749723
0.0,225,93915.267242
2.0,225,94001.073882
1.0,225,94095.582654
0.0,225,94190.237296
0.0,225,94285.234445
3.0,225,94371.373545
2.0,225,94465.842516
2.0,225,94560.504238
0.0,225,94654.985632
2.0,225,94741.011184
2.0,225,94835.856453
0.0,225,94930.362345
2.0,225,95025.340021
0.0,225,95119.471037
2.0,225,95205.523905
3.0,225,95300.428977
2.0,225,95395.06601
2.0,225,95489.740012
1.0,225,95575.871949
13.0,225,95670.180994
1.0,225,95765.64276
2.0,225,95860.570578
1.0,225,95946.56506
0.0,225,96041.590677
2.0,225,96136.12875
0.0,225,96230.524978
2.0,225,96315.917212
1.0,225,96410.448624
2.0,225,96505.078273
12.0,225,96599.995263
2.0,225,96685.297482
0.0,225,96780.190299
3.0,225,96875.542208
0.0,225,96970.137758
2.0,225,97056.235885
3.0,225,97151.371308
1.0,225,97246.108297
3.0,225,97341.429717
10.0,225,97427.484186
0.0,225,97522.339277
2.0,225,97617.287349
2.0,225,97712.273992
2.0,225,97807.643774
3.0,225,97893.91251
1.0,225,97988.391626
0.0,225,98082.99642
1.0,225,98177.419278
2.0,225,98263.031388
0.0,225,98357.863181
3.0,225,98452.329123
0.0,225,98546.881285
3.0,225,98632.794821
3.0,225,98727.725371
2.0,225,98823.009848
2.0,225,98917.923898
2.0,225,99003.980762
1.0,225,99098.844126
10.0,225,99193.871981
1.0,225,99288.640263
2.0,225,99375.075125
0.0,225,99470.665764
1.0,225,99565.850544
2.0,225,99661.451504
0.0,225,99748.387336
2.0,225,99844.298766
3.0,225,99939.778214
2.0,225,100034.284403
3.0,225,100120.606996
2.0,225,100216.011004
2.0,225,100311.081206
3.0,225,100406.007044
2.0,225,100492.188599
0.0,225,100587.547764
2.0,225,100682.427214
2.0,225,100777.870145
4.0,225,100872.754645
0.0,225,100959.064642
2.0,225,101054.087861
2.0,225,101148.883687
0.0,225,101243.863978
3.0,225,101330.296225
0.0,225,101427.238744
0.0,225,101522.475425
2.0,225,101617.631196
1.0,225,101704.058372
2.0,225,101799.059028
2.0,225,101894.228135
1.0,225,101990.036773
2.0,225,102079.999549
0.0,225,102174.999111
2.0,225,102269.998924
3.0,225,102365.406737
2.0,225,102451.511549
1.0,225,102546.746599
2.0,225,102641.867696
3.0,225,102737.831673
2.0,225,102824.928065
1.0,225,102920.251415
0.0,225,103016.037197
0.0,225,103111.71802
2.0,225,103198.270258
2.0,225,103293.4993
3.0,225,103388.982531
1.0,225,103484.491616
2.0,225,103571.169219
0.0,225,103666.30654
0.0,225,103760.831656
3.0,225,103855.519212
0.0,225,103950.390074
2.0,225,104036.849996
2.0,225,104131.424303
4.0,225,104225.952122
0.0,225,104320.45948
0.0,225,104406.799371
0.0,225,104501.44053
0.0,225,104595.520082
0.0,225,104689.78655
2.0,225,104775.237148
2.0,225,104869.523669
3.0,225,104963.772521
2.0,225,105058.22912
2.0,225,105143.54916
3.0,225,105237.665998
0.0,225,105332.013115
2.0,225,105426.65146
2.0,225,105512.417977
2.0,225,105606.521515
3.0,225,105700.407388
2.0,225,105794.20129
3.0,225,105880.002742
0.0,225,105974.123438
2.0,225,106068.083119
0.0,225,106161.824951
0.0,225,106247.440979
0.0,225,106341.349019
3.0,225,106435.746214
2.0,225,106530.600627
2.0,225,106616.34189
0.0,225,106710.210302
1.0,225,106804.535271
2.0,225,106899.421733
3.0,225,106993.91395
0.0,225,107079.98244
14.0,225,107174.794222
3.0,225,107269.511433
