#{"t_start": 1568105718.109026, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
0.0,225,39434.581405
1.0,225,39529.934245
2.0,225,39616.850338
0.0,225,39712.132324
0.0,225,39807.693577
0.0,225,39903.159062
0.0,225,39989.874436
2.0,225,40084.939352
0.0,225,40180.910397
0.0,225,40275.862856
2.0,225,40362.760891
3.0,225,40457.928967
0.0,225,40553.596475
0.0,225,40648.842854
0.0,225,40735.601993
2.0,225,40831.189359
0.0,225,40926.654853
2.0,225,41022.067351
2.0,225,41108.705539
0.0,225,41204.999884
0.0,225,41301.357505
2.0,225,41397.163121
2.0,225,41493.12357
3.0,225,41580.229036
2.0,225,41675.989253
3.0,225,41772.304012
3.0,225,41868.396108
2.0,225,41955.865307
2.0,225,42050.587243
0.0,225,42145.635102
2.0,225,42240.481154
0.0,225,42326.562531
2.0,225,42421.912605
11.0,225,42517.118987
3.0,225,42612.400699
2.0,225,42699.237676
2.0,225,42794.143948
2.0,225,42888.438686
2.0,225,42982.842108
0.0,225,43068.449286
1.0,225,43162.953113
2.0,225,43256.802944
2.0,225,43352.338787
1.0,225,43437.963186
1.0,225,43532.247692
0.0,225,43626.648691
3.0,225,43721.120421
3.0,225,43807.046836
4.0,225,43902.103139
2.0,225,43996.389715
0.0,225,44091.20368
2.0,225,44177.144856
0.0,225,44271.441617
3.0,225,44366.103007
2.0,225,44460.863061
2.0,225,44556.175405
2.0,225,44642.429761
0.0,225,44737.077406
2.0,225,44831.960189
2.0,225,44927.066918
3.0,225,45013.825637
3.0,225,45109.326725
2.0,225,45204.481929
3.0,225,45299.101644
3.0,225,45384.990458
2.0,225,45480.030132
1.0,225,45575.421487
2.0,225,45670.509025
4.0,225,45755.879213
0.0,225,45850.501622
0.0,225,45944.853937
2.0,225,46039.389334
0.0,225,46125.222341
3.0,225,46219.619813
3.0,225,46314.049613
2.0,225,46408.600186
3.0,225,46494.516423
2.0,225,46588.897794
2.0,225,46683.494964
1.0,225,46778.238018
3.0,225,46864.757366
2.0,225,46960.341654
3.0,225,47055.306922
3.0,225,47150.136026
0.0,225,47236.549717
2.0,225,47331.827864
0.0,225,47426.909176
0.0,225,47522.519764
2.0,225,47617.69165
0.0,225,47704.544668
2.0,225,47800.538894
0.0,225,47895.675439
3.0,225,47990.917501
1.0,225,48077.250774
3.0,225,48173.099265
0.0,225,48268.103857
2.0,225,48363.339548
0.0,225,48449.958205
1.0,225,48545.11578
2.0,225,48640.277224
2.0,225,48735.258313
0.0,225,48822.16116
3.0,225,48917.275555
2.0,225,49012.232993
2.0,225,49106.986035
0.0,225,49192.772486
1.0,225,49287.588911
2.0,225,49382.499426
3.0,225,49477.598648
2.0,225,49563.861164
1.0,225,49658.89537
2.0,225,49753.878057
3.0,225,49849.84708
0.0,225,49936.862272
3.0,225,50033.027851
3.0,225,50129.091369
0.0,225,50224.367775
4.0,225,50319.534164
1.0,225,50405.640625
0.0,225,50500.852145
2.0,225,50596.040767
0.0,225,50691.517526
0.0,225,50777.891624
3.0,225,50872.477136
2.0,225,50967.023216
0.0,225,51061.747798
3.0,225,51147.80723
0.0,225,51242.493176
0.0,225,51336.367622
0.0,225,51430.417858
2.0,225,51516.511176
3.0,225,51610.43574
3.0,225,51704.73976
2.0,225,51799.279189
2.0,225,51885.180595
2.0,225,51979.829316
2.0,225,52074.779239
2.0,225,52169.173513
0.0,225,52254.714155
2.0,225,52348.957967
2.0,225,52443.576288
3.0,225,52538.355936
3.0,225,52624.166228
0.0,225,52718.791777
2.0,225,52813.405063
0.0,225,52907.536883
2.0,225,52993.354653
2.0,225,53087.740262
2.0,225,53182.188061
0.0,225,53276.66739
2.0,225,53371.334302
0.0,225,53456.576028
3.0,225,53551.084848
0.0,225,53645.326234
2.0,225,53739.121656
3.0,225,53824.241971
0.0,225,53917.920801
10.0,225,54012.233411
0.0,225,54106.144857
2.0,225,54191.396917
0.0,225,54285.807425
0.0,225,54379.780941
2.0,225,54474.332567
3.0,225,54560.184875
0.0,225,54654.699899
0.0,225,54749.33904
0.0,225,54843.628876
3.0,225,54929.410537
0.0,225,55023.605576
3.0,225,55118.694829
3.0,225,55213.204196
0.0,225,55299.195593
0.0,225,55394.430653
1.0,225,55489.10643
3.0,225,55584.251737
2.0,225,55670.652708
2.0,225,55765.344004
0.0,225,55859.633524
2.0,225,55954.42003
3.0,225,56040.299464
4.0,225,56135.523577
0.0,225,56230.696301
2.0,225,56325.540558
2.0,225,56420.637472
2.0,225,56507.436021
3.0,225,56602.703612
2.0,225,56696.727434
3.0,225,56791.752122
2.0,225,56878.28227
0.0,225,56973.109414
0.0,225,57068.282262
3.0,225,57162.82686
3.0,225,57248.717768
0.0,225,57343.549504
0.0,225,57437.969343
0.0,225,57532.523661
1.0,225,57618.287201
0.0,225,57713.405055
0.0,225,57808.014626
0.0,225,57902.39671
0.0,225,57987.873801
1.0,225,58081.864249
3.0,225,58176.769689
2.0,225,58271.346208
1.0,225,58357.229281
0.0,225,58451.896636
0.0,225,58546.483149
2.0,225,58641.363937
3.0,225,58727.01289
2.0,225,58821.286526
2.0,225,58915.443851
0.0,225,59009.799541
2.0,225,59096.252195
2.0,225,59190.761008
2.0,225,59285.689057
10.0,225,59380.517313
2.0,225,59475.217406
2.0,225,59561.513377
3.0,225,59656.033968
4.0,225,59751.167601
2.0,225,59845.786098
2.0,225,59932.257289
3.0,225,60027.54035
2.0,225,60123.442096
1.0,225,60217.853783
3.0,225,60304.274305
0.0,225,60399.382376
2.0,225,60493.629504
3.0,225,60588.063972
2.0,225,60673.346753
2.0,225,60768.227207
2.0,225,60862.983857
3.0,225,60957.018484
1.0,225,61042.629823
2.0,225,61136.965279
3.0,225,61231.806029
3.0,225,61326.0568
0.0,225,61411.740578
2.0,225,61505.747188
2.0,225,61600.585887
3.0,225,61695.17506
3.0,225,61781.08168
3.0,225,61876.250032
2.0,225,61971.135005
0.0,225,62066.238761
0.0,225,62161.187521
1.0,225,62247.711353
3.0,225,62342.676197
2.0,225,62436.959297
2.0,225,62531.911307
2.0,225,62618.131685
2.0,225,62713.26838
3.0,225,62807.594642
1.0,225,62902.710992
1.0,225,62988.679582
3.0,225,63083.914405
0.0,225,63179.50312
2.0,225,63275.389954
0.0,225,63362.229818
2.0,225,63457.359092
2.0,225,63552.319224
0.0,225,63647.250588
3.0,225,63734.494463
2.0,225,63829.002162
3.0,225,63924.174729
2.0,225,64018.632702
2.0,225,64105.088698
2.0,225,64199.636755
2.0,225,64294.841246
1.0,225,64389.684046
0.0,225,64475.83471
2.0,225,64571.346841
0.0,225,64666.542742
2.0,225,64761.444217
0.0,225,64847.020458
0.0,225,64942.381737
2.0,225,65036.8844
0.0,225,65131.781463
3.0,225,65226.306915
2.0,225,65312.210285
0.0,225,65406.779501
0.0,225,65501.287202
0.0,225,65595.588358
2.0,225,65680.789706
0.0,225,65775.112775
2.0,225,65869.4676
2.0,225,65963.552588
3.0,225,66049.452378
2.0,225,66144.269387
0.0,225,66238.441969
2.0,225,66333.074477
3.0,225,66418.731966
2.0,225,66512.778393
0.0,225,66607.812409
0.0,225,66702.720354
0.0,225,66789.085237
2.0,225,66883.749106
0.0,225,66978.453123
2.0,225,67073.33414
3.0,225,67159.701501
10.0,225,67254.444864
2.0,225,67348.858945
3.0,225,67443.803646
3.0,225,67529.837519
2.0,225,67624.285811
0.0,225,67719.232387
2.0,225,67813.411031
2.0,225,67899.417389
2.0,225,67993.94725
0.0,225,68088.828647
1.0,225,68183.41079
2.0,225,68277.878073
0.0,225,68364.007494
2.0,225,68458.701535
0.0,225,68553.446699
2.0,225,68647.400977
3.0,225,68733.721079
0.0,225,68828.659682
2.0,225,68923.859403
2.0,225,69018.887093
1.0,225,69104.847933
2.0,225,69199.768051
2.0,225,69295.258295
2.0,225,69390.143896
2.0,225,69476.767735
3.0,225,69571.935716
2.0,225,69666.99721
0.0,225,69762.537002
3.0,225,69848.652519
0.0,225,69943.293878
3.0,225,70038.391857
2.0,225,70133.162305
2.0,225,70219.33296
2.0,225,70313.998198
2.0,225,70408.654823
0.0,225,70503.771277
2.0,225,70589.156073
2.0,225,70683.98572
3.0,225,70778.814472
0.0,225,70873.646842
2.0,225,70960.047624
0.0,225,71054.876391
1.0,225,71149.778027
2.0,225,71244.547018
3.0,225,71339.565451
0.0,225,71425.937243
3.0,225,71520.714016
3.0,225,71615.605059
3.0,225,71710.897662
2.0,225,71797.466377
2.0,225,71892.383445
2.0,225,71987.387645
2.0,225,72082.540638
2.0,225,72168.942358
4.0,225,72263.840961
2.0,225,72359.178875
3.0,225,72454.099417
3.0,225,72540.113415
2.0,225,72635.237293
0.0,225,72730.076593
2.0,225,72825.007872
1.0,225,72911.261519
3.0,225,73005.537505
2.0,225,73100.469538
0.0,225,73195.368494
0.0,225,73281.499635
3.0,225,73375.936199
2.0,225,73470.241253
0.0,225,73564.589694
2.0,225,73650.474861
0.0,225,73744.974637
2.0,225,73839.938592
3.0,225,73934.50495
1.0,225,74029.464471
2.0,225,74116.034225
2.0,225,74210.709452
3.0,225,74305.41525
3.0,225,74399.864381
3.0,225,74485.636085
2.0,225,74579.979289
0.0,225,74674.390429
3.0,225,74768.583635
2.0,225,74855.081243
2.0,225,74950.180301
2.0,225,75045.944132
0.0,225,75141.867864
0.0,225,75228.774876
2.0,225,75324.51785
3.0,225,75420.827759
0.0,225,75516.774633
3.0,225,75603.816509
0.0,225,75699.301016
0.0,225,75794.86201
2.0,225,75890.630225
0.0,225,75977.037484
13.0,225,76072.442687
0.0,225,76167.599733
0.0,225,76262.802439
3.0,225,76349.51091
1.0,225,76445.705677
0.0,225,76541.259657
2.0,225,76636.803385
2.0,225,76723.309491
2.0,225,76818.22707
2.0,225,76913.067251
3.0,225,77008.855707
0.0,225,77103.630815
2.0,225,77190.180494
2.0,225,77285.00514
0.0,225,77380.014614
0.0,225,77475.09636
3.0,225,77562.015407
3.0,225,77657.486371
0.0,225,77752.277038
2.0,225,77848.085636
0.0,225,77934.765554
2.0,225,78030.425028
3.0,225,78125.799469
0.0,225,78221.160871
0.0,225,78308.320782
3.0,225,78403.673067
0.0,225,78498.661404
0.0,225,78593.782629
0.0,225,78679.900314
4.0,225,78775.051911
2.0,225,78869.917744
0.0,225,78964.922104
2.0,225,79050.88177
3.0,225,79146.295882
2.0,225,79241.449296
2.0,225,79336.411665
0.0,225,79422.967203
3.0,225,79518.368427
2.0,225,79614.170183
0.0,225,79709.564183
0.0,225,79796.127053
1.0,225,79891.574881
2.0,225,79987.032315
3.0,225,80082.521596
1.0,225,80178.221907
2.0,225,80265.068305
0.0,225,80360.561379
0.0,225,80455.7925
0.0,225,80550.747096
0.0,225,80637.117642
3.0,225,80732.137464
2.0,225,80827.173844
3.0,225,80922.856236
3.0,225,81009.537254
2.0,225,81104.411053
2.0,225,81199.525068
0.0,225,81295.133508
2.0,225,81382.175845
0.0,225,81477.373437
3.0,225,81572.690385
2.0,225,81667.917994
3.0,225,81754.127006
2.0,225,81848.746271
0.0,225,81942.926686
3.0,225,82037.882481
3.0,225,82123.698641
1.0,225,82218.760755
0.0,225,82312.852355
2.0,225,82407.650965
0.0,225,82493.299432
2.0,225,82588.067558
3.0,225,82682.884736
1.0,225,82777.624236
2.0,225,82863.645904
3.0,225,82958.00301
0.0,225,83052.579453
1.0,225,83147.248883
2.0,225,83242.203072
2.0,225,83328.73718
0.0,225,83424.265738
0.0,225,83519.812949
3.0,225,83615.145544
2.0,225,83700.989523
0.0,225,83796.333532
0.0,225,83891.334603
0.0,225,83985.816519
3.0,225,84071.909998
2.0,225,84167.237572
2.0,225,84262.141443
2.0,225,84357.348642
2.0,225,84444.181053
10.0,225,84539.054705
2.0,225,84633.466933
2.0,225,84728.261989
0.0,225,84814.345364
4.0,225,84908.863345
2.0,225,85003.63511
2.0,225,85098.210391
3.0,225,85184.300048
3.0,225,85279.192805
0.0,225,85374.002876
2.0,225,85469.35792
0.0,225,85555.27395
2.0,225,85649.876387
4.0,225,85745.20536
0.0,225,85840.358989
3.0,225,85935.059628
2.0,225,86021.75802
0.0,225,86116.740716
3.0,225,86211.083313
2.0,225,86305.175739
0.0,225,86391.349083
2.0,225,86486.101535
2.0,225,86580.630417
0.0,225,86674.88326
0.0,225,86760.870411
2.0,225,86855.42314
2.0,225,86950.033417
0.0,225,87044.301278
2.0,225,87130.13836
2.0,225,87225.266353
2.0,225,87320.164328
2.0,225,87415.408369
4.0,225,87501.517201
3.0,225,87595.95008
3.0,225,87690.45478
1.0,225,87784.774571
2.0,225,87870.656655
2.0,225,87964.976234
3.0,225,88059.658765
2.0,225,88154.575361
3.0,225,88240.845109
2.0,225,88335.736576
1.0,225,88430.881396
3.0,225,88526.318244
2.0,225,88613.103385
2.0,225,88708.008348
2.0,225,88803.064432
0.0,225,88897.956219
3.0,225,88992.761172
0.0,225,89078.827602
2.0,225,89173.61138
2.0,225,89268.042453
0.0,225,89363.002927
2.0,225,89448.547137
3.0,225,89543.293004
1.0,225,89638.121347
2.0,225,89733.293206
2.0,225,89819.140597
2.0,225,89914.580347
0.0,225,90009.73841
2.0,225,90104.343365
3.0,225,90190.285878
2.0,225,90285.573856
0.0,225,90380.571609
0.0,225,90475.755268
0.0,225,90562.579238
13.0,225,90658.407789
3.0,225,90753.683558
3.0,225,90849.217456
0.0,225,90936.323985
10.0,225,91032.010191
2.0,225,91127.811487
3.0,225,91223.320374
2.0,225,91309.31691
3.0,225,91404.32096
3.0,225,91499.163915
3.0,225,91594.181052
0.0,225,91680.605524
3.0,225,91775.713319
3.0,225,91871.311655
1.0,225,91966.00451
2.0,225,92060.90012
1.0,225,92147.569412
0.0,225,92242.917417
2.0,225,92338.925011
0.0,225,92434.100046
2.0,225,92520.749006
1.0,225,92615.678226
2.0,225,92710.890164
2.0,225,92806.23704
2.0,225,92892.462238
2.0,225,92987.408138
3.0,225,93082.064369
0.0,225,93176.745327
1.0,225,93262.664803
2.0,225,93357.716866
0.0,225,93451.957888
3.0,225,93546.528646
3.0,225,93632.2997
2.0,225,93726.530165
2.0,225,93821.076088
2.0,225,93915.592314
0.0,225,94001.397278
2.0,225,94095.912114
3.0,225,94190.570517
0.0,225,94285.556375
2.0,225,94371.697318
0.0,225,94466.178334
0.0,225,94560.842606
2.0,225,94655.316558
0.0,225,94741.339241
3.0,225,94836.183297
1.0,225,94930.709514
0.0,225,95025.679142
3.0,225,95119.802046
0.0,225,95205.885111
3.0,225,95300.760373
2.0,225,95395.399985
3.0,225,95490.063384
1.0,225,95576.184443
3.0,225,95670.512789
0.0,225,95765.975915
2.0,225,95860.929274
3.0,225,95946.904834
2.0,225,96041.971235
2.0,225,96136.468281
0.0,225,96230.851094
0.0,225,96316.226434
0.0,225,96410.770607
3.0,225,96505.420957
0.0,225,96600.217998
1.0,225,96685.61591
2.0,225,96780.539155
2.0,225,96875.88428
2.0,225,96970.444236
0.0,225,97056.566666
3.0,225,97151.686071
2.0,225,97246.438693
2.0,225,97341.752568
3.0,225,97427.823212
0.0,225,97522.656916
3.0,225,97617.611562
1.0,225,97712.577236
2.0,225,97807.96665
2.0,225,97894.256954
0.0,225,97988.712543
2.0,225,98083.32733
2.0,225,98177.766455
2.0,225,98263.355253
0.0,225,98358.191272
0.0,225,98452.655991
1.0,225,98547.199274
2.0,225,98633.133293
2.0,225,98728.048949
0.0,225,98823.326958
0.0,225,98918.267759
3.0,225,99004.315566
0.0,225,99099.097188
2.0,225,99194.211953
3.0,225,99288.975099
1.0,225,99375.405777
3.0,225,99470.992261
1.0,225,99566.176747
3.0,225,99661.796882
0.0,225,99748.703924
3.0,225,99844.64231
2.0,225,99940.127421
0.0,225,100034.617906
3.0,225,100120.946371
2.0,225,100216.328719
11.0,225,100311.416365
0.0,225,100406.331581
2.0,225,100492.517848
2.0,225,100587.896096
0.0,225,100682.751819
2.0,225,100778.195518
0.0,225,100873.081846
2.0,225,100959.400358
2.0,225,101054.418482
3.0,225,101149.249046
0.0,225,101244.185032
10.0,225,101330.631529
2.0,225,101427.562902
1.0,225,101522.740922
2.0,225,101617.959358
3.0,225,101704.397408
2.0,225,101799.340973
2.0,225,101894.554302
3.0,225,101990.362236
0.0,225,102080.343663
3.0,225,102175.335087
0.0,225,102270.340317
2.0,225,102365.802051
3.0,225,102451.833746
2.0,225,102547.109904
0.0,225,102642.193479
3.0,225,102738.162747
0.0,225,102825.251682
0.0,225,102920.587393
1.0,225,103016.347237
0.0,225,103112.056586
2.0,225,103198.595351
3.0,225,103293.794548
2.0,225,103389.30889
2.0,225,103484.820019
3.0,225,103571.495931
3.0,225,103666.600441
1.0,225,103761.16508
3.0,225,103855.850521
2.0,225,103950.717694
2.0,225,104037.171554
0.0,225,104131.786206
0.0,225,104226.30141
0.0,225,104320.813834
2.0,225,104407.116729
2.0,225,104501.796821
2.0,225,104595.861146
3.0,225,104690.139975
2.0,225,104775.566016
0.0,225,104869.861591
0.0,225,104964.100239
2.0,225,105058.55268
3.0,225,105143.884138
3.0,225,105237.999549
2.0,225,105332.328983
3.0,225,105426.973915
2.0,225,105512.729389
1.0,225,105606.855659
2.0,225,105700.714567
2.0,225,105794.531579
2.0,225,105880.320998
0.0,225,105974.471439
0.0,225,106068.432031
0.0,225,106162.150216
2.0,225,106247.784193
2.0,225,106341.690571
3.0,225,106436.090117
3.0,225,106530.935624
3.0,225,106616.687046
2.0,225,106710.532207
3.0,225,106804.857404
12.0,225,106899.757168
2.0,225,106994.243063
2.0,225,107080.316309
2.0,225,107175.125273
3.0,225,107269.845714
