#{"t_start": 1568105718.1532967, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
3.0,225,24646.293274
3.0,225,24731.451389
2.0,225,24825.351296
0.0,225,24919.15632
1.0,225,25012.758313
0.0,225,25097.905539
0.0,225,25191.944769
0.0,225,25285.9772
2.0,225,25380.035419
0.0,225,25465.352041
0.0,225,25559.525277
3.0,225,25653.818077
1.0,225,25748.238865
3.0,225,25833.810907
2.0,225,25927.950726
0.0,225,26022.755331
3.0,225,26117.332893
2.0,225,26203.131311
0.0,225,26297.532302
4.0,225,26392.072963
2.0,225,26486.633662
2.0,225,26581.047222
0.0,225,26665.922562
3.0,225,26760.325241
1.0,225,26855.08236
0.0,225,26949.515051
3.0,225,27035.355339
3.0,225,27130.334694
2.0,225,27225.16062
0.0,225,27319.6502
4.0,225,27404.842162
1.0,225,27499.374896
0.0,225,27594.001897
0.0,225,27688.821594
0.0,225,27775.253135
3.0,225,27870.190355
10.0,225,27964.980592
3.0,225,28059.879212
0.0,225,28146.230355
2.0,225,28240.996307
1.0,225,28335.750807
2.0,225,28429.980101
2.0,225,28516.017464
2.0,225,28611.056364
2.0,225,28705.628599
3.0,225,28800.540096
3.0,225,28886.791808
2.0,225,28981.830863
1.0,225,29076.812919
0.0,225,29171.278827
3.0,225,29257.334393
2.0,225,29352.155064
0.0,225,29447.022304
3.0,225,29541.457525
12.0,225,29635.447973
2.0,225,29721.14545
3.0,225,29815.42126
2.0,225,29909.357402
0.0,225,30003.777093
12.0,225,30089.632625
3.0,225,30184.771817
2.0,225,30279.388875
2.0,225,30374.443681
3.0,225,30460.687927
2.0,225,30555.790486
2.0,225,30651.36844
2.0,225,30746.336667
2.0,225,30832.846991
0.0,225,30928.014095
2.0,225,31022.557427
2.0,225,31118.136545
0.0,225,31204.588506
3.0,225,31299.593132
2.0,225,31394.759837
2.0,225,31489.802018
3.0,225,31575.970363
3.0,225,31671.317253
3.0,225,31765.926905
2.0,225,31860.85511
1.0,225,31946.744461
3.0,225,32041.468946
3.0,225,32136.630504
3.0,225,32231.261089
3.0,225,32316.95509
0.0,225,32411.596122
2.0,225,32506.190607
3.0,225,32600.377655
2.0,225,32694.387819
2.0,225,32779.471807
3.0,225,32873.256779
3.0,225,32967.107713
2.0,225,33061.337623
3.0,225,33147.226331
2.0,225,33241.976251
13.0,225,33336.777811
2.0,225,33431.122659
0.0,225,33516.329783
0.0,225,33610.546929
2.0,225,33704.747093
4.0,225,33798.835723
2.0,225,33883.94096
1.0,225,33977.854501
1.0,225,34072.386576
3.0,225,34166.813792
2.0,225,34252.43153
3.0,225,34346.732016
2.0,225,34441.556066
2.0,225,34535.921885
2.0,225,34621.336716
2.0,225,34715.822621
2.0,225,34809.991309
2.0,225,34903.501771
0.0,225,34988.277463
3.0,225,35081.675861
2.0,225,35174.77471
0.0,225,35268.742229
2.0,225,35353.269699
2.0,225,35447.171053
0.0,225,35541.075732
3.0,225,35635.433557
2.0,225,35729.545925
2.0,225,35815.492122
3.0,225,35909.412804
3.0,225,36003.721796
2.0,225,36098.400975
3.0,225,36183.638862
0.0,225,36278.346373
10.0,225,36373.281804
2.0,225,36468.034165
3.0,225,36554.031898
2.0,225,36649.060622
0.0,225,36743.705959
2.0,225,36838.779842
2.0,225,36925.340117
2.0,225,37020.318213
3.0,225,37116.143903
0.0,225,37211.635604
2.0,225,37297.76022
3.0,225,37392.341665
2.0,225,37486.75122
0.0,225,37581.898849
2.0,225,37668.584921
2.0,225,37763.26757
2.0,225,37857.631207
2.0,225,37951.87471
3.0,225,38037.450562
2.0,225,38131.44709
2.0,225,38225.851385
1.0,225,38320.669021
3.0,225,38415.235006
3.0,225,38501.047284
2.0,225,38595.402191
2.0,225,38689.769655
2.0,225,38783.650372
2.0,225,38869.54121
1.0,225,38964.74222
0.0,225,39060.627875
3.0,225,39156.187728
0.0,225,39243.090946
3.0,225,39338.742625
4.0,225,39434.542439
2.0,225,39529.908848
2.0,225,39616.828637
2.0,225,39712.107898
0.0,225,39807.670674
2.0,225,39903.136631
3.0,225,39989.821562
0.0,225,40084.896679
1.0,225,40180.885283
11.0,225,40275.827534
3.0,225,40362.73007
2.0,225,40457.88499
3.0,225,40553.569776
3.0,225,40648.827936
1.0,225,40735.58756
0.0,225,40831.09293
3.0,225,40926.621527
2.0,225,41022.024414
2.0,225,41108.69101
2.0,225,41204.927634
2.0,225,41301.325447
2.0,225,41397.117001
2.0,225,41493.081663
0.0,225,41580.177154
0.0,225,41675.943453
2.0,225,41772.271888
0.0,225,41868.367965
0.0,225,41955.845913
0.0,225,42050.55132
0.0,225,42145.602197
0.0,225,42240.4821
0.0,225,42326.534886
1.0,225,42421.875489
2.0,225,42517.099218
0.0,225,42612.38036
0.0,225,42699.193595
2.0,225,42794.098894
2.0,225,42888.361928
0.0,225,42982.822407
0.0,225,43068.424084
2.0,225,43162.925639
1.0,225,43256.776343
2.0,225,43352.308384
3.0,225,43437.937445
2.0,225,43532.205873
2.0,225,43626.611745
2.0,225,43721.099864
0.0,225,43807.024582
2.0,225,43902.070827
2.0,225,43996.368458
3.0,225,44091.180785
3.0,225,44177.093486
2.0,225,44271.348155
2.0,225,44366.060961
2.0,225,44460.840513
3.0,225,44556.147211
3.0,225,44642.399076
3.0,225,44737.064633
2.0,225,44831.932822
3.0,225,44927.038821
0.0,225,45013.814568
2.0,225,45109.293011
3.0,225,45204.464463
1.0,225,45299.052913
2.0,225,45384.953523
3.0,225,45480.014614
0.0,225,45575.389898
2.0,225,45670.479131
2.0,225,45755.860485
0.0,225,45850.464456
1.0,225,45944.805865
2.0,225,46039.361491
4.0,225,46125.206273
2.0,225,46219.579374
1.0,225,46314.021852
3.0,225,46408.574919
2.0,225,46494.693304
0.0,225,46588.875035
2.0,225,46683.409168
2.0,225,46778.217598
2.0,225,46864.607985
0.0,225,46960.296585
3.0,225,47055.279238
3.0,225,47150.106444
2.0,225,47236.741842
2.0,225,47331.812243
0.0,225,47426.89385
0.0,225,47522.49605
3.0,225,47617.672383
0.0,225,47704.505502
0.0,225,47800.508723
3.0,225,47895.647242
1.0,225,47990.893871
0.0,225,48077.189069
0.0,225,48172.746253
0.0,225,48268.092339
0.0,225,48363.232061
0.0,225,48449.936216
0.0,225,48545.098172
0.0,225,48640.235301
3.0,225,48735.233194
0.0,225,48822.12788
3.0,225,48917.237721
0.0,225,49012.222442
0.0,225,49106.96783
2.0,225,49192.734629
0.0,225,49287.551679
2.0,225,49382.479783
3.0,225,49477.573609
2.0,225,49563.83593
2.0,225,49658.892223
2.0,225,49753.842985
0.0,225,49849.796562
2.0,225,49936.839251
0.0,225,50032.998872
3.0,225,50129.053528
3.0,225,50224.346764
0.0,225,50319.523865
2.0,225,50405.627464
0.0,225,50500.813324
2.0,225,50596.007054
0.0,225,50691.489526
2.0,225,50777.863668
3.0,225,50872.430984
0.0,225,50966.99314
2.0,225,51061.719178
0.0,225,51147.771198
2.0,225,51242.481218
3.0,225,51336.33766
2.0,225,51430.396114
3.0,225,51516.476456
0.0,225,51610.407765
2.0,225,51704.707909
0.0,225,51799.256645
2.0,225,51885.143302
0.0,225,51979.796078
0.0,225,52074.75116
3.0,225,52169.147541
3.0,225,52254.684897
12.0,225,52348.92348
2.0,225,52443.540328
2.0,225,52538.333057
2.0,225,52624.129937
2.0,225,52718.722357
2.0,225,52813.382627
3.0,225,52907.506309
3.0,225,52993.327744
0.0,225,53087.715497
2.0,225,53182.189301
1.0,225,53276.633912
2.0,225,53371.309183
1.0,225,53456.53928
2.0,225,53551.057614
3.0,225,53645.288694
1.0,225,53739.080117
3.0,225,53824.202038
2.0,225,53917.901421
2.0,225,54012.19779
3.0,225,54106.118451
0.0,225,54191.370064
0.0,225,54285.779874
0.0,225,54379.756588
2.0,225,54474.303725
2.0,225,54560.147025
12.0,225,54654.672422
0.0,225,54749.345785
2.0,225,54843.603569
2.0,225,54929.361457
12.0,225,55023.600064
2.0,225,55118.669942
2.0,225,55213.179534
0.0,225,55299.182645
2.0,225,55394.432629
2.0,225,55489.070239
0.0,225,55584.208173
3.0,225,55670.622779
0.0,225,55765.292576
1.0,225,55859.612379
3.0,225,55954.395696
3.0,225,56040.282477
1.0,225,56135.490004
0.0,225,56230.650598
1.0,225,56325.515725
2.0,225,56420.606246
2.0,225,56507.404457
1.0,225,56602.665514
2.0,225,56696.712407
1.0,225,56791.701303
3.0,225,56878.252002
2.0,225,56973.077964
2.0,225,57068.23821
3.0,225,57162.799075
3.0,225,57248.678008
3.0,225,57343.519909
3.0,225,57437.933354
2.0,225,57532.518103
0.0,225,57618.23321
0.0,225,57713.385047
2.0,225,57807.985123
0.0,225,57902.356331
0.0,225,57987.831519
3.0,225,58081.846883
0.0,225,58176.753113
2.0,225,58271.299299
2.0,225,58357.202904
0.0,225,58451.87304
2.0,225,58546.430279
0.0,225,58641.346251
3.0,225,58726.985363
1.0,225,58821.268424
2.0,225,58915.410127
0.0,225,59009.776704
2.0,225,59096.174337
2.0,225,59190.736448
2.0,225,59285.677034
13.0,225,59380.486328
3.0,225,59475.198004
2.0,225,59561.483196
0.0,225,59656.014849
2.0,225,59751.143642
2.0,225,59845.753716
1.0,225,59932.213926
0.0,225,60027.514867
3.0,225,60123.395774
3.0,225,60217.835016
2.0,225,60304.268456
2.0,225,60399.357976
0.0,225,60493.593862
3.0,225,60588.044775
0.0,225,60673.306224
3.0,225,60768.208317
2.0,225,60862.956971
3.0,225,60956.986516
2.0,225,61042.59556
2.0,225,61136.930244
2.0,225,61231.786203
3.0,225,61326.026393
0.0,225,61411.70882
0.0,225,61505.733484
1.0,225,61600.546124
2.0,225,61695.149639
3.0,225,61781.064381
2.0,225,61876.226222
1.0,225,61971.110903
3.0,225,62066.205386
2.0,225,62161.144976
3.0,225,62247.687027
2.0,225,62342.643905
3.0,225,62436.933825
2.0,225,62531.900664
0.0,225,62618.082942
0.0,225,62713.230733
0.0,225,62807.550266
3.0,225,62902.68563
2.0,225,62988.659864
2.0,225,63083.888759
2.0,225,63179.462005
2.0,225,63275.360005
12.0,225,63362.189829
0.0,225,63457.309685
2.0,225,63552.307151
0.0,225,63647.232555
3.0,225,63734.434665
3.0,225,63828.960226
3.0,225,63923.896942
2.0,225,64018.60609
2.0,225,64105.219931
0.0,225,64199.606236
0.0,225,64294.801197
10.0,225,64389.662708
3.0,225,64475.799423
0.0,225,64571.314711
1.0,225,64666.55411
3.0,225,64761.412435
13.0,225,64846.990947
2.0,225,64942.351405
3.0,225,65036.858144
1.0,225,65131.747437
2.0,225,65226.297613
2.0,225,65312.183011
0.0,225,65406.754305
3.0,225,65501.281841
1.0,225,65595.56368
0.0,225,65680.751529
2.0,225,65774.892612
0.0,225,65869.432376
3.0,225,65963.548053
2.0,225,66049.436614
0.0,225,66144.244547
2.0,225,66238.410412
2.0,225,66333.034458
0.0,225,66418.718196
3.0,225,66512.748707
3.0,225,66607.784498
1.0,225,66702.700461
3.0,225,66789.045639
0.0,225,66883.724851
2.0,225,66978.417826
3.0,225,67073.315732
0.0,225,67159.666405
2.0,225,67254.412508
2.0,225,67348.83378
2.0,225,67443.773444
0.0,225,67529.800866
2.0,225,67624.21081
1.0,225,67719.184792
0.0,225,67813.387992
2.0,225,67899.391232
2.0,225,67993.903974
3.0,225,68088.751192
2.0,225,68183.348334
0.0,225,68277.858855
0.0,225,68363.969627
0.0,225,68458.667592
3.0,225,68553.416406
0.0,225,68647.374378
3.0,225,68733.640034
2.0,225,68828.623585
3.0,225,68923.829508
0.0,225,69018.85473
2.0,225,69104.820517
0.0,225,69199.716657
10.0,225,69295.000806
2.0,225,69390.116349
2.0,225,69476.739938
10.0,225,69571.916562
2.0,225,69666.976495
0.0,225,69762.506108
2.0,225,69848.614678
3.0,225,69943.261092
2.0,225,70038.358508
2.0,225,70133.11913
2.0,225,70219.307025
0.0,225,70313.951045
2.0,225,70408.628248
1.0,225,70503.715483
3.0,225,70589.126843
2.0,225,70683.963134
3.0,225,70778.783458
0.0,225,70873.612268
2.0,225,70960.01394
2.0,225,71054.842667
0.0,225,71149.741796
2.0,225,71244.524821
1.0,225,71339.536118
2.0,225,71425.908997
0.0,225,71520.778874
2.0,225,71615.585672
2.0,225,71710.87972
3.0,225,71797.425021
2.0,225,71892.342739
0.0,225,71987.348588
2.0,225,72082.510999
3.0,225,72168.912663
3.0,225,72263.817189
0.0,225,72359.119796
3.0,225,72454.118468
2.0,225,72540.083698
2.0,225,72635.210225
1.0,225,72730.049554
2.0,225,72824.966665
0.0,225,72911.219532
2.0,225,73005.498134
2.0,225,73100.421529
2.0,225,73195.344423
2.0,225,73281.464763
2.0,225,73375.920002
3.0,225,73470.222398
2.0,225,73564.562004
0.0,225,73650.44051
3.0,225,73744.943823
0.0,225,73839.906716
0.0,225,73934.47588
3.0,225,74029.416358
2.0,225,74116.011349
3.0,225,74210.679997
2.0,225,74305.34688
1.0,225,74399.829726
2.0,225,74485.613997
0.0,225,74579.921106
3.0,225,74674.352592
3.0,225,74768.554885
2.0,225,74855.046335
3.0,225,74950.126907
2.0,225,75045.912839
3.0,225,75141.841128
2.0,225,75228.744598
3.0,225,75324.490246
1.0,225,75420.726964
0.0,225,75516.749291
0.0,225,75603.77607
3.0,225,75699.266991
2.0,225,75794.836201
1.0,225,75890.594405
2.0,225,75977.008525
2.0,225,76072.42505
0.0,225,76167.575453
3.0,225,76262.76984
2.0,225,76349.472725
0.0,225,76445.661005
0.0,225,76541.231405
4.0,225,76636.773132
3.0,225,76723.27841
2.0,225,76818.205512
2.0,225,76913.029747
2.0,225,77008.832919
2.0,225,77103.604477
0.0,225,77190.145768
2.0,225,77284.981767
3.0,225,77379.989185
3.0,225,77475.068413
2.0,225,77562.247685
0.0,225,77657.465398
0.0,225,77752.244717
3.0,225,77848.061127
3.0,225,77934.733048
3.0,225,78030.399207
3.0,225,78125.770072
3.0,225,78221.122613
2.0,225,78308.281662
2.0,225,78403.64596
2.0,225,78498.638086
3.0,225,78593.750458
1.0,225,78679.897824
3.0,225,78775.020452
2.0,225,78869.850601
0.0,225,78964.885776
2.0,225,79050.864894
2.0,225,79146.254403
2.0,225,79241.399402
3.0,225,79336.388398
0.0,225,79422.923399
2.0,225,79518.311117
0.0,225,79614.146092
2.0,225,79709.541707
0.0,225,79796.087504
2.0,225,79891.53426
1.0,225,79987.004043
0.0,225,80082.504364
0.0,225,80178.201169
0.0,225,80265.037922
3.0,225,80360.536107
3.0,225,80455.744747
10.0,225,80550.716914
2.0,225,80637.100777
3.0,225,80732.036867
2.0,225,80827.141224
2.0,225,80922.830407
2.0,225,81009.50392
0.0,225,81104.3781
0.0,225,81199.486104
3.0,225,81295.096916
2.0,225,81382.121649
2.0,225,81477.354473
3.0,225,81572.657313
3.0,225,81667.883283
0.0,225,81754.103948
0.0,225,81848.714106
0.0,225,81942.896471
2.0,225,82037.860208
2.0,225,82123.673476
0.0,225,82218.72716
2.0,225,82312.825581
1.0,225,82407.63318
2.0,225,82493.28635
3.0,225,82588.05295
2.0,225,82682.855303
0.0,225,82777.587172
2.0,225,82863.614934
2.0,225,82957.977679
2.0,225,83052.552029
0.0,225,83147.210557
2.0,225,83242.005851
3.0,225,83328.70256
2.0,225,83424.236242
2.0,225,83519.799001
3.0,225,83615.111475
0.0,225,83700.966649
0.0,225,83796.294351
2.0,225,83891.307469
2.0,225,83985.799862
3.0,225,84071.828255
1.0,225,84167.212965
3.0,225,84262.096569
0.0,225,84357.32089
2.0,225,84444.144827
0.0,225,84539.025299
2.0,225,84633.438168
2.0,225,84728.23791
2.0,225,84814.312567
0.0,225,84908.823487
0.0,225,85003.594574
0.0,225,85098.18254
2.0,225,85184.273604
2.0,225,85279.167193
2.0,225,85373.955822
2.0,225,85469.349161
3.0,225,85555.240176
2.0,225,85649.833481
10.0,225,85745.189743
4.0,225,85840.303653
2.0,225,85935.028585
2.0,225,86021.714782
3.0,225,86116.706399
2.0,225,86211.04631
2.0,225,86305.142197
0.0,225,86391.32862
1.0,225,86486.061836
3.0,225,86580.59093
3.0,225,86674.852773
0.0,225,86760.8437
2.0,225,86855.400768
0.0,225,86949.998513
1.0,225,87044.272087
2.0,225,87130.07566
0.0,225,87225.231113
0.0,225,87320.129167
3.0,225,87415.387414
3.0,225,87501.486051
0.0,225,87595.915587
0.0,225,87690.437931
1.0,225,87784.734128
2.0,225,87870.319117
3.0,225,87965.00132
3.0,225,88059.81379
3.0,225,88154.541682
1.0,225,88240.803165
0.0,225,88335.706159
1.0,225,88430.845371
0.0,225,88526.171303
2.0,225,88613.08501
2.0,225,88707.952886
3.0,225,88803.024788
3.0,225,88897.934592
2.0,225,88992.744955
0.0,225,89078.792461
1.0,225,89173.58093
2.0,225,89268.01786
2.0,225,89362.697457
2.0,225,89448.519374
0.0,225,89543.269586
3.0,225,89638.08093
0.0,225,89733.097372
0.0,225,89819.108284
3.0,225,89914.489813
2.0,225,90009.713266
1.0,225,90104.326392
0.0,225,90190.25483
3.0,225,90285.554766
2.0,225,90380.551859
2.0,225,90475.71789
0.0,225,90562.544183
0.0,225,90658.391252
2.0,225,90753.656111
3.0,225,90849.180713
2.0,225,90936.476431
3.0,225,91031.978543
0.0,225,91127.781907
3.0,225,91223.296406
0.0,225,91309.283497
3.0,225,91404.291021
2.0,225,91499.123979
4.0,225,91594.158529
2.0,225,91680.578767
3.0,225,91775.684079
2.0,225,91871.280975
3.0,225,91966.228673
1.0,225,92060.870053
2.0,225,92147.548466
0.0,225,92242.89938
0.0,225,92338.694009
4.0,225,92434.066274
2.0,225,92520.613075
0.0,225,92615.656377
2.0,225,92710.874517
2.0,225,92806.213555
0.0,225,92892.432943
3.0,225,92987.396079
3.0,225,93082.038918
2.0,225,93176.702562
0.0,225,93262.640775
0.0,225,93357.694581
0.0,225,93451.931366
2.0,225,93546.469738
2.0,225,93632.262648
3.0,225,93726.499288
3.0,225,93821.048988
2.0,225,93915.582675
2.0,225,94001.357622
0.0,225,94095.893
1.0,225,94190.540335
2.0,225,94285.521657
0.0,225,94371.671949
3.0,225,94466.141351
2.0,225,94560.812871
2.0,225,94655.289971
3.0,225,94741.310108
2.0,225,94836.161723
2.0,225,94930.683652
2.0,225,95025.643465
3.0,225,95119.772083
3.0,225,95205.837161
0.0,225,95300.706394
0.0,225,95395.384318
0.0,225,95490.039086
2.0,225,95576.17638
1.0,225,95670.494011
2.0,225,95765.936133
2.0,225,95860.894979
0.0,225,95946.869827
0.0,225,96041.908034
1.0,225,96136.438578
3.0,225,96230.815267
1.0,225,96316.198672
2.0,225,96410.733771
2.0,225,96505.383564
2.0,225,96600.17873
0.0,225,96685.608878
11.0,225,96780.491739
3.0,225,96875.847919
2.0,225,96970.395455
0.0,225,97056.532246
3.0,225,97151.648956
3.0,225,97246.40776
3.0,225,97341.733678
2.0,225,97427.783383
1.0,225,97522.631863
0.0,225,97617.585695
2.0,225,97712.533681
0.0,225,97807.921921
1.0,225,97894.207978
0.0,225,97988.691944
0.0,225,98083.291132
3.0,225,98177.720954
2.0,225,98263.340295
2.0,225,98358.160255
1.0,225,98452.624741
2.0,225,98547.187831
2.0,225,98633.097059
0.0,225,98728.017446
0.0,225,98823.302097
3.0,225,98918.19645
2.0,225,99004.283081
0.0,225,99099.082632
3.0,225,99194.172817
1.0,225,99288.943588
2.0,225,99375.377417
0.0,225,99470.975907
10.0,225,99566.152506
0.0,225,99661.754479
0.0,225,99748.67431
2.0,225,99844.601969
0.0,225,99940.094897
3.0,225,100034.586715
2.0,225,100120.895376
2.0,225,100216.306736
2.0,225,100311.368907
0.0,225,100406.296416
3.0,225,100492.490386
2.0,225,100587.844968
2.0,225,100682.726395
2.0,225,100778.163144
2.0,225,100873.062744
2.0,225,100959.368527
2.0,225,101054.395642
1.0,225,101149.208806
3.0,225,101244.151262
0.0,225,101330.590811
2.0,225,101427.534324
3.0,225,101522.697069
2.0,225,101617.928099
2.0,225,101704.383894
3.0,225,101799.317763
2.0,225,101894.532531
2.0,225,101990.329396
2.0,225,102080.305883
2.0,225,102175.287415
3.0,225,102270.312596
3.0,225,102365.617042
2.0,225,102451.826038
2.0,225,102546.901929
2.0,225,102642.167771
2.0,225,102738.121161
3.0,225,102825.225828
2.0,225,102920.554889
2.0,225,103016.319085
2.0,225,103112.010747
2.0,225,103198.566906
2.0,225,103293.766958
2.0,225,103389.279749
1.0,225,103484.78442
3.0,225,103571.457605
2.0,225,103666.587932
3.0,225,103761.130109
2.0,225,103855.817004
3.0,225,103950.69237
3.0,225,104037.118902
0.0,225,104131.731959
11.0,225,104226.254056
0.0,225,104320.747834
2.0,225,104407.083245
0.0,225,104501.74652
2.0,225,104595.822113
2.0,225,104690.081321
0.0,225,104775.522833
0.0,225,104869.836015
12.0,225,104964.059349
1.0,225,105058.531197
0.0,225,105143.858528
3.0,225,105237.970868
3.0,225,105332.307276
2.0,225,105426.947998
2.0,225,105512.698776
2.0,225,105606.8254
4.0,225,105700.685127
2.0,225,105794.503825
1.0,225,105880.296947
3.0,225,105974.423735
2.0,225,106068.403471
3.0,225,106162.127523
2.0,225,106247.753506
2.0,225,106341.651376
3.0,225,106436.051724
0.0,225,106530.898379
2.0,225,106616.654982
0.0,225,106710.508316
3.0,225,106804.810021
0.0,225,106899.721591
0.0,225,106994.214161
2.0,225,107080.287845
2.0,225,107175.093868
2.0,225,107269.814341
