#{"t_start": 1568105719.692951, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
3.0,225,38319.403646
0.0,225,38413.972986
3.0,225,38499.790082
0.0,225,38594.146561
1.0,225,38688.504389
1.0,225,38782.385243
0.0,225,38868.300064
3.0,225,38963.492172
3.0,225,39059.320945
0.0,225,39154.942229
0.0,225,39241.847719
2.0,225,39337.484353
2.0,225,39433.258076
0.0,225,39528.64037
0.0,225,39615.547274
3.0,225,39710.859124
0.0,225,39806.412608
0.0,225,39901.882744
3.0,225,39988.498859
0.0,225,40083.642772
3.0,225,40179.62664
0.0,225,40274.567133
3.0,225,40361.482656
0.0,225,40456.629619
2.0,225,40551.990862
1.0,225,40647.55753
2.0,225,40734.334844
3.0,225,40829.839038
2.0,225,40925.357402
0.0,225,41020.782149
2.0,225,41107.427392
3.0,225,41203.695121
3.0,225,41300.064614
3.0,225,41395.88087
2.0,225,41491.823887
2.0,225,41578.919296
3.0,225,41674.704571
0.0,225,41771.014416
2.0,225,41867.097748
0.0,225,41954.586945
3.0,225,42049.268965
2.0,225,42144.347109
1.0,225,42239.208309
0.0,225,42325.270723
2.0,225,42420.341421
3.0,225,42515.831466
2.0,225,42611.136918
2.0,225,42697.928149
2.0,225,42792.835508
3.0,225,42886.875117
0.0,225,42981.54791
2.0,225,43067.070826
2.0,225,43161.667072
2.0,225,43255.511128
10.0,225,43351.033504
2.0,225,43436.681712
2.0,225,43530.95044
2.0,225,43625.34382
2.0,225,43719.847307
3.0,225,43805.764417
2.0,225,43900.776933
0.0,225,43995.099584
2.0,225,44089.868502
0.0,225,44175.857589
2.0,225,44270.129879
1.0,225,44364.800863
3.0,225,44459.561271
2.0,225,44554.883202
1.0,225,44641.142788
2.0,225,44735.785463
0.0,225,44830.668416
0.0,225,44925.775037
0.0,225,45012.537664
0.0,225,45108.022969
2.0,225,45203.182856
2.0,225,45297.798285
0.0,225,45383.702482
2.0,225,45478.744085
0.0,225,45574.133058
2.0,225,45669.210497
2.0,225,45754.595424
2.0,225,45849.20091
1.0,225,45943.547503
2.0,225,46038.088989
2.0,225,46123.939716
2.0,225,46218.325749
2.0,225,46312.749636
2.0,225,46407.32311
2.0,225,46493.158033
3.0,225,46587.610545
2.0,225,46682.16713
3.0,225,46776.977521
0.0,225,46863.273874
2.0,225,46959.045494
2.0,225,47053.995048
10.0,225,47148.847483
3.0,225,47235.227158
2.0,225,47330.54573
1.0,225,47425.626303
3.0,225,47521.236979
1.0,225,47616.408959
2.0,225,47703.22896
2.0,225,47799.245235
3.0,225,47894.377558
0.0,225,47989.622867
0.0,225,48075.91644
2.0,225,48171.497322
2.0,225,48266.826763
0.0,225,48361.861983
3.0,225,48448.691907
2.0,225,48543.80877
0.0,225,48638.98628
2.0,225,48733.960675
2.0,225,48820.856071
0.0,225,48915.971438
0.0,225,49010.962409
0.0,225,49105.697967
2.0,225,49191.460482
2.0,225,49286.289212
2.0,225,49381.212156
2.0,225,49476.32023
2.0,225,49562.555762
3.0,225,49657.60248
2.0,225,49752.590524
0.0,225,49848.552776
3.0,225,49935.562433
2.0,225,50031.756147
0.0,225,50127.797278
2.0,225,50223.080507
2.0,225,50318.265838
2.0,225,50404.344493
0.0,225,50499.566126
2.0,225,50594.751913
0.0,225,50690.220211
0.0,225,50776.604878
2.0,225,50871.181505
2.0,225,50965.735336
2.0,225,51060.44872
2.0,225,51146.502308
3.0,225,51241.205354
3.0,225,51335.073394
2.0,225,51429.131402
2.0,225,51515.224754
2.0,225,51609.137733
3.0,225,51703.455456
0.0,225,51797.972612
2.0,225,51883.886112
2.0,225,51978.543201
3.0,225,52073.492028
2.0,225,52167.878514
3.0,225,52253.420585
2.0,225,52347.660083
0.0,225,52442.266975
0.0,225,52537.068683
2.0,225,52622.881049
3.0,225,52717.458093
1.0,225,52812.111892
0.0,225,52906.263247
2.0,225,52992.061163
2.0,225,53086.44377
2.0,225,53180.896442
0.0,225,53275.378741
2.0,225,53370.035032
0.0,225,53455.279684
2.0,225,53549.797175
4.0,225,53643.997749
0.0,225,53737.807157
0.0,225,53822.938612
3.0,225,53916.621877
3.0,225,54010.930836
0.0,225,54104.857834
1.0,225,54190.100302
0.0,225,54284.504681
2.0,225,54378.493148
2.0,225,54473.027927
3.0,225,54558.880158
3.0,225,54653.404026
2.0,225,54748.016845
1.0,225,54842.327708
3.0,225,54928.097014
2.0,225,55022.315183
0.0,225,55117.414582
1.0,225,55211.910897
3.0,225,55297.833
2.0,225,55393.153789
2.0,225,55487.810633
2.0,225,55582.959823
2.0,225,55669.258883
3.0,225,55764.037588
0.0,225,55858.344769
2.0,225,55953.127162
3.0,225,56039.01982
1.0,225,56134.234128
0.0,225,56229.395005
1.0,225,56324.251505
3.0,225,56419.342697
1.0,225,56506.151537
0.0,225,56601.418779
2.0,225,56695.446851
2.0,225,56790.451429
3.0,225,56876.996639
1.0,225,56971.785188
2.0,225,57066.94667
3.0,225,57161.535751
0.0,225,57247.461472
2.0,225,57342.256905
0.0,225,57436.670548
3.0,225,57531.236799
0.0,225,57616.978342
1.0,225,57712.123905
2.0,225,57806.741292
0.0,225,57901.095249
2.0,225,57986.566845
2.0,225,58080.582651
0.0,225,58175.491029
3.0,225,58270.041345
0.0,225,58355.931452
2.0,225,58450.617782
3.0,225,58545.184329
0.0,225,58640.073238
3.0,225,58725.750493
0.0,225,58819.997013
2.0,225,58914.125094
2.0,225,59008.50229
3.0,225,59094.887524
2.0,225,59189.48236
0.0,225,59284.420701
0.0,225,59379.222841
2.0,225,59473.92723
0.0,225,59560.219254
2.0,225,59654.727763
2.0,225,59749.881913
0.0,225,59844.478366
2.0,225,59930.949363
3.0,225,60026.25754
3.0,225,60122.003738
1.0,225,60216.564863
2.0,225,60302.966573
0.0,225,60398.004341
1.0,225,60492.335
0.0,225,60586.776237
3.0,225,60672.042048
3.0,225,60766.941878
1.0,225,60861.687382
0.0,225,60955.720389
0.0,225,61041.324708
3.0,225,61135.660654
0.0,225,61230.311956
3.0,225,61324.767813
0.0,225,61410.459127
3.0,225,61504.462753
0.0,225,61599.289286
3.0,225,61693.873366
2.0,225,61779.792116
2.0,225,61874.952751
0.0,225,61969.848169
2.0,225,62064.955665
0.0,225,62159.895191
3.0,225,62246.42189
1.0,225,62341.38252
3.0,225,62435.675555
3.0,225,62530.617553
2.0,225,62616.841655
2.0,225,62711.974574
0.0,225,62806.300542
0.0,225,62901.424832
3.0,225,62987.373047
1.0,225,63082.63693
3.0,225,63178.192689
2.0,225,63274.099913
1.0,225,63360.954414
0.0,225,63455.979042
3.0,225,63551.026088
2.0,225,63645.970312
0.0,225,63732.801652
3.0,225,63827.711517
1.0,225,63922.4958
3.0,225,64017.303477
0.0,225,64103.775739
0.0,225,64198.347277
3.0,225,64293.543533
2.0,225,64388.414602
3.0,225,64474.536294
0.0,225,64570.064574
0.0,225,64665.11027
2.0,225,64760.155416
0.0,225,64845.724916
2.0,225,64941.094495
0.0,225,65035.570095
0.0,225,65130.481942
3.0,225,65225.026191
2.0,225,65310.915863
2.0,225,65405.510297
1.0,225,65500.009086
3.0,225,65594.288281
0.0,225,65679.485307
3.0,225,65773.632952
2.0,225,65868.173148
2.0,225,65962.283412
2.0,225,66048.163184
1.0,225,66142.987229
2.0,225,66237.147755
2.0,225,66331.768453
2.0,225,66417.441603
12.0,225,66511.486003
3.0,225,66606.528459
2.0,225,66701.410253
3.0,225,66787.737874
2.0,225,66882.466144
2.0,225,66977.159056
0.0,225,67072.044892
2.0,225,67158.409411
2.0,225,67253.146607
0.0,225,67347.588747
2.0,225,67442.531707
2.0,225,67528.547416
2.0,225,67622.977082
1.0,225,67717.963776
2.0,225,67812.13148
2.0,225,67898.115436
1.0,225,67992.626753
0.0,225,68087.494155
1.0,225,68182.089096
2.0,225,68276.585771
2.0,225,68362.720562
1.0,225,68457.41126
2.0,225,68552.1617
0.0,225,68646.133267
0.0,225,68732.306727
3.0,225,68827.36851
2.0,225,68922.554797
0.0,225,69017.580506
4.0,225,69103.571043
0.0,225,69198.47131
2.0,225,69293.638999
2.0,225,69388.855585
2.0,225,69475.48002
2.0,225,69570.656188
2.0,225,69665.709338
0.0,225,69761.251571
3.0,225,69847.359272
2.0,225,69942.000026
2.0,225,70037.101477
2.0,225,70131.852219
2.0,225,70218.040022
0.0,225,70312.696727
2.0,225,70407.357066
3.0,225,70502.504201
1.0,225,70587.862105
2.0,225,70682.697069
0.0,225,70777.53756
0.0,225,70872.348361
2.0,225,70958.76941
0.0,225,71053.602738
3.0,225,71148.489284
3.0,225,71243.260227
4.0,225,71338.267983
1.0,225,71424.625367
3.0,225,71519.36556
2.0,225,71614.318332
0.0,225,71709.55169
0.0,225,71796.175202
3.0,225,71891.09876
3.0,225,71986.093992
2.0,225,72081.245771
0.0,225,72167.64589
0.0,225,72262.547684
2.0,225,72357.870339
3.0,225,72452.818906
0.0,225,72538.827
1.0,225,72633.944905
2.0,225,72728.786575
2.0,225,72823.721684
2.0,225,72909.96857
2.0,225,73004.231909
0.0,225,73099.16284
2.0,225,73194.08124
3.0,225,73280.192181
0.0,225,73374.658914
0.0,225,73468.914217
0.0,225,73563.2924
1.0,225,73649.204714
3.0,225,73743.682409
2.0,225,73838.553803
0.0,225,73933.220294
0.0,225,74028.195657
2.0,225,74114.747749
0.0,225,74209.411052
2.0,225,74304.100363
2.0,225,74398.573556
2.0,225,74484.339741
3.0,225,74578.663996
2.0,225,74673.094457
2.0,225,74767.289081
2.0,225,74853.799065
2.0,225,74948.847448
2.0,225,75044.648362
2.0,225,75140.571164
0.0,225,75227.477952
2.0,225,75323.236729
3.0,225,75419.482858
2.0,225,75515.486746
2.0,225,75602.595815
1.0,225,75698.029835
3.0,225,75793.576238
3.0,225,75889.328703
2.0,225,75975.740386
0.0,225,76071.157211
2.0,225,76166.313878
3.0,225,76261.504181
0.0,225,76348.21605
2.0,225,76444.414796
0.0,225,76539.970855
2.0,225,76635.506877
2.0,225,76722.011552
2.0,225,76816.943326
0.0,225,76911.765174
1.0,225,77007.571203
2.0,225,77102.35989
3.0,225,77188.860321
0.0,225,77283.727021
2.0,225,77378.734142
2.0,225,77473.806219
0.0,225,77560.738116
0.0,225,77656.1886
0.0,225,77750.978303
3.0,225,77846.787843
2.0,225,77933.481917
2.0,225,78029.134299
0.0,225,78124.513677
1.0,225,78219.865318
0.0,225,78307.027689
2.0,225,78402.380664
0.0,225,78497.379042
2.0,225,78592.493801
0.0,225,78678.631157
2.0,225,78773.746144
4.0,225,78868.613465
3.0,225,78963.624623
0.0,225,79049.609129
2.0,225,79144.993526
0.0,225,79240.160878
3.0,225,79335.115848
2.0,225,79421.587132
2.0,225,79517.014675
3.0,225,79612.877035
2.0,225,79708.277453
0.0,225,79794.833064
0.0,225,79890.291643
2.0,225,79985.754191
2.0,225,80081.197744
2.0,225,80176.936249
2.0,225,80263.777661
3.0,225,80359.266497
3.0,225,80454.469017
3.0,225,80549.457079
2.0,225,80635.837916
2.0,225,80730.735195
0.0,225,80825.886132
1.0,225,80921.569522
2.0,225,81008.286057
0.0,225,81103.134994
2.0,225,81198.219821
3.0,225,81293.831026
0.0,225,81380.872227
3.0,225,81476.099856
0.0,225,81571.409932
0.0,225,81666.623865
1.0,225,81752.723333
1.0,225,81847.453436
2.0,225,81941.63041
1.0,225,82036.596567
3.0,225,82122.417625
3.0,225,82217.46827
3.0,225,82311.568877
2.0,225,82406.356426
3.0,225,82492.01485
2.0,225,82586.786782
3.0,225,82681.592778
2.0,225,82776.325131
2.0,225,82862.206339
2.0,225,82956.714706
2.0,225,83051.284662
1.0,225,83145.934703
2.0,225,83240.616774
3.0,225,83327.434943
2.0,225,83422.96419
3.0,225,83518.526546
2.0,225,83613.850952
2.0,225,83699.710673
0.0,225,83795.026237
3.0,225,83890.053938
3.0,225,83984.539231
3.0,225,84070.577316
0.0,225,84165.93635
2.0,225,84260.838725
3.0,225,84356.054538
0.0,225,84442.89985
3.0,225,84537.761155
2.0,225,84632.18283
2.0,225,84726.971208
3.0,225,84812.990461
3.0,225,84907.557825
0.0,225,85002.337617
3.0,225,85096.917819
2.0,225,85183.006244
3.0,225,85277.912105
1.0,225,85372.69018
2.0,225,85468.070452
3.0,225,85553.991139
1.0,225,85648.601696
3.0,225,85743.918354
1.0,225,85839.018673
1.0,225,85933.792611
2.0,225,86020.46337
1.0,225,86115.452667
0.0,225,86209.793827
2.0,225,86303.885694
2.0,225,86390.07448
3.0,225,86484.802312
0.0,225,86579.33222
3.0,225,86673.588117
2.0,225,86759.566248
0.0,225,86854.130352
1.0,225,86948.750549
2.0,225,87042.97536
0.0,225,87128.853545
1.0,225,87223.96708
3.0,225,87318.868661
2.0,225,87414.12466
2.0,225,87500.21862
1.0,225,87594.654293
3.0,225,87689.13932
2.0,225,87783.473758
2.0,225,87869.080433
2.0,225,87963.728591
2.0,225,88058.350111
3.0,225,88153.286167
0.0,225,88239.548145
3.0,225,88334.444903
2.0,225,88429.577109
0.0,225,88524.812545
3.0,225,88611.83778
3.0,225,88706.70603
2.0,225,88801.768308
0.0,225,88896.66218
1.0,225,88991.491845
3.0,225,89077.525948
3.0,225,89172.325886
3.0,225,89266.735228
3.0,225,89361.382473
2.0,225,89447.262893
2.0,225,89542.005374
2.0,225,89636.819723
0.0,225,89731.709756
12.0,225,89817.847159
2.0,225,89913.283317
3.0,225,90008.42724
3.0,225,90103.058279
3.0,225,90189.009926
2.0,225,90284.285289
2.0,225,90379.299652
3.0,225,90474.455393
3.0,225,90561.278207
0.0,225,90657.1122
3.0,225,90752.394918
2.0,225,90847.905808
3.0,225,90934.747886
0.0,225,91030.719265
2.0,225,91126.520979
2.0,225,91222.025938
0.0,225,91308.007812
2.0,225,91403.019918
2.0,225,91497.857044
2.0,225,91592.905233
3.0,225,91679.312796
13.0,225,91774.406489
3.0,225,91870.028663
3.0,225,91964.729985
0.0,225,92059.612967
1.0,225,92146.264861
2.0,225,92241.64663
2.0,225,92337.371441
2.0,225,92432.798632
2.0,225,92519.265221
2.0,225,92614.378575
3.0,225,92709.615278
2.0,225,92804.957222
1.0,225,92891.16561
2.0,225,92986.14013
2.0,225,93080.779474
0.0,225,93175.450263
3.0,225,93261.375412
0.0,225,93356.417656
0.0,225,93450.669317
2.0,225,93545.148985
2.0,225,93631.011728
2.0,225,93725.222521
2.0,225,93819.792136
1.0,225,93914.295835
0.0,225,94000.098472
1.0,225,94094.616229
3.0,225,94189.287863
2.0,225,94284.248855
2.0,225,94370.411548
3.0,225,94464.875595
2.0,225,94559.538244
0.0,225,94654.023459
1.0,225,94740.051323
2.0,225,94834.894288
2.0,225,94929.419839
0.0,225,95024.371345
3.0,225,95118.510939
3.0,225,95204.580417
2.0,225,95299.454978
2.0,225,95394.09947
3.0,225,95488.770632
0.0,225,95574.901926
3.0,225,95669.220092
3.0,225,95764.684125
0.0,225,95859.619259
2.0,225,95945.598407
3.0,225,96040.479406
3.0,225,96135.166057
3.0,225,96229.542853
2.0,225,96314.95552
1.0,225,96409.468415
0.0,225,96504.119958
3.0,225,96598.846221
0.0,225,96684.334516
0.0,225,96779.231702
3.0,225,96874.580006
0.0,225,96969.149856
3.0,225,97055.293567
3.0,225,97150.38993
0.0,225,97245.161434
0.0,225,97340.478385
0.0,225,97426.524236
14.0,225,97521.387418
2.0,225,97616.319833
2.0,225,97711.204057
0.0,225,97806.705376
2.0,225,97892.942465
2.0,225,97987.411199
3.0,225,98082.024961
0.0,225,98176.450483
3.0,225,98262.080837
2.0,225,98356.890463
0.0,225,98451.36206
2.0,225,98545.920767
3.0,225,98631.842805
2.0,225,98726.752549
2.0,225,98822.036723
1.0,225,98916.933969
0.0,225,99003.025502
2.0,225,99097.748235
0.0,225,99192.916311
2.0,225,99287.67547
0.0,225,99374.119352
2.0,225,99469.705022
0.0,225,99564.882137
3.0,225,99660.430714
3.0,225,99747.426591
2.0,225,99843.343001
2.0,225,99938.870629
3.0,225,100033.321996
0.0,225,100119.640395
0.0,225,100215.040154
3.0,225,100310.113765
12.0,225,100405.030158
3.0,225,100491.22905
2.0,225,100586.578103
10.0,225,100681.468756
0.0,225,100776.90675
0.0,225,100871.80587
2.0,225,100958.130603
1.0,225,101053.122689
0.0,225,101147.80755
1.0,225,101242.888309
2.0,225,101329.343668
2.0,225,101426.268742
2.0,225,101521.465671
0.0,225,101616.666208
2.0,225,101703.09687
3.0,225,101798.011344
0.0,225,101893.270152
3.0,225,101989.118263
2.0,225,102079.034325
2.0,225,102174.028614
0.0,225,102269.062828
4.0,225,102364.313157
3.0,225,102450.539279
3.0,225,102545.642654
0.0,225,102640.899841
2.0,225,102736.864819
1.0,225,102823.955597
3.0,225,102919.294403
3.0,225,103015.059637
2.0,225,103110.745128
3.0,225,103197.310079
0.0,225,103292.511965
2.0,225,103388.013183
2.0,225,103483.523069
2.0,225,103570.19907
0.0,225,103665.330817
0.0,225,103759.866987
1.0,225,103854.561965
3.0,225,103949.42784
0.0,225,104035.859455
3.0,225,104130.476973
0.0,225,104224.984648
0.0,225,104319.513744
2.0,225,104405.794086
0.0,225,104500.52365
1.0,225,104594.553614
2.0,225,104688.820477
0.0,225,104774.260101
1.0,225,104868.571233
2.0,225,104962.810993
2.0,225,105057.259226
4.0,225,105142.591779
3.0,225,105236.705945
3.0,225,105331.031504
2.0,225,105425.681703
0.0,225,105511.447955
2.0,225,105605.559122
3.0,225,105699.324104
2.0,225,105793.232724
3.0,225,105879.048364
3.0,225,105973.15288
0.0,225,106067.131169
0.0,225,106160.856583
0.0,225,106246.49075
1.0,225,106340.389732
4.0,225,106434.797541
3.0,225,106529.634135
1.0,225,106615.386664
0.0,225,106709.231825
2.0,225,106803.589636
1.0,225,106898.455594
2.0,225,106992.945662
1.0,225,107079.040969
3.0,225,107173.831717
2.0,225,107268.488973
