#{"t_start": 1568105718.5606248, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
2.0,225,32505.848473
0.0,225,32600.037231
2.0,225,32694.047451
2.0,225,32779.134809
1.0,225,32872.922319
3.0,225,32966.783353
3.0,225,33060.995606
2.0,225,33146.884691
3.0,225,33241.63679
1.0,225,33336.434516
0.0,225,33430.793552
3.0,225,33515.970978
2.0,225,33610.219326
0.0,225,33704.417701
3.0,225,33798.498937
0.0,225,33883.597576
2.0,225,33977.514217
2.0,225,34072.044996
3.0,225,34166.48611
2.0,225,34252.099101
2.0,225,34346.39491
1.0,225,34441.424309
0.0,225,34535.582236
3.0,225,34621.060828
2.0,225,34715.486143
2.0,225,34809.66486
3.0,225,34903.172452
2.0,225,34987.854301
2.0,225,35081.334291
0.0,225,35174.442603
2.0,225,35268.390128
3.0,225,35352.908437
0.0,225,35446.846541
2.0,225,35540.762188
4.0,225,35635.106948
2.0,225,35729.210642
1.0,225,35815.150136
3.0,225,35909.078136
0.0,225,36003.381942
3.0,225,36097.90924
2.0,225,36183.292923
2.0,225,36277.836822
2.0,225,36372.951245
2.0,225,36467.707876
3.0,225,36553.685764
1.0,225,36648.724019
2.0,225,36743.36496
0.0,225,36838.422368
0.0,225,36924.999641
3.0,225,37019.995533
1.0,225,37115.807509
0.0,225,37211.32242
0.0,225,37297.441301
0.0,225,37391.993594
0.0,225,37486.428673
2.0,225,37581.562763
3.0,225,37668.251971
0.0,225,37762.94227
2.0,225,37857.321894
3.0,225,37951.537613
0.0,225,38037.105871
0.0,225,38131.121976
2.0,225,38225.524873
3.0,225,38320.335194
3.0,225,38414.889678
3.0,225,38500.723796
12.0,225,38595.067935
2.0,225,38689.430214
0.0,225,38783.309439
3.0,225,38869.222682
1.0,225,38964.413593
0.0,225,39060.276635
1.0,225,39155.867882
0.0,225,39242.76062
4.0,225,39338.404104
2.0,225,39434.212342
0.0,225,39529.564314
2.0,225,39616.485315
1.0,225,39711.781896
0.0,225,39807.342939
2.0,225,39902.814002
0.0,225,39989.485714
3.0,225,40084.560782
2.0,225,40180.541668
2.0,225,40275.507986
2.0,225,40362.395699
0.0,225,40457.555328
2.0,225,40553.127109
2.0,225,40648.492685
0.0,225,40735.254727
2.0,225,40830.693496
3.0,225,40926.308425
3.0,225,41021.705601
2.0,225,41108.365105
4.0,225,41204.580979
2.0,225,41300.992637
2.0,225,41396.797928
2.0,225,41492.753941
2.0,225,41579.850459
3.0,225,41675.616601
2.0,225,41771.941749
1.0,225,41868.031072
0.0,225,41955.517646
3.0,225,42050.226102
2.0,225,42145.273896
3.0,225,42240.134406
2.0,225,42326.199685
2.0,225,42421.348598
2.0,225,42516.769608
2.0,225,42612.038066
0.0,225,42698.86144
2.0,225,42793.776731
0.0,225,42887.93079
3.0,225,42982.47663
2.0,225,43068.103119
0.0,225,43162.589388
0.0,225,43256.428906
3.0,225,43351.959712
2.0,225,43437.613504
2.0,225,43531.871454
2.0,225,43626.283598
1.0,225,43720.760318
2.0,225,43806.705806
1.0,225,43901.745748
3.0,225,43996.03983
0.0,225,44090.835515
1.0,225,44176.765145
2.0,225,44271.03909
2.0,225,44365.733119
0.0,225,44460.510753
0.0,225,44555.806027
2.0,225,44642.058381
2.0,225,44736.711337
0.0,225,44831.601579
2.0,225,44926.712984
3.0,225,45013.462401
2.0,225,45108.945098
2.0,225,45204.135239
0.0,225,45298.745478
0.0,225,45384.611701
3.0,225,45479.676057
2.0,225,45575.057086
2.0,225,45670.150162
0.0,225,45755.527023
2.0,225,45850.130728
2.0,225,45944.477704
0.0,225,46039.012797
2.0,225,46124.85983
0.0,225,46219.249571
3.0,225,46313.687398
2.0,225,46408.241852
2.0,225,46494.12231
2.0,225,46588.542761
0.0,225,46683.096187
0.0,225,46777.869207
3.0,225,46864.276188
2.0,225,46959.970873
3.0,225,47054.949986
2.0,225,47149.770705
3.0,225,47236.348828
2.0,225,47331.447021
3.0,225,47426.562421
2.0,225,47522.169363
1.0,225,47617.331989
3.0,225,47704.174113
0.0,225,47800.176515
0.0,225,47895.30836
2.0,225,47990.551888
0.0,225,48076.88247
0.0,225,48172.4806
3.0,225,48267.753184
3.0,225,48362.904928
0.0,225,48449.604503
0.0,225,48544.75373
1.0,225,48639.904768
3.0,225,48734.89092
3.0,225,48821.795161
2.0,225,48916.91982
2.0,225,49011.882444
2.0,225,49106.632432
2.0,225,49192.408018
0.0,225,49287.215683
0.0,225,49382.142921
2.0,225,49477.240041
2.0,225,49563.499843
2.0,225,49658.535791
2.0,225,49753.512753
0.0,225,49849.481154
0.0,225,49936.492273
0.0,225,50032.657739
2.0,225,50128.724982
2.0,225,50224.013071
3.0,225,50319.176988
3.0,225,50405.316044
2.0,225,50500.493505
2.0,225,50595.680461
2.0,225,50691.149102
0.0,225,50777.525966
3.0,225,50872.114104
0.0,225,50966.660761
0.0,225,51061.374983
2.0,225,51147.44011
2.0,225,51242.145628
2.0,225,51336.009317
3.0,225,51430.070316
1.0,225,51516.140967
2.0,225,51610.066893
2.0,225,51704.375262
2.0,225,51798.917823
1.0,225,51884.8119
0.0,225,51979.465186
3.0,225,52074.421199
0.0,225,52168.809768
1.0,225,52254.347342
0.0,225,52348.600286
2.0,225,52443.228207
2.0,225,52538.02938
2.0,225,52623.800056
2.0,225,52718.399663
3.0,225,52813.047636
0.0,225,52907.172903
2.0,225,52992.995254
2.0,225,53087.389781
3.0,225,53181.830204
2.0,225,53276.311756
0.0,225,53370.962977
3.0,225,53456.202162
2.0,225,53550.728842
2.0,225,53644.959933
4.0,225,53738.744828
0.0,225,53823.877929
2.0,225,53917.554126
3.0,225,54011.856813
3.0,225,54105.788495
2.0,225,54191.020617
2.0,225,54285.441372
1.0,225,54379.420382
3.0,225,54473.965208
0.0,225,54559.808974
2.0,225,54654.341221
0.0,225,54748.94358
0.0,225,54843.257041
0.0,225,54929.032364
1.0,225,55023.232445
2.0,225,55118.352614
0.0,225,55212.847283
3.0,225,55298.97687
0.0,225,55394.089514
2.0,225,55488.741827
1.0,225,55583.890766
2.0,225,55670.293547
2.0,225,55764.953645
2.0,225,55859.285449
3.0,225,55954.053646
0.0,225,56039.937434
0.0,225,56135.154193
1.0,225,56230.328263
0.0,225,56325.187461
0.0,225,56420.273932
2.0,225,56507.063234
3.0,225,56602.334119
0.0,225,56696.362362
3.0,225,56791.365623
1.0,225,56877.918078
1.0,225,56972.740578
2.0,225,57067.877093
1.0,225,57162.466841
1.0,225,57248.326393
2.0,225,57343.185321
3.0,225,57437.598351
0.0,225,57532.164462
3.0,225,57617.917105
1.0,225,57713.039507
0.0,225,57807.659676
3.0,225,57902.025365
1.0,225,57987.51766
0.0,225,58081.510763
2.0,225,58176.395169
2.0,225,58270.977254
1.0,225,58356.865755
0.0,225,58451.535713
0.0,225,58546.090661
3.0,225,58641.008775
0.0,225,58726.634582
3.0,225,58820.919558
1.0,225,58915.085706
3.0,225,59009.434057
2.0,225,59095.828302
2.0,225,59190.416136
3.0,225,59285.333791
0.0,225,59380.148584
1.0,225,59474.867352
3.0,225,59561.153927
1.0,225,59655.654416
0.0,225,59750.817012
0.0,225,59845.414677
2.0,225,59931.879946
3.0,225,60027.17625
3.0,225,60123.066761
2.0,225,60217.489332
2.0,225,60303.894166
3.0,225,60399.027799
2.0,225,60493.266801
3.0,225,60587.70309
0.0,225,60672.977707
0.0,225,60767.869823
3.0,225,60862.618339
3.0,225,60956.653276
0.0,225,61042.265731
2.0,225,61136.596184
0.0,225,61231.329613
2.0,225,61325.692435
2.0,225,61411.374833
2.0,225,61505.38133
0.0,225,61600.204418
0.0,225,61694.816777
3.0,225,61780.726171
0.0,225,61875.892211
1.0,225,61970.767612
2.0,225,62065.874849
2.0,225,62160.850894
3.0,225,62247.342391
0.0,225,62342.30529
2.0,225,62436.605996
2.0,225,62531.550261
3.0,225,62617.766637
2.0,225,62712.900164
2.0,225,62807.233678
2.0,225,62902.354112
2.0,225,62988.306706
0.0,225,63083.560265
0.0,225,63179.135872
2.0,225,63275.028191
14.0,225,63361.864496
2.0,225,63456.991531
2.0,225,63552.169013
2.0,225,63646.886728
3.0,225,63733.944361
2.0,225,63828.629065
2.0,225,63923.532794
2.0,225,64018.222921
0.0,225,64104.716765
0.0,225,64199.27504
2.0,225,64294.466708
3.0,225,64389.323473
0.0,225,64475.450478
0.0,225,64570.982479
0.0,225,64666.098739
2.0,225,64761.071863
2.0,225,64846.651996
2.0,225,64942.020374
13.0,225,65036.531985
3.0,225,65131.402079
0.0,225,65225.954896
3.0,225,65311.85166
3.0,225,65406.41569
0.0,225,65500.94266
2.0,225,65595.223432
0.0,225,65680.412841
1.0,225,65774.687117
1.0,225,65869.095172
2.0,225,65963.242054
1.0,225,66049.102005
2.0,225,66143.919305
0.0,225,66238.078598
0.0,225,66332.696853
0.0,225,66418.375031
3.0,225,66512.411156
0.0,225,66607.44683
3.0,225,66702.354345
2.0,225,66788.728714
0.0,225,66883.383286
0.0,225,66978.09061
2.0,225,67072.980779
3.0,225,67159.325668
2.0,225,67254.089645
1.0,225,67348.511187
2.0,225,67443.455587
0.0,225,67529.464909
2.0,225,67623.875602
2.0,225,67718.862818
1.0,225,67813.049107
2.0,225,67899.058659
3.0,225,67993.546801
3.0,225,68088.419093
0.0,225,68183.021132
3.0,225,68277.529921
1.0,225,68363.644928
3.0,225,68458.339684
2.0,225,68553.091881
1.0,225,68647.118458
2.0,225,68733.325384
2.0,225,68828.292429
2.0,225,68923.473143
1.0,225,69018.528956
2.0,225,69104.48799
2.0,225,69199.386569
0.0,225,69294.614945
2.0,225,69389.789334
2.0,225,69476.409332
3.0,225,69571.578543
2.0,225,69666.636995
0.0,225,69762.188499
2.0,225,69848.292314
2.0,225,69942.928073
2.0,225,70038.029504
3.0,225,70132.79355
2.0,225,70218.973194
3.0,225,70313.63116
0.0,225,70408.293655
2.0,225,70503.421132
2.0,225,70588.803335
2.0,225,70683.616559
3.0,225,70778.454683
1.0,225,70873.28119
3.0,225,70959.682656
3.0,225,71054.513201
3.0,225,71149.415905
0.0,225,71244.184109
0.0,225,71339.21348
2.0,225,71425.568058
2.0,225,71520.452839
0.0,225,71615.253418
0.0,225,71710.545732
2.0,225,71797.092592
0.0,225,71892.012827
1.0,225,71987.030625
4.0,225,72082.182314
2.0,225,72168.581521
0.0,225,72263.473173
2.0,225,72358.797951
0.0,225,72453.72173
0.0,225,72539.754225
2.0,225,72634.864805
0.0,225,72729.716345
0.0,225,72824.618065
0.0,225,72910.892243
2.0,225,73005.151828
2.0,225,73100.091558
2.0,225,73195.011154
2.0,225,73281.135589
0.0,225,73375.583502
1.0,225,73469.911993
3.0,225,73564.233679
3.0,225,73650.113712
3.0,225,73744.610484
1.0,225,73839.569098
4.0,225,73934.145735
2.0,225,74029.118824
2.0,225,74115.674816
2.0,225,74210.341385
3.0,225,74305.014683
1.0,225,74399.486779
2.0,225,74485.279023
3.0,225,74579.606739
2.0,225,74674.027054
2.0,225,74768.226266
0.0,225,74854.712362
2.0,225,74949.807247
0.0,225,75045.565022
2.0,225,75141.502527
0.0,225,75228.400634
2.0,225,75324.158724
1.0,225,75420.402334
2.0,225,75516.418753
0.0,225,75603.44934
4.0,225,75698.9469
2.0,225,75794.503802
0.0,225,75890.258725
3.0,225,75976.671067
2.0,225,76072.085802
1.0,225,76167.251355
0.0,225,76262.442083
0.0,225,76349.112242
3.0,225,76445.338455
0.0,225,76540.902362
2.0,225,76636.43433
2.0,225,76722.955081
2.0,225,76817.872164
0.0,225,76912.696676
2.0,225,77008.509298
3.0,225,77103.272851
3.0,225,77189.81546
3.0,225,77284.655025
3.0,225,77379.656556
3.0,225,77474.733337
2.0,225,77561.763851
3.0,225,77657.124229
3.0,225,77751.916051
0.0,225,77847.713629
2.0,225,77934.403694
0.0,225,78030.064025
3.0,225,78125.438062
0.0,225,78220.794934
0.0,225,78307.960155
3.0,225,78403.31167
0.0,225,78498.302169
2.0,225,78593.417349
1.0,225,78679.53822
2.0,225,78774.680423
0.0,225,78869.520853
0.0,225,78964.555833
3.0,225,79050.543025
3.0,225,79145.893633
1.0,225,79241.088996
3.0,225,79336.046831
0.0,225,79422.641398
0.0,225,79517.968553
2.0,225,79613.806097
0.0,225,79709.194591
2.0,225,79795.748148
0.0,225,79891.197389
3.0,225,79986.679646
2.0,225,80082.170783
0.0,225,80177.869735
3.0,225,80264.698893
3.0,225,80360.208404
2.0,225,80455.414796
2.0,225,80550.386666
2.0,225,80636.766999
0.0,225,80731.872249
1.0,225,80826.803224
3.0,225,80922.494063
2.0,225,81009.194236
1.0,225,81104.055506
2.0,225,81199.153221
0.0,225,81294.763923
2.0,225,81381.806665
0.0,225,81477.015909
3.0,225,81572.32016
0.0,225,81667.542627
3.0,225,81753.915492
0.0,225,81848.377182
3.0,225,81942.561862
2.0,225,82037.537421
2.0,225,82123.335579
2.0,225,82218.373375
1.0,225,82312.492664
0.0,225,82407.284983
2.0,225,82492.939057
0.0,225,82587.721486
0.0,225,82682.518001
3.0,225,82777.241023
0.0,225,82863.39665
3.0,225,82957.646898
3.0,225,83052.218857
2.0,225,83146.87178
2.0,225,83241.71278
2.0,225,83328.374413
0.0,225,83423.876752
1.0,225,83519.462195
2.0,225,83614.782976
2.0,225,83700.649235
0.0,225,83795.962168
2.0,225,83890.970675
2.0,225,83985.457541
1.0,225,84071.500666
2.0,225,84166.882061
3.0,225,84261.772896
12.0,225,84356.981476
2.0,225,84443.814202
1.0,225,84538.692893
0.0,225,84633.102929
2.0,225,84727.901271
0.0,225,84813.98407
0.0,225,84908.483736
0.0,225,85003.276852
3.0,225,85097.845471
3.0,225,85183.929491
2.0,225,85278.834561
2.0,225,85373.620206
3.0,225,85468.997488
0.0,225,85554.923205
3.0,225,85649.506441
1.0,225,85744.945562
2.0,225,85839.865973
0.0,225,85934.707373
2.0,225,86021.39097
2.0,225,86116.358198
0.0,225,86210.725608
2.0,225,86304.806447
12.0,225,86391.001445
2.0,225,86485.731857
2.0,225,86580.26818
2.0,225,86674.522846
4.0,225,86760.504139
2.0,225,86855.064956
3.0,225,86949.680496
3.0,225,87043.906515
3.0,225,87129.765059
0.0,225,87224.901517
0.0,225,87319.808176
2.0,225,87415.053292
0.0,225,87501.156008
3.0,225,87595.5788
2.0,225,87690.019325
0.0,225,87784.395632
3.0,225,87870.189809
2.0,225,87964.595466
2.0,225,88059.48514
2.0,225,88154.252267
0.0,225,88240.477963
3.0,225,88335.365895
3.0,225,88430.508995
3.0,225,88525.913415
3.0,225,88612.748811
2.0,225,88707.613562
2.0,225,88802.696133
0.0,225,88897.574323
0.0,225,88992.416776
3.0,225,89078.470598
2.0,225,89173.245519
1.0,225,89267.674203
0.0,225,89362.58976
3.0,225,89448.187207
1.0,225,89542.932361
1.0,225,89637.747448
2.0,225,89732.752502
2.0,225,89818.784586
3.0,225,89914.175165
2.0,225,90009.397387
2.0,225,90103.997983
2.0,225,90189.929739
1.0,225,90285.228137
3.0,225,90380.21728
0.0,225,90475.386257
2.0,225,90562.21467
0.0,225,90658.058193
0.0,225,90753.328265
3.0,225,90848.839438
0.0,225,90936.032406
2.0,225,91031.643489
2.0,225,91127.444002
0.0,225,91222.960255
2.0,225,91308.936587
2.0,225,91403.959438
3.0,225,91498.797681
2.0,225,91593.818662
3.0,225,91680.231969
2.0,225,91775.349142
0.0,225,91870.942534
0.0,225,91965.785774
3.0,225,92060.531271
2.0,225,92147.203174
0.0,225,92242.551065
0.0,225,92338.246445
2.0,225,92433.743464
3.0,225,92520.436834
2.0,225,92615.303516
2.0,225,92710.537287
0.0,225,92805.864278
1.0,225,92892.116165
2.0,225,92987.060164
2.0,225,93081.709551
2.0,225,93176.378309
3.0,225,93262.307539
2.0,225,93357.339653
1.0,225,93451.596925
2.0,225,93546.148011
3.0,225,93631.985058
2.0,225,93726.153463
2.0,225,93820.723308
0.0,225,93915.164408
0.0,225,94001.034081
3.0,225,94095.543996
2.0,225,94190.196555
2.0,225,94285.181117
2.0,225,94371.330889
3.0,225,94465.815526
1.0,225,94560.474262
2.0,225,94654.950085
2.0,225,94740.972277
1.0,225,94835.824854
2.0,225,94930.335851
2.0,225,95025.302066
2.0,225,95119.44335
1.0,225,95205.495589
3.0,225,95300.385664
2.0,225,95395.036268
0.0,225,95489.693799
0.0,225,95575.841584
2.0,225,95670.145048
2.0,225,95765.609407
2.0,225,95860.552719
2.0,225,95946.539965
1.0,225,96041.628389
0.0,225,96136.102862
2.0,225,96230.470484
0.0,225,96315.87965
0.0,225,96410.398458
1.0,225,96505.053606
0.0,225,96599.899819
3.0,225,96685.272168
2.0,225,96780.16572
2.0,225,96875.510877
0.0,225,96970.096482
0.0,225,97056.199397
0.0,225,97151.312073
11.0,225,97246.07785
0.0,225,97341.381753
3.0,225,97427.450606
2.0,225,97522.302592
0.0,225,97617.243248
2.0,225,97712.223511
0.0,225,97807.616927
3.0,225,97893.869592
3.0,225,97988.364052
0.0,225,98082.954918
1.0,225,98177.377453
0.0,225,98263.007316
0.0,225,98357.832447
0.0,225,98452.280213
2.0,225,98546.856978
2.0,225,98632.763396
0.0,225,98727.692409
2.0,225,98822.968902
0.0,225,98917.862896
2.0,225,99003.938864
2.0,225,99098.906117
2.0,225,99193.844602
2.0,225,99288.608296
0.0,225,99375.033398
2.0,225,99470.636032
2.0,225,99565.817283
2.0,225,99661.426744
0.0,225,99748.344333
2.0,225,99844.270771
12.0,225,99939.769946
3.0,225,100034.254926
2.0,225,100120.574593
0.0,225,100215.96544
2.0,225,100311.044805
0.0,225,100405.970096
10.0,225,100492.15357
1.0,225,100587.5163
3.0,225,100682.397682
1.0,225,100777.823954
2.0,225,100872.732133
3.0,225,100959.038811
3.0,225,101054.057884
3.0,225,101148.818878
0.0,225,101243.810664
0.0,225,101330.264158
2.0,225,101427.195606
2.0,225,101522.452597
0.0,225,101617.590928
2.0,225,101704.029891
10.0,225,101798.988483
2.0,225,101894.200236
3.0,225,101990.008321
2.0,225,102079.979783
2.0,225,102174.955557
0.0,225,102269.965008
3.0,225,102365.370756
1.0,225,102451.473305
3.0,225,102546.745298
3.0,225,102641.814525
2.0,225,102737.785723
0.0,225,102824.895388
0.0,225,102920.233686
3.0,225,103015.963838
2.0,225,103111.674861
2.0,225,103198.230162
3.0,225,103293.454504
2.0,225,103388.945199
3.0,225,103484.450909
2.0,225,103571.138755
0.0,225,103666.253494
3.0,225,103760.796523
0.0,225,103855.485234
1.0,225,103950.351503
2.0,225,104036.788715
3.0,225,104131.400403
2.0,225,104225.920815
3.0,225,104320.424314
2.0,225,104406.75269
2.0,225,104501.406565
1.0,225,104595.488466
3.0,225,104689.750601
2.0,225,104775.215116
3.0,225,104869.510979
2.0,225,104963.733234
3.0,225,105058.191635
2.0,225,105143.523026
3.0,225,105237.62765
2.0,225,105331.9783
1.0,225,105426.60767
2.0,225,105512.371131
3.0,225,105606.488019
3.0,225,105700.332048
0.0,225,105794.170365
3.0,225,105879.972285
1.0,225,105974.081384
0.0,225,106068.059417
3.0,225,106161.793641
0.0,225,106247.437238
0.0,225,106341.326376
2.0,225,106435.728311
2.0,225,106530.558019
2.0,225,106616.321678
2.0,225,106710.171222
0.0,225,106804.492763
2.0,225,106899.394413
0.0,225,106993.880203
0.0,225,107079.948453
1.0,225,107174.764862
0.0,225,107269.482816
