#{"t_start": 1568105719.3825831, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
1.0,225,23905.829235
2.0,225,23991.714799
2.0,225,24086.469838
3.0,225,24181.669723
2.0,225,24276.254823
3.0,225,24361.943408
0.0,225,24456.59507
0.0,225,24550.733943
3.0,225,24645.295218
0.0,225,24730.441409
2.0,225,24824.343135
2.0,225,24918.155828
0.0,225,25011.76276
2.0,225,25096.909538
0.0,225,25190.940861
2.0,225,25284.96894
0.0,225,25379.026766
2.0,225,25464.337302
2.0,225,25558.528559
1.0,225,25652.793343
2.0,225,25747.23676
1.0,225,25832.804615
2.0,225,25926.950256
3.0,225,26021.740098
2.0,225,26116.331039
3.0,225,26202.117014
2.0,225,26296.534843
3.0,225,26391.064006
2.0,225,26485.627798
2.0,225,26580.040259
3.0,225,26664.884677
3.0,225,26759.129016
2.0,225,26854.06863
3.0,225,26948.490775
0.0,225,27034.350235
3.0,225,27129.318578
0.0,225,27224.15381
12.0,225,27318.648132
3.0,225,27403.827298
3.0,225,27498.378042
3.0,225,27592.993233
3.0,225,27687.805542
13.0,225,27774.240714
3.0,225,27869.180489
0.0,225,27963.982096
2.0,225,28058.853905
0.0,225,28145.206742
2.0,225,28239.989839
2.0,225,28334.751341
0.0,225,28428.997896
4.0,225,28514.988802
0.0,225,28610.048803
3.0,225,28704.623226
3.0,225,28799.536329
2.0,225,28885.778149
2.0,225,28980.833305
2.0,225,29075.806323
1.0,225,29170.284451
2.0,225,29256.367729
3.0,225,29351.050054
3.0,225,29446.023531
2.0,225,29540.440152
2.0,225,29634.443055
10.0,225,29720.159413
3.0,225,29814.411706
3.0,225,29908.352754
3.0,225,30002.757836
2.0,225,30088.644022
3.0,225,30183.778795
2.0,225,30278.388273
2.0,225,30373.436424
2.0,225,30459.682455
2.0,225,30554.789395
3.0,225,30650.358739
3.0,225,30745.322526
3.0,225,30831.848904
0.0,225,30927.008739
2.0,225,31021.573982
2.0,225,31117.064191
0.0,225,31203.593231
2.0,225,31298.587379
1.0,225,31393.753856
1.0,225,31488.890763
2.0,225,31574.999508
0.0,225,31670.30093
0.0,225,31764.949294
3.0,225,31859.849446
2.0,225,31945.734619
1.0,225,32040.438302
0.0,225,32135.626384
0.0,225,32230.280342
0.0,225,32315.940841
0.0,225,32410.577309
2.0,225,32505.180333
0.0,225,32599.377559
2.0,225,32693.372387
3.0,225,32778.466712
3.0,225,32872.24302
0.0,225,32966.102404
0.0,225,33060.159124
0.0,225,33146.213793
3.0,225,33240.966667
3.0,225,33335.76303
2.0,225,33430.115195
3.0,225,33515.301039
2.0,225,33609.54581
2.0,225,33703.748076
2.0,225,33797.822571
0.0,225,33882.914731
0.0,225,33976.849645
0.0,225,34071.367117
3.0,225,34165.791902
2.0,225,34251.412486
2.0,225,34345.721723
3.0,225,34440.623673
2.0,225,34534.918797
3.0,225,34620.325307
0.0,225,34714.824593
0.0,225,34808.998358
2.0,225,34902.494483
3.0,225,34987.227793
3.0,225,35080.666508
2.0,225,35173.771247
3.0,225,35267.720282
0.0,225,35352.230727
2.0,225,35446.151531
2.0,225,35540.159853
2.0,225,35634.433557
0.0,225,35728.534935
0.0,225,35814.47581
2.0,225,35908.398384
2.0,225,36002.709178
2.0,225,36097.044606
0.0,225,36182.633079
3.0,225,36277.26226
0.0,225,36372.259449
2.0,225,36467.028174
2.0,225,36553.072546
1.0,225,36648.065111
3.0,225,36742.67949
2.0,225,36837.783999
2.0,225,36924.326904
2.0,225,37019.317037
2.0,225,37115.12567
0.0,225,37210.635319
3.0,225,37296.786698
3.0,225,37391.322101
2.0,225,37485.74363
2.0,225,37580.89573
3.0,225,37667.579927
3.0,225,37762.273277
2.0,225,37856.618511
2.0,225,37950.863797
2.0,225,38036.438004
2.0,225,38130.444053
2.0,225,38224.853068
1.0,225,38319.65799
0.0,225,38414.234105
3.0,225,38500.042219
2.0,225,38594.401836
1.0,225,38688.755094
3.0,225,38782.641935
2.0,225,38868.547686
2.0,225,38963.749325
2.0,225,39059.583616
2.0,225,39155.20454
12.0,225,39242.091199
2.0,225,39337.723533
2.0,225,39433.527362
1.0,225,39528.899967
2.0,225,39615.807016
3.0,225,39711.115137
0.0,225,39806.666745
2.0,225,39902.135862
2.0,225,39988.849832
2.0,225,40083.89343
1.0,225,40179.872753
0.0,225,40274.83988
2.0,225,40361.725015
0.0,225,40456.880169
2.0,225,40552.333757
2.0,225,40647.822031
2.0,225,40734.577428
3.0,225,40830.088148
2.0,225,40925.615335
2.0,225,41021.038149
1.0,225,41107.674616
3.0,225,41203.946491
0.0,225,41300.303977
0.0,225,41396.128635
2.0,225,41492.087345
0.0,225,41579.208725
4.0,225,41674.953913
2.0,225,41771.303233
2.0,225,41867.368905
2.0,225,41954.834793
2.0,225,42049.547324
3.0,225,42144.593314
2.0,225,42239.463968
0.0,225,42325.536311
2.0,225,42420.618171
0.0,225,42516.086628
0.0,225,42611.383003
0.0,225,42698.192036
2.0,225,42793.08737
2.0,225,42887.216033
2.0,225,42981.798422
2.0,225,43067.380961
2.0,225,43161.917739
0.0,225,43255.762393
0.0,225,43351.269141
2.0,225,43436.926256
0.0,225,43531.204129
2.0,225,43625.59774
0.0,225,43720.131311
0.0,225,43806.020997
1.0,225,43901.062045
0.0,225,43995.35855
2.0,225,44090.236715
2.0,225,44176.091539
0.0,225,44270.36685
3.0,225,44365.049798
3.0,225,44459.824543
2.0,225,44555.145777
1.0,225,44641.385927
0.0,225,44736.049422
0.0,225,44830.924659
3.0,225,44926.025157
2.0,225,45012.788399
2.0,225,45108.291709
0.0,225,45203.447606
2.0,225,45298.061259
0.0,225,45383.939288
2.0,225,45478.998934
2.0,225,45574.390608
0.0,225,45669.479871
2.0,225,45754.843344
3.0,225,45849.462762
3.0,225,45943.794149
0.0,225,46038.349617
2.0,225,46124.194356
2.0,225,46218.579776
0.0,225,46313.015653
2.0,225,46407.566227
0.0,225,46493.512112
2.0,225,46587.861616
3.0,225,46682.419267
3.0,225,46777.223442
2.0,225,46863.522496
2.0,225,46959.301289
2.0,225,47054.31259
3.0,225,47149.095195
2.0,225,47235.426519
2.0,225,47330.787903
2.0,225,47425.887398
3.0,225,47521.483894
2.0,225,47616.659706
2.0,225,47703.494203
3.0,225,47799.497734
0.0,225,47894.637128
3.0,225,47989.880206
3.0,225,48076.184798
1.0,225,48171.734339
2.0,225,48267.088247
2.0,225,48362.107981
2.0,225,48448.927919
3.0,225,48544.070173
2.0,225,48639.232055
0.0,225,48734.218712
3.0,225,48821.11452
2.0,225,48916.225453
3.0,225,49011.212195
0.0,225,49105.954268
2.0,225,49191.723557
2.0,225,49286.549476
0.0,225,49381.469549
2.0,225,49476.565916
0.0,225,49562.820167
3.0,225,49657.85331
2.0,225,49752.845285
2.0,225,49848.809068
2.0,225,49935.817991
0.0,225,50031.985473
0.0,225,50128.04964
2.0,225,50223.34405
2.0,225,50318.526551
1.0,225,50404.605082
3.0,225,50499.812428
2.0,225,50595.018487
3.0,225,50690.487998
2.0,225,50776.845552
3.0,225,50871.439002
2.0,225,50965.982508
13.0,225,51060.69788
2.0,225,51146.765545
0.0,225,51241.479976
3.0,225,51335.327373
1.0,225,51429.391676
3.0,225,51515.47625
2.0,225,51609.397182
2.0,225,51703.717319
2.0,225,51798.253399
3.0,225,51884.13875
0.0,225,51978.794191
2.0,225,52073.742539
2.0,225,52168.137452
3.0,225,52253.676781
3.0,225,52347.914917
3.0,225,52442.529943
1.0,225,52537.436987
0.0,225,52623.133819
2.0,225,52717.662286
0.0,225,52812.365917
2.0,225,52906.493989
0.0,225,52992.317053
0.0,225,53086.7101
2.0,225,53181.144186
2.0,225,53275.627231
2.0,225,53370.293342
0.0,225,53455.519491
2.0,225,53550.053478
3.0,225,53644.307735
2.0,225,53738.072458
4.0,225,53823.188305
1.0,225,53916.894127
0.0,225,54011.192608
2.0,225,54105.11588
2.0,225,54190.356334
3.0,225,54284.773682
3.0,225,54378.753883
0.0,225,54473.30064
0.0,225,54559.136709
0.0,225,54653.662678
3.0,225,54748.273727
3.0,225,54842.580957
2.0,225,54928.362457
2.0,225,55022.569253
2.0,225,55117.729649
2.0,225,55212.170824
0.0,225,55298.15211
2.0,225,55393.416895
3.0,225,55488.062009
0.0,225,55583.205824
2.0,225,55669.69028
0.0,225,55764.292958
0.0,225,55858.601357
3.0,225,55953.388842
0.0,225,56039.273877
0.0,225,56134.493013
2.0,225,56229.650711
2.0,225,56324.522493
0.0,225,56419.60579
3.0,225,56506.400268
0.0,225,56601.649752
3.0,225,56695.69856
2.0,225,56790.698859
3.0,225,56877.249979
2.0,225,56972.051993
0.0,225,57067.205867
1.0,225,57161.786382
3.0,225,57247.666056
1.0,225,57342.506206
3.0,225,57436.924859
0.0,225,57531.500464
2.0,225,57617.238527
2.0,225,57712.363771
0.0,225,57806.986547
2.0,225,57901.355852
2.0,225,57986.831526
2.0,225,58080.831496
0.0,225,58175.746506
0.0,225,58270.297218
0.0,225,58356.185665
1.0,225,58450.856815
3.0,225,58545.425445
2.0,225,58640.332402
3.0,225,58725.977921
2.0,225,58820.249702
3.0,225,58914.398769
2.0,225,59008.758454
3.0,225,59095.11647
3.0,225,59189.745943
0.0,225,59284.668491
0.0,225,59379.470058
2.0,225,59474.189595
2.0,225,59560.476215
0.0,225,59654.993778
0.0,225,59750.127874
0.0,225,59844.741828
2.0,225,59931.20683
2.0,225,60026.510226
2.0,225,60122.31615
0.0,225,60216.819229
2.0,225,60303.218523
2.0,225,60398.415689
3.0,225,60492.586543
3.0,225,60587.039051
1.0,225,60672.302505
3.0,225,60767.194443
3.0,225,60861.952906
3.0,225,60955.977736
2.0,225,61041.582005
0.0,225,61135.928888
2.0,225,61230.521833
0.0,225,61325.009074
0.0,225,61410.700202
2.0,225,61504.702323
2.0,225,61599.53584
0.0,225,61694.14057
1.0,225,61780.046808
0.0,225,61875.209616
3.0,225,61970.11051
2.0,225,62065.191739
0.0,225,62160.207886
2.0,225,62246.675771
0.0,225,62341.641743
0.0,225,62435.949667
2.0,225,62530.875996
2.0,225,62617.092344
0.0,225,62712.240087
2.0,225,62806.549443
0.0,225,62901.679266
2.0,225,62987.639327
3.0,225,63082.865254
0.0,225,63178.457046
2.0,225,63274.351988
0.0,225,63361.188646
2.0,225,63456.356229
0.0,225,63551.236554
3.0,225,63646.211892
4.0,225,63733.061
2.0,225,63827.953055
0.0,225,63922.715023
0.0,225,64017.556348
2.0,225,64104.00625
2.0,225,64198.5979
2.0,225,64293.794904
3.0,225,64388.700339
0.0,225,64474.786728
2.0,225,64570.31573
3.0,225,64665.469407
0.0,225,64760.40129
0.0,225,64845.987488
2.0,225,64941.357311
3.0,225,65035.91453
3.0,225,65130.747785
3.0,225,65225.283221
0.0,225,65311.167412
2.0,225,65405.744568
3.0,225,65500.271483
0.0,225,65594.547907
0.0,225,65679.743268
2.0,225,65773.798156
1.0,225,65868.427377
2.0,225,65962.535871
0.0,225,66048.427733
2.0,225,66143.23958
2.0,225,66237.410573
0.0,225,66332.00859
2.0,225,66417.696261
3.0,225,66511.744136
2.0,225,66606.769386
3.0,225,66701.732216
3.0,225,66788.144918
0.0,225,66882.722584
1.0,225,66977.424073
2.0,225,67072.290204
0.0,225,67158.661663
3.0,225,67253.407096
2.0,225,67347.823243
2.0,225,67442.787937
0.0,225,67528.782628
3.0,225,67623.21926
0.0,225,67718.206072
3.0,225,67812.384082
0.0,225,67898.342884
0.0,225,67992.866468
3.0,225,68087.738291
0.0,225,68182.344747
2.0,225,68276.850609
3.0,225,68362.976568
1.0,225,68457.664006
3.0,225,68552.425412
2.0,225,68646.338656
3.0,225,68732.64164
3.0,225,68827.617919
2.0,225,68922.811876
4.0,225,69017.850152
3.0,225,69103.818934
0.0,225,69198.737993
0.0,225,69293.991067
3.0,225,69389.107376
2.0,225,69475.726928
0.0,225,69570.899991
1.0,225,69665.972323
0.0,225,69761.502393
2.0,225,69847.619292
2.0,225,69942.25834
0.0,225,70037.357143
3.0,225,70132.117296
2.0,225,70218.299408
0.0,225,70312.959607
1.0,225,70407.59312
3.0,225,70502.755356
2.0,225,70588.120649
0.0,225,70682.970785
0.0,225,70777.75959
2.0,225,70872.605478
0.0,225,70959.011427
1.0,225,71053.838115
13.0,225,71148.73623
0.0,225,71243.519965
2.0,225,71338.521157
3.0,225,71424.896187
2.0,225,71519.606409
3.0,225,71614.573309
3.0,225,71709.925393
3.0,225,71796.419089
0.0,225,71891.336106
3.0,225,71986.357121
0.0,225,72081.505491
3.0,225,72167.910238
3.0,225,72262.792925
2.0,225,72358.129059
2.0,225,72453.077476
2.0,225,72539.07798
2.0,225,72634.190752
3.0,225,72729.020534
3.0,225,72823.910859
3.0,225,72910.209738
0.0,225,73004.493723
0.0,225,73099.413324
2.0,225,73194.333893
2.0,225,73280.451905
2.0,225,73374.915082
3.0,225,73469.171862
2.0,225,73563.547365
2.0,225,73649.444391
4.0,225,73743.938487
0.0,225,73838.966195
2.0,225,73933.470561
1.0,225,74028.44768
2.0,225,74115.006569
3.0,225,74209.66462
0.0,225,74304.345375
2.0,225,74398.817835
2.0,225,74484.594344
2.0,225,74578.914777
3.0,225,74673.352147
2.0,225,74767.544618
2.0,225,74854.046071
2.0,225,74949.186171
0.0,225,75044.89609
0.0,225,75140.829217
2.0,225,75227.739241
2.0,225,75323.49256
2.0,225,75419.737817
1.0,225,75515.747649
0.0,225,75602.810876
2.0,225,75698.294024
1.0,225,75793.833527
2.0,225,75889.579943
2.0,225,75976.006621
3.0,225,76071.411684
2.0,225,76166.608829
3.0,225,76261.750918
2.0,225,76348.476853
3.0,225,76444.659261
2.0,225,76540.220505
0.0,225,76635.772457
2.0,225,76722.267689
0.0,225,76817.192611
0.0,225,76912.028847
2.0,225,77007.827086
0.0,225,77102.595826
3.0,225,77189.121288
2.0,225,77283.976246
2.0,225,77378.97596
1.0,225,77474.05752
2.0,225,77560.960935
1.0,225,77656.44209
2.0,225,77751.212304
3.0,225,77847.047137
3.0,225,77933.723342
0.0,225,78029.380403
2.0,225,78124.763556
1.0,225,78220.118929
1.0,225,78307.284611
2.0,225,78402.647137
2.0,225,78497.635167
2.0,225,78592.734309
0.0,225,78678.858666
0.0,225,78773.969748
0.0,225,78868.853889
0.0,225,78963.883838
3.0,225,79049.854773
3.0,225,79145.248175
0.0,225,79240.396245
3.0,225,79335.365979
0.0,225,79421.925503
2.0,225,79517.365969
3.0,225,79613.133394
1.0,225,79708.533635
2.0,225,79795.086918
0.0,225,79890.535354
2.0,225,79986.02059
2.0,225,80081.448985
11.0,225,80177.196842
2.0,225,80264.018227
3.0,225,80359.518283
2.0,225,80454.731265
2.0,225,80549.692963
3.0,225,80636.086766
2.0,225,80731.042449
2.0,225,80826.138752
3.0,225,80921.826116
0.0,225,81008.494672
0.0,225,81103.378959
0.0,225,81198.483537
0.0,225,81294.09835
0.0,225,81381.124292
2.0,225,81476.328226
2.0,225,81571.657051
2.0,225,81666.876979
2.0,225,81753.200539
0.0,225,81847.696874
3.0,225,81941.881148
2.0,225,82036.852322
2.0,225,82122.674352
0.0,225,82217.727632
0.0,225,82311.821431
1.0,225,82406.615264
1.0,225,82492.279764
2.0,225,82587.047744
2.0,225,82681.842146
2.0,225,82776.570861
3.0,225,82862.547874
0.0,225,82956.960263
2.0,225,83051.542302
1.0,225,83146.200753
2.0,225,83240.903331
2.0,225,83327.698562
3.0,225,83423.212004
1.0,225,83518.797048
0.0,225,83614.104179
2.0,225,83699.969009
0.0,225,83795.288349
0.0,225,83890.300444
2.0,225,83984.796127
2.0,225,84070.81935
3.0,225,84166.205681
1.0,225,84261.089719
3.0,225,84356.325074
2.0,225,84443.18291
0.0,225,84538.029645
3.0,225,84632.432728
2.0,225,84727.234326
0.0,225,84813.371148
4.0,225,84907.825106
3.0,225,85002.587048
2.0,225,85097.173817
2.0,225,85183.261157
2.0,225,85278.157042
2.0,225,85372.941363
3.0,225,85468.319862
2.0,225,85554.234088
0.0,225,85648.837792
3.0,225,85744.223476
0.0,225,85839.267184
3.0,225,85934.037286
2.0,225,86020.724018
12.0,225,86115.7034
0.0,225,86210.060724
1.0,225,86304.141002
3.0,225,86390.31764
2.0,225,86485.056863
3.0,225,86579.58763
3.0,225,86673.835469
0.0,225,86759.826498
3.0,225,86854.408982
3.0,225,86948.952135
2.0,225,87043.228899
0.0,225,87129.08816
2.0,225,87224.211983
13.0,225,87319.151462
2.0,225,87414.374288
2.0,225,87500.468666
0.0,225,87594.898412
2.0,225,87689.371042
1.0,225,87783.73336
0.0,225,87869.214427
0.0,225,87963.983266
0.0,225,88058.602286
0.0,225,88153.539942
3.0,225,88239.800355
0.0,225,88334.694461
2.0,225,88429.834928
2.0,225,88525.153179
1.0,225,88612.093956
3.0,225,88706.955163
2.0,225,88802.028147
0.0,225,88896.913177
2.0,225,88991.730396
3.0,225,89077.790455
3.0,225,89172.594473
2.0,225,89266.991973
2.0,225,89361.741506
2.0,225,89447.52079
2.0,225,89542.265633
2.0,225,89637.067853
3.0,225,89731.942808
3.0,225,89818.087673
0.0,225,89913.502632
0.0,225,90008.769984
1.0,225,90103.321752
2.0,225,90189.266489
2.0,225,90284.545803
3.0,225,90379.562239
4.0,225,90474.714494
0.0,225,90561.546734
3.0,225,90657.369249
3.0,225,90752.651385
0.0,225,90848.167854
2.0,225,90935.204659
3.0,225,91030.970167
0.0,225,91126.78392
2.0,225,91222.297315
2.0,225,91308.256742
3.0,225,91403.280067
2.0,225,91498.110025
2.0,225,91593.151579
2.0,225,91679.567431
3.0,225,91774.676585
2.0,225,91870.280366
3.0,225,91965.021846
2.0,225,92059.876857
0.0,225,92146.525955
0.0,225,92241.895836
0.0,225,92337.555046
3.0,225,92433.057111
2.0,225,92519.685884
0.0,225,92614.62475
3.0,225,92709.882757
0.0,225,92805.205974
0.0,225,92891.427723
2.0,225,92986.388811
0.0,225,93081.035306
3.0,225,93175.709126
2.0,225,93261.646356
2.0,225,93356.685252
0.0,225,93450.92694
2.0,225,93545.499607
1.0,225,93631.270595
1.0,225,93725.48356
0.0,225,93820.037278
2.0,225,93914.542583
3.0,225,94000.339232
3.0,225,94094.876107
0.0,225,94189.553288
2.0,225,94284.498918
2.0,225,94370.656396
0.0,225,94465.145723
1.0,225,94559.796661
3.0,225,94654.279683
3.0,225,94740.306236
2.0,225,94835.155788
0.0,225,94929.671992
0.0,225,95024.630243
2.0,225,95118.762347
2.0,225,95204.84571
2.0,225,95299.706635
3.0,225,95394.364193
3.0,225,95489.014429
2.0,225,95575.168545
3.0,225,95669.473674
3.0,225,95764.941656
1.0,225,95859.870395
1.0,225,95945.859715
2.0,225,96040.675511
3.0,225,96135.42248
2.0,225,96229.816173
0.0,225,96315.179859
1.0,225,96409.734999
3.0,225,96504.387599
3.0,225,96599.172848
0.0,225,96684.588439
3.0,225,96779.48521
2.0,225,96874.839249
2.0,225,96969.410021
1.0,225,97055.503361
3.0,225,97150.644048
0.0,225,97245.382898
2.0,225,97340.711645
0.0,225,97426.781868
1.0,225,97521.64558
0.0,225,97616.589471
3.0,225,97711.556092
2.0,225,97806.961636
3.0,225,97893.212635
12.0,225,97987.680819
1.0,225,98082.275295
2.0,225,98176.70012
0.0,225,98262.329779
3.0,225,98357.147855
2.0,225,98451.62583
2.0,225,98546.187098
2.0,225,98632.083445
2.0,225,98727.005423
0.0,225,98822.299926
10.0,225,98917.204843
0.0,225,99003.264704
3.0,225,99098.127292
0.0,225,99193.152064
2.0,225,99287.951151
2.0,225,99374.371688
2.0,225,99469.956117
2.0,225,99565.139396
0.0,225,99660.736472
0.0,225,99747.654044
2.0,225,99843.667388
0.0,225,99939.113699
0.0,225,100033.579325
1.0,225,100119.902558
2.0,225,100215.298409
2.0,225,100310.383522
3.0,225,100405.30048
3.0,225,100491.482121
3.0,225,100586.838705
3.0,225,100681.708743
2.0,225,100777.146389
0.0,225,100872.051689
0.0,225,100958.369082
3.0,225,101053.383117
3.0,225,101148.013664
3.0,225,101243.12818
1.0,225,101329.604956
1.0,225,101426.518302
0.0,225,101521.683524
0.0,225,101616.917902
2.0,225,101703.342246
1.0,225,101798.163563
3.0,225,101893.530092
3.0,225,101989.34461
2.0,225,102079.298364
2.0,225,102174.289767
2.0,225,102269.309027
0.0,225,102364.460832
3.0,225,102450.808214
0.0,225,102545.869076
1.0,225,102641.15552
3.0,225,102737.130996
2.0,225,102824.210077
1.0,225,102919.548352
0.0,225,103015.310408
0.0,225,103111.004231
3.0,225,103197.558193
2.0,225,103292.776802
2.0,225,103388.270349
0.0,225,103483.782144
2.0,225,103570.460124
2.0,225,103665.601245
2.0,225,103760.129075
3.0,225,103854.816927
0.0,225,103949.677417
2.0,225,104036.1985
2.0,225,104130.722904
3.0,225,104225.266509
0.0,225,104319.758889
2.0,225,104406.071478
3.0,225,104500.67738
0.0,225,104594.813522
0.0,225,104689.086528
2.0,225,104774.526154
2.0,225,104868.830716
2.0,225,104963.070953
0.0,225,105057.525706
0.0,225,105142.845011
0.0,225,105236.96264
2.0,225,105331.290814
2.0,225,105425.938317
0.0,225,105511.700414
0.0,225,105605.809923
3.0,225,105699.729185
0.0,225,105793.491527
0.0,225,105879.310733
2.0,225,105973.411462
2.0,225,106067.386966
0.0,225,106161.117728
0.0,225,106246.75232
0.0,225,106340.641954
2.0,225,106435.047431
2.0,225,106529.890635
0.0,225,106615.639036
2.0,225,106709.493805
3.0,225,106803.861655
0.0,225,106898.719506
2.0,225,106993.204252
2.0,225,107079.281755
1.0,225,107174.087986
0.0,225,107268.856803
