#{"t_start": 1568105719.6594121, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
2.0,225,54842.357151
2.0,225,54928.133754
0.0,225,55022.338392
0.0,225,55117.35664
2.0,225,55211.954331
3.0,225,55297.879315
0.0,225,55393.184481
3.0,225,55487.839147
0.0,225,55583.003454
3.0,225,55669.287467
2.0,225,55764.065854
0.0,225,55858.376214
0.0,225,55953.153714
3.0,225,56039.047305
2.0,225,56134.255811
0.0,225,56229.423475
1.0,225,56324.284033
3.0,225,56419.374646
3.0,225,56506.170236
3.0,225,56601.427515
2.0,225,56695.466284
3.0,225,56790.472145
2.0,225,56877.021844
3.0,225,56971.854616
2.0,225,57066.991426
2.0,225,57161.564894
0.0,225,57247.461662
0.0,225,57342.282171
13.0,225,57436.71101
2.0,225,57531.267624
2.0,225,57617.007219
0.0,225,57712.151577
3.0,225,57806.75772
0.0,225,57901.124845
0.0,225,57986.588586
2.0,225,58080.599533
0.0,225,58175.505697
3.0,225,58270.062388
2.0,225,58355.953387
2.0,225,58450.631628
3.0,225,58545.202874
3.0,225,58640.093598
2.0,225,58725.782858
3.0,225,58820.02794
3.0,225,58914.171518
2.0,225,59008.532863
2.0,225,59094.894806
2.0,225,59189.516885
0.0,225,59284.444774
13.0,225,59379.244578
0.0,225,59473.953443
0.0,225,59560.253955
2.0,225,59654.758834
2.0,225,59749.906453
0.0,225,59844.539293
3.0,225,59930.982926
2.0,225,60026.280617
0.0,225,60122.163719
2.0,225,60216.592144
0.0,225,60302.984932
2.0,225,60398.031458
3.0,225,60492.369164
0.0,225,60586.829953
2.0,225,60672.090494
3.0,225,60766.96619
1.0,225,60861.716967
2.0,225,60955.745927
2.0,225,61041.359043
3.0,225,61135.693541
1.0,225,61230.168862
3.0,225,61324.786909
2.0,225,61410.475529
0.0,225,61504.48927
1.0,225,61599.317528
0.0,225,61693.947213
1.0,225,61779.814537
3.0,225,61874.994294
3.0,225,61969.872906
2.0,225,62064.965282
0.0,225,62159.945478
3.0,225,62246.448676
1.0,225,62341.403498
3.0,225,62435.705979
3.0,225,62530.650371
0.0,225,62616.858517
2.0,225,62712.004833
3.0,225,62806.324085
3.0,225,62901.445162
0.0,225,62987.411017
3.0,225,63082.652668
2.0,225,63178.241709
3.0,225,63274.126422
0.0,225,63360.984122
2.0,225,63456.127061
3.0,225,63551.039063
3.0,225,63645.991013
0.0,225,63732.877027
1.0,225,63827.726837
0.0,225,63922.524579
2.0,225,64017.32131
2.0,225,64103.799815
1.0,225,64198.364544
0.0,225,64293.572181
2.0,225,64388.459531
2.0,225,64474.5679
3.0,225,64570.084993
2.0,225,64665.138267
0.0,225,64760.178466
0.0,225,64845.755964
0.0,225,64941.132084
3.0,225,65035.642646
2.0,225,65130.514681
0.0,225,65225.047333
1.0,225,65310.94703
3.0,225,65405.50177
2.0,225,65500.047391
3.0,225,65594.322007
3.0,225,65679.500486
1.0,225,65773.683453
12.0,225,65868.192742
2.0,225,65962.298707
2.0,225,66048.189764
1.0,225,66143.002904
2.0,225,66237.177141
3.0,225,66331.794005
2.0,225,66417.473944
0.0,225,66511.507938
2.0,225,66606.543298
2.0,225,66701.445601
3.0,225,66787.857407
12.0,225,66882.496884
2.0,225,66977.191783
3.0,225,67072.072852
2.0,225,67158.436634
0.0,225,67253.181811
3.0,225,67347.583323
0.0,225,67442.556201
2.0,225,67528.555278
3.0,225,67622.997256
2.0,225,67717.963232
2.0,225,67812.15532
2.0,225,67898.146971
2.0,225,67992.646027
2.0,225,68087.504968
0.0,225,68182.13281
2.0,225,68276.60974
2.0,225,68362.752186
0.0,225,68457.438528
4.0,225,68552.195239
1.0,225,68646.163457
0.0,225,68732.464168
2.0,225,68827.388155
1.0,225,68922.5879
2.0,225,69017.604769
2.0,225,69103.587318
2.0,225,69198.503692
3.0,225,69293.604403
0.0,225,69388.884246
3.0,225,69475.500797
2.0,225,69570.694323
2.0,225,69665.759545
2.0,225,69761.267814
2.0,225,69847.377347
0.0,225,69942.032657
2.0,225,70037.131437
2.0,225,70131.883786
2.0,225,70218.076682
2.0,225,70312.727718
2.0,225,70407.388499
3.0,225,70502.538343
0.0,225,70587.886679
2.0,225,70682.717897
3.0,225,70777.556911
0.0,225,70872.377
2.0,225,70958.793088
1.0,225,71053.625253
2.0,225,71148.490234
0.0,225,71243.290978
2.0,225,71338.308284
1.0,225,71424.698246
0.0,225,71519.407203
10.0,225,71614.351865
1.0,225,71709.640872
12.0,225,71796.189388
3.0,225,71891.117234
2.0,225,71986.125167
2.0,225,72081.289315
4.0,225,72167.690012
0.0,225,72262.570676
2.0,225,72357.896787
0.0,225,72452.850882
2.0,225,72538.861777
2.0,225,72633.975066
0.0,225,72728.816241
2.0,225,72823.763572
1.0,225,72909.986239
2.0,225,73004.260976
2.0,225,73099.1855
1.0,225,73194.107248
3.0,225,73280.21431
2.0,225,73374.685934
3.0,225,73468.911655
2.0,225,73563.321779
0.0,225,73649.234892
1.0,225,73743.708359
2.0,225,73838.653801
4.0,225,73933.233405
0.0,225,74028.248669
0.0,225,74114.774887
2.0,225,74209.438057
3.0,225,74304.113846
0.0,225,74398.596169
2.0,225,74484.371494
3.0,225,74578.6833
0.0,225,74673.122253
2.0,225,74767.330573
0.0,225,74853.823753
2.0,225,74948.814052
3.0,225,75044.666256
3.0,225,75140.611423
2.0,225,75227.509639
3.0,225,75323.266278
2.0,225,75419.51048
0.0,225,75515.515156
2.0,225,75602.629134
1.0,225,75698.088169
3.0,225,75793.618273
4.0,225,75889.355959
1.0,225,75975.773924
3.0,225,76071.178246
0.0,225,76166.360185
3.0,225,76261.568091
3.0,225,76348.243758
3.0,225,76444.446676
2.0,225,76540.002109
2.0,225,76635.536197
2.0,225,76722.039742
0.0,225,76816.970517
2.0,225,76911.787823
0.0,225,77007.596374
1.0,225,77102.37111
1.0,225,77188.910566
2.0,225,77283.751159
2.0,225,77378.756981
2.0,225,77473.82781
2.0,225,77560.64998
1.0,225,77656.200023
0.0,225,77751.009344
2.0,225,77846.811801
0.0,225,77933.496154
0.0,225,78029.14924
2.0,225,78124.553447
2.0,225,78219.89796
3.0,225,78307.056022
2.0,225,78402.418096
2.0,225,78497.412095
2.0,225,78592.517504
0.0,225,78678.644263
0.0,225,78773.775452
0.0,225,78868.624186
3.0,225,78963.661015
2.0,225,79049.636596
3.0,225,79145.019755
2.0,225,79240.175666
0.0,225,79335.140164
1.0,225,79421.66377
3.0,225,79517.080674
2.0,225,79612.910128
3.0,225,79708.316719
3.0,225,79794.878151
3.0,225,79890.33847
0.0,225,79985.787559
3.0,225,80081.236008
0.0,225,80176.965612
10.0,225,80263.80356
1.0,225,80359.30223
2.0,225,80454.504878
2.0,225,80549.478456
0.0,225,80635.862121
0.0,225,80730.679773
0.0,225,80825.908685
0.0,225,80921.600162
3.0,225,81008.329266
0.0,225,81103.146867
3.0,225,81198.252059
1.0,225,81293.865996
2.0,225,81380.884719
2.0,225,81476.11179
2.0,225,81571.442598
12.0,225,81666.653415
2.0,225,81752.707827
2.0,225,81847.479935
3.0,225,81941.653856
2.0,225,82036.624531
2.0,225,82122.432197
0.0,225,82217.481396
2.0,225,82311.588455
3.0,225,82406.380959
2.0,225,82492.043146
0.0,225,82586.827204
2.0,225,82681.623079
3.0,225,82776.368687
2.0,225,82862.317389
2.0,225,82956.746924
2.0,225,83051.314399
2.0,225,83145.996084
3.0,225,83240.63568
3.0,225,83327.458021
0.0,225,83422.991631
0.0,225,83518.551637
1.0,225,83613.858271
1.0,225,83699.749588
0.0,225,83795.058188
0.0,225,83890.080756
2.0,225,83984.562071
0.0,225,84070.599113
3.0,225,84165.982182
3.0,225,84260.865341
0.0,225,84356.091573
2.0,225,84442.882908
2.0,225,84537.789747
2.0,225,84632.208791
3.0,225,84727.005677
3.0,225,84812.98935
2.0,225,84907.590267
2.0,225,85002.362409
2.0,225,85096.946278
1.0,225,85183.037168
2.0,225,85277.929444
2.0,225,85372.711557
2.0,225,85468.098436
1.0,225,85554.015643
1.0,225,85648.618229
2.0,225,85743.937045
1.0,225,85839.040752
2.0,225,85933.813154
0.0,225,86020.485051
2.0,225,86115.472952
1.0,225,86209.818959
2.0,225,86303.915439
2.0,225,86390.09085
2.0,225,86484.823297
3.0,225,86579.355604
2.0,225,86673.637153
0.0,225,86759.599787
0.0,225,86854.203487
3.0,225,86948.803306
2.0,225,87042.998314
2.0,225,87128.885135
1.0,225,87223.994119
2.0,225,87318.897738
2.0,225,87414.14249
2.0,225,87500.242579
0.0,225,87594.676743
2.0,225,87689.142252
0.0,225,87783.501231
2.0,225,87869.004777
3.0,225,87963.73467
0.0,225,88058.304634
2.0,225,88153.311143
2.0,225,88239.565517
3.0,225,88334.473759
3.0,225,88429.604542
1.0,225,88524.941863
2.0,225,88611.856315
3.0,225,88706.720761
2.0,225,88801.796364
0.0,225,88896.685886
3.0,225,88991.514332
1.0,225,89077.552919
2.0,225,89172.331762
2.0,225,89266.750397
2.0,225,89361.407382
2.0,225,89447.281668
3.0,225,89542.036329
3.0,225,89636.846974
2.0,225,89731.756526
2.0,225,89817.862993
2.0,225,89913.326052
1.0,225,90008.534732
1.0,225,90103.091195
2.0,225,90189.047992
1.0,225,90284.307151
3.0,225,90379.333081
3.0,225,90474.480356
2.0,225,90561.309017
3.0,225,90657.143138
3.0,225,90752.423537
2.0,225,90847.939366
3.0,225,90934.857269
0.0,225,91030.742834
3.0,225,91126.55104
12.0,225,91222.060647
3.0,225,91308.027851
2.0,225,91403.051213
2.0,225,91497.897863
2.0,225,91592.927496
0.0,225,91679.336735
0.0,225,91774.446167
3.0,225,91870.050184
3.0,225,91964.669379
3.0,225,92059.634078
3.0,225,92146.305323
2.0,225,92241.684145
3.0,225,92337.328267
3.0,225,92432.869654
3.0,225,92519.431191
0.0,225,92614.405107
2.0,225,92709.64654
3.0,225,92804.973668
2.0,225,92891.200359
0.0,225,92986.157222
2.0,225,93080.799608
11.0,225,93175.470689
3.0,225,93261.406974
1.0,225,93356.443076
2.0,225,93450.699026
2.0,225,93545.172957
2.0,225,93631.049326
2.0,225,93725.256172
0.0,225,93819.814563
1.0,225,93914.317831
2.0,225,94000.125143
2.0,225,94094.643306
0.0,225,94189.304728
2.0,225,94284.291339
1.0,225,94370.424567
3.0,225,94464.904654
0.0,225,94559.570832
2.0,225,94654.048687
3.0,225,94740.076021
3.0,225,94834.923808
2.0,225,94929.417322
1.0,225,95024.402659
3.0,225,95118.53944
2.0,225,95204.620776
10.0,225,95299.482692
2.0,225,95394.132651
2.0,225,95488.803366
2.0,225,95574.937575
3.0,225,95669.243427
0.0,225,95764.710915
2.0,225,95859.647283
2.0,225,95945.625156
3.0,225,96040.466444
2.0,225,96135.197003
23.0,225,96229.579029
0.0,225,96314.884493
0.0,225,96409.469635
0.0,225,96504.161143
2.0,225,96598.829916
2.0,225,96684.368981
3.0,225,96779.260042
2.0,225,96874.61703
3.0,225,96969.1697
0.0,225,97055.310456
2.0,225,97150.42702
3.0,225,97245.183782
3.0,225,97340.507542
1.0,225,97426.555677
3.0,225,97521.405558
0.0,225,97616.350836
0.0,225,97711.260148
3.0,225,97806.742802
3.0,225,97892.991823
3.0,225,97987.462122
3.0,225,98082.053462
1.0,225,98176.483107
3.0,225,98262.102906
0.0,225,98356.927438
2.0,225,98451.397323
2.0,225,98545.949579
0.0,225,98631.870574
0.0,225,98726.780751
3.0,225,98822.043807
2.0,225,98916.979397
3.0,225,99003.04979
2.0,225,99097.843349
2.0,225,99192.930902
2.0,225,99287.708085
0.0,225,99374.14189
3.0,225,99469.736122
0.0,225,99564.908285
2.0,225,99660.543606
3.0,225,99747.430937
2.0,225,99843.341229
2.0,225,99938.909318
2.0,225,100033.350309
3.0,225,100119.668692
2.0,225,100215.07219
2.0,225,100310.150697
2.0,225,100405.064592
3.0,225,100491.254161
2.0,225,100586.615111
0.0,225,100681.49136
2.0,225,100776.924699
2.0,225,100871.821375
2.0,225,100958.135337
2.0,225,101053.141905
2.0,225,101147.625167
3.0,225,101242.907793
0.0,225,101329.366781
0.0,225,101426.300971
2.0,225,101521.477957
0.0,225,101616.698299
2.0,225,101703.117535
3.0,225,101798.000341
1.0,225,101893.294748
1.0,225,101989.114505
1.0,225,102079.067684
4.0,225,102174.06081
3.0,225,102269.083859
0.0,225,102364.334954
3.0,225,102450.578998
2.0,225,102545.699633
3.0,225,102640.929165
2.0,225,102736.897906
0.0,225,102823.977509
0.0,225,102919.323468
2.0,225,103015.079125
2.0,225,103110.781483
0.0,225,103197.324338
2.0,225,103292.546426
0.0,225,103388.043536
2.0,225,103483.558593
3.0,225,103570.240694
3.0,225,103665.343942
3.0,225,103759.896155
2.0,225,103854.589584
2.0,225,103949.45479
2.0,225,104035.886073
0.0,225,104130.498764
3.0,225,104225.02175
2.0,225,104319.555879
2.0,225,104405.833676
2.0,225,104500.507777
2.0,225,104594.582678
12.0,225,104688.847519
2.0,225,104774.302469
2.0,225,104868.596312
2.0,225,104962.847443
2.0,225,105057.280642
2.0,225,105142.613174
3.0,225,105236.732694
2.0,225,105331.060925
2.0,225,105425.712352
2.0,225,105511.469977
2.0,225,105605.589131
0.0,225,105699.379709
0.0,225,105793.257587
2.0,225,105879.116104
3.0,225,105973.177045
0.0,225,106067.154765
2.0,225,106160.887047
1.0,225,106246.429968
2.0,225,106340.424756
3.0,225,106434.812674
3.0,225,106529.656767
2.0,225,106615.414214
0.0,225,106709.269853
2.0,225,106803.609483
2.0,225,106898.492376
0.0,225,106992.968769
12.0,225,107079.073395
2.0,225,107173.856461
1.0,225,107268.510367
