#{"t_start": 1568105718.2153225, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
4.0,225,30279.330041
3.0,225,30374.38641
2.0,225,30460.63373
2.0,225,30555.723399
2.0,225,30651.30243
2.0,225,30746.276105
0.0,225,30832.77707
3.0,225,30927.956552
2.0,225,31022.51611
0.0,225,31118.145765
3.0,225,31204.535328
2.0,225,31299.538432
4.0,225,31394.705302
0.0,225,31489.749456
2.0,225,31575.916693
0.0,225,31671.24961
3.0,225,31765.858556
2.0,225,31860.798614
2.0,225,31946.674774
2.0,225,32041.388193
0.0,225,32136.581112
2.0,225,32231.209178
2.0,225,32316.887977
2.0,225,32411.544618
2.0,225,32506.133661
2.0,225,32600.323246
2.0,225,32694.331351
2.0,225,32779.414722
3.0,225,32873.197988
0.0,225,32967.061939
3.0,225,33061.041601
2.0,225,33147.172446
2.0,225,33241.927277
2.0,225,33336.716284
0.0,225,33431.067619
1.0,225,33516.288361
0.0,225,33610.485939
2.0,225,33704.699739
1.0,225,33798.778881
0.0,225,33883.880839
0.0,225,33977.797345
2.0,225,34072.312782
0.0,225,34166.759226
3.0,225,34252.378784
2.0,225,34346.667889
0.0,225,34441.78494
2.0,225,34535.866054
4.0,225,34621.269636
3.0,225,34715.762409
2.0,225,34809.932688
2.0,225,34903.451828
2.0,225,34988.164448
0.0,225,35081.615244
3.0,225,35174.725217
2.0,225,35268.674724
3.0,225,35353.199276
0.0,225,35447.116807
0.0,225,35541.039605
2.0,225,35635.388765
2.0,225,35729.4942
2.0,225,35815.451877
2.0,225,35909.35714
0.0,225,36003.670765
3.0,225,36098.331956
2.0,225,36183.576953
3.0,225,36278.347024
3.0,225,36373.221175
3.0,225,36467.976171
3.0,225,36553.966117
0.0,225,36649.002507
0.0,225,36743.642811
0.0,225,36838.724272
2.0,225,36925.284312
3.0,225,37020.265503
1.0,225,37116.090087
2.0,225,37211.585614
3.0,225,37297.70513
2.0,225,37392.276758
0.0,225,37486.690408
0.0,225,37581.84317
3.0,225,37668.517004
2.0,225,37763.209458
2.0,225,37857.576427
2.0,225,37951.820813
3.0,225,38037.393499
2.0,225,38131.396451
3.0,225,38225.794857
2.0,225,38320.612794
0.0,225,38415.170131
2.0,225,38501.001822
3.0,225,38595.352053
2.0,225,38689.710814
2.0,225,38783.601296
2.0,225,38869.497646
2.0,225,38964.693197
12.0,225,39060.5282
0.0,225,39156.143613
3.0,225,39243.021014
2.0,225,39338.683304
3.0,225,39434.485604
3.0,225,39529.85131
2.0,225,39616.763702
0.0,225,39712.051502
0.0,225,39807.614218
2.0,225,39903.08229
3.0,225,39989.770107
2.0,225,40084.856961
2.0,225,40180.822572
2.0,225,40275.774596
1.0,225,40362.674207
2.0,225,40457.832658
0.0,225,40553.619369
0.0,225,40648.762187
2.0,225,40735.524807
2.0,225,40831.034738
0.0,225,40926.570438
3.0,225,41021.995609
2.0,225,41108.628877
0.0,225,41204.865993
3.0,225,41301.250262
1.0,225,41397.086451
2.0,225,41493.018549
0.0,225,41580.116886
0.0,225,41675.908016
2.0,225,41772.21355
3.0,225,41868.309458
3.0,225,41955.775894
3.0,225,42050.49791
2.0,225,42145.544118
0.0,225,42240.384881
2.0,225,42326.473649
4.0,225,42421.716196
0.0,225,42517.035209
2.0,225,42612.320509
0.0,225,42699.142123
3.0,225,42794.038162
4.0,225,42888.298368
2.0,225,42982.764469
0.0,225,43068.367335
2.0,225,43162.859613
2.0,225,43256.723181
0.0,225,43352.240848
2.0,225,43437.892728
3.0,225,43532.157041
2.0,225,43626.562692
2.0,225,43721.048399
4.0,225,43806.974622
2.0,225,43902.006285
1.0,225,43996.317014
2.0,225,44091.121335
4.0,225,44177.047016
0.0,225,44271.299923
2.0,225,44366.010952
0.0,225,44460.780603
2.0,225,44556.091911
3.0,225,44642.337057
2.0,225,44737.013495
3.0,225,44831.875277
2.0,225,44926.977261
2.0,225,45013.732184
3.0,225,45109.233613
3.0,225,45204.403134
0.0,225,45299.012441
2.0,225,45384.894072
3.0,225,45479.959882
1.0,225,45575.339525
2.0,225,45670.433462
2.0,225,45755.804889
0.0,225,45850.409061
2.0,225,45944.756233
0.0,225,46039.295447
0.0,225,46125.14089
2.0,225,46219.533863
0.0,225,46313.965617
2.0,225,46408.523601
0.0,225,46494.465782
1.0,225,46588.825914
2.0,225,46683.36947
2.0,225,46778.150143
0.0,225,46864.609923
0.0,225,46960.246529
2.0,225,47055.224518
2.0,225,47150.038399
2.0,225,47236.406338
0.0,225,47331.743311
0.0,225,47426.838213
12.0,225,47522.435366
1.0,225,47617.613612
0.0,225,47704.450864
3.0,225,47800.451588
2.0,225,47895.582747
2.0,225,47990.827454
4.0,225,48077.12117
1.0,225,48172.745396
3.0,225,48268.038363
2.0,225,48363.139507
2.0,225,48449.876104
2.0,225,48545.034619
3.0,225,48640.173699
2.0,225,48735.171642
2.0,225,48822.063595
0.0,225,48917.178125
0.0,225,49012.163782
2.0,225,49106.904122
0.0,225,49192.673964
3.0,225,49287.498806
0.0,225,49382.430141
2.0,225,49477.510653
0.0,225,49563.774163
0.0,225,49658.813253
2.0,225,49753.790442
2.0,225,49849.761201
4.0,225,49936.773545
3.0,225,50032.939089
0.0,225,50128.995347
2.0,225,50224.294682
1.0,225,50319.452737
3.0,225,50405.568091
0.0,225,50500.775301
2.0,225,50595.946745
3.0,225,50691.434283
3.0,225,50777.803338
0.0,225,50872.390906
2.0,225,50966.937442
3.0,225,51061.660547
2.0,225,51147.711285
2.0,225,51242.420429
2.0,225,51336.282884
3.0,225,51430.347738
2.0,225,51516.423493
2.0,225,51610.353171
3.0,225,51704.653014
3.0,225,51799.193473
1.0,225,51885.089575
0.0,225,51979.740813
2.0,225,52074.692673
3.0,225,52169.086983
2.0,225,52254.626058
2.0,225,52348.867599
10.0,225,52443.485341
3.0,225,52538.28329
3.0,225,52624.073524
1.0,225,52718.701405
3.0,225,52813.316304
3.0,225,52907.447446
1.0,225,52993.270423
2.0,225,53087.656875
2.0,225,53182.097217
1.0,225,53276.590958
3.0,225,53371.246572
2.0,225,53456.473618
2.0,225,53551.001073
0.0,225,53645.225684
2.0,225,53739.02144
2.0,225,53824.142473
2.0,225,53917.834065
2.0,225,54012.143028
0.0,225,54106.066638
2.0,225,54191.309457
0.0,225,54285.718705
0.0,225,54379.695752
2.0,225,54474.232167
0.0,225,54560.081832
2.0,225,54654.612451
3.0,225,54749.221659
2.0,225,54843.533658
0.0,225,54929.308912
0.0,225,55023.517513
3.0,225,55118.610182
0.0,225,55213.118265
2.0,225,55299.145362
3.0,225,55394.369118
0.0,225,55489.007266
2.0,225,55584.153999
2.0,225,55670.570223
0.0,225,55765.23244
2.0,225,55859.548383
2.0,225,55954.337923
0.0,225,56040.22277
2.0,225,56135.437602
2.0,225,56230.59217
2.0,225,56325.458974
2.0,225,56420.549429
2.0,225,56507.361043
3.0,225,56602.620144
0.0,225,56696.643821
0.0,225,56791.641835
3.0,225,56878.195097
2.0,225,56973.004063
2.0,225,57068.152868
0.0,225,57162.733201
0.0,225,57248.620121
3.0,225,57343.463133
3.0,225,57437.883102
3.0,225,57532.439735
2.0,225,57618.189239
2.0,225,57713.32892
0.0,225,57807.928512
2.0,225,57902.298808
2.0,225,57987.777702
2.0,225,58081.790921
3.0,225,58176.699701
0.0,225,58271.249404
0.0,225,58357.143028
3.0,225,58451.813964
0.0,225,58546.361949
2.0,225,58641.282563
1.0,225,58726.925132
0.0,225,58821.203445
2.0,225,58915.354488
2.0,225,59009.719754
0.0,225,59096.112666
1.0,225,59190.669698
0.0,225,59285.625188
2.0,225,59380.417983
4.0,225,59475.13579
2.0,225,59561.434633
0.0,225,59655.952329
1.0,225,59751.078556
0.0,225,59845.688098
0.0,225,59932.167307
2.0,225,60027.467561
3.0,225,60123.307958
3.0,225,60217.770694
3.0,225,60304.182863
2.0,225,60399.300704
0.0,225,60493.555576
0.0,225,60587.989081
0.0,225,60673.251662
3.0,225,60768.143094
0.0,225,60862.902469
2.0,225,60956.930299
0.0,225,61042.548059
0.0,225,61136.875352
4.0,225,61231.552609
2.0,225,61325.974187
2.0,225,61411.642804
0.0,225,61505.669783
2.0,225,61600.49004
2.0,225,61695.090524
2.0,225,61781.006113
0.0,225,61876.174972
3.0,225,61971.048995
3.0,225,62066.149831
0.0,225,62161.129596
0.0,225,62247.626249
3.0,225,62342.585544
2.0,225,62436.877942
0.0,225,62531.827147
11.0,225,62618.037278
1.0,225,62713.168854
2.0,225,62807.506735
2.0,225,62902.625447
2.0,225,62988.597281
3.0,225,63083.824534
2.0,225,63179.401945
2.0,225,63275.293694
0.0,225,63362.141749
3.0,225,63457.269994
0.0,225,63552.232798
0.0,225,63647.183467
2.0,225,63734.120168
1.0,225,63828.911439
2.0,225,63924.062085
0.0,225,64018.52642
2.0,225,64105.047617
3.0,225,64199.550376
2.0,225,64294.748397
0.0,225,64389.613564
1.0,225,64475.726284
0.0,225,64571.266207
2.0,225,64666.502801
3.0,225,64761.352299
3.0,225,64846.936071
0.0,225,64942.297823
1.0,225,65036.797486
1.0,225,65131.69233
14.0,225,65226.234018
1.0,225,65312.124458
3.0,225,65406.709547
0.0,225,65501.230484
2.0,225,65595.499511
3.0,225,65680.700125
2.0,225,65774.955497
3.0,225,65869.380918
2.0,225,65963.490548
2.0,225,66049.383111
2.0,225,66144.178728
2.0,225,66238.357454
0.0,225,66332.98209
0.0,225,66418.647711
2.0,225,66512.695039
3.0,225,66607.722192
0.0,225,66702.636185
0.0,225,66788.985246
2.0,225,66883.668086
2.0,225,66978.370886
2.0,225,67073.252701
2.0,225,67159.623382
2.0,225,67254.363703
0.0,225,67348.773372
0.0,225,67443.712631
1.0,225,67529.741195
2.0,225,67624.172684
1.0,225,67719.126732
0.0,225,67813.330617
3.0,225,67899.335562
2.0,225,67993.836332
0.0,225,68088.728381
1.0,225,68183.312809
1.0,225,68277.794681
1.0,225,68363.925309
0.0,225,68458.609033
2.0,225,68553.355041
0.0,225,68647.322096
3.0,225,68733.596755
3.0,225,68828.569744
1.0,225,68923.768473
0.0,225,69018.784571
2.0,225,69104.768492
2.0,225,69199.677575
2.0,225,69295.108314
2.0,225,69390.057992
2.0,225,69476.681416
3.0,225,69571.853774
2.0,225,69666.912842
2.0,225,69762.451519
3.0,225,69848.561653
0.0,225,69943.207372
2.0,225,70038.312478
1.0,225,70133.066188
1.0,225,70219.246688
2.0,225,70313.904261
0.0,225,70408.564319
2.0,225,70503.676203
3.0,225,70589.073925
0.0,225,70683.920616
3.0,225,70778.724104
2.0,225,70873.563395
1.0,225,70959.956136
2.0,225,71054.78467
3.0,225,71149.691339
2.0,225,71244.466097
3.0,225,71339.473219
3.0,225,71425.847026
2.0,225,71520.556526
2.0,225,71615.558439
0.0,225,71710.813733
0.0,225,71797.376575
2.0,225,71892.295995
2.0,225,71987.311577
3.0,225,72082.452404
2.0,225,72168.863105
4.0,225,72263.755387
2.0,225,72359.063762
3.0,225,72454.091764
0.0,225,72540.030812
3.0,225,72635.144958
3.0,225,72730.019818
3.0,225,72824.912305
1.0,225,72911.1747
3.0,225,73005.446095
0.0,225,73100.352584
2.0,225,73195.282138
0.0,225,73281.427765
0.0,225,73375.867645
1.0,225,73470.159842
2.0,225,73564.496921
0.0,225,73650.385545
3.0,225,73744.874938
3.0,225,73839.853223
2.0,225,73934.417089
0.0,225,74029.378191
2.0,225,74115.955731
2.0,225,74210.62421
2.0,225,74305.284981
3.0,225,74399.77051
2.0,225,74485.546035
4.0,225,74579.874387
2.0,225,74674.29172
4.0,225,74768.481913
2.0,225,74854.98844
0.0,225,74950.087145
2.0,225,75045.85603
2.0,225,75141.779219
2.0,225,75228.69151
2.0,225,75324.429044
0.0,225,75420.676349
0.0,225,75516.684554
3.0,225,75603.743341
2.0,225,75699.199052
2.0,225,75794.770534
0.0,225,75890.538868
0.0,225,75976.972373
0.0,225,76072.371659
0.0,225,76167.520923
3.0,225,76262.717043
2.0,225,76349.418582
3.0,225,76445.614785
2.0,225,76541.179574
2.0,225,76636.718009
0.0,225,76723.212385
0.0,225,76818.142725
0.0,225,76912.975426
2.0,225,77008.786923
2.0,225,77103.551698
2.0,225,77190.086798
3.0,225,77284.92393
1.0,225,77379.92729
3.0,225,77475.018428
2.0,225,77561.924128
0.0,225,77657.398764
2.0,225,77752.177691
2.0,225,77847.997171
3.0,225,77934.675809
2.0,225,78030.35375
0.0,225,78125.712947
3.0,225,78221.068253
2.0,225,78308.229338
2.0,225,78403.587989
0.0,225,78498.572055
3.0,225,78593.699522
1.0,225,78679.892882
1.0,225,78774.965154
2.0,225,78869.805284
3.0,225,78964.835968
2.0,225,79050.808205
0.0,225,79146.193938
2.0,225,79241.351054
0.0,225,79336.316216
3.0,225,79422.840979
0.0,225,79518.269258
0.0,225,79614.095755
2.0,225,79709.484464
3.0,225,79796.029021
2.0,225,79891.475434
0.0,225,79986.962773
0.0,225,80082.442473
1.0,225,80178.140489
2.0,225,80264.977354
2.0,225,80360.4696
1.0,225,80455.690944
3.0,225,80550.655459
1.0,225,80637.045979
0.0,225,80731.97431
2.0,225,80827.085533
0.0,225,80922.778191
0.0,225,81009.437831
0.0,225,81104.320701
1.0,225,81199.428262
3.0,225,81295.036805
3.0,225,81382.067469
1.0,225,81477.289446
0.0,225,81572.599556
3.0,225,81667.831915
2.0,225,81754.052295
0.0,225,81848.649239
3.0,225,81942.833258
3.0,225,82037.806221
2.0,225,82123.616711
3.0,225,82218.664438
1.0,225,82312.775545
3.0,225,82407.570152
2.0,225,82493.222173
0.0,225,82588.00258
3.0,225,82682.796118
3.0,225,82777.531591
11.0,225,82863.474753
1.0,225,82957.922302
2.0,225,83052.499465
4.0,225,83147.15455
1.0,225,83241.890026
0.0,225,83328.652351
1.0,225,83424.164745
2.0,225,83519.735974
2.0,225,83615.048854
0.0,225,83700.915801
0.0,225,83796.237255
1.0,225,83891.248174
2.0,225,83985.73841
2.0,225,84071.797894
0.0,225,84167.151106
2.0,225,84262.0402
3.0,225,84357.270095
2.0,225,84444.092267
3.0,225,84538.970507
14.0,225,84633.384701
2.0,225,84728.18348
1.0,225,84814.258826
0.0,225,84908.781377
2.0,225,85003.544791
0.0,225,85098.134638
0.0,225,85184.210119
3.0,225,85279.106118
2.0,225,85373.891916
2.0,225,85469.261307
0.0,225,85555.186283
2.0,225,85649.780493
2.0,225,85745.196905
2.0,225,85840.267972
0.0,225,85934.976986
0.0,225,86021.673265
0.0,225,86116.656786
0.0,225,86210.994689
3.0,225,86305.082514
0.0,225,86391.273639
1.0,225,86486.002625
2.0,225,86580.53384
3.0,225,86674.791098
10.0,225,86760.786035
3.0,225,86855.339276
2.0,225,86949.935022
0.0,225,87044.176648
2.0,225,87130.087336
2.0,225,87225.171406
3.0,225,87320.076715
2.0,225,87415.309413
1.0,225,87501.42252
2.0,225,87595.857187
3.0,225,87690.325929
0.0,225,87784.679829
2.0,225,87870.524422
1.0,225,87965.044896
0.0,225,88059.655161
3.0,225,88154.485079
1.0,225,88240.764272
0.0,225,88335.662957
3.0,225,88430.777236
2.0,225,88526.0969
3.0,225,88613.035753
0.0,225,88707.929828
2.0,225,88802.971074
2.0,225,88897.870942
2.0,225,88992.688339
3.0,225,89078.740276
3.0,225,89173.526232
0.0,225,89267.940058
2.0,225,89362.712898
2.0,225,89448.463856
3.0,225,89543.214017
3.0,225,89638.013208
0.0,225,89732.888036
3.0,225,89819.051546
2.0,225,89914.590876
0.0,225,90009.679193
3.0,225,90104.27346
2.0,225,90190.200163
0.0,225,90285.483022
2.0,225,90380.495461
3.0,225,90475.661524
0.0,225,90562.490267
0.0,225,90658.314244
2.0,225,90753.608078
2.0,225,90849.126182
2.0,225,90936.325393
2.0,225,91031.927136
0.0,225,91127.723316
0.0,225,91223.24091
0.0,225,91309.224783
3.0,225,91404.228995
2.0,225,91499.086654
3.0,225,91594.091776
2.0,225,91680.530088
2.0,225,91775.633899
2.0,225,91871.237295
3.0,225,91966.190797
2.0,225,92060.813455
2.0,225,92147.480127
2.0,225,92242.834226
0.0,225,92338.634156
0.0,225,92434.004827
1.0,225,92520.596815
2.0,225,92615.591166
0.0,225,92710.808698
0.0,225,92806.164666
2.0,225,92892.383948
3.0,225,92987.336786
3.0,225,93081.988331
2.0,225,93176.643465
3.0,225,93262.584219
3.0,225,93357.632942
3.0,225,93451.878609
3.0,225,93546.422282
0.0,225,93632.208634
0.0,225,93726.441673
13.0,225,93820.992902
1.0,225,93915.522845
2.0,225,94001.305451
3.0,225,94095.828888
0.0,225,94190.471001
1.0,225,94285.461461
0.0,225,94371.616207
2.0,225,94466.087276
3.0,225,94560.752995
0.0,225,94655.232765
0.0,225,94741.248212
0.0,225,94836.097613
2.0,225,94930.613242
2.0,225,95025.589045
0.0,225,95119.718311
2.0,225,95205.798466
0.0,225,95300.657772
2.0,225,95395.310679
3.0,225,95489.982856
0.0,225,95576.127084
1.0,225,95670.420718
0.0,225,95765.886028
0.0,225,95860.827867
2.0,225,95946.812551
10.0,225,96041.943638
0.0,225,96136.375784
2.0,225,96230.750163
2.0,225,96316.147814
0.0,225,96410.674662
0.0,225,96505.325792
0.0,225,96600.265206
2.0,225,96685.535236
2.0,225,96780.44227
3.0,225,96875.79315
0.0,225,96970.395894
3.0,225,97056.473945
2.0,225,97151.598415
0.0,225,97246.348771
0.0,225,97341.678483
0.0,225,97427.730703
3.0,225,97522.579781
0.0,225,97617.534997
0.0,225,97712.474546
1.0,225,97807.869228
0.0,225,97894.148986
2.0,225,97988.634045
0.0,225,98083.240132
0.0,225,98177.644725
3.0,225,98263.284057
2.0,225,98358.102033
2.0,225,98452.570779
4.0,225,98547.119544
2.0,225,98633.042377
0.0,225,98727.974311
2.0,225,98823.245537
3.0,225,98918.148739
2.0,225,99004.221692
2.0,225,99099.021489
2.0,225,99194.114475
1.0,225,99288.885934
0.0,225,99375.318814
0.0,225,99470.905951
2.0,225,99566.086383
2.0,225,99661.704044
2.0,225,99748.611768
2.0,225,99844.535881
0.0,225,99940.035385
2.0,225,100034.519245
0.0,225,100120.847466
3.0,225,100216.248638
0.0,225,100311.322179
2.0,225,100406.225811
0.0,225,100492.416634
2.0,225,100587.790452
0.0,225,100682.669987
3.0,225,100778.107689
3.0,225,100873.006181
2.0,225,100959.304975
2.0,225,101054.336462
2.0,225,101149.192703
2.0,225,101244.092563
0.0,225,101330.549114
1.0,225,101427.480783
0.0,225,101522.693528
0.0,225,101617.874251
2.0,225,101704.295209
0.0,225,101799.266061
3.0,225,101894.480759
2.0,225,101990.282662
0.0,225,102080.242755
0.0,225,102175.248162
3.0,225,102270.255532
2.0,225,102365.5263
0.0,225,102451.749147
2.0,225,102547.01217
1.0,225,102642.112533
2.0,225,102738.07511
1.0,225,102825.158764
2.0,225,102920.496238
0.0,225,103016.261214
2.0,225,103111.960765
0.0,225,103198.506841
2.0,225,103293.710197
0.0,225,103389.224685
3.0,225,103484.724044
0.0,225,103571.416171
3.0,225,103666.534173
2.0,225,103761.075398
2.0,225,103855.762501
3.0,225,103950.632711
2.0,225,104037.066547
0.0,225,104131.675972
0.0,225,104226.195806
0.0,225,104320.732497
3.0,225,104407.02608
0.0,225,104501.68661
1.0,225,104595.765365
15.0,225,104690.02695
3.0,225,104775.474691
2.0,225,104869.78458
2.0,225,104964.017059
1.0,225,105058.464474
2.0,225,105143.806379
2.0,225,105237.909419
2.0,225,105332.247588
0.0,225,105426.893589
2.0,225,105512.649148
3.0,225,105606.762598
0.0,225,105700.627339
3.0,225,105794.452116
2.0,225,105880.24048
2.0,225,105974.36298
3.0,225,106068.33139
0.0,225,106162.06858
3.0,225,106247.693634
0.0,225,106341.594556
3.0,225,106435.997031
2.0,225,106530.840861
3.0,225,106616.5983
0.0,225,106710.446321
2.0,225,106804.769247
0.0,225,106899.657223
1.0,225,106994.152668
3.0,225,107080.220856
3.0,225,107175.03749
5.0,225,107269.754084
