#{"t_start": 1568105718.74581, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
2.0,225,30184.288566
3.0,225,30278.903893
3.0,225,30373.959062
3.0,225,30460.209077
0.0,225,30555.310871
2.0,225,30650.869154
2.0,225,30745.844632
2.0,225,30832.369349
0.0,225,30927.520196
0.0,225,31022.154809
4.0,225,31117.547793
3.0,225,31204.116861
3.0,225,31299.10913
2.0,225,31394.268544
2.0,225,31489.382298
3.0,225,31575.481349
0.0,225,31670.828401
2.0,225,31765.431621
0.0,225,31860.360945
2.0,225,31946.259769
0.0,225,32040.964762
0.0,225,32136.147471
0.0,225,32230.774215
3.0,225,32316.458344
2.0,225,32411.102156
2.0,225,32505.710325
1.0,225,32599.88317
2.0,225,32693.889818
2.0,225,32778.981622
3.0,225,32872.761539
2.0,225,32966.656412
2.0,225,33060.719507
3.0,225,33146.748729
0.0,225,33241.494434
2.0,225,33336.293398
2.0,225,33430.639177
0.0,225,33515.830124
2.0,225,33610.067497
3.0,225,33704.268564
2.0,225,33798.344219
0.0,225,33883.446695
3.0,225,33977.36022
1.0,225,34071.902477
2.0,225,34166.319895
3.0,225,34251.930791
2.0,225,34346.25044
3.0,225,34441.253519
0.0,225,34535.441247
3.0,225,34620.843199
2.0,225,34715.329507
0.0,225,34809.504687
3.0,225,34903.019116
2.0,225,34987.76861
3.0,225,35081.180932
2.0,225,35174.29326
1.0,225,35268.227446
2.0,225,35352.763295
3.0,225,35446.689288
0.0,225,35540.623739
3.0,225,35634.935746
0.0,225,35729.04709
2.0,225,35814.999216
0.0,225,35908.922622
0.0,225,36003.241622
2.0,225,36097.841386
2.0,225,36183.154368
3.0,225,36277.676128
3.0,225,36372.798177
3.0,225,36467.546159
3.0,225,36553.575898
1.0,225,36648.565186
0.0,225,36743.21713
3.0,225,36838.296189
2.0,225,36924.855794
0.0,225,37019.840884
2.0,225,37115.635488
3.0,225,37211.163086
0.0,225,37297.314816
0.0,225,37391.846837
1.0,225,37486.258207
2.0,225,37581.421513
1.0,225,37668.098521
3.0,225,37762.7817
3.0,225,37857.11701
2.0,225,37951.388544
1.0,225,38036.961817
2.0,225,38130.960582
0.0,225,38225.355557
2.0,225,38320.167831
1.0,225,38414.760887
3.0,225,38500.565884
3.0,225,38594.930393
2.0,225,38689.301211
0.0,225,38783.166444
2.0,225,38869.081179
2.0,225,38964.277936
0.0,225,39060.081558
2.0,225,39155.710832
2.0,225,39242.620334
0.0,225,39338.259497
2.0,225,39434.062274
0.0,225,39529.423246
2.0,225,39616.327715
2.0,225,39711.618331
2.0,225,39807.187345
0.0,225,39902.633584
0.0,225,39989.341586
2.0,225,40084.41125
2.0,225,40180.401448
0.0,225,40275.348053
0.0,225,40362.252935
2.0,225,40457.396135
0.0,225,40553.033504
0.0,225,40648.332483
3.0,225,40735.095891
3.0,225,40830.596829
0.0,225,40926.134741
2.0,225,41021.553572
0.0,225,41108.197723
3.0,225,41204.469844
0.0,225,41300.830957
2.0,225,41396.646608
2.0,225,41492.597989
1.0,225,41579.685782
0.0,225,41675.473965
3.0,225,41771.798406
2.0,225,41867.875016
0.0,225,41955.362705
2.0,225,42050.069493
0.0,225,42145.107052
2.0,225,42239.985582
2.0,225,42326.052963
3.0,225,42421.095698
0.0,225,42516.604311
2.0,225,42611.887461
1.0,225,42698.720678
2.0,225,42793.619453
1.0,225,42887.854577
3.0,225,42982.326099
2.0,225,43067.976144
3.0,225,43162.441634
1.0,225,43256.291553
0.0,225,43351.814012
3.0,225,43437.460639
2.0,225,43531.729838
3.0,225,43626.125252
4.0,225,43720.614541
1.0,225,43806.542994
2.0,225,43901.588262
0.0,225,43995.882569
2.0,225,44090.770431
1.0,225,44176.605584
2.0,225,44270.890192
0.0,225,44365.577734
3.0,225,44460.346524
2.0,225,44555.663795
2.0,225,44641.900854
0.0,225,44736.568872
1.0,225,44831.444701
3.0,225,44926.549745
0.0,225,45013.308175
0.0,225,45108.799473
3.0,225,45203.978713
2.0,225,45298.581354
0.0,225,45384.463693
2.0,225,45479.525503
3.0,225,45574.908357
1.0,225,45669.989701
3.0,225,45755.367157
2.0,225,45849.977764
0.0,225,45944.367422
1.0,225,46038.871156
2.0,225,46124.718633
0.0,225,46219.099155
1.0,225,46313.536078
2.0,225,46408.108134
2.0,225,46493.948726
3.0,225,46588.378389
2.0,225,46682.969019
1.0,225,46777.73653
0.0,225,46864.210699
3.0,225,46959.817845
0.0,225,47054.80362
2.0,225,47149.614137
2.0,225,47236.150936
3.0,225,47331.312192
2.0,225,47426.399003
0.0,225,47522.006254
3.0,225,47617.179234
0.0,225,47704.018266
2.0,225,47800.034408
1.0,225,47895.159835
2.0,225,47990.400578
2.0,225,48076.692112
3.0,225,48172.484552
2.0,225,48267.607298
2.0,225,48362.679335
0.0,225,48449.46559
0.0,225,48544.601225
3.0,225,48639.734108
0.0,225,48734.732525
3.0,225,48821.635549
3.0,225,48916.750331
0.0,225,49011.729181
0.0,225,49106.480803
3.0,225,49192.228256
0.0,225,49287.066348
0.0,225,49381.986068
3.0,225,49477.088393
0.0,225,49563.343266
2.0,225,49658.380316
1.0,225,49753.394578
0.0,225,49849.334968
3.0,225,49936.358481
2.0,225,50032.517607
2.0,225,50128.560651
2.0,225,50223.860596
1.0,225,50319.038792
0.0,225,50405.184889
3.0,225,50500.345727
2.0,225,50595.517835
2.0,225,50691.009469
0.0,225,50777.375434
0.0,225,50871.955255
3.0,225,50966.509941
2.0,225,51061.217015
2.0,225,51147.283306
1.0,225,51242.008431
2.0,225,51335.853272
3.0,225,51429.91599
2.0,225,51515.9902
2.0,225,51609.916951
3.0,225,51704.224665
2.0,225,51798.768846
12.0,225,51884.661718
2.0,225,51979.320532
1.0,225,52074.264379
3.0,225,52168.657295
2.0,225,52254.194049
2.0,225,52348.431689
1.0,225,52443.063646
3.0,225,52537.884794
0.0,225,52623.640419
3.0,225,52718.213909
0.0,225,52812.893973
0.0,225,52907.025063
2.0,225,52992.84754
2.0,225,53087.205142
2.0,225,53181.680838
1.0,225,53276.155227
2.0,225,53370.815944
2.0,225,53456.03809
2.0,225,53550.580526
2.0,225,53644.810855
0.0,225,53738.605434
2.0,225,53823.721063
2.0,225,53917.413643
2.0,225,54011.713457
3.0,225,54105.631435
0.0,225,54190.881782
0.0,225,54285.295728
2.0,225,54379.26849
2.0,225,54473.815844
0.0,225,54559.659519
1.0,225,54654.173091
3.0,225,54748.808091
2.0,225,54843.096078
2.0,225,54928.880734
3.0,225,55023.100104
3.0,225,55118.199865
0.0,225,55212.691654
2.0,225,55298.641201
2.0,225,55393.919786
3.0,225,55488.582767
3.0,225,55583.727669
0.0,225,55670.141151
2.0,225,55764.806023
0.0,225,55859.121097
2.0,225,55953.904763
2.0,225,56039.791087
2.0,225,56135.000852
2.0,225,56230.178373
3.0,225,56325.028553
2.0,225,56420.128723
0.0,225,56506.906447
2.0,225,56602.183391
0.0,225,56696.234554
0.0,225,56791.22477
2.0,225,56877.76936
3.0,225,56972.588615
2.0,225,57067.729794
12.0,225,57162.313033
2.0,225,57248.223507
3.0,225,57343.035394
0.0,225,57437.449998
2.0,225,57532.012801
3.0,225,57617.762376
0.0,225,57712.896807
2.0,225,57807.502684
1.0,225,57901.876216
1.0,225,57987.343397
2.0,225,58081.366615
2.0,225,58176.267169
2.0,225,58270.816272
2.0,225,58356.715011
1.0,225,58451.373775
0.0,225,58545.93575
3.0,225,58640.844488
2.0,225,58726.502918
1.0,225,58820.767014
3.0,225,58914.905267
2.0,225,59009.280483
0.0,225,59095.700739
2.0,225,59190.25524
2.0,225,59285.1851
12.0,225,59380.001695
2.0,225,59474.700649
4.0,225,59561.008621
0.0,225,59655.515851
2.0,225,59750.665469
2.0,225,59845.260676
2.0,225,59931.72697
1.0,225,60027.031233
2.0,225,60122.893907
0.0,225,60217.343486
2.0,225,60303.744362
1.0,225,60399.03469
0.0,225,60493.114152
0.0,225,60587.553309
2.0,225,60672.821476
2.0,225,60767.713825
2.0,225,60862.476485
2.0,225,60956.502301
2.0,225,61042.089891
2.0,225,61136.455383
0.0,225,61231.19568
2.0,225,61325.546764
0.0,225,61411.21909
2.0,225,61505.237045
2.0,225,61600.060541
2.0,225,61694.658122
1.0,225,61780.580096
0.0,225,61875.745498
3.0,225,61970.620202
2.0,225,62065.720046
4.0,225,62160.673226
2.0,225,62247.198677
2.0,225,62342.160466
3.0,225,62436.4411
3.0,225,62531.397413
0.0,225,62617.611017
2.0,225,62712.750654
0.0,225,62807.076125
2.0,225,62902.198261
2.0,225,62988.164554
0.0,225,63083.404871
10.0,225,63178.986109
3.0,225,63274.863552
2.0,225,63361.709788
3.0,225,63456.840024
1.0,225,63551.982271
2.0,225,63646.740416
2.0,225,63733.746082
2.0,225,63828.471479
2.0,225,63923.442439
2.0,225,64018.070392
2.0,225,64104.592064
0.0,225,64199.118094
1.0,225,64294.319881
2.0,225,64389.172969
0.0,225,64475.306274
2.0,225,64570.839999
2.0,225,64665.952054
0.0,225,64760.922025
0.0,225,64846.50468
4.0,225,64941.866234
0.0,225,65036.377308
2.0,225,65131.261545
0.0,225,65225.80005
1.0,225,65311.696403
0.0,225,65406.276139
2.0,225,65500.796192
0.0,225,65595.074261
3.0,225,65680.263793
2.0,225,65774.490547
2.0,225,65868.943986
2.0,225,65963.023334
0.0,225,66048.950314
3.0,225,66143.759756
0.0,225,66237.92716
1.0,225,66332.5445
0.0,225,66418.223274
2.0,225,66512.255731
3.0,225,66607.298798
0.0,225,66702.209132
10.0,225,66788.576354
2.0,225,66883.236027
3.0,225,66977.937219
0.0,225,67072.822908
3.0,225,67159.17927
2.0,225,67253.929035
3.0,225,67348.331689
0.0,225,67443.285328
3.0,225,67529.312255
2.0,225,67623.727591
10.0,225,67718.757617
3.0,225,67812.89912
2.0,225,67898.875099
2.0,225,67993.375705
2.0,225,68088.274485
2.0,225,68182.871336
2.0,225,68277.367414
3.0,225,68363.494542
2.0,225,68458.194164
2.0,225,68552.930004
0.0,225,68646.899176
2.0,225,68733.190342
3.0,225,68828.134489
11.0,225,68923.280057
3.0,225,69018.364565
3.0,225,69104.333506
3.0,225,69199.243076
2.0,225,69294.577224
1.0,225,69389.624514
3.0,225,69476.254391
1.0,225,69571.424589
1.0,225,69666.490227
3.0,225,69762.013059
3.0,225,69848.130681
3.0,225,69942.774891
3.0,225,70037.877986
2.0,225,70132.64273
0.0,225,70218.818683
0.0,225,70313.484185
2.0,225,70408.138985
4.0,225,70503.267313
2.0,225,70588.641802
3.0,225,70683.469877
0.0,225,70778.301264
3.0,225,70873.12739
0.0,225,70959.523321
2.0,225,71054.368729
3.0,225,71149.253996
2.0,225,71244.042165
2.0,225,71339.046303
3.0,225,71425.414936
2.0,225,71520.088572
0.0,225,71615.110415
3.0,225,71710.384075
10.0,225,71796.951691
0.0,225,71891.855192
0.0,225,71986.864125
1.0,225,72082.033657
1.0,225,72168.423778
3.0,225,72263.323358
2.0,225,72358.646142
1.0,225,72453.589052
2.0,225,72539.611013
2.0,225,72634.724884
0.0,225,72729.576671
0.0,225,72824.582591
2.0,225,72910.738869
2.0,225,73005.010873
2.0,225,73099.934561
3.0,225,73194.862813
0.0,225,73280.987307
2.0,225,73375.431288
3.0,225,73469.713778
0.0,225,73564.071974
1.0,225,73649.96697
2.0,225,73744.454424
2.0,225,73839.417039
0.0,225,73933.989708
3.0,225,74028.967265
4.0,225,74115.530783
0.0,225,74210.188748
0.0,225,74304.872114
2.0,225,74399.351912
2.0,225,74485.12296
3.0,225,74579.439294
2.0,225,74673.881719
3.0,225,74768.071001
0.0,225,74854.563491
0.0,225,74949.721005
0.0,225,75045.421765
3.0,225,75141.352474
0.0,225,75228.264234
0.0,225,75324.009739
3.0,225,75420.247838
4.0,225,75516.268512
3.0,225,75603.319106
2.0,225,75698.791186
2.0,225,75794.350359
1.0,225,75890.095184
2.0,225,75976.511057
1.0,225,76071.934176
3.0,225,76167.09068
2.0,225,76262.271295
2.0,225,76348.994509
1.0,225,76445.184314
3.0,225,76540.743994
2.0,225,76636.28488
0.0,225,76722.785359
0.0,225,76817.720541
0.0,225,76912.544997
0.0,225,77008.345992
2.0,225,77103.1039
0.0,225,77189.654691
0.0,225,77284.507619
3.0,225,77379.502583
3.0,225,77474.582771
2.0,225,77561.626197
0.0,225,77656.973321
3.0,225,77751.763512
2.0,225,77847.567372
3.0,225,77934.24386
3.0,225,78029.905909
13.0,225,78125.287432
2.0,225,78220.643197
0.0,225,78307.800733
2.0,225,78403.168217
2.0,225,78498.164819
2.0,225,78593.272406
1.0,225,78679.332144
3.0,225,78774.536104
0.0,225,78869.367491
3.0,225,78964.399764
0.0,225,79050.379914
2.0,225,79145.763431
3.0,225,79240.930856
2.0,225,79335.889213
3.0,225,79422.530951
0.0,225,79517.971523
0.0,225,79613.659209
0.0,225,79709.045772
3.0,225,79795.599563
2.0,225,79891.05138
0.0,225,79986.534686
2.0,225,80082.018343
3.0,225,80177.708031
0.0,225,80264.556492
1.0,225,80360.063974
1.0,225,80455.260958
3.0,225,80550.222756
0.0,225,80636.614205
2.0,225,80731.617267
2.0,225,80826.651684
3.0,225,80922.348234
2.0,225,81009.025804
2.0,225,81103.891338
2.0,225,81199.001661
2.0,225,81294.608245
1.0,225,81381.646357
2.0,225,81476.86428
0.0,225,81572.175017
3.0,225,81667.392481
0.0,225,81753.710518
2.0,225,81848.23298
1.0,225,81942.400409
2.0,225,82037.379115
3.0,225,82123.200489
0.0,225,82218.236393
2.0,225,82312.334481
3.0,225,82407.134796
2.0,225,82492.795516
3.0,225,82587.568741
3.0,225,82682.358097
2.0,225,82777.099504
3.0,225,82863.157059
2.0,225,82957.4929
2.0,225,83052.056994
3.0,225,83146.72767
2.0,225,83241.58281
0.0,225,83328.215013
2.0,225,83423.738077
2.0,225,83519.301194
0.0,225,83614.630667
2.0,225,83700.493913
0.0,225,83795.809135
2.0,225,83890.825148
0.0,225,83985.323641
0.0,225,84071.357226
4.0,225,84166.725412
0.0,225,84261.612597
3.0,225,84356.838295
2.0,225,84443.664652
2.0,225,84538.525144
2.0,225,84632.94441
2.0,225,84727.749694
2.0,225,84813.886591
3.0,225,84908.349225
3.0,225,85003.108291
2.0,225,85097.699268
3.0,225,85183.774831
0.0,225,85278.679956
3.0,225,85373.472653
0.0,225,85468.843317
2.0,225,85554.763325
3.0,225,85649.360378
2.0,225,85744.645621
3.0,225,85839.772012
3.0,225,85934.569247
0.0,225,86021.232419
2.0,225,86116.225317
2.0,225,86210.566319
2.0,225,86304.664193
1.0,225,86390.841654
3.0,225,86485.585181
2.0,225,86580.084647
2.0,225,86674.367683
0.0,225,86760.358979
1.0,225,86854.906487
3.0,225,86949.532835
1.0,225,87043.751985
2.0,225,87129.60089
3.0,225,87224.743984
3.0,225,87319.649894
3.0,225,87414.89205
1.0,225,87501.005477
2.0,225,87595.425438
0.0,225,87689.964222
2.0,225,87784.250617
2.0,225,87869.820127
13.0,225,87964.54203
2.0,225,88059.302729
2.0,225,88154.047783
0.0,225,88240.326212
3.0,225,88335.230397
3.0,225,88430.354097
0.0,225,88525.760296
2.0,225,88612.598259
3.0,225,88707.469743
3.0,225,88802.542218
2.0,225,88897.435014
3.0,225,88992.260608
1.0,225,89078.313376
0.0,225,89173.100111
0.0,225,89267.50485
2.0,225,89362.381449
13.0,225,89448.039894
0.0,225,89542.784664
0.0,225,89637.607202
2.0,225,89732.638891
2.0,225,89818.628574
0.0,225,89913.989473
2.0,225,90009.227863
0.0,225,90103.842626
3.0,225,90189.782809
0.0,225,90285.068127
2.0,225,90380.075646
2.0,225,90475.245094
2.0,225,90562.05875
2.0,225,90657.900937
2.0,225,90753.173218
0.0,225,90848.690521
0.0,225,90935.81432
1.0,225,91031.496471
2.0,225,91127.299478
2.0,225,91222.813463
1.0,225,91308.805227
0.0,225,91403.803456
3.0,225,91498.64956
3.0,225,91593.668461
3.0,225,91680.093277
3.0,225,91775.204739
1.0,225,91870.805593
2.0,225,91965.470663
1.0,225,92060.38714
0.0,225,92147.054647
1.0,225,92242.390191
3.0,225,92338.189342
3.0,225,92433.576656
2.0,225,92520.195544
12.0,225,92615.150421
0.0,225,92710.401055
3.0,225,92805.727121
1.0,225,92891.967002
1.0,225,92986.91765
1.0,225,93081.55385
0.0,225,93176.23358
2.0,225,93262.161864
0.0,225,93357.201178
2.0,225,93451.442043
0.0,225,93546.021459
2.0,225,93631.754346
2.0,225,93726.014438
2.0,225,93820.568986
2.0,225,93915.07474
2.0,225,94000.889934
0.0,225,94095.405502
2.0,225,94190.046129
3.0,225,94285.039414
0.0,225,94371.17882
2.0,225,94465.659953
3.0,225,94560.333575
0.0,225,94654.80323
3.0,225,94740.818926
3.0,225,94835.674978
0.0,225,94930.179528
3.0,225,95025.146708
3.0,225,95119.293667
0.0,225,95205.401157
1.0,225,95300.227334
13.0,225,95394.885554
2.0,225,95489.550371
1.0,225,95575.69067
2.0,225,95669.997611
1.0,225,95765.449805
2.0,225,95860.3953
2.0,225,95946.374118
2.0,225,96041.31924
11.0,225,96135.94861
2.0,225,96230.329192
1.0,225,96315.72659
2.0,225,96410.253174
3.0,225,96504.896254
3.0,225,96599.813395
1.0,225,96685.104505
2.0,225,96780.008591
0.0,225,96875.362799
2.0,225,96969.930298
0.0,225,97056.047896
2.0,225,97151.164326
3.0,225,97245.928361
0.0,225,97341.242798
3.0,225,97427.298487
2.0,225,97522.166716
0.0,225,97617.105173
3.0,225,97712.038659
2.0,225,97807.46592
3.0,225,97893.73216
3.0,225,97988.20678
2.0,225,98082.80606
2.0,225,98177.230229
3.0,225,98262.848835
0.0,225,98357.671558
3.0,225,98452.134193
0.0,225,98546.688921
0.0,225,98632.608294
2.0,225,98727.541404
1.0,225,98822.82159
2.0,225,98917.757911
0.0,225,99003.800929
0.0,225,99098.711531
12.0,225,99193.685493
0.0,225,99288.457148
3.0,225,99374.887781
2.0,225,99470.484006
0.0,225,99565.658804
0.0,225,99661.269118
0.0,225,99748.186891
2.0,225,99844.116775
0.0,225,99939.616259
2.0,225,100034.095687
10.0,225,100120.41117
2.0,225,100215.820285
2.0,225,100310.889189
0.0,225,100405.808518
4.0,225,100491.998969
0.0,225,100587.351874
2.0,225,100682.2424
2.0,225,100777.679454
0.0,225,100872.565713
1.0,225,100958.889421
2.0,225,101053.893472
0.0,225,101148.541793
0.0,225,101243.668447
2.0,225,101330.111187
0.0,225,101427.053642
0.0,225,101522.255872
0.0,225,101617.447897
2.0,225,101703.876351
1.0,225,101798.945998
0.0,225,101894.042385
2.0,225,101989.881126
2.0,225,102079.823581
2.0,225,102174.805885
2.0,225,102269.833907
1.0,225,102365.036905
2.0,225,102451.32001
2.0,225,102546.508402
2.0,225,102641.675878
0.0,225,102737.642092
3.0,225,102824.744053
3.0,225,102920.067108
3.0,225,103015.834102
3.0,225,103111.516566
2.0,225,103198.082946
1.0,225,103293.294546
0.0,225,103388.796003
0.0,225,103484.311123
2.0,225,103570.980297
2.0,225,103666.104928
1.0,225,103760.644785
2.0,225,103855.340545
11.0,225,103950.200153
2.0,225,104036.640552
0.0,225,104131.238532
3.0,225,104225.772811
3.0,225,104320.270385
0.0,225,104406.609809
3.0,225,104501.25581
0.0,225,104595.329628
2.0,225,104689.59579
1.0,225,104775.055458
2.0,225,104869.354333
1.0,225,104963.583151
2.0,225,105058.041668
0.0,225,105143.364833
2.0,225,105237.486733
2.0,225,105331.831196
0.0,225,105426.448768
2.0,225,105512.230012
0.0,225,105606.333562
2.0,225,105700.203136
2.0,225,105794.008205
2.0,225,105879.817449
0.0,225,105973.929091
2.0,225,106067.906962
1.0,225,106161.63742
3.0,225,106247.259828
1.0,225,106341.177361
2.0,225,106435.578136
3.0,225,106530.402893
3.0,225,106616.160654
2.0,225,106710.018996
0.0,225,106804.343069
2.0,225,106899.232899
1.0,225,106993.721843
2.0,225,107079.796352
2.0,225,107174.608757
0.0,225,107269.325235
