#{"t_start": 1568105718.5022612, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
2.0,225,107364.339337
3.0,225,107450.423786
2.0,225,107545.728926
0.0,225,107640.90768
0.0,225,107736.248664
1.0,225,107822.809493
0.0,225,107918.980771
0.0,225,108015.001483
2.0,225,108110.786899
2.0,225,108198.041073
2.0,225,108293.345996
1.0,225,108388.457034
0.0,225,108483.105347
11.0,225,108569.984725
2.0,225,108665.652301
1.0,225,108760.665901
2.0,225,108855.696556
2.0,225,108942.145158
0.0,225,109037.868552
3.0,225,109132.65732
2.0,225,109227.746714
2.0,225,109314.006391
0.0,225,109408.349531
3.0,225,109503.339318
3.0,225,109598.275678
0.0,225,109693.419296
2.0,225,109779.469856
12.0,225,109874.102883
3.0,225,109968.371704
2.0,225,110062.665438
0.0,225,110148.438926
1.0,225,110242.621212
0.0,225,110337.239257
0.0,225,110431.66346
0.0,225,110516.910629
3.0,225,110611.013495
2.0,225,110705.518999
3.0,225,110799.933357
3.0,225,110885.66548
1.0,225,110980.308412
2.0,225,111075.305856
2.0,225,111169.57683
0.0,225,111255.559041
2.0,225,111350.498248
3.0,225,111444.820463
3.0,225,111539.57327
2.0,225,111625.65129
2.0,225,111720.355074
11.0,225,111814.580005
2.0,225,111909.245799
2.0,225,111994.825191
2.0,225,112089.356075
2.0,225,112184.069531
0.0,225,112278.655692
0.0,225,112365.196951
0.0,225,112460.193402
2.0,225,112554.934099
0.0,225,112649.352048
1.0,225,112744.013031
0.0,225,112830.205918
0.0,225,112924.978397
3.0,225,113019.584948
3.0,225,113113.960858
4.0,225,113199.544593
0.0,225,113294.126987
2.0,225,113388.26095
2.0,225,113482.487968
3.0,225,113567.752814
1.0,225,113662.450903
3.0,225,113755.989779
0.0,225,113849.86984
3.0,225,113935.858492
2.0,225,114030.513011
3.0,225,114124.572855
3.0,225,114218.860988
2.0,225,114304.947491
2.0,225,114399.71648
3.0,225,114494.848323
2.0,225,114589.166868
1.0,225,114675.634385
3.0,225,114771.092518
0.0,225,114866.318932
2.0,225,114960.90363
2.0,225,115047.178105
3.0,225,115142.207709
0.0,225,115237.083995
3.0,225,115332.089925
2.0,225,115418.70097
0.0,225,115513.857241
2.0,225,115608.948691
0.0,225,115703.856292
0.0,225,115798.783564
2.0,225,115884.879393
3.0,225,115979.78251
0.0,225,116074.922771
2.0,225,116170.340834
14.0,225,116256.595432
0.0,225,116351.739186
2.0,225,116446.162461
2.0,225,116540.897372
2.0,225,116627.431682
0.0,225,116722.25857
0.0,225,116817.538545
2.0,225,116912.644233
2.0,225,116998.903714
3.0,225,117093.653505
2.0,225,117188.603859
2.0,225,117283.394898
2.0,225,117369.51762
3.0,225,117464.394707
3.0,225,117558.575367
0.0,225,117653.17703
2.0,225,117739.220265
0.0,225,117834.100971
0.0,225,117928.549186
2.0,225,118023.291416
3.0,225,118109.189266
3.0,225,118204.321245
0.0,225,118299.263097
1.0,225,118394.345482
3.0,225,118480.396104
2.0,225,118575.051921
2.0,225,118669.977736
2.0,225,118764.507363
0.0,225,118858.929822
3.0,225,118944.592229
0.0,225,119039.171273
0.0,225,119134.113897
2.0,225,119228.977667
2.0,225,119314.87141
3.0,225,119409.325967
2.0,225,119504.114862
2.0,225,119597.945615
2.0,225,119683.784149
2.0,225,119778.056948
1.0,225,119872.205422
2.0,225,119967.078032
0.0,225,120053.478679
0.0,225,120148.60354
3.0,225,120243.891789
2.0,225,120339.411088
14.0,225,120425.508259
3.0,225,120520.906458
0.0,225,120616.305928
0.0,225,120711.199682
3.0,225,120797.845496
0.0,225,120893.21145
2.0,225,120988.224765
11.0,225,121083.590365
3.0,225,121170.324281
2.0,225,121265.100749
2.0,225,121360.541311
2.0,225,121455.849715
0.0,225,121550.916257
3.0,225,121637.423754
1.0,225,121732.099345
2.0,225,121826.852656
0.0,225,121922.322675
3.0,225,122008.820668
1.0,225,122103.821666
4.0,225,122199.075212
0.0,225,122294.19597
3.0,225,122380.336284
0.0,225,122475.503495
