#{"t_start": 1568105718.4871743, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
3.0,225,7926.080993
10.0,225,8011.886394
2.0,225,8106.018113
2.0,225,8200.642156
2.0,225,8294.304734
1.0,225,8379.740983
0.0,225,8473.86172
2.0,225,8568.064948
0.0,225,8661.750525
0.0,225,8746.826404
0.0,225,8840.646504
2.0,225,8934.214601
2.0,225,9028.491861
0.0,225,9122.341263
0.0,225,9206.614426
0.0,225,9299.903345
2.0,225,9393.623139
2.0,225,9487.386112
0.0,225,9572.55911
2.0,225,9666.55908
3.0,225,9760.527595
0.0,225,9854.079037
2.0,225,9939.186582
0.0,225,10033.154654
3.0,225,10127.177806
0.0,225,10221.004571
2.0,225,10307.065564
3.0,225,10400.687706
0.0,225,10494.481214
0.0,225,10588.492135
3.0,225,10673.687839
2.0,225,10767.138988
2.0,225,10860.514875
2.0,225,10953.918491
2.0,225,11039.331802
3.0,225,11133.795277
2.0,225,11227.361021
0.0,225,11320.906745
2.0,225,11405.676977
2.0,225,11498.693424
2.0,225,11592.150089
2.0,225,11685.568105
3.0,225,11770.20923
10.0,225,11863.094617
0.0,225,11955.827522
3.0,225,12048.438388
0.0,225,12141.829528
2.0,225,12226.07058
0.0,225,12318.568538
2.0,225,12410.997769
0.0,225,12503.580943
1.0,225,12586.982661
2.0,225,12679.447724
0.0,225,12771.809626
2.0,225,12864.411972
2.0,225,12948.394202
2.0,225,13040.677599
3.0,225,13133.111563
2.0,225,13226.26135
0.0,225,13310.426647
2.0,225,13404.529664
0.0,225,13498.196352
0.0,225,13591.519418
0.0,225,13676.78554
2.0,225,13770.486392
2.0,225,13864.201665
2.0,225,13958.421244
3.0,225,14043.391119
2.0,225,14137.157221
2.0,225,14230.941116
2.0,225,14325.283843
3.0,225,14410.910478
3.0,225,14504.790396
2.0,225,14598.95998
0.0,225,14693.840767
2.0,225,14787.827681
0.0,225,14873.69643
4.0,225,14968.249602
3.0,225,15062.340488
0.0,225,15156.421482
2.0,225,15241.300913
2.0,225,15334.889837
2.0,225,15428.757285
2.0,225,15521.881711
0.0,225,15606.950252
0.0,225,15701.015634
0.0,225,15794.985957
1.0,225,15888.934145
2.0,225,15974.083489
2.0,225,16068.259074
1.0,225,16162.283733
2.0,225,16256.05315
2.0,225,16340.698659
0.0,225,16434.523416
2.0,225,16528.238929
2.0,225,16623.525861
0.0,225,16710.549177
1.0,225,16804.768381
2.0,225,16898.861617
0.0,225,16993.030456
1.0,225,17078.08342
2.0,225,17172.562668
2.0,225,17266.952229
2.0,225,17360.805487
2.0,225,17446.183326
0.0,225,17540.27564
2.0,225,17633.866293
0.0,225,17728.300513
0.0,225,17821.958149
3.0,225,17907.13571
0.0,225,18000.684714
1.0,225,18094.701648
2.0,225,18188.544418
3.0,225,18273.813432
1.0,225,18367.973708
2.0,225,18462.037284
0.0,225,18556.352807
2.0,225,18642.072047
2.0,225,18736.38941
0.0,225,18831.191775
1.0,225,18925.276895
2.0,225,19010.417098
3.0,225,19104.210889
0.0,225,19198.655933
3.0,225,19292.318037
0.0,225,19377.356096
2.0,225,19471.785127
2.0,225,19566.497918
2.0,225,19661.310447
0.0,225,19746.470948
0.0,225,19840.870214
2.0,225,19935.965075
2.0,225,20031.019429
2.0,225,20117.399264
2.0,225,20212.029612
0.0,225,20306.702197
1.0,225,20401.684989
1.0,225,20487.733657
2.0,225,20581.661976
1.0,225,20677.45424
0.0,225,20771.867816
2.0,225,20866.568899
12.0,225,20952.387862
2.0,225,21047.026302
2.0,225,21141.103685
2.0,225,21235.468938
4.0,225,21320.132431
3.0,225,21413.949049
2.0,225,21507.868525
2.0,225,21601.946579
3.0,225,21686.955223
2.0,225,21780.662757
3.0,225,21874.35592
3.0,225,21967.994693
0.0,225,22052.499663
2.0,225,22146.726764
2.0,225,22241.14092
0.0,225,22334.877403
2.0,225,22419.93049
2.0,225,22514.111671
0.0,225,22608.458524
3.0,225,22703.128977
2.0,225,22788.893028
0.0,225,22883.746736
2.0,225,22978.282543
2.0,225,23072.583562
2.0,225,23158.346541
2.0,225,23252.917078
2.0,225,23347.588187
2.0,225,23441.8526
2.0,225,23528.071898
2.0,225,23622.814834
3.0,225,23717.560398
2.0,225,23812.256864
2.0,225,23906.553863
3.0,225,23992.450567
0.0,225,24087.180576
3.0,225,24182.404624
2.0,225,24276.913501
3.0,225,24362.683585
11.0,225,24457.2529
2.0,225,24551.467145
0.0,225,24646.008982
2.0,225,24731.170217
3.0,225,24825.071812
2.0,225,24918.878265
2.0,225,25012.494196
3.0,225,25097.636132
0.0,225,25191.673795
2.0,225,25285.701186
2.0,225,25379.770036
1.0,225,25465.068669
2.0,225,25559.265402
1.0,225,25653.541612
2.0,225,25748.014471
0.0,225,25833.53554
0.0,225,25927.670092
0.0,225,26022.453181
2.0,225,26117.064038
2.0,225,26202.847954
0.0,225,26297.262614
2.0,225,26391.793295
3.0,225,26486.354646
3.0,225,26580.755092
0.0,225,26665.649208
2.0,225,26759.981457
3.0,225,26854.807508
0.0,225,26949.238701
0.0,225,27035.0745
0.0,225,27130.058369
0.0,225,27224.891565
3.0,225,27319.376185
0.0,225,27404.568206
2.0,225,27499.100235
0.0,225,27593.718176
2.0,225,27688.547149
2.0,225,27774.965506
2.0,225,27869.907405
2.0,225,27964.706278
3.0,225,28059.603788
2.0,225,28146.024091
3.0,225,28240.734095
0.0,225,28335.474926
2.0,225,28429.812492
2.0,225,28515.714988
2.0,225,28610.783005
0.0,225,28705.357278
3.0,225,28800.260088
2.0,225,28886.512879
2.0,225,28981.548101
2.0,225,29076.532449
1.0,225,29170.994866
2.0,225,29257.043864
1.0,225,29351.996103
2.0,225,29446.746067
0.0,225,29541.180757
0.0,225,29635.167481
1.0,225,29720.961146
2.0,225,29815.144409
0.0,225,29909.150171
0.0,225,30003.479266
2.0,225,30089.354589
0.0,225,30184.498815
2.0,225,30279.107596
3.0,225,30374.166463
0.0,225,30460.411678
0.0,225,30555.527491
0.0,225,30651.083173
2.0,225,30746.062066
0.0,225,30832.5568
3.0,225,30927.7314
2.0,225,31022.294559
2.0,225,31117.762329
0.0,225,31204.31985
0.0,225,31299.321224
0.0,225,31394.472152
1.0,225,31489.590915
3.0,225,31575.696699
0.0,225,31671.035355
3.0,225,31765.645607
2.0,225,31860.575744
2.0,225,31946.467351
0.0,225,32041.165394
3.0,225,32136.357766
0.0,225,32230.986753
2.0,225,32316.670991
0.0,225,32411.318625
3.0,225,32505.914411
2.0,225,32600.094805
2.0,225,32694.101442
0.0,225,32779.194479
2.0,225,32872.974228
0.0,225,32966.826994
1.0,225,33060.929759
2.0,225,33146.94874
2.0,225,33241.697129
1.0,225,33336.500381
3.0,225,33430.84792
0.0,225,33516.036584
13.0,225,33610.272648
2.0,225,33704.488401
1.0,225,33798.552377
2.0,225,33883.646027
3.0,225,33977.567365
4.0,225,34072.105943
0.0,225,34166.533932
1.0,225,34252.150061
2.0,225,34346.456349
0.0,225,34441.512033
0.0,225,34535.648332
3.0,225,34621.055466
2.0,225,34715.539449
0.0,225,34809.721608
0.0,225,34903.221874
3.0,225,34987.945896
0.0,225,35081.391825
0.0,225,35174.508129
2.0,225,35268.44265
2.0,225,35352.978865
3.0,225,35446.88903
2.0,225,35540.799909
2.0,225,35635.156369
2.0,225,35729.268914
0.0,225,35815.210639
0.0,225,35909.127441
2.0,225,36003.444791
1.0,225,36097.953851
2.0,225,36183.356435
0.0,225,36277.882526
2.0,225,36372.996647
2.0,225,36467.751374
0.0,225,36553.757204
2.0,225,36648.780148
0.0,225,36743.423818
2.0,225,36838.507357
0.0,225,36925.052804
0.0,225,37020.030147
2.0,225,37115.855728
2.0,225,37211.353945
2.0,225,37297.540419
2.0,225,37392.054661
0.0,225,37486.474793
2.0,225,37581.619674
2.0,225,37668.302891
1.0,225,37762.980446
3.0,225,37857.353259
3.0,225,37951.600962
2.0,225,38037.168293
2.0,225,38131.169128
0.0,225,38225.578009
2.0,225,38320.391256
2.0,225,38414.936156
0.0,225,38500.779396
2.0,225,38595.128684
3.0,225,38689.494733
2.0,225,38783.374437
1.0,225,38869.27303
3.0,225,38964.464759
1.0,225,39060.313108
0.0,225,39155.921878
2.0,225,39242.822011
0.0,225,39338.456372
2.0,225,39434.258705
2.0,225,39529.633385
0.0,225,39616.529915
3.0,225,39711.831325
2.0,225,39807.388013
2.0,225,39902.857837
3.0,225,39989.535865
0.0,225,40084.625537
2.0,225,40180.605679
0.0,225,40275.552778
2.0,225,40362.454196
2.0,225,40457.602043
3.0,225,40553.191678
2.0,225,40648.539254
0.0,225,40735.30493
0.0,225,40830.765191
0.0,225,40926.343889
0.0,225,41021.750897
2.0,225,41108.405396
0.0,225,41204.654175
2.0,225,41301.036083
3.0,225,41396.84198
2.0,225,41492.806467
4.0,225,41579.901518
1.0,225,41675.690799
2.0,225,41772.012315
0.0,225,41868.090232
2.0,225,41955.562501
3.0,225,42050.279476
0.0,225,42145.306005
2.0,225,42240.185268
3.0,225,42326.255556
3.0,225,42421.390095
2.0,225,42516.814263
2.0,225,42612.106604
1.0,225,42698.905939
0.0,225,42793.81432
0.0,225,42888.028735
0.0,225,42982.536696
0.0,225,43068.14514
2.0,225,43162.652812
3.0,225,43256.495596
2.0,225,43352.016603
2.0,225,43437.669629
3.0,225,43531.93798
0.0,225,43626.326962
2.0,225,43720.825354
3.0,225,43806.749557
2.0,225,43901.795241
2.0,225,43996.088264
0.0,225,44090.917953
0.0,225,44176.825101
0.0,225,44271.100733
2.0,225,44365.772461
2.0,225,44460.550996
0.0,225,44555.859494
3.0,225,44642.10469
3.0,225,44736.769309
3.0,225,44831.648431
0.0,225,44926.752565
1.0,225,45013.507946
2.0,225,45109.009032
2.0,225,45204.19339
2.0,225,45298.792156
2.0,225,45384.667026
0.0,225,45479.741547
3.0,225,45575.101565
0.0,225,45670.200652
3.0,225,45755.582068
3.0,225,45850.182258
0.0,225,45944.540973
3.0,225,46039.075092
1.0,225,46124.920233
2.0,225,46219.310735
3.0,225,46313.733006
0.0,225,46408.311401
2.0,225,46494.257538
2.0,225,46588.598692
1.0,225,46683.148124
0.0,225,46777.940902
2.0,225,46864.306583
1.0,225,46960.015446
3.0,225,47054.997991
1.0,225,47149.825338
0.0,225,47236.474658
3.0,225,47331.529199
3.0,225,47426.632606
2.0,225,47522.224741
0.0,225,47617.388207
2.0,225,47704.225239
0.0,225,47800.22588
3.0,225,47895.373642
4.0,225,47990.60385
0.0,225,48076.9033
1.0,225,48172.729216
0.0,225,48267.81215
2.0,225,48362.792089
1.0,225,48449.661067
0.0,225,48544.820871
3.0,225,48639.95788
1.0,225,48734.951282
0.0,225,48821.851785
0.0,225,48916.958059
0.0,225,49011.948547
0.0,225,49106.685085
0.0,225,49192.455001
2.0,225,49287.284882
2.0,225,49382.19931
0.0,225,49477.286598
3.0,225,49563.544618
0.0,225,49658.604597
2.0,225,49753.572421
2.0,225,49849.540745
2.0,225,49936.549718
0.0,225,50032.712701
2.0,225,50128.784986
3.0,225,50224.065084
1.0,225,50319.245275
3.0,225,50405.396428
0.0,225,50500.542774
2.0,225,50595.732142
1.0,225,50691.220933
0.0,225,50777.580238
2.0,225,50872.171906
2.0,225,50966.709794
1.0,225,51061.427488
0.0,225,51147.487408
0.0,225,51242.19481
2.0,225,51336.062088
2.0,225,51430.120748
3.0,225,51516.219004
2.0,225,51610.122452
3.0,225,51704.432055
0.0,225,51798.967187
3.0,225,51884.856976
0.0,225,51979.518792
2.0,225,52074.468671
2.0,225,52168.857906
2.0,225,52254.403804
0.0,225,52348.646016
2.0,225,52443.269394
1.0,225,52538.074799
2.0,225,52623.854033
2.0,225,52718.455961
4.0,225,52813.091902
0.0,225,52907.230896
2.0,225,52993.051692
0.0,225,53087.425821
2.0,225,53181.882569
2.0,225,53276.363611
3.0,225,53371.019667
3.0,225,53456.255103
0.0,225,53550.779442
0.0,225,53645.017025
2.0,225,53738.807155
3.0,225,53823.931233
1.0,225,53917.61759
2.0,225,54011.920521
1.0,225,54105.838545
2.0,225,54191.077228
2.0,225,54285.503819
0.0,225,54379.477992
0.0,225,54474.029821
3.0,225,54559.865921
3.0,225,54654.393895
1.0,225,54748.963153
3.0,225,54843.307836
3.0,225,54929.089337
2.0,225,55023.290627
2.0,225,55118.406452
2.0,225,55212.897846
2.0,225,55299.033589
0.0,225,55394.138147
0.0,225,55488.788673
2.0,225,55583.929212
2.0,225,55670.345535
3.0,225,55765.009117
3.0,225,55859.327643
2.0,225,55954.118441
1.0,225,56039.999333
12.0,225,56135.221255
0.0,225,56230.37046
0.0,225,56325.22607
2.0,225,56420.324916
1.0,225,56507.132897
2.0,225,56602.395586
0.0,225,56696.436044
3.0,225,56791.425942
0.0,225,56877.981755
0.0,225,56972.781303
0.0,225,57067.94521
2.0,225,57162.516554
0.0,225,57248.408143
0.0,225,57343.237731
0.0,225,57437.655857
3.0,225,57532.224692
0.0,225,57617.949695
2.0,225,57713.102309
0.0,225,57807.710915
3.0,225,57902.080592
2.0,225,57987.558547
2.0,225,58081.565777
3.0,225,58176.47052
1.0,225,58271.021735
0.0,225,58356.924281
2.0,225,58451.593214
3.0,225,58546.159989
0.0,225,58641.069891
1.0,225,58726.711076
2.0,225,58820.972111
3.0,225,58915.126295
3.0,225,59009.488959
0.0,225,59095.896133
3.0,225,59190.451487
2.0,225,59285.400795
2.0,225,59380.195752
0.0,225,59474.907722
3.0,225,59561.212466
0.0,225,59655.714943
0.0,225,59750.859877
1.0,225,59845.465635
2.0,225,59931.91634
3.0,225,60027.241133
0.0,225,60123.128681
3.0,225,60217.550783
3.0,225,60303.948673
0.0,225,60399.074608
0.0,225,60493.319594
2.0,225,60587.760559
2.0,225,60673.032772
0.0,225,60767.916283
0.0,225,60862.675267
3.0,225,60956.716863
2.0,225,61042.313373
0.0,225,61136.653863
2.0,225,61231.425937
2.0,225,61325.746335
2.0,225,61411.429584
2.0,225,61505.4412
3.0,225,61600.27145
3.0,225,61694.874862
2.0,225,61780.781477
0.0,225,61875.947408
13.0,225,61970.831616
3.0,225,62065.935407
0.0,225,62160.932285
2.0,225,62247.397057
2.0,225,62342.36657
2.0,225,62436.654996
2.0,225,62531.61116
0.0,225,62617.82531
3.0,225,62712.950952
0.0,225,62807.284572
0.0,225,62902.400692
4.0,225,62988.36404
0.0,225,63083.603942
1.0,225,63179.179933
3.0,225,63275.071038
1.0,225,63361.904486
3.0,225,63457.052752
0.0,225,63552.052161
2.0,225,63646.954396
0.0,225,63734.09638
3.0,225,63828.681064
3.0,225,63923.590603
2.0,225,64018.257491
2.0,225,64104.790139
3.0,225,64199.325146
0.0,225,64294.520133
2.0,225,64389.388583
3.0,225,64475.504071
2.0,225,64571.039024
2.0,225,64666.198655
1.0,225,64761.131454
1.0,225,64846.713513
0.0,225,64942.080054
2.0,225,65036.573244
0.0,225,65131.455269
2.0,225,65226.009943
0.0,225,65311.906106
1.0,225,65406.47047
2.0,225,65501.001915
2.0,225,65595.279054
2.0,225,65680.47106
0.0,225,65774.841854
0.0,225,65869.153546
3.0,225,65963.255961
1.0,225,66049.166627
3.0,225,66143.952294
2.0,225,66238.13519
2.0,225,66332.748196
2.0,225,66418.428962
0.0,225,66512.467449
2.0,225,66607.500959
2.0,225,66702.409624
2.0,225,66788.785944
12.0,225,66883.446916
2.0,225,66978.138135
3.0,225,67073.029135
3.0,225,67159.38905
3.0,225,67254.135081
0.0,225,67348.549385
3.0,225,67443.509072
2.0,225,67529.507617
2.0,225,67623.954464
2.0,225,67718.95555
1.0,225,67813.118088
2.0,225,67899.18434
2.0,225,67993.617801
4.0,225,68088.461483
2.0,225,68183.089368
4.0,225,68277.586473
0.0,225,68363.709419
3.0,225,68458.401097
3.0,225,68553.135342
0.0,225,68647.118222
2.0,225,68733.382102
3.0,225,68828.349869
3.0,225,68923.537492
0.0,225,69018.585342
3.0,225,69104.546449
2.0,225,69199.459707
4.0,225,69294.737963
0.0,225,69389.839328
2.0,225,69476.465203
3.0,225,69571.640436
0.0,225,69666.687585
2.0,225,69762.225054
0.0,225,69848.345541
2.0,225,69942.981228
2.0,225,70038.087679
1.0,225,70132.844278
3.0,225,70219.017917
0.0,225,70313.681
3.0,225,70408.344181
3.0,225,70503.460198
3.0,225,70588.851227
3.0,225,70683.682065
0.0,225,70778.507391
3.0,225,70873.343639
3.0,225,70959.740366
0.0,225,71054.576412
2.0,225,71149.470416
2.0,225,71244.238412
0.0,225,71339.24468
2.0,225,71425.61869
2.0,225,71520.325037
2.0,225,71615.303378
0.0,225,71710.587043
2.0,225,71797.146003
2.0,225,71892.064397
3.0,225,71987.078088
1.0,225,72082.229573
2.0,225,72168.640926
2.0,225,72263.534492
14.0,225,72358.855675
0.0,225,72453.793572
2.0,225,72539.81022
3.0,225,72634.924953
2.0,225,72729.747949
3.0,225,72824.679884
0.0,225,72910.947014
2.0,225,73005.219042
0.0,225,73100.143705
0.0,225,73195.069026
2.0,225,73281.186883
3.0,225,73375.639491
2.0,225,73469.934708
2.0,225,73564.280674
3.0,225,73650.184873
3.0,225,73744.652149
2.0,225,73839.625587
2.0,225,73934.190347
0.0,225,74029.15908
2.0,225,74115.728199
3.0,225,74210.381913
3.0,225,74305.078157
2.0,225,74399.562638
0.0,225,74485.326278
2.0,225,74579.64722
3.0,225,74674.077861
2.0,225,74768.271549
0.0,225,74854.771095
0.0,225,74949.898134
0.0,225,75045.626544
2.0,225,75141.558501
0.0,225,75228.461037
1.0,225,75324.217867
4.0,225,75420.489276
2.0,225,75516.474585
2.0,225,75603.519592
3.0,225,75699.014863
2.0,225,75794.550378
3.0,225,75890.314124
3.0,225,75976.71788
2.0,225,76072.15392
0.0,225,76167.307721
2.0,225,76262.50099
2.0,225,76349.198439
0.0,225,76445.397501
0.0,225,76540.952171
2.0,225,76636.488617
2.0,225,76722.996719
0.0,225,76817.922464
12.0,225,76912.753592
2.0,225,77008.543834
1.0,225,77103.327821
2.0,225,77189.861781
3.0,225,77284.711291
0.0,225,77379.709096
2.0,225,77474.786266
0.0,225,77561.950324
0.0,225,77657.175406
0.0,225,77751.96346
3.0,225,77847.762918
0.0,225,77934.445742
0.0,225,78030.110205
3.0,225,78125.490896
2.0,225,78220.845653
0.0,225,78307.999744
2.0,225,78403.369987
2.0,225,78498.350723
2.0,225,78593.473311
1.0,225,78679.641356
0.0,225,78774.740385
3.0,225,78869.577801
0.0,225,78964.616353
3.0,225,79050.58546
2.0,225,79145.934094
0.0,225,79241.120273
0.0,225,79336.102088
2.0,225,79422.633516
2.0,225,79518.040011
2.0,225,79613.862437
2.0,225,79709.27094
0.0,225,79795.809313
2.0,225,79891.259446
2.0,225,79986.733888
0.0,225,80082.220139
2.0,225,80177.913008
2.0,225,80264.758943
0.0,225,80360.253508
2.0,225,80455.464144
3.0,225,80550.433312
2.0,225,80636.825809
3.0,225,80731.996602
3.0,225,80826.861635
3.0,225,80922.555378
3.0,225,81009.232099
2.0,225,81104.095732
4.0,225,81199.20466
3.0,225,81294.822494
2.0,225,81381.854958
3.0,225,81477.067613
0.0,225,81572.385017
0.0,225,81667.593094
0.0,225,81754.008369
2.0,225,81848.437086
3.0,225,81942.61079
2.0,225,82037.586698
2.0,225,82123.387324
2.0,225,82218.451981
3.0,225,82312.54601
2.0,225,82407.342654
2.0,225,82492.996601
2.0,225,82587.779336
2.0,225,82682.574354
2.0,225,82777.311711
0.0,225,82863.299083
2.0,225,82957.703696
13.0,225,83052.27716
0.0,225,83146.926773
1.0,225,83241.728392
2.0,225,83328.430705
3.0,225,83423.938279
2.0,225,83519.509461
0.0,225,83614.833645
2.0,225,83700.707194
3.0,225,83796.018946
1.0,225,83891.030478
2.0,225,83985.526571
0.0,225,84071.564342
13.0,225,84166.932621
2.0,225,84261.817821
0.0,225,84357.041364
2.0,225,84443.871031
3.0,225,84538.743829
1.0,225,84633.159411
2.0,225,84727.961894
2.0,225,84814.03917
2.0,225,84908.55608
2.0,225,85003.31264
0.0,225,85097.920066
0.0,225,85183.989097
0.0,225,85278.877719
3.0,225,85373.676696
2.0,225,85469.056453
3.0,225,85554.983356
3.0,225,85649.565681
2.0,225,85744.886151
2.0,225,85839.932828
2.0,225,85934.770451
0.0,225,86021.457414
1.0,225,86116.424328
2.0,225,86210.771565
1.0,225,86304.864497
3.0,225,86391.053984
2.0,225,86485.776615
2.0,225,86580.270941
3.0,225,86674.567098
2.0,225,86760.567513
3.0,225,86855.106659
2.0,225,86949.733218
0.0,225,87043.955379
0.0,225,87129.769185
2.0,225,87224.931976
13.0,225,87319.854944
3.0,225,87415.09969
3.0,225,87501.196627
2.0,225,87595.644269
0.0,225,87690.098499
2.0,225,87784.453655
0.0,225,87870.252616
3.0,225,87964.811044
2.0,225,88059.645645
2.0,225,88154.268727
1.0,225,88240.522607
3.0,225,88335.425575
2.0,225,88430.568083
0.0,225,88525.869083
3.0,225,88612.812073
2.0,225,88707.67787
2.0,225,88802.752958
1.0,225,88897.66339
3.0,225,88992.461578
3.0,225,89078.520893
2.0,225,89173.298617
3.0,225,89267.719435
3.0,225,89362.540645
1.0,225,89448.239826
1.0,225,89542.995696
2.0,225,89637.799319
2.0,225,89732.81929
2.0,225,89818.830731
0.0,225,89914.291147
3.0,225,90009.447077
3.0,225,90104.050547
3.0,225,90189.990499
2.0,225,90285.273122
4.0,225,90380.296247
3.0,225,90475.44536
2.0,225,90562.264799
2.0,225,90658.106308
2.0,225,90753.380027
0.0,225,90848.902827
3.0,225,90936.136103
3.0,225,91031.70682
0.0,225,91127.495488
2.0,225,91223.029312
1.0,225,91308.997048
12.0,225,91404.019239
2.0,225,91498.85988
0.0,225,91593.869126
2.0,225,91680.302546
3.0,225,91775.410512
3.0,225,91871.012259
2.0,225,91965.880653
0.0,225,92060.597803
2.0,225,92147.254261
2.0,225,92242.616347
0.0,225,92338.56001
2.0,225,92433.783623
0.0,225,92520.530516
2.0,225,92615.357396
2.0,225,92710.590679
2.0,225,92805.927954
2.0,225,92892.149732
2.0,225,92987.135685
2.0,225,93081.761977
3.0,225,93176.435456
0.0,225,93262.380976
2.0,225,93357.407556
13.0,225,93451.641479
2.0,225,93546.206281
3.0,225,93632.073112
2.0,225,93726.201217
2.0,225,93820.781763
3.0,225,93915.319956
2.0,225,94001.083863
1.0,225,94095.608926
3.0,225,94190.249049
0.0,225,94285.239702
1.0,225,94371.378262
2.0,225,94465.87061
2.0,225,94560.523112
3.0,225,94655.015744
2.0,225,94741.043767
3.0,225,94835.88717
2.0,225,94930.391456
2.0,225,95025.360074
2.0,225,95119.50311
0.0,225,95205.547452
12.0,225,95300.442819
2.0,225,95395.084698
2.0,225,95489.764264
0.0,225,95575.898096
2.0,225,95670.201832
2.0,225,95765.665694
3.0,225,95860.603521
0.0,225,95946.588055
0.0,225,96041.592772
1.0,225,96136.145477
2.0,225,96230.547482
3.0,225,96315.94236
0.0,225,96410.464689
3.0,225,96505.112895
1.0,225,96600.086732
1.0,225,96685.322588
0.0,225,96780.220333
3.0,225,96875.563037
2.0,225,96970.164904
2.0,225,97056.247457
3.0,225,97151.383511
0.0,225,97246.123658
0.0,225,97341.444538
1.0,225,97427.504607
2.0,225,97522.354467
3.0,225,97617.312415
2.0,225,97712.293513
3.0,225,97807.667919
0.0,225,97893.931291
1.0,225,97988.415901
2.0,225,98083.01316
0.0,225,98177.441595
10.0,225,98263.074983
2.0,225,98357.876926
2.0,225,98452.344591
2.0,225,98546.895373
0.0,225,98632.807388
2.0,225,98727.732967
2.0,225,98823.029983
0.0,225,98917.971117
2.0,225,99004.009186
0.0,225,99098.815209
0.0,225,99193.8934
0.0,225,99288.663135
2.0,225,99375.102376
0.0,225,99470.703327
10.0,225,99565.873056
3.0,225,99661.475885
0.0,225,99748.393962
0.0,225,99844.322037
10.0,225,99939.82973
0.0,225,100034.299847
2.0,225,100120.618245
1.0,225,100216.02844
0.0,225,100311.105801
3.0,225,100406.012692
2.0,225,100492.19847
2.0,225,100587.560841
3.0,225,100682.446778
0.0,225,100777.880765
3.0,225,100872.776011
2.0,225,100959.078233
3.0,225,101054.109999
0.0,225,101148.920492
0.0,225,101243.878216
0.0,225,101330.321
3.0,225,101427.261725
2.0,225,101522.484674
2.0,225,101617.647628
0.0,225,101704.062576
2.0,225,101799.224245
3.0,225,101894.261054
2.0,225,101990.061614
0.0,225,102080.02232
2.0,225,102175.017203
0.0,225,102270.009001
1.0,225,102365.449769
2.0,225,102451.533109
3.0,225,102546.817217
3.0,225,102641.887501
2.0,225,102737.851728
3.0,225,102824.943908
0.0,225,102920.268427
3.0,225,103016.043111
0.0,225,103111.730743
0.0,225,103198.289349
2.0,225,103293.50252
2.0,225,103388.99837
3.0,225,103484.497846
0.0,225,103571.192355
3.0,225,103666.321085
3.0,225,103760.85243
0.0,225,103855.550542
2.0,225,103950.410448
0.0,225,104036.855838
2.0,225,104131.44844
0.0,225,104225.970641
2.0,225,104320.466416
0.0,225,104406.809288
3.0,225,104501.465297
2.0,225,104595.545358
2.0,225,104689.803697
3.0,225,104775.256945
2.0,225,104869.558497
2.0,225,104963.790336
2.0,225,105058.239175
2.0,225,105143.579699
2.0,225,105237.688422
2.0,225,105332.019503
2.0,225,105426.666886
0.0,225,105512.435187
0.0,225,105606.545399
3.0,225,105700.415438
3.0,225,105794.224195
3.0,225,105880.02914
0.0,225,105974.143026
3.0,225,106068.111643
2.0,225,106161.852178
2.0,225,106247.470787
2.0,225,106341.374825
1.0,225,106435.768688
1.0,225,106530.620847
2.0,225,106616.378471
0.0,225,106710.224682
2.0,225,106804.534097
2.0,225,106899.44586
2.0,225,106993.928492
2.0,225,107080.00447
3.0,225,107174.803193
0.0,225,107269.540324
