#{"t_start": 1568105719.151054, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
3.0,225,7557.028034
1.0,225,7642.614031
3.0,225,7736.95426
2.0,225,7831.26056
2.0,225,7925.53878
0.0,225,8011.346041
0.0,225,8105.483219
2.0,225,8200.106693
0.0,225,8293.774477
0.0,225,8379.202178
2.0,225,8473.32107
3.0,225,8567.517551
2.0,225,8661.209301
2.0,225,8746.126601
2.0,225,8840.061191
2.0,225,8933.696921
2.0,225,9027.955441
2.0,225,9121.813712
3.0,225,9206.074335
2.0,225,9299.367444
3.0,225,9393.128963
1.0,225,9486.851442
0.0,225,9572.025508
0.0,225,9665.956058
2.0,225,9759.991196
2.0,225,9853.580399
0.0,225,9938.654676
2.0,225,10032.664504
0.0,225,10126.63978
2.0,225,10220.468674
3.0,225,10306.517658
2.0,225,10400.152395
0.0,225,10493.922414
0.0,225,10587.951157
2.0,225,10673.155052
0.0,225,10766.568987
2.0,225,10859.974671
0.0,225,10953.387303
0.0,225,11038.78957
3.0,225,11133.260457
2.0,225,11226.832459
0.0,225,11320.368883
1.0,225,11405.141482
2.0,225,11498.161891
2.0,225,11591.604248
2.0,225,11685.036941
1.0,225,11769.678515
12.0,225,11862.556793
0.0,225,11955.289616
2.0,225,12047.906108
2.0,225,12141.275064
0.0,225,12225.508153
0.0,225,12318.036377
2.0,225,12410.479511
3.0,225,12503.015309
0.0,225,12586.439018
0.0,225,12678.920207
0.0,225,12771.270776
0.0,225,12863.868574
0.0,225,12947.852444
3.0,225,13040.125935
2.0,225,13132.55941
2.0,225,13225.731166
3.0,225,13309.891981
0.0,225,13403.975149
3.0,225,13497.658106
3.0,225,13590.980945
0.0,225,13676.256536
2.0,225,13769.963563
2.0,225,13863.663743
0.0,225,13957.889882
0.0,225,14042.855106
0.0,225,14136.650901
2.0,225,14230.419969
1.0,225,14324.734299
2.0,225,14410.371921
0.0,225,14504.252538
2.0,225,14598.482003
0.0,225,14693.309074
2.0,225,14787.289877
2.0,225,14873.156376
0.0,225,14967.709161
0.0,225,15061.799025
2.0,225,15155.901686
2.0,225,15240.757161
1.0,225,15334.354403
2.0,225,15428.213137
2.0,225,15521.345603
13.0,225,15606.447798
0.0,225,15700.490111
2.0,225,15794.441825
0.0,225,15888.402379
2.0,225,15973.551332
11.0,225,16067.715367
1.0,225,16161.754154
2.0,225,16255.514479
1.0,225,16340.160841
2.0,225,16433.994691
2.0,225,16527.715566
2.0,225,16622.97205
3.0,225,16710.028828
0.0,225,16804.240279
2.0,225,16898.316043
2.0,225,16992.491632
2.0,225,17077.549824
3.0,225,17172.035537
0.0,225,17266.468028
2.0,225,17360.257999
2.0,225,17445.64149
0.0,225,17539.642886
3.0,225,17633.325924
2.0,225,17727.76635
2.0,225,17821.327803
2.0,225,17906.598449
0.0,225,18000.142866
2.0,225,18094.087187
2.0,225,18188.011389
2.0,225,18273.270615
0.0,225,18367.437123
2.0,225,18461.493901
0.0,225,18555.821946
0.0,225,18641.531549
2.0,225,18735.843265
3.0,225,18830.656193
0.0,225,18924.734617
2.0,225,19009.882654
0.0,225,19103.67064
3.0,225,19198.106765
2.0,225,19291.77737
0.0,225,19376.820469
2.0,225,19471.237518
0.0,225,19565.974418
2.0,225,19660.775944
2.0,225,19745.933099
2.0,225,19840.337839
3.0,225,19935.427552
0.0,225,20030.481976
0.0,225,20116.837852
2.0,225,20211.478838
0.0,225,20306.086677
3.0,225,20401.267192
1.0,225,20487.199899
2.0,225,20581.205747
3.0,225,20676.907788
3.0,225,20771.318307
2.0,225,20866.046742
3.0,225,20951.847218
3.0,225,21046.486755
3.0,225,21140.554615
2.0,225,21234.923956
3.0,225,21319.595495
2.0,225,21413.422334
2.0,225,21507.335011
3.0,225,21601.394334
11.0,225,21686.414475
2.0,225,21780.16991
0.0,225,21873.821452
2.0,225,21967.428748
2.0,225,22051.957357
3.0,225,22146.173738
2.0,225,22240.584013
1.0,225,22334.339868
2.0,225,22419.403705
2.0,225,22513.571738
3.0,225,22607.922018
2.0,225,22702.583913
2.0,225,22788.357255
0.0,225,22883.197196
0.0,225,22977.752265
2.0,225,23072.038228
2.0,225,23157.809654
0.0,225,23252.377986
2.0,225,23346.930133
0.0,225,23441.307081
2.0,225,23527.543011
0.0,225,23622.281503
2.0,225,23717.012551
2.0,225,23811.588752
0.0,225,23906.012747
2.0,225,23991.906909
0.0,225,24086.654298
3.0,225,24181.862972
2.0,225,24276.510042
2.0,225,24362.1338
0.0,225,24456.728801
2.0,225,24550.92531
12.0,225,24645.493501
0.0,225,24730.63353
2.0,225,24824.53332
0.0,225,24918.345795
3.0,225,25011.952495
3.0,225,25097.088409
0.0,225,25191.126517
0.0,225,25285.164946
0.0,225,25379.220853
2.0,225,25464.519169
0.0,225,25558.736788
0.0,225,25653.016283
0.0,225,25747.44811
2.0,225,25832.989933
2.0,225,25927.143305
2.0,225,26021.933479
2.0,225,26116.540504
1.0,225,26202.311877
4.0,225,26296.736999
0.0,225,26391.25695
1.0,225,26485.828603
10.0,225,26580.22713
3.0,225,26665.112726
3.0,225,26759.392812
1.0,225,26854.272569
0.0,225,26948.699273
2.0,225,27034.529629
2.0,225,27129.518756
1.0,225,27224.356482
2.0,225,27318.839684
3.0,225,27404.01798
2.0,225,27498.570825
2.0,225,27593.186029
3.0,225,27688.015095
2.0,225,27774.43116
2.0,225,27869.370455
1.0,225,27964.172276
2.0,225,28059.072464
3.0,225,28145.351894
2.0,225,28240.180631
2.0,225,28334.934995
3.0,225,28429.208011
3.0,225,28515.185248
2.0,225,28610.240373
3.0,225,28704.817285
1.0,225,28799.725753
0.0,225,28885.969602
3.0,225,28981.018287
2.0,225,29075.998983
1.0,225,29170.46416
3.0,225,29256.664102
5.0,225,29351.277522
2.0,225,29446.216347
2.0,225,29540.632831
0.0,225,29634.631662
0.0,225,29720.348517
0.0,225,29814.600161
2.0,225,29908.540006
2.0,225,30002.954185
0.0,225,30088.820671
3.0,225,30183.961375
1.0,225,30278.564776
1.0,225,30373.625429
2.0,225,30459.870239
0.0,225,30554.973539
2.0,225,30650.552952
4.0,225,30745.518163
1.0,225,30832.034743
0.0,225,30927.18956
3.0,225,31021.852795
3.0,225,31117.254035
2.0,225,31203.785159
3.0,225,31298.781397
0.0,225,31393.937901
2.0,225,31489.069551
0.0,225,31575.196178
2.0,225,31670.491273
10.0,225,31765.105042
2.0,225,31860.038026
3.0,225,31945.924588
1.0,225,32040.633915
0.0,225,32135.812986
3.0,225,32230.443685
3.0,225,32316.126522
2.0,225,32410.776859
3.0,225,32505.374384
3.0,225,32599.566558
3.0,225,32693.569089
2.0,225,32778.661829
4.0,225,32872.43815
0.0,225,32966.282647
2.0,225,33060.443791
2.0,225,33146.408794
0.0,225,33241.157124
2.0,225,33335.960988
0.0,225,33430.298895
2.0,225,33515.491732
2.0,225,33609.737903
1.0,225,33703.947479
0.0,225,33798.01378
0.0,225,33883.148623
2.0,225,33977.027538
2.0,225,34071.564817
2.0,225,34165.993485
2.0,225,34251.623845
2.0,225,34345.931182
0.0,225,34440.758697
3.0,225,34535.10958
3.0,225,34620.51412
2.0,225,34715.009311
2.0,225,34809.18782
2.0,225,34902.675118
0.0,225,34987.495501
2.0,225,35080.85695
1.0,225,35173.971549
0.0,225,35267.902248
2.0,225,35352.439519
0.0,225,35446.345739
0.0,225,35540.268514
2.0,225,35634.618912
2.0,225,35728.719604
3.0,225,35814.68079
0.0,225,35908.596944
3.0,225,36002.912823
2.0,225,36097.397154
2.0,225,36182.808922
2.0,225,36277.439347
2.0,225,36372.46611
1.0,225,36467.217094
2.0,225,36553.206909
2.0,225,36648.251238
3.0,225,36742.882429
3.0,225,36837.970554
3.0,225,36924.525417
0.0,225,37019.508613
2.0,225,37115.32179
3.0,225,37210.834135
2.0,225,37296.967546
1.0,225,37391.518977
2.0,225,37485.93435
2.0,225,37581.086009
3.0,225,37667.770688
1.0,225,37762.468724
2.0,225,37856.819509
0.0,225,37951.068882
2.0,225,38036.635404
3.0,225,38130.632153
3.0,225,38225.035016
1.0,225,38319.854482
2.0,225,38414.404486
13.0,225,38500.238152
1.0,225,38594.583625
2.0,225,38688.948926
0.0,225,38782.824268
1.0,225,38868.748473
3.0,225,38963.935047
3.0,225,39059.771355
2.0,225,39155.391169
3.0,225,39242.291107
2.0,225,39337.924033
1.0,225,39433.730084
3.0,225,39529.090876
1.0,225,39615.994943
2.0,225,39711.29598
2.0,225,39806.867639
2.0,225,39902.326885
2.0,225,39989.013434
0.0,225,40084.08085
0.0,225,40180.061867
2.0,225,40275.039513
2.0,225,40361.913498
2.0,225,40457.084177
0.0,225,40552.691337
2.0,225,40648.009634
3.0,225,40734.767792
0.0,225,40830.27798
2.0,225,40925.814615
2.0,225,41021.248542
0.0,225,41107.872416
0.0,225,41204.189651
0.0,225,41300.49409
2.0,225,41396.32174
3.0,225,41492.279035
3.0,225,41579.39196
0.0,225,41675.145313
2.0,225,41771.463211
3.0,225,41867.532603
0.0,225,41955.029808
2.0,225,42049.741241
0.0,225,42144.787688
3.0,225,42239.657945
3.0,225,42325.72066
2.0,225,42420.811504
2.0,225,42516.286924
0.0,225,42611.572101
2.0,225,42698.378564
2.0,225,42793.281769
2.0,225,42887.398479
0.0,225,42981.993078
3.0,225,43067.71773
2.0,225,43162.108505
2.0,225,43255.959607
2.0,225,43351.491011
2.0,225,43437.134707
2.0,225,43531.391387
2.0,225,43625.801791
2.0,225,43720.296557
2.0,225,43806.211312
0.0,225,43901.251173
2.0,225,43995.549969
2.0,225,44090.345122
0.0,225,44176.301624
1.0,225,44270.557445
3.0,225,44365.246046
2.0,225,44460.013185
3.0,225,44555.32688
0.0,225,44641.57893
2.0,225,44736.246033
1.0,225,44831.111246
2.0,225,44926.232035
2.0,225,45012.969736
3.0,225,45108.460569
2.0,225,45203.648008
3.0,225,45298.241249
4.0,225,45384.140809
2.0,225,45479.200255
0.0,225,45574.587162
2.0,225,45669.664262
2.0,225,45755.039915
2.0,225,45849.645858
1.0,225,45943.958421
3.0,225,46038.539674
2.0,225,46124.393113
2.0,225,46218.78966
2.0,225,46313.200449
3.0,225,46407.762577
3.0,225,46493.774708
2.0,225,46588.049751
0.0,225,46682.605473
2.0,225,46777.406081
3.0,225,46863.827221
2.0,225,46959.490259
3.0,225,47054.447479
0.0,225,47149.29583
2.0,225,47235.731208
1.0,225,47330.985268
3.0,225,47426.075588
3.0,225,47521.691277
3.0,225,47616.852545
2.0,225,47703.69362
0.0,225,47799.707065
2.0,225,47894.826996
3.0,225,47990.066069
0.0,225,48076.383768
2.0,225,48172.040157
2.0,225,48267.283774
3.0,225,48362.312884
2.0,225,48449.117074
2.0,225,48544.274331
2.0,225,48639.421099
2.0,225,48734.416747
2.0,225,48821.311714
2.0,225,48916.427707
2.0,225,49011.397699
1.0,225,49106.148375
2.0,225,49191.914149
2.0,225,49286.739656
0.0,225,49381.665517
2.0,225,49476.760035
12.0,225,49563.005271
2.0,225,49658.052685
2.0,225,49753.035969
2.0,225,49849.004027
3.0,225,49935.997367
2.0,225,50032.190854
2.0,225,50128.236204
2.0,225,50223.527527
2.0,225,50318.715456
2.0,225,50404.800664
3.0,225,50500.014512
1.0,225,50595.208767
2.0,225,50690.673594
0.0,225,50777.044196
2.0,225,50871.634672
2.0,225,50966.177646
3.0,225,51060.899601
2.0,225,51146.957523
2.0,225,51241.654973
3.0,225,51335.522625
0.0,225,51429.59117
2.0,225,51515.670568
2.0,225,51609.595016
10.0,225,51703.90617
2.0,225,51798.43056
2.0,225,51884.328327
2.0,225,51978.980903
3.0,225,52073.957574
2.0,225,52168.319202
0.0,225,52253.8642
2.0,225,52348.133777
2.0,225,52442.726461
2.0,225,52537.670432
3.0,225,52623.319605
3.0,225,52717.939259
2.0,225,52812.560931
0.0,225,52906.701726
2.0,225,52992.508455
3.0,225,53086.900405
1.0,225,53181.334761
2.0,225,53275.829134
2.0,225,53370.489336
2.0,225,53455.713916
2.0,225,53550.247439
2.0,225,53644.505394
2.0,225,53738.259989
3.0,225,53823.384265
1.0,225,53917.082744
2.0,225,54011.381095
3.0,225,54105.314079
1.0,225,54190.547441
2.0,225,54284.966153
2.0,225,54378.936166
2.0,225,54473.481865
0.0,225,54559.32874
2.0,225,54653.860277
3.0,225,54748.47673
0.0,225,54842.773037
3.0,225,54928.565156
0.0,225,55022.766779
1.0,225,55118.002647
2.0,225,55212.358128
2.0,225,55298.448305
2.0,225,55393.595299
0.0,225,55488.255734
0.0,225,55583.404354
3.0,225,55669.917558
0.0,225,55764.481462
2.0,225,55858.801662
0.0,225,55953.572667
3.0,225,56039.464332
2.0,225,56134.67899
3.0,225,56229.846798
0.0,225,56324.68872
3.0,225,56419.788074
2.0,225,56506.595407
0.0,225,56601.855561
3.0,225,56695.895525
2.0,225,56790.886053
1.0,225,56877.454618
2.0,225,56972.262208
4.0,225,57067.397902
2.0,225,57162.001073
1.0,225,57247.86932
2.0,225,57342.696161
0.0,225,57437.128306
0.0,225,57531.687702
1.0,225,57617.423483
3.0,225,57712.55842
0.0,225,57807.172904
2.0,225,57901.543864
1.0,225,57987.030233
0.0,225,58081.024926
3.0,225,58175.931382
0.0,225,58270.492322
3.0,225,58356.375498
0.0,225,58451.051032
2.0,225,58545.615034
3.0,225,58640.519839
0.0,225,58726.169466
0.0,225,58820.434769
3.0,225,58914.588767
2.0,225,59008.956681
0.0,225,59095.466965
2.0,225,59189.914216
0.0,225,59284.869608
2.0,225,59379.669738
0.0,225,59474.366065
3.0,225,59560.690233
2.0,225,59655.186421
0.0,225,59750.322652
0.0,225,59844.932137
2.0,225,59931.407129
1.0,225,60026.710979
2.0,225,60122.700836
2.0,225,60217.010256
2.0,225,60303.391978
3.0,225,60398.567837
2.0,225,60492.78322
0.0,225,60587.225569
2.0,225,60672.485137
2.0,225,60767.389246
0.0,225,60862.145226
0.0,225,60956.172969
0.0,225,61041.770671
0.0,225,61136.123514
0.0,225,61230.746374
2.0,225,61325.201343
2.0,225,61410.889281
2.0,225,61504.903225
4.0,225,61599.73642
2.0,225,61694.338266
2.0,225,61780.231307
2.0,225,61875.412365
3.0,225,61970.303959
2.0,225,62065.392166
3.0,225,62160.376539
5.0,225,62246.873777
2.0,225,62341.829184
0.0,225,62436.13206
2.0,225,62531.060881
2.0,225,62617.279568
1.0,225,62712.416842
3.0,225,62806.736026
0.0,225,62901.866352
0.0,225,62987.831951
0.0,225,63083.069257
0.0,225,63178.644663
3.0,225,63274.52668
2.0,225,63361.390069
3.0,225,63456.516456
3.0,225,63551.461963
2.0,225,63646.412686
2.0,225,63733.377285
0.0,225,63828.146106
3.0,225,63923.128901
0.0,225,64017.745892
3.0,225,64104.133862
0.0,225,64198.785828
3.0,225,64293.993393
0.0,225,64388.937463
2.0,225,64474.988934
0.0,225,64570.516264
2.0,225,64665.691281
3.0,225,64760.584024
2.0,225,64846.176905
3.0,225,64941.544624
2.0,225,65036.039481
2.0,225,65130.934402
2.0,225,65225.469432
0.0,225,65311.37142
0.0,225,65405.93837
2.0,225,65500.463411
0.0,225,65594.746686
1.0,225,65679.93898
2.0,225,65774.157142
3.0,225,65868.617585
0.0,225,65962.710054
0.0,225,66048.618581
1.0,225,66143.433432
2.0,225,66237.599955
3.0,225,66332.230964
0.0,225,66417.887566
2.0,225,66511.930893
2.0,225,66606.957804
2.0,225,66701.883212
2.0,225,66788.223067
14.0,225,66882.912016
0.0,225,66977.616469
2.0,225,67072.482114
0.0,225,67158.85308
2.0,225,67253.583603
3.0,225,67348.012397
4.0,225,67442.972731
3.0,225,67528.973943
2.0,225,67623.401486
2.0,225,67718.400927
0.0,225,67812.573653
0.0,225,67898.588698
2.0,225,67993.040878
2.0,225,68087.926732
10.0,225,68182.572588
1.0,225,68277.040237
0.0,225,68363.163474
1.0,225,68457.846592
2.0,225,68552.62189
3.0,225,68646.624726
0.0,225,68732.994071
3.0,225,68827.801445
2.0,225,68923.006852
0.0,225,69018.035245
3.0,225,69104.004612
1.0,225,69198.917603
0.0,225,69294.128015
0.0,225,69389.309629
3.0,225,69475.925733
3.0,225,69571.097956
0.0,225,69666.156927
3.0,225,69761.691526
2.0,225,69847.815239
0.0,225,69942.451986
0.0,225,70037.549246
2.0,225,70132.313332
3.0,225,70218.491536
3.0,225,70313.141485
3.0,225,70407.796688
0.0,225,70502.938919
2.0,225,70588.314709
0.0,225,70683.141188
2.0,225,70777.963465
3.0,225,70872.800326
0.0,225,70959.202436
0.0,225,71054.030358
2.0,225,71148.919378
0.0,225,71243.709028
3.0,225,71338.717807
0.0,225,71425.092462
3.0,225,71519.809921
0.0,225,71614.766161
0.0,225,71710.061606
3.0,225,71796.61026
3.0,225,71891.531079
2.0,225,71986.537067
2.0,225,72081.698999
2.0,225,72168.101573
0.0,225,72262.982071
2.0,225,72358.322082
2.0,225,72453.271235
2.0,225,72539.271154
3.0,225,72634.398125
3.0,225,72729.222673
2.0,225,72824.202141
2.0,225,72910.410863
0.0,225,73004.692043
2.0,225,73099.601851
3.0,225,73194.528521
0.0,225,73280.65009
3.0,225,73375.109196
3.0,225,73469.423686
2.0,225,73563.74372
2.0,225,73649.638896
2.0,225,73744.132609
0.0,225,73839.102638
2.0,225,73933.65727
0.0,225,74028.645266
2.0,225,74115.20243
3.0,225,74209.86818
3.0,225,74304.541814
0.0,225,74399.018099
2.0,225,74484.788611
2.0,225,74579.115194
2.0,225,74673.542211
13.0,225,74767.741743
2.0,225,74854.229769
1.0,225,74949.270932
0.0,225,75045.092573
0.0,225,75141.026562
0.0,225,75227.926509
2.0,225,75323.677122
2.0,225,75419.934826
2.0,225,75515.933352
2.0,225,75603.006923
2.0,225,75698.48268
3.0,225,75794.02545
0.0,225,75889.791764
0.0,225,75976.198253
3.0,225,76071.606165
2.0,225,76166.77308
2.0,225,76261.935122
2.0,225,76348.66801
2.0,225,76444.862383
3.0,225,76540.42563
3.0,225,76635.967015
0.0,225,76722.462293
2.0,225,76817.391906
2.0,225,76912.216396
2.0,225,77008.021274
3.0,225,77102.778492
3.0,225,77189.416418
3.0,225,77284.16682
2.0,225,77379.172484
0.0,225,77474.23998
2.0,225,77561.157941
0.0,225,77656.646185
0.0,225,77751.431454
2.0,225,77847.234449
2.0,225,77933.915856
12.0,225,78029.578398
2.0,225,78124.956554
3.0,225,78220.308935
2.0,225,78307.47466
0.0,225,78402.834994
2.0,225,78497.823366
2.0,225,78592.992748
0.0,225,78679.063637
2.0,225,78774.219936
0.0,225,78869.037658
2.0,225,78964.068369
2.0,225,79050.057023
2.0,225,79145.425432
1.0,225,79240.593392
2.0,225,79335.561465
3.0,225,79422.106283
3.0,225,79517.605011
0.0,225,79613.333022
2.0,225,79708.716712
3.0,225,79795.288635
2.0,225,79890.728426
0.0,225,79986.213367
3.0,225,80081.684783
3.0,225,80177.387984
0.0,225,80264.230776
0.0,225,80359.726439
4.0,225,80454.928131
2.0,225,80549.895778
1.0,225,80636.282981
3.0,225,80731.257972
0.0,225,80826.325913
4.0,225,80922.042819
2.0,225,81008.767987
2.0,225,81103.562774
1.0,225,81198.659785
2.0,225,81294.284563
0.0,225,81381.321349
2.0,225,81476.519983
0.0,225,81571.842649
3.0,225,81667.070853
1.0,225,81753.429573
2.0,225,81847.897818
1.0,225,81942.073214
0.0,225,82037.051152
1.0,225,82122.861037
2.0,225,82217.904658
0.0,225,82312.01434
2.0,225,82406.812231
2.0,225,82492.47022
0.0,225,82587.248348
3.0,225,82682.044604
3.0,225,82776.773925
2.0,225,82862.657594
3.0,225,82957.164171
0.0,225,83051.737905
3.0,225,83146.395329
2.0,225,83241.166291
3.0,225,83327.891959
3.0,225,83423.403701
3.0,225,83518.983445
0.0,225,83614.309167
1.0,225,83700.159153
2.0,225,83795.483486
0.0,225,83890.488369
0.0,225,83984.986965
2.0,225,84071.016767
3.0,225,84166.406127
2.0,225,84261.289539
2.0,225,84356.503655
3.0,225,84443.335149
0.0,225,84538.207881
3.0,225,84632.628529
1.0,225,84727.425061
2.0,225,84813.5268
3.0,225,84908.016033
4.0,225,85002.775081
2.0,225,85097.371308
0.0,225,85183.456243
3.0,225,85278.351443
0.0,225,85373.135066
3.0,225,85468.510038
0.0,225,85554.435018
0.0,225,85649.012963
1.0,225,85744.455679
0.0,225,85839.460291
2.0,225,85934.230496
2.0,225,86020.908124
2.0,225,86115.89425
1.0,225,86210.23991
2.0,225,86304.332048
1.0,225,86390.516891
0.0,225,86485.244613
2.0,225,86579.77248
3.0,225,86674.031011
2.0,225,86760.020045
2.0,225,86854.587713
3.0,225,86949.222262
2.0,225,87043.425019
1.0,225,87129.287973
2.0,225,87224.412479
3.0,225,87319.322226
0.0,225,87414.562439
0.0,225,87500.677731
0.0,225,87595.091072
2.0,225,87689.651269
1.0,225,87783.92325
12.0,225,87869.487621
3.0,225,87964.139455
2.0,225,88058.921649
2.0,225,88153.734904
3.0,225,88239.995259
0.0,225,88334.892984
3.0,225,88430.017341
3.0,225,88525.313338
2.0,225,88612.28594
0.0,225,88707.146414
3.0,225,88802.220244
2.0,225,88897.107656
2.0,225,88991.930028
2.0,225,89077.976624
2.0,225,89172.798353
3.0,225,89267.185093
2.0,225,89361.979162
0.0,225,89447.714797
2.0,225,89542.454256
0.0,225,89637.262561
2.0,225,89732.161724
0.0,225,89818.294238
2.0,225,89913.753685
3.0,225,90008.925927
3.0,225,90103.496324
0.0,225,90189.430197
2.0,225,90284.732959
3.0,225,90379.741483
2.0,225,90474.91095
3.0,225,90561.729938
2.0,225,90657.568346
2.0,225,90752.844544
2.0,225,90848.374689
1.0,225,90935.311998
0.0,225,91031.162286
3.0,225,91126.973377
3.0,225,91222.486474
0.0,225,91308.453549
2.0,225,91403.47682
2.0,225,91498.321757
2.0,225,91593.385424
2.0,225,91679.756614
2.0,225,91774.867411
1.0,225,91870.471395
3.0,225,91965.160979
3.0,225,92060.057084
2.0,225,92146.713568
0.0,225,92242.054867
3.0,225,92337.866462
3.0,225,92433.259394
2.0,225,92519.840982
0.0,225,92614.839293
0.0,225,92710.080435
0.0,225,92805.396569
3.0,225,92891.618831
2.0,225,92986.580598
0.0,225,93081.230151
0.0,225,93175.896723
0.0,225,93261.827362
2.0,225,93356.871857
0.0,225,93451.111241
0.0,225,93545.752948
3.0,225,93631.46245
0.0,225,93725.66522
0.0,225,93820.233371
1.0,225,93914.740186
0.0,225,94000.552526
3.0,225,94095.068095
3.0,225,94189.715942
0.0,225,94284.692857
12.0,225,94370.852037
0.0,225,94465.329941
2.0,225,94559.988866
2.0,225,94654.472739
2.0,225,94740.497789
0.0,225,94835.346422
2.0,225,94929.859985
0.0,225,95024.81983
0.0,225,95118.964003
0.0,225,95205.04105
2.0,225,95299.896321
0.0,225,95394.548386
3.0,225,95489.227547
2.0,225,95575.366443
3.0,225,95669.674546
3.0,225,95765.131684
2.0,225,95860.069098
3.0,225,95946.04738
2.0,225,96040.879395
2.0,225,96135.61339
3.0,225,96230.006146
0.0,225,96315.424862
1.0,225,96409.925043
3.0,225,96504.568963
3.0,225,96599.382716
1.0,225,96684.789498
2.0,225,96779.663253
2.0,225,96875.029865
3.0,225,96969.598733
2.0,225,97055.703571
1.0,225,97150.836708
2.0,225,97245.592747
2.0,225,97340.902846
1.0,225,97426.973754
3.0,225,97521.818762
2.0,225,97616.77329
3.0,225,97711.665483
0.0,225,97807.144024
1.0,225,97893.397966
0.0,225,97987.873079
2.0,225,98082.482263
3.0,225,98176.896482
2.0,225,98262.53002
2.0,225,98357.33584
2.0,225,98451.808127
3.0,225,98546.371305
3.0,225,98632.285876
3.0,225,98727.186765
13.0,225,98822.489293
0.0,225,98917.388558
3.0,225,99003.468053
2.0,225,99098.121961
3.0,225,99193.356747
2.0,225,99288.127684
0.0,225,99374.561165
1.0,225,99470.151051
0.0,225,99565.318873
0.0,225,99660.940452
2.0,225,99747.85424
2.0,225,99843.825279
1.0,225,99939.288715
0.0,225,100033.768305
2.0,225,100120.090592
3.0,225,100215.485997
3.0,225,100310.565176
0.0,225,100405.477732
0.0,225,100491.666454
2.0,225,100587.031014
0.0,225,100681.923534
2.0,225,100777.340169
2.0,225,100872.243878
3.0,225,100958.550042
2.0,225,101053.572208
1.0,225,101148.189486
1.0,225,101243.33314
2.0,225,101329.785835
1.0,225,101426.705614
0.0,225,101521.979719
2.0,225,101617.117804
2.0,225,101703.54093
2.0,225,101798.52956
2.0,225,101893.711189
2.0,225,101989.532758
0.0,225,102079.483021
3.0,225,102174.483809
11.0,225,102269.499031
3.0,225,102364.785149
3.0,225,102450.994231
2.0,225,102546.113708
2.0,225,102641.348385
2.0,225,102737.318183
0.0,225,102824.392182
0.0,225,102919.747773
0.0,225,103015.503735
2.0,225,103111.196985
2.0,225,103197.748176
2.0,225,103292.966269
0.0,225,103388.462219
1.0,225,103483.964512
2.0,225,103570.639028
0.0,225,103665.778012
2.0,225,103760.328086
1.0,225,103855.01651
2.0,225,103949.861843
3.0,225,104036.338261
2.0,225,104130.917857
3.0,225,104225.439993
3.0,225,104319.955782
0.0,225,104406.263258
2.0,225,104500.957232
2.0,225,104595.008214
2.0,225,104689.266801
13.0,225,104774.719177
0.0,225,104869.016242
2.0,225,104963.255642
0.0,225,105057.708493
2.0,225,105143.033117
2.0,225,105237.158081
0.0,225,105331.485295
10.0,225,105426.129137
3.0,225,105511.898698
0.0,225,105606.00603
0.0,225,105699.926413
0.0,225,105793.692724
3.0,225,105879.510593
2.0,225,105973.605837
10.0,225,106067.573021
3.0,225,106161.311976
2.0,225,106247.026961
2.0,225,106340.837462
3.0,225,106435.244357
3.0,225,106530.095289
0.0,225,106615.834098
0.0,225,106709.684927
3.0,225,106803.994408
1.0,225,106898.908056
2.0,225,106993.395034
3.0,225,107079.47277
3.0,225,107174.288246
3.0,225,107269.117479
