#{"t_start": 1568105719.8529172, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
0.0,225,9486.276246
2.0,225,9571.44146
2.0,225,9665.397946
2.0,225,9759.413897
3.0,225,9852.733179
2.0,225,9938.07939
2.0,225,10032.086191
0.0,225,10126.06789
2.0,225,10219.890795
2.0,225,10305.936843
0.0,225,10399.565944
2.0,225,10493.352901
0.0,225,10587.372248
3.0,225,10672.577805
1.0,225,10766.015454
0.0,225,10859.397379
2.0,225,10952.775989
2.0,225,11038.214353
2.0,225,11132.671201
2.0,225,11226.238837
2.0,225,11319.788119
0.0,225,11404.546649
2.0,225,11497.564476
2.0,225,11591.014979
2.0,225,11684.453276
0.0,225,11769.096742
2.0,225,11861.95877
0.0,225,11954.701801
0.0,225,12047.318655
0.0,225,12140.690836
0.0,225,12224.880553
2.0,225,12317.442876
3.0,225,12409.888685
0.0,225,12502.428685
2.0,225,12585.854568
3.0,225,12678.303186
0.0,225,12770.693257
2.0,225,12863.281813
2.0,225,12947.259218
2.0,225,13039.554593
0.0,225,13131.982378
0.0,225,13225.172026
3.0,225,13309.308713
3.0,225,13403.397862
2.0,225,13497.073788
2.0,225,13590.417681
2.0,225,13675.676387
2.0,225,13769.356486
2.0,225,13863.096484
2.0,225,13957.307296
3.0,225,14042.276347
1.0,225,14136.036203
3.0,225,14229.826781
3.0,225,14324.165768
3.0,225,14409.797943
0.0,225,14503.666607
0.0,225,14597.735075
2.0,225,14692.717636
2.0,225,14786.716131
2.0,225,14872.564961
2.0,225,14967.12498
0.0,225,15061.222368
0.0,225,15155.33065
2.0,225,15240.187979
2.0,225,15333.783771
0.0,225,15427.636449
3.0,225,15520.762802
4.0,225,15605.854023
2.0,225,15699.902323
0.0,225,15793.791618
0.0,225,15887.825189
2.0,225,15972.959193
2.0,225,16067.136827
0.0,225,16161.161111
1.0,225,16254.936043
0.0,225,16339.575703
3.0,225,16433.395368
0.0,225,16527.134055
3.0,225,16622.426924
0.0,225,16709.437538
0.0,225,16803.668785
2.0,225,16897.737272
3.0,225,16991.90681
2.0,225,17076.965173
0.0,225,17171.450098
2.0,225,17265.896048
0.0,225,17359.690452
0.0,225,17445.064171
0.0,225,17538.858667
0.0,225,17632.73755
2.0,225,17727.187279
2.0,225,17820.459124
2.0,225,17906.009253
0.0,225,17999.568397
2.0,225,18093.513175
3.0,225,18187.424225
0.0,225,18272.674333
2.0,225,18366.858372
2.0,225,18460.90196
2.0,225,18555.233167
3.0,225,18640.95423
4.0,225,18735.261925
2.0,225,18830.078761
0.0,225,18924.16266
2.0,225,19009.297647
0.0,225,19103.076201
2.0,225,19197.523019
0.0,225,19291.20141
1.0,225,19376.243539
3.0,225,19470.660734
3.0,225,19565.403113
0.0,225,19660.196614
2.0,225,19745.359936
0.0,225,19839.757105
0.0,225,19934.83957
2.0,225,20029.893832
3.0,225,20116.289037
1.0,225,20210.901489
2.0,225,20305.507414
3.0,225,20400.534947
2.0,225,20486.621414
0.0,225,20580.579895
2.0,225,20676.083138
2.0,225,20770.745534
2.0,225,20865.462395
3.0,225,20951.261446
0.0,225,21045.914334
2.0,225,21139.975029
2.0,225,21234.343664
0.0,225,21319.018866
2.0,225,21412.824166
11.0,225,21506.744055
2.0,225,21600.779418
2.0,225,21685.829303
0.0,225,21779.600859
3.0,225,21873.233993
3.0,225,21966.641738
0.0,225,22051.375142
3.0,225,22145.637997
2.0,225,22240.010423
0.0,225,22333.746401
3.0,225,22418.822713
0.0,225,22512.989458
3.0,225,22607.343451
3.0,225,22702.012525
2.0,225,22787.771778
0.0,225,22882.621477
2.0,225,22977.170641
3.0,225,23071.453034
1.0,225,23157.222655
0.0,225,23251.797092
2.0,225,23346.274019
0.0,225,23440.71998
0.0,225,23526.957138
1.0,225,23621.679499
0.0,225,23716.440781
2.0,225,23810.794376
2.0,225,23905.443147
0.0,225,23991.329587
3.0,225,24086.07477
0.0,225,24181.262617
0.0,225,24275.726286
0.0,225,24361.547597
0.0,225,24456.104074
10.0,225,24550.368551
2.0,225,24644.898773
3.0,225,24730.050377
2.0,225,24823.9587
0.0,225,24917.768552
1.0,225,25011.374337
0.0,225,25096.511282
0.0,225,25190.547578
0.0,225,25284.567775
3.0,225,25378.642702
3.0,225,25463.948404
2.0,225,25558.146501
0.0,225,25652.419301
2.0,225,25746.861514
2.0,225,25832.415167
3.0,225,25926.556971
3.0,225,26021.346138
5.0,225,26115.944577
10.0,225,26201.729609
0.0,225,26296.133959
0.0,225,26390.677312
2.0,225,26485.241217
3.0,225,26579.647348
0.0,225,26664.534957
2.0,225,26758.680305
2.0,225,26853.687344
2.0,225,26948.099005
2.0,225,27033.943622
0.0,225,27128.934221
0.0,225,27223.768305
2.0,225,27318.258434
1.0,225,27403.446076
1.0,225,27497.986583
2.0,225,27592.60171
2.0,225,27687.422342
3.0,225,27773.848148
2.0,225,27868.793751
1.0,225,27963.585072
3.0,225,28058.481155
3.0,225,28144.715698
2.0,225,28239.608683
0.0,225,28334.353466
2.0,225,28428.401212
0.0,225,28514.605828
0.0,225,28609.661098
4.0,225,28704.238187
3.0,225,28799.14798
10.0,225,28885.396097
2.0,225,28980.439253
2.0,225,29075.428441
2.0,225,29169.886115
2.0,225,29255.953336
3.0,225,29350.713001
2.0,225,29445.632324
2.0,225,29540.061874
1.0,225,29634.04347
3.0,225,29719.767487
2.0,225,29814.030467
3.0,225,29907.975244
4.0,225,30002.377822
3.0,225,30088.206461
2.0,225,30183.384988
2.0,225,30277.976053
0.0,225,30373.051331
3.0,225,30459.296033
2.0,225,30554.401793
0.0,225,30649.963929
2.0,225,30744.951573
0.0,225,30831.46222
2.0,225,30926.618373
3.0,225,31021.118421
0.0,225,31116.669718
10.0,225,31203.213542
3.0,225,31298.197581
3.0,225,31393.35174
0.0,225,31488.29688
1.0,225,31574.565632
3.0,225,31669.914135
2.0,225,31764.518659
0.0,225,31859.466584
3.0,225,31945.34387
3.0,225,32040.048104
2.0,225,32135.239626
1.0,225,32229.865068
2.0,225,32315.525575
2.0,225,32410.192509
0.0,225,32504.783905
3.0,225,32598.972969
2.0,225,32692.987356
0.0,225,32778.096333
3.0,225,32871.859026
3.0,225,32965.714859
2.0,225,33059.650316
3.0,225,33145.822772
2.0,225,33240.573419
3.0,225,33335.377841
3.0,225,33429.716894
1.0,225,33514.902387
2.0,225,33609.155561
3.0,225,33703.357352
0.0,225,33797.440009
1.0,225,33882.533791
2.0,225,33976.448604
0.0,225,34070.976444
0.0,225,34165.402075
2.0,225,34251.036184
1.0,225,34345.3398
0.0,225,34440.145106
1.0,225,34534.525268
2.0,225,34619.931359
3.0,225,34714.422334
2.0,225,34808.599494
0.0,225,34902.108762
0.0,225,34986.83175
0.0,225,35080.272359
2.0,225,35173.379985
3.0,225,35267.328293
0.0,225,35351.852019
2.0,225,35445.774899
1.0,225,35539.641572
3.0,225,35634.034164
2.0,225,35728.161975
0.0,225,35814.090707
2.0,225,35908.015949
3.0,225,36002.32046
0.0,225,36096.662225
1.0,225,36182.249823
1.0,225,36276.822089
5.0,225,36371.881604
2.0,225,36466.63705
3.0,225,36552.611071
0.0,225,36647.674108
0.0,225,36742.291594
2.0,225,36837.381703
3.0,225,36923.949019
0.0,225,37018.930308
2.0,225,37114.734918
3.0,225,37210.236088
2.0,225,37296.388591
2.0,225,37390.929999
0.0,225,37485.352186
4.0,225,37580.502246
1.0,225,37667.186274
2.0,225,37761.864642
0.0,225,37856.237441
2.0,225,37950.469229
2.0,225,38036.046249
2.0,225,38130.051069
0.0,225,38224.457753
2.0,225,38319.264333
2.0,225,38413.846338
2.0,225,38499.653954
3.0,225,38594.01032
2.0,225,38688.373875
3.0,225,38782.255666
0.0,225,38868.164084
3.0,225,38963.360292
0.0,225,39059.180144
4.0,225,39154.808086
0.0,225,39241.705407
0.0,225,39337.340769
3.0,225,39433.141523
1.0,225,39528.512911
2.0,225,39615.426744
2.0,225,39710.721951
3.0,225,39806.279666
0.0,225,39901.742883
0.0,225,39988.373704
2.0,225,40083.504186
10.0,225,40179.493146
3.0,225,40274.454079
2.0,225,40361.341118
2.0,225,40456.488771
0.0,225,40551.946778
2.0,225,40647.421181
2.0,225,40734.182361
2.0,225,40829.682836
2.0,225,40925.229123
1.0,225,41020.614481
2.0,225,41107.286307
2.0,225,41203.535034
0.0,225,41299.931515
0.0,225,41395.747668
2.0,225,41491.692361
0.0,225,41578.799056
2.0,225,41674.576897
2.0,225,41770.887779
3.0,225,41866.961838
2.0,225,41954.451296
0.0,225,42049.16007
0.0,225,42144.172433
0.0,225,42239.073468
2.0,225,42325.128582
3.0,225,42420.154101
3.0,225,42515.702767
2.0,225,42610.986819
0.0,225,42697.804837
2.0,225,42792.689398
1.0,225,42886.716156
0.0,225,42981.411438
2.0,225,43066.915475
2.0,225,43161.526305
2.0,225,43255.376443
2.0,225,43350.897438
2.0,225,43436.549015
2.0,225,43530.810026
3.0,225,43625.216655
2.0,225,43719.714165
2.0,225,43805.626754
2.0,225,43900.671494
0.0,225,43994.976218
3.0,225,44089.782443
3.0,225,44175.710732
0.0,225,44269.975225
2.0,225,44364.670544
2.0,225,44459.441551
2.0,225,44554.754484
2.0,225,44641.003236
3.0,225,44735.666135
1.0,225,44830.537292
0.0,225,44925.65778
3.0,225,45012.396765
3.0,225,45107.894202
1.0,225,45203.065033
3.0,225,45297.67482
3.0,225,45383.549566
0.0,225,45478.613476
2.0,225,45574.000623
0.0,225,45669.077557
2.0,225,45754.461904
0.0,225,45849.07889
0.0,225,45943.420694
2.0,225,46037.965688
2.0,225,46123.806556
2.0,225,46218.189624
2.0,225,46312.618639
3.0,225,46407.185195
1.0,225,46493.041103
3.0,225,46587.474298
3.0,225,46682.02694
2.0,225,46776.836991
0.0,225,46863.119773
0.0,225,46958.90633
1.0,225,47053.883577
2.0,225,47148.706312
2.0,225,47234.990385
1.0,225,47330.392988
2.0,225,47425.503497
0.0,225,47521.100195
2.0,225,47616.275391
2.0,225,47703.106251
0.0,225,47799.119672
0.0,225,47894.25122
2.0,225,47989.49649
3.0,225,48075.797923
3.0,225,48171.369991
2.0,225,48266.689837
0.0,225,48361.696837
1.0,225,48448.541323
0.0,225,48543.684529
2.0,225,48638.841436
0.0,225,48733.835124
2.0,225,48820.733479
2.0,225,48915.842051
0.0,225,49010.817501
2.0,225,49105.563052
2.0,225,49191.337604
0.0,225,49286.156297
0.0,225,49381.082068
0.0,225,49476.178075
10.0,225,49562.424574
3.0,225,49657.466577
2.0,225,49752.448091
0.0,225,49848.429826
2.0,225,49935.429124
2.0,225,50031.595928
3.0,225,50127.663202
2.0,225,50222.947062
3.0,225,50318.12688
3.0,225,50404.222208
0.0,225,50499.437255
2.0,225,50594.616503
3.0,225,50690.090872
0.0,225,50776.461519
2.0,225,50871.048229
1.0,225,50965.592573
2.0,225,51060.313199
3.0,225,51146.378932
0.0,225,51241.076533
2.0,225,51334.946526
1.0,225,51429.007071
2.0,225,51515.09071
2.0,225,51609.003795
2.0,225,51703.328624
0.0,225,51797.855788
0.0,225,51883.748254
2.0,225,51978.396698
0.0,225,52073.356127
1.0,225,52167.744909
2.0,225,52253.280736
2.0,225,52347.523592
0.0,225,52442.149467
0.0,225,52536.920234
2.0,225,52622.737247
2.0,225,52717.295488
2.0,225,52811.979189
2.0,225,52906.113006
0.0,225,52991.925552
2.0,225,53086.323607
3.0,225,53180.760644
2.0,225,53275.251526
2.0,225,53369.905882
2.0,225,53455.135022
0.0,225,53549.669267
3.0,225,53643.870434
0.0,225,53737.686106
0.0,225,53822.812332
1.0,225,53916.503089
3.0,225,54010.797881
0.0,225,54104.724006
3.0,225,54189.944494
3.0,225,54284.379149
3.0,225,54378.358452
2.0,225,54472.899909
2.0,225,54558.742269
2.0,225,54653.26762
3.0,225,54747.889365
1.0,225,54842.210398
3.0,225,54927.97714
2.0,225,55022.181921
3.0,225,55117.257831
0.0,225,55211.766757
2.0,225,55297.755723
0.0,225,55393.023162
1.0,225,55487.682789
3.0,225,55582.817941
1.0,225,55669.215142
2.0,225,55763.894803
2.0,225,55858.208896
2.0,225,55952.999396
3.0,225,56038.876967
2.0,225,56134.09905
0.0,225,56229.272542
2.0,225,56324.115754
1.0,225,56419.218912
3.0,225,56506.004234
0.0,225,56601.266503
2.0,225,56695.297841
2.0,225,56790.310412
1.0,225,56876.868236
2.0,225,56971.701724
3.0,225,57066.833251
2.0,225,57161.401497
2.0,225,57247.290567
3.0,225,57342.126204
2.0,225,57436.535297
3.0,225,57531.102991
4.0,225,57616.839813
0.0,225,57711.986989
0.0,225,57806.593075
2.0,225,57900.970577
2.0,225,57986.450223
12.0,225,58080.451801
0.0,225,58175.345553
2.0,225,58269.900546
0.0,225,58355.800848
2.0,225,58450.475955
0.0,225,58545.033734
0.0,225,58639.945043
1.0,225,58725.568904
0.0,225,58819.87218
2.0,225,58914.004402
2.0,225,59008.372121
2.0,225,59094.677103
3.0,225,59189.355398
1.0,225,59284.27774
0.0,225,59379.082491
1.0,225,59473.806606
3.0,225,59560.086301
0.0,225,59654.589203
0.0,225,59749.735737
0.0,225,59844.357856
3.0,225,59930.815341
1.0,225,60026.119488
2.0,225,60121.92734
1.0,225,60216.436197
2.0,225,60302.821251
3.0,225,60397.922548
2.0,225,60492.19765
3.0,225,60586.649451
2.0,225,60671.907654
3.0,225,60766.800653
2.0,225,60861.559296
0.0,225,60955.584492
3.0,225,61041.198389
2.0,225,61135.540266
0.0,225,61230.082152
3.0,225,61324.626226
0.0,225,61410.310549
2.0,225,61504.321712
3.0,225,61599.155004
1.0,225,61693.736789
0.0,225,61779.657345
2.0,225,61874.835192
0.0,225,61969.721207
2.0,225,62064.810004
1.0,225,62159.769615
2.0,225,62246.284449
2.0,225,62341.239028
3.0,225,62435.535171
0.0,225,62530.485558
0.0,225,62616.706441
3.0,225,62711.839981
2.0,225,62806.159652
3.0,225,62901.273968
3.0,225,62987.255197
0.0,225,63082.484855
3.0,225,63178.062812
3.0,225,63273.968295
0.0,225,63360.818746
2.0,225,63455.914275
2.0,225,63550.826805
2.0,225,63645.824321
3.0,225,63732.640512
0.0,225,63827.56273
2.0,225,63922.310074
0.0,225,64017.167456
0.0,225,64103.641462
0.0,225,64198.205725
3.0,225,64293.409751
2.0,225,64388.197775
3.0,225,64474.410578
3.0,225,64569.929788
2.0,225,64665.023232
0.0,225,64760.015371
0.0,225,64845.590913
2.0,225,64940.971701
1.0,225,65035.450055
3.0,225,65130.351571
1.0,225,65224.891955
2.0,225,65310.777942
3.0,225,65405.347853
3.0,225,65499.885046
2.0,225,65594.160289
0.0,225,65679.351144
0.0,225,65773.345618
3.0,225,65868.037985
1.0,225,65962.142115
2.0,225,66048.036672
2.0,225,66142.848792
2.0,225,66237.021791
3.0,225,66331.634591
2.0,225,66417.301437
2.0,225,66511.351841
0.0,225,66606.383584
0.0,225,66701.306143
2.0,225,66787.629227
3.0,225,66882.327151
2.0,225,66977.0272
2.0,225,67071.913077
2.0,225,67158.275186
0.0,225,67253.012824
2.0,225,67347.434615
2.0,225,67442.404647
0.0,225,67528.402327
0.0,225,67622.846158
2.0,225,67717.810085
2.0,225,67811.989365
3.0,225,67898.014148
3.0,225,67992.486496
2.0,225,68087.348149
2.0,225,68181.957084
2.0,225,68276.453685
2.0,225,68362.588724
3.0,225,68457.268682
2.0,225,68552.040428
3.0,225,68646.001954
0.0,225,68732.097482
0.0,225,68827.232255
0.0,225,68922.433172
2.0,225,69017.447721
3.0,225,69103.421051
2.0,225,69198.342722
1.0,225,69293.488105
2.0,225,69388.72176
0.0,225,69475.327895
2.0,225,69570.513688
2.0,225,69665.569884
0.0,225,69761.116952
1.0,225,69847.224687
0.0,225,69941.866757
1.0,225,70036.968226
2.0,225,70131.732003
3.0,225,70217.908082
0.0,225,70312.571826
2.0,225,70407.224797
3.0,225,70502.374144
2.0,225,70587.740748
0.0,225,70682.559366
2.0,225,70777.404132
0.0,225,70872.22386
3.0,225,70958.627921
3.0,225,71053.451689
2.0,225,71148.342152
3.0,225,71243.125268
0.0,225,71338.133897
2.0,225,71424.510509
2.0,225,71519.227458
2.0,225,71614.191512
0.0,225,71709.439314
3.0,225,71796.032547
2.0,225,71890.952549
2.0,225,71985.959684
0.0,225,72081.118291
0.0,225,72167.513885
2.0,225,72262.408587
0.0,225,72357.739523
2.0,225,72452.689612
3.0,225,72538.677602
2.0,225,72633.808658
5.0,225,72728.643897
1.0,225,72823.573706
0.0,225,72909.835446
0.0,225,73004.106969
3.0,225,73099.022493
4.0,225,73193.944121
2.0,225,73280.064462
0.0,225,73374.529727
0.0,225,73468.809566
3.0,225,73563.167794
0.0,225,73649.07076
3.0,225,73743.550907
2.0,225,73838.489896
0.0,225,73933.077725
2.0,225,74028.055166
3.0,225,74114.616873
3.0,225,74209.276563
2.0,225,74303.960544
2.0,225,74398.425614
2.0,225,74484.2073
5.0,225,74578.532406
4.0,225,74672.958994
0.0,225,74767.151784
2.0,225,74853.647517
10.0,225,74948.620618
2.0,225,75044.512245
3.0,225,75140.439472
2.0,225,75227.342646
3.0,225,75323.106122
1.0,225,75419.351277
3.0,225,75515.35416
1.0,225,75602.414976
1.0,225,75697.892695
2.0,225,75793.446791
3.0,225,75889.192388
0.0,225,75975.607213
3.0,225,76071.024299
2.0,225,76166.183899
3.0,225,76261.334702
3.0,225,76348.078713
0.0,225,76444.274608
0.0,225,76539.836474
2.0,225,76635.378586
0.0,225,76721.874096
3.0,225,76816.810179
1.0,225,76911.642174
2.0,225,77007.439848
2.0,225,77102.212566
2.0,225,77188.758064
0.0,225,77283.602247
2.0,225,77378.609669
2.0,225,77473.661738
3.0,225,77560.579054
2.0,225,77656.063315
2.0,225,77750.857064
0.0,225,77846.65939
2.0,225,77933.331388
0.0,225,78028.994633
2.0,225,78124.378278
2.0,225,78219.739995
3.0,225,78306.900153
2.0,225,78402.261721
3.0,225,78497.242341
2.0,225,78592.366426
1.0,225,78678.476555
3.0,225,78773.624972
3.0,225,78868.468666
3.0,225,78963.485968
2.0,225,79049.472697
2.0,225,79144.854318
13.0,225,79240.01439
2.0,225,79334.981112
2.0,225,79421.454542
2.0,225,79516.91834
3.0,225,79612.744509
1.0,225,79708.139899
2.0,225,79794.689377
3.0,225,79890.14051
3.0,225,79985.634902
3.0,225,80081.084591
2.0,225,80176.798555
0.0,225,80263.647084
3.0,225,80359.133859
2.0,225,80454.346764
0.0,225,80549.314493
0.0,225,80635.6982
3.0,225,80730.494172
0.0,225,80825.753254
0.0,225,80921.438977
2.0,225,81008.096
0.0,225,81102.993049
2.0,225,81198.089124
2.0,225,81293.705906
1.0,225,81380.738184
2.0,225,81475.95422
3.0,225,81571.276551
0.0,225,81666.487725
3.0,225,81752.609491
2.0,225,81847.313761
0.0,225,81941.494605
3.0,225,82036.470348
2.0,225,82122.276832
0.0,225,82217.326946
0.0,225,82311.4356
3.0,225,82406.230783
2.0,225,82491.874129
2.0,225,82586.658669
2.0,225,82681.467911
3.0,225,82776.190446
2.0,225,82862.044448
0.0,225,82956.584549
3.0,225,83051.156559
3.0,225,83145.807714
1.0,225,83240.321805
2.0,225,83327.306066
3.0,225,83422.833608
0.0,225,83518.391088
0.0,225,83613.715208
2.0,225,83699.577575
0.0,225,83794.906124
2.0,225,83889.893033
2.0,225,83984.384208
2.0,225,84070.442762
3.0,225,84165.814147
0.0,225,84260.702101
3.0,225,84355.920741
0.0,225,84442.744122
0.0,225,84537.624657
0.0,225,84632.044653
0.0,225,84726.851159
3.0,225,84812.900814
0.0,225,84907.44012
2.0,225,85002.200852
0.0,225,85096.786849
2.0,225,85182.880104
3.0,225,85277.764498
3.0,225,85372.563027
2.0,225,85467.932141
2.0,225,85553.85293
2.0,225,85648.433944
0.0,225,85743.739854
2.0,225,85838.879278
0.0,225,85933.669144
2.0,225,86020.329061
2.0,225,86115.316342
2.0,225,86209.660281
2.0,225,86303.748162
3.0,225,86389.939214
2.0,225,86484.664449
2.0,225,86579.194554
3.0,225,86673.456797
3.0,225,86759.433393
2.0,225,86853.990963
2.0,225,86948.603325
2.0,225,87042.836052
2.0,225,87128.693343
1.0,225,87223.832948
2.0,225,87318.746008
2.0,225,87413.97342
3.0,225,87500.091146
0.0,225,87594.505883
1.0,225,87688.945073
0.0,225,87783.338903
3.0,225,87868.834252
2.0,225,87963.574709
4.0,225,88058.216078
2.0,225,88153.158167
1.0,225,88239.418338
2.0,225,88334.315697
1.0,225,88429.45178
0.0,225,88524.683533
2.0,225,88611.68593
2.0,225,88706.563073
0.0,225,88801.62964
3.0,225,88896.527772
2.0,225,88991.355784
0.0,225,89077.395321
1.0,225,89172.194258
2.0,225,89266.603395
0.0,225,89361.194841
2.0,225,89447.123066
2.0,225,89541.868269
0.0,225,89636.682361
1.0,225,89731.464053
1.0,225,89817.706434
2.0,225,89913.121716
3.0,225,90008.321299
1.0,225,90102.927641
0.0,225,90188.885401
2.0,225,90284.1496
2.0,225,90379.174676
1.0,225,90474.322107
2.0,225,90561.14966
1.0,225,90656.983279
2.0,225,90752.269623
2.0,225,90847.784372
0.0,225,90934.764106
4.0,225,91030.583767
2.0,225,91126.391362
3.0,225,91221.895956
1.0,225,91307.869771
2.0,225,91402.892694
1.0,225,91497.734917
2.0,225,91592.773911
1.0,225,91679.18618
3.0,225,91774.28174
0.0,225,91869.884503
3.0,225,91964.472678
1.0,225,92059.473312
0.0,225,92146.134473
1.0,225,92241.484384
3.0,225,92337.165324
3.0,225,92432.673963
0.0,225,92519.185375
2.0,225,92614.240968
3.0,225,92709.47281
2.0,225,92804.805212
2.0,225,92891.034578
3.0,225,92986.000412
2.0,225,93080.649107
2.0,225,93175.315813
2.0,225,93261.238651
0.0,225,93356.29883
2.0,225,93450.532614
3.0,225,93545.047529
3.0,225,93630.887896
2.0,225,93725.084166
0.0,225,93819.650701
1.0,225,93914.16717
0.0,225,93999.968218
0.0,225,94094.484074
2.0,225,94189.150804
0.0,225,94284.123583
0.0,225,94370.270225
0.0,225,94464.744524
0.0,225,94559.407912
1.0,225,94653.897534
2.0,225,94739.919201
3.0,225,94834.757002
12.0,225,94929.260183
13.0,225,95024.246044
1.0,225,95118.382949
0.0,225,95204.452896
2.0,225,95299.326052
1.0,225,95393.973627
0.0,225,95488.638176
2.0,225,95574.772929
0.0,225,95669.081736
2.0,225,95764.54621
1.0,225,95859.476528
1.0,225,95945.469581
2.0,225,96040.278979
3.0,225,96135.040623
0.0,225,96229.41845
3.0,225,96314.77197
2.0,225,96409.336113
2.0,225,96503.997783
0.0,225,96598.71473
2.0,225,96684.197275
2.0,225,96779.094186
0.0,225,96874.447743
2.0,225,96969.022436
12.0,225,97055.091824
2.0,225,97150.255018
2.0,225,97245.008503
2.0,225,97340.327494
0.0,225,97426.389108
2.0,225,97521.251819
0.0,225,97616.188816
1.0,225,97711.128647
3.0,225,97806.575175
2.0,225,97892.817562
2.0,225,97987.293792
0.0,225,98081.90138
10.0,225,98176.317803
1.0,225,98261.946471
0.0,225,98356.769002
3.0,225,98451.223654
12.0,225,98545.786147
0.0,225,98631.693698
2.0,225,98726.619146
2.0,225,98821.887334
0.0,225,98916.811431
0.0,225,99002.896634
3.0,225,99097.661677
2.0,225,99192.769942
2.0,225,99287.550894
0.0,225,99373.981189
0.0,225,99469.569151
2.0,225,99564.747262
2.0,225,99660.317873
0.0,225,99747.279701
2.0,225,99843.195999
0.0,225,99938.736384
0.0,225,100033.188339
1.0,225,100119.50847
1.0,225,100214.90991
2.0,225,100309.996076
0.0,225,100404.895485
2.0,225,100491.09614
2.0,225,100586.45307
1.0,225,100681.332464
2.0,225,100776.763537
3.0,225,100871.658318
4.0,225,100957.983325
3.0,225,101052.976569
0.0,225,101147.514973
3.0,225,101242.754031
2.0,225,101329.210397
3.0,225,101426.138773
2.0,225,101521.328251
1.0,225,101616.538655
10.0,225,101702.960373
2.0,225,101797.915949
2.0,225,101893.137653
2.0,225,101988.970485
2.0,225,102078.904984
2.0,225,102173.905695
0.0,225,102268.91405
0.0,225,102364.167992
0.0,225,102450.425786
0.0,225,102545.411061
2.0,225,102640.768865
2.0,225,102736.744349
2.0,225,102823.82025
2.0,225,102919.156592
3.0,225,103014.928913
0.0,225,103110.617195
0.0,225,103197.173564
2.0,225,103292.376597
3.0,225,103387.877351
2.0,225,103483.397381
1.0,225,103570.067595
2.0,225,103665.196964
0.0,225,103759.736999
1.0,225,103854.430247
3.0,225,103949.290946
2.0,225,104035.72008
2.0,225,104130.342964
0.0,225,104224.865355
2.0,225,104319.3814
2.0,225,104405.693696
2.0,225,104500.343083
3.0,225,104594.429644
2.0,225,104688.68709
2.0,225,104774.140495
0.0,225,104868.437836
3.0,225,104962.675795
3.0,225,105057.120327
3.0,225,105142.462477
2.0,225,105236.567972
0.0,225,105330.908049
3.0,225,105425.546028
0.0,225,105511.312834
2.0,225,105605.420126
0.0,225,105699.320322
0.0,225,105793.107494
3.0,225,105878.937826
1.0,225,105973.016317
3.0,225,106066.992674
1.0,225,106160.73071
0.0,225,106246.354368
2.0,225,106340.251568
0.0,225,106434.664623
0.0,225,106529.493849
2.0,225,106615.262393
2.0,225,106709.108278
0.0,225,106803.42935
3.0,225,106898.329832
3.0,225,106992.814204
2.0,225,107078.907917
1.0,225,107173.711334
0.0,225,107268.334144
