#{"t_start": 1568105718.0363472, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
3.0,225,9854.374718
0.0,225,9939.556552
2.0,225,10033.55892
0.0,225,10127.542197
2.0,225,10221.357388
0.0,225,10307.421637
0.0,225,10401.052507
2.0,225,10494.838668
3.0,225,10588.848466
0.0,225,10674.070701
3.0,225,10767.493752
0.0,225,10860.870404
2.0,225,10954.278147
0.0,225,11039.700028
1.0,225,11134.167969
0.0,225,11227.72764
0.0,225,11321.262444
2.0,225,11406.040769
0.0,225,11499.061842
2.0,225,11592.494694
0.0,225,11685.9285
0.0,225,11770.580045
1.0,225,11863.44638
0.0,225,11956.186031
2.0,225,12048.798298
3.0,225,12142.179543
2.0,225,12226.415235
2.0,225,12318.925119
2.0,225,12411.365863
0.0,225,12503.915734
2.0,225,12587.339935
3.0,225,12679.807021
0.0,225,12772.174907
3.0,225,12864.758639
2.0,225,12948.756391
3.0,225,13041.041101
3.0,225,13133.468164
2.0,225,13226.622267
1.0,225,13310.78301
2.0,225,13404.88119
3.0,225,13498.555761
2.0,225,13591.848901
0.0,225,13677.154874
2.0,225,13770.826012
0.0,225,13864.571495
3.0,225,13958.77568
0.0,225,14043.760358
0.0,225,14137.518101
2.0,225,14231.310405
3.0,225,14325.642131
2.0,225,14411.265279
0.0,225,14505.137405
0.0,225,14599.372648
0.0,225,14694.195597
0.0,225,14788.174789
0.0,225,14874.052772
2.0,225,14968.602012
3.0,225,15062.699467
0.0,225,15156.791344
0.0,225,15241.652467
3.0,225,15335.242589
2.0,225,15429.117874
2.0,225,15522.237012
2.0,225,15607.310329
0.0,225,15701.379953
2.0,225,15795.320057
2.0,225,15889.293258
2.0,225,15974.437011
2.0,225,16068.615207
2.0,225,16162.643191
0.0,225,16256.415233
3.0,225,16341.061867
2.0,225,16434.875665
0.0,225,16528.608516
2.0,225,16623.868631
3.0,225,16710.905774
2.0,225,16805.138963
2.0,225,16899.215846
0.0,225,16993.391532
2.0,225,17078.445232
0.0,225,17172.922799
2.0,225,17267.363026
2.0,225,17361.155427
3.0,225,17446.544328
1.0,225,17540.433928
2.0,225,17634.225117
3.0,225,17728.666062
0.0,225,17822.076012
0.0,225,17907.483007
0.0,225,18001.045022
2.0,225,18095.00484
1.0,225,18188.909906
0.0,225,18274.165632
1.0,225,18368.328466
2.0,225,18462.390217
0.0,225,18556.715757
0.0,225,18642.437018
3.0,225,18736.753608
2.0,225,18831.570424
3.0,225,18925.631778
12.0,225,19010.772524
0.0,225,19104.559809
0.0,225,19199.01052
0.0,225,19292.680174
1.0,225,19377.70705
2.0,225,19472.102259
0.0,225,19566.870674
0.0,225,19661.643074
1.0,225,19746.842238
2.0,225,19841.233058
2.0,225,19936.32149
3.0,225,20031.365709
0.0,225,20117.752331
0.0,225,20212.382586
2.0,225,20306.980949
2.0,225,20402.033949
2.0,225,20488.092877
1.0,225,20582.024449
2.0,225,20677.701329
2.0,225,20772.236913
10.0,225,20866.933366
3.0,225,20952.741454
2.0,225,21047.397609
3.0,225,21141.449737
2.0,225,21235.823214
4.0,225,21320.524327
3.0,225,21414.313598
1.0,225,21508.23083
1.0,225,21602.271621
3.0,225,21687.309438
0.0,225,21781.068985
2.0,225,21874.702891
0.0,225,21968.246775
2.0,225,22052.836562
2.0,225,22147.083745
0.0,225,22241.493399
0.0,225,22335.234066
3.0,225,22420.290586
0.0,225,22514.467615
2.0,225,22608.810035
2.0,225,22703.492878
1.0,225,22789.248199
2.0,225,22884.097741
1.0,225,22978.643663
2.0,225,23072.976544
2.0,225,23158.699725
3.0,225,23253.279548
0.0,225,23347.769872
2.0,225,23442.203037
2.0,225,23528.421552
2.0,225,23623.176576
3.0,225,23717.906382
2.0,225,23812.415044
2.0,225,23906.910577
0.0,225,23992.795864
2.0,225,24087.548476
0.0,225,24182.741006
3.0,225,24277.28094
2.0,225,24363.028609
12.0,225,24457.60556
0.0,225,24551.818098
0.0,225,24646.370551
4.0,225,24731.530896
2.0,225,24825.425856
0.0,225,24919.229705
2.0,225,25012.841057
1.0,225,25097.980742
2.0,225,25192.026293
2.0,225,25286.054969
2.0,225,25380.113872
0.0,225,25465.421874
0.0,225,25559.620664
3.0,225,25653.900602
3.0,225,25748.337598
2.0,225,25833.886272
0.0,225,25928.037196
4.0,225,26022.826169
0.0,225,26117.417699
3.0,225,26203.208924
3.0,225,26297.627886
2.0,225,26392.157592
3.0,225,26486.713836
2.0,225,26581.109917
2.0,225,26666.001793
3.0,225,26760.498716
4.0,225,26855.147774
3.0,225,26949.593113
3.0,225,27035.425057
0.0,225,27130.410623
3.0,225,27225.24384
3.0,225,27319.755212
2.0,225,27404.933299
0.0,225,27499.459121
2.0,225,27594.085414
2.0,225,27688.897639
2.0,225,27775.327666
12.0,225,27870.263402
0.0,225,27965.081753
2.0,225,28059.948738
3.0,225,28146.231639
0.0,225,28241.086847
1.0,225,28335.834073
0.0,225,28430.008196
2.0,225,28516.066058
3.0,225,28611.1355
2.0,225,28705.707524
2.0,225,28800.620003
2.0,225,28886.86263
3.0,225,28981.912272
2.0,225,29076.894747
3.0,225,29171.356332
2.0,225,29257.416994
1.0,225,29352.230394
11.0,225,29447.106175
0.0,225,29541.526327
1.0,225,29635.525403
2.0,225,29721.246848
2.0,225,29815.508103
2.0,225,29909.443789
0.0,225,30003.8619
2.0,225,30089.714821
0.0,225,30184.872643
2.0,225,30279.464221
0.0,225,30374.526681
2.0,225,30460.765241
2.0,225,30555.866112
2.0,225,30651.459977
2.0,225,30746.415241
3.0,225,30832.928828
0.0,225,30928.0915
3.0,225,31022.625717
2.0,225,31118.137357
3.0,225,31204.679689
0.0,225,31299.67386
2.0,225,31394.838771
2.0,225,31489.904134
0.0,225,31576.04068
2.0,225,31671.395573
2.0,225,31766.000235
2.0,225,31860.932135
0.0,225,31946.821099
2.0,225,32041.531339
1.0,225,32136.727651
3.0,225,32231.354086
2.0,225,32317.019492
3.0,225,32411.676036
2.0,225,32506.268867
2.0,225,32600.455636
3.0,225,32694.467559
2.0,225,32779.545866
3.0,225,32873.334866
3.0,225,32967.212673
3.0,225,33061.31899
3.0,225,33147.304384
4.0,225,33242.052886
3.0,225,33336.852058
0.0,225,33431.206567
0.0,225,33516.39005
0.0,225,33610.631073
0.0,225,33704.843554
0.0,225,33798.907429
2.0,225,33884.010732
2.0,225,33977.928519
3.0,225,34072.46298
1.0,225,34166.89423
2.0,225,34252.517881
1.0,225,34346.804966
3.0,225,34441.667706
3.0,225,34535.997951
0.0,225,34621.41936
2.0,225,34715.895684
0.0,225,34810.0759
3.0,225,34903.584608
2.0,225,34988.305091
3.0,225,35081.75262
2.0,225,35174.849641
0.0,225,35268.798351
2.0,225,35353.330247
0.0,225,35447.269631
0.0,225,35541.149872
0.0,225,35635.521026
0.0,225,35729.628461
0.0,225,35815.567891
0.0,225,35909.489903
0.0,225,36003.80637
1.0,225,36098.203812
2.0,225,36183.717012
1.0,225,36278.284941
1.0,225,36373.358414
0.0,225,36468.115404
2.0,225,36554.104879
2.0,225,36649.141672
0.0,225,36743.774777
0.0,225,36838.856004
2.0,225,36925.400646
2.0,225,37020.397216
0.0,225,37116.223938
2.0,225,37211.723596
2.0,225,37297.847075
1.0,225,37392.40695
1.0,225,37486.830866
2.0,225,37581.978809
3.0,225,37668.659254
0.0,225,37763.353112
2.0,225,37857.720445
3.0,225,37951.958014
0.0,225,38037.538385
3.0,225,38131.522478
2.0,225,38225.93709
2.0,225,38320.74468
4.0,225,38415.373256
2.0,225,38501.128179
0.0,225,38595.487777
3.0,225,38689.854368
2.0,225,38783.734393
2.0,225,38869.637296
3.0,225,38964.814754
2.0,225,39060.662485
0.0,225,39156.261107
3.0,225,39243.172483
2.0,225,39338.81518
2.0,225,39434.619461
1.0,225,39529.982649
2.0,225,39616.888069
3.0,225,39712.186056
2.0,225,39807.748906
2.0,225,39903.207058
3.0,225,39989.899537
0.0,225,40084.978849
0.0,225,40180.955911
1.0,225,40275.909309
3.0,225,40362.810785
2.0,225,40457.96234
0.0,225,40553.667971
2.0,225,40648.903218
2.0,225,40735.659203
4.0,225,40831.159655
0.0,225,40926.709455
0.0,225,41022.097466
2.0,225,41108.75798
3.0,225,41205.04247
2.0,225,41301.389981
1.0,225,41397.192221
0.0,225,41493.165115
2.0,225,41580.252631
2.0,225,41676.041228
2.0,225,41772.348655
2.0,225,41868.434046
3.0,225,41955.93351
2.0,225,42050.635478
2.0,225,42145.680628
0.0,225,42240.563238
3.0,225,42326.61283
2.0,225,42421.772131
0.0,225,42517.167042
2.0,225,42612.442688
1.0,225,42699.28484
0.0,225,42794.176559
0.0,225,42888.255748
0.0,225,42982.889747
0.0,225,43068.503538
2.0,225,43163.00233
0.0,225,43256.847838
2.0,225,43352.369393
0.0,225,43438.021339
0.0,225,43532.311266
2.0,225,43626.695341
0.0,225,43721.187322
2.0,225,43807.136795
3.0,225,43902.14657
0.0,225,43996.456792
0.0,225,44091.258288
3.0,225,44177.180205
2.0,225,44271.468179
3.0,225,44366.147675
2.0,225,44460.91429
2.0,225,44556.226271
1.0,225,44642.469015
3.0,225,44737.136271
2.0,225,44832.01164
2.0,225,44927.10538
3.0,225,45013.878662
0.0,225,45109.366704
3.0,225,45204.536555
0.0,225,45299.160414
2.0,225,45385.014878
3.0,225,45480.089942
2.0,225,45575.471363
0.0,225,45670.560969
2.0,225,45755.933363
0.0,225,45850.544789
1.0,225,45944.898353
2.0,225,46039.439435
2.0,225,46125.284363
2.0,225,46219.669156
2.0,225,46314.094107
1.0,225,46408.651805
0.0,225,46494.564634
3.0,225,46588.95627
2.0,225,46683.51123
2.0,225,46778.274418
2.0,225,46864.663731
2.0,225,46960.380036
2.0,225,47055.356791
4.0,225,47150.182434
0.0,225,47236.589136
3.0,225,47331.871264
0.0,225,47426.971232
0.0,225,47522.571838
2.0,225,47617.744704
0.0,225,47704.592668
2.0,225,47800.586401
3.0,225,47895.721669
2.0,225,47990.964003
2.0,225,48077.267076
3.0,225,48172.904288
2.0,225,48268.172884
3.0,225,48363.175916
2.0,225,48450.010468
0.0,225,48545.172642
0.0,225,48640.321878
3.0,225,48735.312848
1.0,225,48822.189128
1.0,225,48917.313478
2.0,225,49012.294392
2.0,225,49107.043802
2.0,225,49192.811795
3.0,225,49287.628357
3.0,225,49382.56243
3.0,225,49477.652137
2.0,225,49563.907334
3.0,225,49658.944354
3.0,225,49753.924064
0.0,225,49849.89234
3.0,225,49936.907182
2.0,225,50033.078376
1.0,225,50129.131256
2.0,225,50224.420792
2.0,225,50319.584112
2.0,225,50405.689582
3.0,225,50500.89404
3.0,225,50596.087235
0.0,225,50691.567138
2.0,225,50777.951545
3.0,225,50872.524796
3.0,225,50967.067286
1.0,225,51061.790698
0.0,225,51147.845016
2.0,225,51242.552047
0.0,225,51336.420917
0.0,225,51430.464068
1.0,225,51516.560873
0.0,225,51610.476029
3.0,225,51704.790524
3.0,225,51799.330848
0.0,225,51885.21707
3.0,225,51979.87758
2.0,225,52074.829718
2.0,225,52169.22278
2.0,225,52254.753118
3.0,225,52348.99915
3.0,225,52443.629577
0.0,225,52538.408357
1.0,225,52624.211863
2.0,225,52718.818406
2.0,225,52813.46347
3.0,225,52907.582886
2.0,225,52993.406011
1.0,225,53087.787508
0.0,225,53182.239193
1.0,225,53276.720241
2.0,225,53371.377941
2.0,225,53456.618015
2.0,225,53551.132973
3.0,225,53645.370151
1.0,225,53739.150381
2.0,225,53824.285056
2.0,225,53917.975879
0.0,225,54012.271384
2.0,225,54106.198317
2.0,225,54191.443752
0.0,225,54285.860616
10.0,225,54379.833697
0.0,225,54474.374683
3.0,225,54560.220956
3.0,225,54654.746112
3.0,225,54749.353734
2.0,225,54843.667153
3.0,225,54929.43291
3.0,225,55023.652489
2.0,225,55118.766626
3.0,225,55213.251687
2.0,225,55299.244407
0.0,225,55394.506746
2.0,225,55489.145277
2.0,225,55584.290668
0.0,225,55670.704811
2.0,225,55765.376287
3.0,225,55859.692288
0.0,225,55954.475518
3.0,225,56040.354577
3.0,225,56135.585073
3.0,225,56230.733219
2.0,225,56325.590842
0.0,225,56420.686696
0.0,225,56507.475984
2.0,225,56602.744159
2.0,225,56696.790186
0.0,225,56791.779071
0.0,225,56878.351607
0.0,225,56973.139666
3.0,225,57068.292559
1.0,225,57162.875859
2.0,225,57248.74096
2.0,225,57343.598507
2.0,225,57438.018878
1.0,225,57532.581369
1.0,225,57618.31368
0.0,225,57713.459314
2.0,225,57808.063986
2.0,225,57902.440626
3.0,225,57987.913756
2.0,225,58081.925311
0.0,225,58176.833718
0.0,225,58271.377732
3.0,225,58357.269276
0.0,225,58451.949033
0.0,225,58546.512142
2.0,225,58641.426604
3.0,225,58727.054426
0.0,225,58821.325866
3.0,225,58915.489326
0.0,225,59009.834259
3.0,225,59096.257068
1.0,225,59190.816434
3.0,225,59285.755949
3.0,225,59380.55605
2.0,225,59475.272012
2.0,225,59561.562094
0.0,225,59656.08062
2.0,225,59751.219575
1.0,225,59845.826835
0.0,225,59932.2858
3.0,225,60027.600402
2.0,225,60123.475265
2.0,225,60217.91893
2.0,225,60304.307376
3.0,225,60399.437467
3.0,225,60493.673908
0.0,225,60588.126467
2.0,225,60673.386013
10.0,225,60768.289323
2.0,225,60863.028953
2.0,225,60957.081332
2.0,225,61042.67284
0.0,225,61137.010699
0.0,225,61231.646171
2.0,225,61326.105821
2.0,225,61411.772594
2.0,225,61505.80624
2.0,225,61600.623862
0.0,225,61695.223362
2.0,225,61781.136195
0.0,225,61876.307759
3.0,225,61971.187099
0.0,225,62066.28619
3.0,225,62161.223356
0.0,225,62247.770847
2.0,225,62342.723644
0.0,225,62437.022979
3.0,225,62531.964806
2.0,225,62618.173823
2.0,225,62713.306785
3.0,225,62807.640047
2.0,225,62902.760805
0.0,225,62988.72632
2.0,225,63083.969088
4.0,225,63179.534683
2.0,225,63275.4248
0.0,225,63362.279035
3.0,225,63457.403369
2.0,225,63552.367065
2.0,225,63647.303744
3.0,225,63734.242334
2.0,225,63829.035355
2.0,225,63923.935454
2.0,225,64018.636911
2.0,225,64105.115278
2.0,225,64199.698393
0.0,225,64294.882944
2.0,225,64389.741043
2.0,225,64475.876149
0.0,225,64571.407887
3.0,225,64666.55542
2.0,225,64761.491186
2.0,225,64847.07184
1.0,225,64942.432859
1.0,225,65036.938658
0.0,225,65131.82152
2.0,225,65226.361721
0.0,225,65312.251843
4.0,225,65406.827566
3.0,225,65501.363385
0.0,225,65595.63648
2.0,225,65680.849394
2.0,225,65775.112794
2.0,225,65869.51643
2.0,225,65963.623318
0.0,225,66049.518376
3.0,225,66144.322983
2.0,225,66238.492295
0.0,225,66333.10431
2.0,225,66418.784564
0.0,225,66512.830018
3.0,225,66607.864531
3.0,225,66702.773951
2.0,225,66789.130203
2.0,225,66883.820936
3.0,225,66978.496318
3.0,225,67073.388631
2.0,225,67159.757824
2.0,225,67254.494378
0.0,225,67348.91045
0.0,225,67443.848823
4.0,225,67529.874633
1.0,225,67624.297698
0.0,225,67719.264413
2.0,225,67813.468262
0.0,225,67899.472557
1.0,225,67993.959728
3.0,225,68088.823839
2.0,225,68183.436982
2.0,225,68277.933218
1.0,225,68364.066252
2.0,225,68458.755762
3.0,225,68553.493069
2.0,225,68647.458306
3.0,225,68733.724268
1.0,225,68828.704571
3.0,225,68923.904193
2.0,225,69018.931097
3.0,225,69104.890157
2.0,225,69199.814651
2.0,225,69295.026543
2.0,225,69390.192456
0.0,225,69476.810898
0.0,225,69571.993099
2.0,225,69667.053503
2.0,225,69762.580966
3.0,225,69848.708986
2.0,225,69943.341516
2.0,225,70038.445385
2.0,225,70133.209531
0.0,225,70219.381309
2.0,225,70314.035391
2.0,225,70408.704354
3.0,225,70503.808065
0.0,225,70589.210675
2.0,225,70684.072906
0.0,225,70778.857242
3.0,225,70873.688522
3.0,225,70960.095805
2.0,225,71054.919039
12.0,225,71149.827545
0.0,225,71244.60795
1.0,225,71339.626577
2.0,225,71425.980128
2.0,225,71520.710453
1.0,225,71615.66934
2.0,225,71710.946306
0.0,225,71797.509771
0.0,225,71892.443684
3.0,225,71987.434201
3.0,225,72082.591426
2.0,225,72168.993925
3.0,225,72263.890942
1.0,225,72359.202556
2.0,225,72454.155777
0.0,225,72540.160124
3.0,225,72635.277321
1.0,225,72730.124808
2.0,225,72825.051475
2.0,225,72911.308194
2.0,225,73005.580783
3.0,225,73100.505235
0.0,225,73195.420716
2.0,225,73281.553442
2.0,225,73376.006341
0.0,225,73470.279369
3.0,225,73564.642763
3.0,225,73650.5233
2.0,225,73745.019112
2.0,225,73839.986932
2.0,225,73934.551737
3.0,225,74029.51424
0.0,225,74116.089699
2.0,225,74210.756092
2.0,225,74305.445833
0.0,225,74399.924538
3.0,225,74485.689744
2.0,225,74580.013132
0.0,225,74674.429791
2.0,225,74768.626848
2.0,225,74855.133098
2.0,225,74950.255806
0.0,225,75045.991994
0.0,225,75141.914519
2.0,225,75228.819286
1.0,225,75324.566714
3.0,225,75420.806442
3.0,225,75516.829218
0.0,225,75603.866088
2.0,225,75699.348962
4.0,225,75794.904752
2.0,225,75890.681136
2.0,225,75977.079546
2.0,225,76072.495962
1.0,225,76167.678617
3.0,225,76262.841141
0.0,225,76349.549812
2.0,225,76445.75469
1.0,225,76541.310956
3.0,225,76636.849749
2.0,225,76723.355709
0.0,225,76818.285823
3.0,225,76913.112913
2.0,225,77008.919677
2.0,225,77103.683386
3.0,225,77190.228512
0.0,225,77285.067001
0.0,225,77380.064264
0.0,225,77475.147658
2.0,225,77562.056737
1.0,225,77657.549058
2.0,225,77752.322613
0.0,225,77848.127225
0.0,225,77934.823311
2.0,225,78030.472842
3.0,225,78125.846332
1.0,225,78221.203862
0.0,225,78308.359274
3.0,225,78403.72008
3.0,225,78498.713653
2.0,225,78593.847654
3.0,225,78679.948482
0.0,225,78775.1003
2.0,225,78869.933993
3.0,225,78964.970887
3.0,225,79050.93926
3.0,225,79146.330626
1.0,225,79241.487175
1.0,225,79336.462254
3.0,225,79422.982854
3.0,225,79518.412677
2.0,225,79614.209446
3.0,225,79709.622033
0.0,225,79796.175882
2.0,225,79891.61432
3.0,225,79987.074788
1.0,225,80082.583233
0.0,225,80178.278074
2.0,225,80265.105031
2.0,225,80360.611949
2.0,225,80455.828959
0.0,225,80550.795643
2.0,225,80637.180473
3.0,225,80732.130605
4.0,225,80827.223761
1.0,225,80922.908241
1.0,225,81009.578401
0.0,225,81104.453394
2.0,225,81199.562594
3.0,225,81295.175049
1.0,225,81382.207591
1.0,225,81477.428657
0.0,225,81572.736541
3.0,225,81667.960231
2.0,225,81754.17922
0.0,225,81848.791455
3.0,225,81942.966743
0.0,225,82037.939866
0.0,225,82123.754547
3.0,225,82218.813385
3.0,225,82312.902345
0.0,225,82407.703587
2.0,225,82493.360517
3.0,225,82588.12741
2.0,225,82682.923566
2.0,225,82777.664196
2.0,225,82863.644847
3.0,225,82958.051075
2.0,225,83052.64127
2.0,225,83147.289413
2.0,225,83241.985424
2.0,225,83328.785142
0.0,225,83424.306589
0.0,225,83519.874165
2.0,225,83615.185627
2.0,225,83701.055938
0.0,225,83796.375988
2.0,225,83891.385285
4.0,225,83985.86582
3.0,225,84071.917242
0.0,225,84167.284389
3.0,225,84262.178479
3.0,225,84357.387715
2.0,225,84444.231925
2.0,225,84539.103538
3.0,225,84633.517216
2.0,225,84728.310518
2.0,225,84814.391226
10.0,225,84908.906269
3.0,225,85003.679808
3.0,225,85098.25642
2.0,225,85184.349938
2.0,225,85279.240665
3.0,225,85374.028705
0.0,225,85469.412652
2.0,225,85555.356798
3.0,225,85649.929895
2.0,225,85745.249383
2.0,225,85840.323398
2.0,225,85935.11472
3.0,225,86021.79002
3.0,225,86116.790884
0.0,225,86211.136637
3.0,225,86305.223119
23.0,225,86391.413523
2.0,225,86486.131933
0.0,225,86580.667718
3.0,225,86674.927222
0.0,225,86760.919641
2.0,225,86855.472443
0.0,225,86950.074248
1.0,225,87044.319704
3.0,225,87130.155576
0.0,225,87225.316487
2.0,225,87320.22274
2.0,225,87415.457711
3.0,225,87501.560194
2.0,225,87595.990858
1.0,225,87690.449275
11.0,225,87784.816931
2.0,225,87870.40784
2.0,225,87965.060987
3.0,225,88059.726028
2.0,225,88154.616937
2.0,225,88240.886946
1.0,225,88335.783175
1.0,225,88430.917374
0.0,225,88526.23701
0.0,225,88613.163658
0.0,225,88708.041159
1.0,225,88803.098078
3.0,225,88898.000241
2.0,225,88992.841765
1.0,225,89078.874159
2.0,225,89173.663577
0.0,225,89268.072846
3.0,225,89362.806932
0.0,225,89448.599948
1.0,225,89543.3472
3.0,225,89638.171516
3.0,225,89733.062882
2.0,225,89819.187343
3.0,225,89914.58283
2.0,225,90009.78903
0.0,225,90104.39814
2.0,225,90190.334748
3.0,225,90285.628133
2.0,225,90380.636825
1.0,225,90475.795247
2.0,225,90562.623462
0.0,225,90658.464442
2.0,225,90753.736145
0.0,225,90849.272751
2.0,225,90936.410393
0.0,225,91032.063153
2.0,225,91127.864949
1.0,225,91223.362959
3.0,225,91309.34883
2.0,225,91404.370604
0.0,225,91499.205959
2.0,225,91594.232294
2.0,225,91680.655746
2.0,225,91775.758648
2.0,225,91871.389009
1.0,225,91966.050594
2.0,225,92060.948134
1.0,225,92147.612611
3.0,225,92242.96681
2.0,225,92338.788178
1.0,225,92434.142868
2.0,225,92520.709889
3.0,225,92615.709547
2.0,225,92710.94869
2.0,225,92806.286475
2.0,225,92892.502667
1.0,225,92987.477345
0.0,225,93082.119615
0.0,225,93176.788868
0.0,225,93262.725142
3.0,225,93357.764595
3.0,225,93452.012524
2.0,225,93546.561142
0.0,225,93632.350586
2.0,225,93726.577284
0.0,225,93821.125968
0.0,225,93915.647381
3.0,225,94001.445966
3.0,225,94095.966714
2.0,225,94190.619383
3.0,225,94285.593148
1.0,225,94371.744966
3.0,225,94466.230572
2.0,225,94560.883444
3.0,225,94655.377594
2.0,225,94741.397372
0.0,225,94836.235552
1.0,225,94930.754681
2.0,225,95025.718413
2.0,225,95119.853567
2.0,225,95205.944598
3.0,225,95300.80275
0.0,225,95395.451168
2.0,225,95490.10605
2.0,225,95576.243826
1.0,225,95670.555171
3.0,225,95766.021205
2.0,225,95860.96166
2.0,225,95946.949367
2.0,225,96042.02463
2.0,225,96136.515298
3.0,225,96230.89372
3.0,225,96316.286671
3.0,225,96410.812155
2.0,225,96505.464711
2.0,225,96600.260034
0.0,225,96685.663066
1.0,225,96780.573903
3.0,225,96875.930495
3.0,225,96970.474927
3.0,225,97056.598277
2.0,225,97151.736886
2.0,225,97246.487518
3.0,225,97341.798642
1.0,225,97427.863273
0.0,225,97522.711764
2.0,225,97617.673693
2.0,225,97712.60567
0.0,225,97808.035325
0.0,225,97894.291148
22.0,225,97988.77181
2.0,225,98083.368039
3.0,225,98177.800429
3.0,225,98263.415131
3.0,225,98358.232519
3.0,225,98452.69724
2.0,225,98547.258354
2.0,225,98633.172485
2.0,225,98728.098108
3.0,225,98823.397778
1.0,225,98918.278588
3.0,225,99004.362718
2.0,225,99099.129062
0.0,225,99194.256181
2.0,225,99289.031762
0.0,225,99375.45032
2.0,225,99471.035357
3.0,225,99566.224356
2.0,225,99661.832043
0.0,225,99748.751467
1.0,225,99844.672939
2.0,225,99940.166704
2.0,225,100034.661298
0.0,225,100120.975773
0.0,225,100216.392231
3.0,225,100311.456279
2.0,225,100406.374522
3.0,225,100492.556285
0.0,225,100587.921009
2.0,225,100682.803697
3.0,225,100778.242574
3.0,225,100873.128897
2.0,225,100959.445373
2.0,225,101054.466932
0.0,225,101149.391176
0.0,225,101244.229413
3.0,225,101330.673433
2.0,225,101427.611108
2.0,225,101522.784024
0.0,225,101618.004901
3.0,225,101704.423397
2.0,225,101799.390073
0.0,225,101894.610873
3.0,225,101990.397511
0.0,225,102080.380342
2.0,225,102175.379188
1.0,225,102270.401118
3.0,225,102365.656005
2.0,225,102451.884388
3.0,225,102547.014992
3.0,225,102642.240134
1.0,225,102738.21215
3.0,225,102825.295944
3.0,225,102920.630691
2.0,225,103016.398969
2.0,225,103112.089727
2.0,225,103198.6452
0.0,225,103293.884549
0.0,225,103389.346489
0.0,225,103484.865649
3.0,225,103571.531679
3.0,225,103666.67138
3.0,225,103761.209937
0.0,225,103855.902882
2.0,225,103950.766742
1.0,225,104037.200766
3.0,225,104131.806807
10.0,225,104226.331981
0.0,225,104320.835466
2.0,225,104407.189715
0.0,225,104501.825779
2.0,225,104595.89146
0.0,225,104690.159833
3.0,225,104775.609681
3.0,225,104869.917927
1.0,225,104964.143912
2.0,225,105058.598045
2.0,225,105143.934842
0.0,225,105238.041939
2.0,225,105332.378894
1.0,225,105427.024343
1.0,225,105512.785682
0.0,225,105606.901034
1.0,225,105700.761322
2.0,225,105794.582592
3.0,225,105880.396306
2.0,225,105974.494399
2.0,225,106068.474978
2.0,225,106162.19219
2.0,225,106247.834941
0.0,225,106341.732455
2.0,225,106436.140262
1.0,225,106530.970217
2.0,225,106616.731799
1.0,225,106710.583644
2.0,225,106804.895943
3.0,225,106899.797858
0.0,225,106994.310493
2.0,225,107080.36297
2.0,225,107175.18061
0.0,225,107269.883234
