#{"t_start": 1568105718.7781959, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
2.0,225,107364.125653
2.0,225,107450.197863
3.0,225,107545.506575
0.0,225,107640.683721
0.0,225,107736.029201
2.0,225,107822.595453
2.0,225,107918.748657
2.0,225,108014.786452
3.0,225,108110.565113
0.0,225,108197.81093
1.0,225,108293.122957
3.0,225,108388.231644
3.0,225,108482.872507
3.0,225,108569.761858
2.0,225,108665.422051
0.0,225,108760.44349
0.0,225,108855.467738
2.0,225,108941.959882
0.0,225,109037.647191
0.0,225,109132.434579
2.0,225,109227.517088
2.0,225,109313.767747
3.0,225,109408.133962
1.0,225,109503.118765
2.0,225,109598.049546
3.0,225,109693.055783
0.0,225,109779.239095
2.0,225,109873.876148
0.0,225,109968.133877
0.0,225,110062.458165
3.0,225,110148.230991
3.0,225,110242.40166
1.0,225,110337.039121
1.0,225,110431.443833
3.0,225,110516.681648
2.0,225,110610.800095
0.0,225,110705.291286
1.0,225,110799.579764
2.0,225,110885.445784
2.0,225,110980.091396
2.0,225,111075.088145
2.0,225,111169.369056
1.0,225,111255.337556
3.0,225,111350.277181
2.0,225,111444.558728
0.0,225,111539.346235
2.0,225,111625.436254
2.0,225,111720.128445
2.0,225,111814.371783
3.0,225,111909.071928
2.0,225,111994.612222
2.0,225,112089.129781
3.0,225,112183.843217
3.0,225,112278.436861
2.0,225,112364.966443
3.0,225,112459.858206
0.0,225,112554.720088
0.0,225,112649.131715
0.0,225,112743.804185
2.0,225,112829.975126
1.0,225,112924.744666
11.0,225,113019.35515
0.0,225,113113.717963
0.0,225,113199.340622
0.0,225,113293.905812
0.0,225,113388.040806
2.0,225,113482.272937
0.0,225,113567.553475
0.0,225,113662.227803
0.0,225,113755.700349
2.0,225,113849.672251
0.0,225,113935.641404
2.0,225,114030.301893
4.0,225,114124.358103
2.0,225,114218.622693
4.0,225,114304.906834
2.0,225,114399.491496
3.0,225,114494.629347
0.0,225,114588.939885
0.0,225,114675.435443
2.0,225,114770.873432
11.0,225,114866.100726
13.0,225,114960.675751
0.0,225,115046.943179
1.0,225,115141.991088
3.0,225,115236.857909
0.0,225,115331.86727
2.0,225,115418.485236
0.0,225,115513.637492
1.0,225,115608.797796
0.0,225,115703.635668
0.0,225,115798.557238
0.0,225,115884.656714
2.0,225,115979.566125
3.0,225,116074.712414
3.0,225,116170.112142
3.0,225,116256.364156
3.0,225,116351.529107
0.0,225,116445.948909
1.0,225,116540.687093
2.0,225,116627.209635
1.0,225,116722.041328
3.0,225,116817.323455
2.0,225,116912.240957
2.0,225,116998.495663
2.0,225,117093.44322
2.0,225,117188.377431
2.0,225,117283.182455
3.0,225,117369.287241
2.0,225,117464.183857
2.0,225,117558.355221
0.0,225,117652.957475
0.0,225,117738.985876
2.0,225,117833.874042
4.0,225,117928.334148
2.0,225,118023.068743
2.0,225,118109.024681
2.0,225,118204.098644
2.0,225,118299.057985
2.0,225,118394.13443
1.0,225,118480.167363
2.0,225,118574.837744
3.0,225,118669.744566
3.0,225,118764.298949
2.0,225,118858.70602
3.0,225,118944.344926
0.0,225,119038.94258
3.0,225,119133.895943
3.0,225,119228.757787
2.0,225,119314.647207
3.0,225,119409.109295
1.0,225,119503.885007
0.0,225,119597.726015
0.0,225,119683.546101
3.0,225,119777.782987
3.0,225,119871.996859
2.0,225,119966.848728
2.0,225,120053.255007
3.0,225,120148.395169
2.0,225,120243.664371
3.0,225,120339.198137
12.0,225,120425.278466
2.0,225,120520.689903
1.0,225,120616.019455
1.0,225,120710.976463
2.0,225,120797.628544
3.0,225,120892.981463
2.0,225,120988.01239
2.0,225,121083.391111
0.0,225,121170.104428
2.0,225,121264.890726
2.0,225,121360.327074
11.0,225,121455.642815
2.0,225,121550.701836
3.0,225,121637.205572
1.0,225,121731.877877
0.0,225,121826.64004
0.0,225,121922.103264
3.0,225,122008.556588
0.0,225,122103.601865
3.0,225,122198.851865
2.0,225,122293.964761
13.0,225,122380.127429
3.0,225,122475.300658
