#{"t_start": 1568105718.7172086, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
2.0,225,23717.368906
2.0,225,23811.937291
3.0,225,23906.36997
2.0,225,23992.257424
0.0,225,24087.02238
3.0,225,24182.206843
0.0,225,24276.725349
0.0,225,24362.485844
3.0,225,24457.071347
2.0,225,24551.283312
2.0,225,24645.823042
2.0,225,24730.979935
0.0,225,24824.86921
0.0,225,24918.703622
0.0,225,25012.315655
0.0,225,25097.452506
2.0,225,25191.47826
2.0,225,25285.501417
0.0,225,25379.567944
0.0,225,25464.914119
4.0,225,25559.078215
2.0,225,25653.363043
1.0,225,25747.810675
2.0,225,25833.351278
0.0,225,25927.487832
2.0,225,26022.288157
0.0,225,26116.881833
3.0,225,26202.663519
4.0,225,26297.075611
0.0,225,26391.606806
3.0,225,26486.16972
0.0,225,26580.575549
0.0,225,26665.4629
2.0,225,26759.971169
4.0,225,26854.622602
3.0,225,26949.041959
3.0,225,27034.883815
2.0,225,27129.868455
2.0,225,27224.709346
2.0,225,27319.190581
0.0,225,27404.389688
3.0,225,27498.926822
2.0,225,27593.541094
1.0,225,27688.346913
2.0,225,27774.785497
3.0,225,27869.723074
2.0,225,27964.520761
1.0,225,28059.418782
2.0,225,28145.858058
2.0,225,28240.53071
0.0,225,28335.285406
2.0,225,28429.448476
2.0,225,28515.528109
2.0,225,28610.594836
3.0,225,28705.160195
2.0,225,28800.082143
3.0,225,28886.328141
0.0,225,28981.370026
1.0,225,29076.358242
12.0,225,29170.803505
12.0,225,29256.891361
2.0,225,29351.896838
3.0,225,29446.559513
2.0,225,29540.98583
2.0,225,29634.983254
1.0,225,29720.6015
2.0,225,29814.948822
3.0,225,29908.874624
1.0,225,30003.322016
3.0,225,30089.171938
3.0,225,30184.308082
3.0,225,30278.916147
0.0,225,30373.975437
2.0,225,30460.221261
3.0,225,30555.325438
2.0,225,30650.889827
0.0,225,30745.866079
2.0,225,30832.391993
2.0,225,30927.54412
2.0,225,31022.088366
2.0,225,31117.602116
2.0,225,31204.133698
2.0,225,31299.125933
2.0,225,31394.284715
4.0,225,31489.50232
3.0,225,31575.489395
1.0,225,31670.847142
3.0,225,31765.458193
2.0,225,31860.396314
2.0,225,31946.277478
2.0,225,32040.988876
1.0,225,32136.173592
0.0,225,32230.804409
2.0,225,32316.493181
2.0,225,32411.134356
2.0,225,32505.727544
2.0,225,32599.912121
3.0,225,32693.916221
3.0,225,32779.003369
0.0,225,32872.779675
3.0,225,32966.653425
0.0,225,33060.814772
2.0,225,33146.760666
2.0,225,33241.516502
0.0,225,33336.31855
10.0,225,33430.65229
3.0,225,33515.846791
2.0,225,33610.093787
2.0,225,33704.296221
0.0,225,33798.365642
2.0,225,33883.480962
3.0,225,33977.388904
3.0,225,34071.917509
2.0,225,34166.342592
2.0,225,34251.967922
0.0,225,34346.263656
2.0,225,34441.195059
3.0,225,34535.46428
3.0,225,34620.834939
2.0,225,34715.360787
0.0,225,34809.536854
2.0,225,34903.041324
2.0,225,34987.698019
4.0,225,35081.204131
3.0,225,35174.319324
0.0,225,35268.248688
0.0,225,35352.791554
2.0,225,35446.709454
0.0,225,35540.615901
2.0,225,35634.979686
2.0,225,35729.077915
2.0,225,35815.037081
4.0,225,35908.941668
0.0,225,36003.253333
3.0,225,36097.864659
2.0,225,36183.170688
0.0,225,36277.673504
0.0,225,36372.807398
2.0,225,36467.572692
2.0,225,36553.564243
0.0,225,36648.577265
0.0,225,36743.234828
0.0,225,36838.31784
2.0,225,36924.87011
2.0,225,37019.857604
0.0,225,37115.670668
3.0,225,37211.19112
0.0,225,37297.320114
1.0,225,37391.863581
2.0,225,37486.275486
0.0,225,37581.43907
3.0,225,37668.121092
3.0,225,37762.799221
2.0,225,37857.141422
3.0,225,37951.41251
0.0,225,38036.982635
1.0,225,38130.984501
0.0,225,38225.390833
2.0,225,38320.195749
0.0,225,38414.77151
3.0,225,38500.592507
2.0,225,38594.940216
1.0,225,38689.313365
0.0,225,38783.185309
3.0,225,38869.091355
3.0,225,38964.290201
2.0,225,39060.089452
2.0,225,39155.736153
3.0,225,39242.639389
2.0,225,39338.275646
2.0,225,39434.086197
0.0,225,39529.455599
2.0,225,39616.347347
0.0,225,39711.645002
3.0,225,39807.196838
2.0,225,39902.668818
0.0,225,39989.362644
0.0,225,40084.429359
2.0,225,40180.418532
3.0,225,40275.375515
2.0,225,40362.271028
0.0,225,40457.419432
0.0,225,40553.018435
3.0,225,40648.356522
2.0,225,40735.121897
2.0,225,40830.626483
2.0,225,40926.157322
4.0,225,41021.56395
2.0,225,41108.225052
2.0,225,41204.471123
0.0,225,41300.853219
2.0,225,41396.668191
2.0,225,41492.631665
2.0,225,41579.771579
0.0,225,41675.501062
2.0,225,41771.814868
0.0,225,41867.892338
2.0,225,41955.372659
2.0,225,42050.093187
3.0,225,42145.131357
3.0,225,42240.010934
2.0,225,42326.069722
4.0,225,42421.1147
2.0,225,42516.627959
2.0,225,42611.907
0.0,225,42698.727931
0.0,225,42793.625429
3.0,225,42887.764755
3.0,225,42982.347945
2.0,225,43067.958181
2.0,225,43162.456531
3.0,225,43256.315486
2.0,225,43351.837144
3.0,225,43437.48111
3.0,225,43531.752311
3.0,225,43626.146936
0.0,225,43720.650522
0.0,225,43806.565141
2.0,225,43901.612036
2.0,225,43995.901711
3.0,225,44090.7425
0.0,225,44176.633083
3.0,225,44270.921396
0.0,225,44365.590263
3.0,225,44460.359079
0.0,225,44555.690562
0.0,225,44641.934886
3.0,225,44736.599312
3.0,225,44831.465569
3.0,225,44926.579
1.0,225,45013.331195
3.0,225,45108.827561
0.0,225,45203.993221
0.0,225,45298.601227
2.0,225,45384.495855
2.0,225,45479.55726
0.0,225,45574.942864
3.0,225,45670.01549
0.0,225,45755.387822
2.0,225,45850.002216
0.0,225,45944.421663
2.0,225,46038.891265
3.0,225,46124.735449
2.0,225,46219.124496
2.0,225,46313.545833
0.0,225,46408.123083
2.0,225,46493.968901
3.0,225,46588.403802
3.0,225,46683.011504
0.0,225,46777.752082
0.0,225,46864.328832
2.0,225,46959.837796
0.0,225,47054.811292
0.0,225,47149.643794
3.0,225,47236.185998
2.0,225,47331.339931
2.0,225,47426.439517
0.0,225,47522.041424
1.0,225,47617.200138
2.0,225,47704.036972
1.0,225,47800.033695
0.0,225,47895.177569
0.0,225,47990.404125
3.0,225,48076.718998
0.0,225,48172.501259
2.0,225,48267.631293
2.0,225,48362.778231
3.0,225,48449.472548
0.0,225,48544.622255
0.0,225,48639.78326
2.0,225,48734.765888
3.0,225,48821.667562
3.0,225,48916.785499
13.0,225,49011.758264
3.0,225,49106.498946
2.0,225,49192.265787
1.0,225,49287.086585
3.0,225,49382.013056
0.0,225,49477.105163
0.0,225,49563.365972
2.0,225,49658.405256
2.0,225,49753.383595
2.0,225,49849.35755
1.0,225,49936.38038
0.0,225,50032.541664
2.0,225,50128.600395
3.0,225,50223.881283
2.0,225,50319.061855
2.0,225,50405.161043
3.0,225,50500.356691
2.0,225,50595.543359
2.0,225,50691.027428
2.0,225,50777.398161
2.0,225,50871.980839
3.0,225,50966.52584
2.0,225,51061.254164
0.0,225,51147.302964
2.0,225,51242.01109
0.0,225,51335.876675
2.0,225,51429.939695
3.0,225,51516.020149
1.0,225,51609.937443
0.0,225,51704.249908
3.0,225,51798.775504
2.0,225,51884.669647
0.0,225,51979.337565
2.0,225,52074.283041
0.0,225,52168.673582
1.0,225,52254.217974
0.0,225,52348.463638
0.0,225,52443.072553
3.0,225,52537.900289
1.0,225,52623.669185
3.0,225,52718.419063
0.0,225,52812.902605
0.0,225,52907.043872
0.0,225,52992.869341
2.0,225,53087.244668
2.0,225,53181.69874
2.0,225,53276.179839
2.0,225,53370.839661
2.0,225,53456.059431
2.0,225,53550.597114
0.0,225,53644.980497
2.0,225,53738.628277
2.0,225,53823.743441
0.0,225,53917.437335
2.0,225,54011.730504
2.0,225,54105.652409
3.0,225,54190.880962
0.0,225,54285.32643
0.0,225,54379.288073
0.0,225,54473.833622
0.0,225,54559.679633
2.0,225,54654.210016
2.0,225,54748.811677
0.0,225,54843.127925
3.0,225,54928.90246
3.0,225,55023.115449
0.0,225,55118.225698
1.0,225,55212.704401
3.0,225,55298.652495
2.0,225,55393.95906
3.0,225,55488.593989
3.0,225,55583.75588
2.0,225,55670.173123
4.0,225,55764.827041
2.0,225,55859.145956
1.0,225,55953.926841
2.0,225,56039.811859
2.0,225,56135.030969
2.0,225,56230.196049
0.0,225,56325.046473
3.0,225,56420.143595
3.0,225,56506.943275
10.0,225,56602.214807
2.0,225,56696.248107
2.0,225,56791.239964
3.0,225,56877.791322
3.0,225,56972.606089
1.0,225,57067.755587
2.0,225,57162.331508
2.0,225,57248.23835
1.0,225,57343.057372
3.0,225,57437.491413
2.0,225,57532.039389
3.0,225,57617.772734
2.0,225,57712.915129
0.0,225,57807.525156
3.0,225,57901.895724
2.0,225,57987.376847
2.0,225,58081.393198
0.0,225,58176.282184
3.0,225,58270.83852
0.0,225,58356.730679
3.0,225,58451.405751
3.0,225,58545.97187
2.0,225,58640.868206
0.0,225,58726.521773
2.0,225,58820.79179
2.0,225,58914.93959
2.0,225,59009.300902
2.0,225,59095.720794
3.0,225,59190.267981
0.0,225,59285.215055
10.0,225,59380.01343
0.0,225,59474.726401
1.0,225,59561.02654
0.0,225,59655.533735
1.0,225,59750.674138
2.0,225,59845.287385
0.0,225,59931.747939
1.0,225,60027.053475
0.0,225,60122.942682
2.0,225,60217.365694
2.0,225,60303.776332
0.0,225,60399.081978
2.0,225,60493.132205
3.0,225,60587.57678
2.0,225,60672.837642
2.0,225,60767.748116
0.0,225,60862.479621
2.0,225,60956.525875
2.0,225,61042.131047
2.0,225,61136.467023
2.0,225,61231.193182
1.0,225,61325.568243
2.0,225,61411.240617
2.0,225,61505.253893
3.0,225,61600.089164
3.0,225,61694.690403
0.0,225,61780.588505
1.0,225,61875.75991
4.0,225,61970.638424
0.0,225,62065.744855
2.0,225,62160.706217
2.0,225,62247.229343
3.0,225,62342.186556
2.0,225,62436.471648
3.0,225,62531.419463
3.0,225,62617.63229
3.0,225,62712.77646
4.0,225,62807.086936
2.0,225,62902.216992
2.0,225,62988.1761
3.0,225,63083.426595
2.0,225,63179.00277
2.0,225,63274.892745
0.0,225,63361.729986
0.0,225,63456.864503
3.0,225,63551.834508
2.0,225,63646.752011
1.0,225,63733.75343
1.0,225,63828.486672
1.0,225,63923.488443
2.0,225,64018.113792
0.0,225,64104.686666
0.0,225,64199.144028
2.0,225,64294.33844
2.0,225,64389.20288
3.0,225,64475.33263
1.0,225,64570.857907
0.0,225,64665.969304
2.0,225,64760.94294
3.0,225,64846.522054
2.0,225,64941.893895
3.0,225,65036.387346
0.0,225,65131.28273
3.0,225,65225.818916
2.0,225,65311.722249
3.0,225,65406.298038
2.0,225,65500.814641
2.0,225,65595.093665
2.0,225,65680.279824
2.0,225,65774.500254
3.0,225,65868.975096
0.0,225,65963.09489
2.0,225,66048.963603
0.0,225,66143.775839
0.0,225,66237.945034
2.0,225,66332.572372
2.0,225,66418.242258
1.0,225,66512.28023
0.0,225,66607.321659
3.0,225,66702.234781
2.0,225,66788.601785
2.0,225,66883.260204
2.0,225,66977.963115
0.0,225,67072.842625
2.0,225,67159.206543
0.0,225,67253.947358
3.0,225,67348.362558
1.0,225,67443.34498
2.0,225,67529.332554
0.0,225,67623.748921
2.0,225,67718.789893
0.0,225,67812.919612
2.0,225,67898.898763
3.0,225,67993.431638
2.0,225,68088.279496
0.0,225,68182.883306
3.0,225,68277.389441
3.0,225,68363.526306
2.0,225,68458.208034
3.0,225,68552.943516
2.0,225,68646.93873
2.0,225,68733.214228
0.0,225,68828.163028
2.0,225,68923.386462
2.0,225,69018.379483
2.0,225,69104.346484
3.0,225,69199.264567
2.0,225,69294.577154
0.0,225,69389.648548
2.0,225,69476.268968
3.0,225,69571.446355
3.0,225,69666.515299
3.0,225,69762.047124
3.0,225,69848.174359
2.0,225,69942.796034
2.0,225,70037.896403
3.0,225,70132.658616
0.0,225,70218.840043
2.0,225,70313.500089
2.0,225,70408.157209
2.0,225,70503.287059
2.0,225,70588.66507
0.0,225,70683.482945
2.0,225,70778.308618
3.0,225,70873.154214
3.0,225,70959.552968
0.0,225,71054.387885
2.0,225,71149.28474
2.0,225,71244.057722
13.0,225,71339.073193
2.0,225,71425.434129
3.0,225,71520.179416
3.0,225,71615.11615
2.0,225,71710.414697
3.0,225,71796.964014
3.0,225,71891.889532
2.0,225,71986.89318
3.0,225,72082.047182
3.0,225,72168.450298
3.0,225,72263.346013
3.0,225,72358.674347
2.0,225,72453.644966
2.0,225,72539.62079
3.0,225,72634.747901
0.0,225,72729.571668
10.0,225,72824.478538
3.0,225,72910.764321
3.0,225,73005.032824
1.0,225,73099.959371
3.0,225,73194.883244
2.0,225,73281.003588
2.0,225,73375.465163
3.0,225,73469.733571
4.0,225,73564.095431
3.0,225,73649.991975
0.0,225,73744.47839
2.0,225,73839.442061
2.0,225,73934.010345
3.0,225,74028.979907
3.0,225,74115.532521
0.0,225,74210.211594
3.0,225,74304.890196
11.0,225,74399.362492
0.0,225,74485.137393
2.0,225,74579.459849
2.0,225,74673.897533
2.0,225,74768.095291
1.0,225,74854.583419
0.0,225,74949.791032
2.0,225,75045.443766
2.0,225,75141.369963
2.0,225,75228.279986
1.0,225,75324.036777
0.0,225,75420.277251
2.0,225,75516.288467
0.0,225,75603.344081
2.0,225,75698.829554
2.0,225,75794.37032
0.0,225,75890.126877
2.0,225,75976.548651
2.0,225,76071.954802
2.0,225,76167.120744
3.0,225,76262.309889
0.0,225,76349.01645
0.0,225,76445.211507
0.0,225,76540.775034
0.0,225,76636.297719
2.0,225,76722.810585
2.0,225,76817.736021
2.0,225,76912.567695
0.0,225,77008.36271
0.0,225,77103.139911
3.0,225,77189.67662
0.0,225,77284.52478
2.0,225,77379.52222
5.0,225,77474.61104
1.0,225,77561.57511
3.0,225,77656.992259
3.0,225,77751.780013
3.0,225,77847.590529
2.0,225,77934.278178
0.0,225,78029.927037
0.0,225,78125.301612
0.0,225,78220.665766
4.0,225,78307.833572
1.0,225,78403.182316
2.0,225,78498.174914
2.0,225,78593.292812
0.0,225,78679.348508
2.0,225,78774.546962
2.0,225,78869.401126
0.0,225,78964.422357
2.0,225,79050.403172
2.0,225,79145.789583
0.0,225,79240.93627
0.0,225,79335.916778
2.0,225,79422.462995
3.0,225,79517.869422
2.0,225,79613.676587
3.0,225,79709.079005
3.0,225,79795.62805
3.0,225,79891.067674
1.0,225,79986.546299
2.0,225,80082.032514
1.0,225,80177.73517
1.0,225,80264.570119
2.0,225,80360.086422
1.0,225,80455.277903
2.0,225,80550.252337
1.0,225,80636.633926
3.0,225,80731.685915
1.0,225,80826.674033
3.0,225,80922.356017
0.0,225,81009.051995
2.0,225,81103.901915
2.0,225,81199.012233
3.0,225,81294.632388
1.0,225,81381.66975
0.0,225,81476.883797
3.0,225,81572.192086
2.0,225,81667.418468
0.0,225,81753.782361
3.0,225,81848.249981
2.0,225,81942.429601
2.0,225,82037.3996
0.0,225,82123.222394
0.0,225,82218.264086
3.0,225,82312.360051
2.0,225,82407.165089
2.0,225,82492.812765
1.0,225,82587.599052
0.0,225,82682.395485
3.0,225,82777.12205
3.0,225,82863.207194
0.0,225,82957.514328
0.0,225,83052.087316
0.0,225,83146.744478
2.0,225,83241.612572
2.0,225,83328.241651
0.0,225,83423.764893
2.0,225,83519.320912
2.0,225,83614.643157
2.0,225,83700.526755
0.0,225,83795.832523
3.0,225,83890.842206
2.0,225,83985.336556
3.0,225,84071.379467
3.0,225,84166.748099
0.0,225,84261.634143
3.0,225,84356.866793
2.0,225,84443.681077
0.0,225,84538.562938
0.0,225,84632.985887
3.0,225,84727.768045
1.0,225,84813.97841
2.0,225,84908.369699
2.0,225,85003.11632
2.0,225,85097.71846
0.0,225,85183.800539
2.0,225,85278.694466
3.0,225,85373.483408
3.0,225,85468.866506
2.0,225,85554.796746
3.0,225,85649.379845
2.0,225,85744.845073
2.0,225,85839.795524
1.0,225,85934.587277
2.0,225,86021.255998
0.0,225,86116.246456
1.0,225,86210.585886
2.0,225,86304.677423
1.0,225,86390.864532
2.0,225,86485.589251
4.0,225,86580.149196
2.0,225,86674.384644
3.0,225,86760.372485
0.0,225,86854.936452
3.0,225,86949.548396
3.0,225,87043.778715
3.0,225,87129.637434
2.0,225,87224.752328
3.0,225,87319.675719
1.0,225,87414.916494
2.0,225,87501.014699
2.0,225,87595.442769
2.0,225,87689.953517
2.0,225,87784.27593
0.0,225,87869.845786
2.0,225,87964.55959
3.0,225,88059.397973
2.0,225,88154.070925
2.0,225,88240.335605
2.0,225,88335.241902
13.0,225,88430.384282
2.0,225,88525.820546
3.0,225,88612.625027
0.0,225,88707.49665
2.0,225,88802.569582
2.0,225,88897.459646
1.0,225,88992.287941
0.0,225,89078.345768
4.0,225,89173.122259
0.0,225,89267.538015
3.0,225,89362.321132
0.0,225,89448.064081
0.0,225,89542.803096
3.0,225,89637.616629
2.0,225,89732.528901
3.0,225,89818.648746
3.0,225,89914.152866
3.0,225,90009.257584
2.0,225,90103.865517
0.0,225,90189.817635
1.0,225,90285.075605
2.0,225,90380.099143
12.0,225,90475.25051
3.0,225,90562.079155
2.0,225,90657.905894
2.0,225,90753.191582
3.0,225,90848.716232
1.0,225,90935.845377
3.0,225,91031.518067
2.0,225,91127.322405
0.0,225,91222.838267
2.0,225,91308.811739
3.0,225,91403.815074
3.0,225,91498.669848
2.0,225,91593.68557
0.0,225,91680.118033
0.0,225,91775.208556
2.0,225,91870.820304
2.0,225,91965.525014
0.0,225,92060.412114
2.0,225,92147.07544
2.0,225,92242.427618
0.0,225,92338.135916
2.0,225,92433.612905
3.0,225,92520.311051
2.0,225,92615.187679
10.0,225,92710.403669
0.0,225,92805.7432
0.0,225,92891.979931
1.0,225,92986.931786
2.0,225,93081.580495
11.0,225,93176.250872
1.0,225,93262.168081
0.0,225,93357.213246
2.0,225,93451.466687
0.0,225,93546.021265
2.0,225,93631.785846
0.0,225,93726.029637
3.0,225,93820.590726
0.0,225,93915.08142
2.0,225,94000.900527
2.0,225,94095.424117
3.0,225,94190.069557
2.0,225,94285.051203
1.0,225,94371.214521
1.0,225,94465.681013
2.0,225,94560.365819
2.0,225,94654.831331
2.0,225,94740.845898
0.0,225,94835.697216
2.0,225,94930.203734
0.0,225,95025.173298
0.0,225,95119.298203
2.0,225,95205.39124
2.0,225,95300.252508
2.0,225,95394.900591
2.0,225,95489.575889
0.0,225,95575.696071
3.0,225,95670.014027
2.0,225,95765.480293
3.0,225,95860.416613
0.0,225,95946.400807
2.0,225,96041.323833
3.0,225,96135.964926
2.0,225,96230.358824
2.0,225,96315.74821
3.0,225,96410.271525
1.0,225,96504.928218
3.0,225,96599.851392
0.0,225,96685.132065
2.0,225,96780.031225
2.0,225,96875.385926
0.0,225,96969.965143
3.0,225,97056.067168
2.0,225,97151.189501
0.0,225,97245.943548
3.0,225,97341.26126
0.0,225,97427.318384
0.0,225,97522.168569
0.0,225,97617.12386
0.0,225,97712.066185
0.0,225,97807.480011
2.0,225,97893.745866
2.0,225,97988.247021
2.0,225,98082.813106
0.0,225,98177.252182
2.0,225,98262.878831
2.0,225,98357.688153
12.0,225,98452.154915
2.0,225,98546.726517
3.0,225,98632.637832
2.0,225,98727.554424
2.0,225,98822.850722
0.0,225,98917.727842
10.0,225,99003.825979
0.0,225,99098.547641
2.0,225,99193.711064
1.0,225,99288.480343
0.0,225,99374.923719
0.0,225,99470.503599
2.0,225,99565.680424
2.0,225,99661.28731
0.0,225,99748.210872
2.0,225,99844.128342
3.0,225,99939.638062
2.0,225,100034.111989
0.0,225,100120.450463
2.0,225,100215.853304
2.0,225,100310.920433
2.0,225,100405.826687
0.0,225,100492.01005
11.0,225,100587.386173
0.0,225,100682.260797
2.0,225,100777.697422
2.0,225,100872.592201
2.0,225,100958.900981
2.0,225,101053.932218
0.0,225,101148.64081
1.0,225,101243.689328
3.0,225,101330.131833
3.0,225,101427.074114
2.0,225,101522.252502
1.0,225,101617.461339
3.0,225,101703.90323
4.0,225,101798.986154
2.0,225,101894.068088
1.0,225,101989.8892
12.0,225,102079.840403
3.0,225,102174.836263
3.0,225,102269.84589
0.0,225,102365.082477
3.0,225,102451.345534
1.0,225,102546.670867
2.0,225,102641.703485
3.0,225,102737.670224
3.0,225,102824.765805
3.0,225,102920.09442
3.0,225,103015.847596
2.0,225,103111.562357
2.0,225,103198.09738
0.0,225,103293.313534
1.0,225,103388.806828
2.0,225,103484.329655
1.0,225,103571.005877
2.0,225,103666.128583
1.0,225,103760.658921
0.0,225,103855.3596
2.0,225,103950.22541
1.0,225,104036.663416
11.0,225,104131.26566
3.0,225,104225.787164
3.0,225,104320.34722
2.0,225,104406.623505
0.0,225,104501.269308
2.0,225,104595.362152
0.0,225,104689.616539
0.0,225,104775.079484
1.0,225,104869.366298
2.0,225,104963.615909
3.0,225,105058.059129
0.0,225,105143.387311
2.0,225,105237.502354
1.0,225,105331.836378
0.0,225,105426.475449
2.0,225,105512.242226
2.0,225,105606.356859
3.0,225,105700.233544
2.0,225,105794.037944
2.0,225,105879.851901
2.0,225,105973.947087
2.0,225,106067.932022
0.0,225,106161.665757
1.0,225,106247.277726
2.0,225,106341.187265
0.0,225,106435.592605
3.0,225,106530.440983
0.0,225,106616.189721
2.0,225,106710.042379
1.0,225,106804.369318
0.0,225,106899.258562
3.0,225,106993.738265
2.0,225,107079.807958
3.0,225,107174.631834
2.0,225,107269.352167
