#{"t_start": 1568105718.7624693, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
1.0,225,7831.71484
3.0,225,7925.865328
0.0,225,8011.672678
2.0,225,8105.806186
2.0,225,8200.424944
2.0,225,8294.085569
2.0,225,8379.522856
0.0,225,8473.642255
3.0,225,8567.845728
0.0,225,8661.529875
2.0,225,8746.482723
2.0,225,8840.478584
0.0,225,8933.99724
2.0,225,9028.272978
0.0,225,9122.142842
2.0,225,9206.385567
2.0,225,9299.691473
3.0,225,9393.406007
10.0,225,9487.182936
3.0,225,9572.34638
0.0,225,9666.192735
2.0,225,9760.313818
2.0,225,9853.820945
2.0,225,9938.973649
3.0,225,10032.90231
3.0,225,10126.966966
3.0,225,10220.785674
0.0,225,10306.841309
0.0,225,10400.468184
1.0,225,10494.254892
2.0,225,10588.265972
1.0,225,10673.475897
2.0,225,10766.915831
0.0,225,10860.297712
3.0,225,10953.691164
0.0,225,11039.104067
2.0,225,11133.59355
2.0,225,11227.152165
2.0,225,11320.690216
0.0,225,11405.45765
0.0,225,11498.475399
2.0,225,11591.920994
0.0,225,11685.34926
0.0,225,11769.992012
13.0,225,11862.864995
0.0,225,11955.60495
3.0,225,12048.229462
2.0,225,12141.601176
2.0,225,12225.845545
0.0,225,12318.343871
0.0,225,12410.779361
0.0,225,12503.335951
0.0,225,12586.753654
0.0,225,12679.230286
3.0,225,12771.588841
2.0,225,12864.18627
2.0,225,12948.174391
0.0,225,13040.448019
0.0,225,13132.880441
3.0,225,13226.036133
2.0,225,13310.210444
2.0,225,13404.303005
2.0,225,13497.970864
2.0,225,13591.298108
3.0,225,13676.577349
10.0,225,13770.271487
0.0,225,13863.993285
2.0,225,13958.200321
2.0,225,14043.177629
2.0,225,14136.937633
2.0,225,14230.729876
0.0,225,14325.063624
0.0,225,14410.688334
0.0,225,14504.56349
0.0,225,14598.884385
0.0,225,14693.617729
2.0,225,14787.605485
2.0,225,14873.48618
3.0,225,14968.033049
3.0,225,15062.116828
2.0,225,15156.202793
2.0,225,15241.080897
3.0,225,15334.673431
2.0,225,15428.519839
3.0,225,15521.666305
1.0,225,15606.757385
2.0,225,15700.798683
1.0,225,15794.700623
2.0,225,15888.714814
1.0,225,15973.866255
3.0,225,16068.033906
2.0,225,16162.068302
2.0,225,16255.838321
2.0,225,16340.478131
2.0,225,16434.304903
2.0,225,16528.054274
2.0,225,16623.300366
3.0,225,16710.340124
3.0,225,16804.552698
2.0,225,16898.6208
2.0,225,16992.8048
2.0,225,17077.87078
2.0,225,17172.33621
2.0,225,17266.805656
0.0,225,17360.573466
0.0,225,17445.965456
0.0,225,17539.929256
2.0,225,17633.638592
0.0,225,17728.089689
2.0,225,17821.619096
0.0,225,17906.913984
2.0,225,18000.458406
0.0,225,18094.472759
2.0,225,18188.327963
3.0,225,18273.585793
3.0,225,18367.755675
3.0,225,18461.833715
2.0,225,18556.134657
3.0,225,18641.854814
3.0,225,18736.161064
4.0,225,18830.970326
0.0,225,18925.053645
2.0,225,19010.192148
0.0,225,19103.986602
0.0,225,19198.425143
2.0,225,19292.093794
3.0,225,19377.136863
0.0,225,19471.552338
0.0,225,19566.299105
0.0,225,19661.074164
2.0,225,19746.242863
2.0,225,19840.654593
2.0,225,19935.747111
2.0,225,20030.791028
2.0,225,20117.324928
0.0,225,20211.805446
0.0,225,20306.425017
0.0,225,20401.48863
0.0,225,20487.520809
2.0,225,20581.462948
0.0,225,20677.315602
2.0,225,20771.651028
3.0,225,20866.357709
2.0,225,20952.152695
2.0,225,21046.806823
0.0,225,21140.88052
3.0,225,21235.239037
0.0,225,21319.91612
1.0,225,21413.741445
3.0,225,21507.646013
2.0,225,21601.715021
0.0,225,21686.73731
2.0,225,21780.480515
3.0,225,21874.135945
0.0,225,21967.798379
3.0,225,22052.268426
2.0,225,22146.517775
2.0,225,22240.914823
3.0,225,22334.660528
2.0,225,22419.698164
0.0,225,22513.891827
1.0,225,22608.232511
0.0,225,22702.913626
2.0,225,22788.674376
1.0,225,22883.522155
3.0,225,22978.061964
0.0,225,23072.351802
3.0,225,23158.126308
3.0,225,23252.70708
2.0,225,23347.305899
2.0,225,23441.623923
2.0,225,23527.845487
2.0,225,23622.598485
11.0,225,23717.338805
0.0,225,23811.977751
2.0,225,23906.344299
0.0,225,23992.218558
2.0,225,24086.96251
0.0,225,24182.180538
1.0,225,24276.703731
2.0,225,24362.451113
2.0,225,24457.029374
0.0,225,24551.248643
2.0,225,24645.801316
2.0,225,24730.945304
2.0,225,24824.853725
3.0,225,24918.662809
2.0,225,25012.278277
3.0,225,25097.417459
0.0,225,25191.439739
2.0,225,25285.489401
2.0,225,25379.539016
0.0,225,25464.838581
0.0,225,25559.04411
2.0,225,25653.329766
0.0,225,25747.766447
1.0,225,25833.327558
3.0,225,25927.460062
4.0,225,26022.247159
2.0,225,26116.84244
0.0,225,26202.625889
1.0,225,26297.034338
0.0,225,26391.576664
3.0,225,26486.147036
0.0,225,26580.530075
2.0,225,26665.428269
2.0,225,26759.848747
2.0,225,26854.577151
2.0,225,26949.001716
2.0,225,27034.848073
2.0,225,27129.833726
1.0,225,27224.664312
1.0,225,27319.170506
1.0,225,27404.329536
2.0,225,27498.881794
3.0,225,27593.501328
0.0,225,27688.30605
2.0,225,27774.744893
2.0,225,27869.690833
13.0,225,27964.491452
2.0,225,28059.372957
1.0,225,28145.744786
3.0,225,28240.499669
2.0,225,28335.252244
2.0,225,28429.377239
3.0,225,28515.4977
2.0,225,28610.548763
2.0,225,28705.134842
2.0,225,28800.03993
5.0,225,28886.288723
1.0,225,28981.332296
1.0,225,29076.325118
2.0,225,29170.784931
3.0,225,29256.873847
0.0,225,29351.834314
2.0,225,29446.526271
0.0,225,29540.958719
0.0,225,29634.953294
2.0,225,29720.636332
0.0,225,29814.916676
3.0,225,29908.844264
2.0,225,30003.277619
2.0,225,30089.141079
0.0,225,30184.274644
2.0,225,30278.895413
2.0,225,30373.930506
10.0,225,30460.187831
2.0,225,30555.30059
2.0,225,30650.856501
0.0,225,30745.832733
2.0,225,30832.354331
0.0,225,30927.510995
2.0,225,31022.014007
4.0,225,31117.509362
1.0,225,31204.095516
2.0,225,31299.107663
0.0,225,31394.256363
0.0,225,31489.399194
2.0,225,31575.465297
0.0,225,31670.816821
0.0,225,31765.416046
10.0,225,31860.35079
3.0,225,31946.248012
3.0,225,32040.949655
2.0,225,32136.139019
3.0,225,32230.762211
2.0,225,32316.441121
1.0,225,32411.101484
3.0,225,32505.686754
2.0,225,32599.868169
3.0,225,32693.882482
4.0,225,32778.967197
2.0,225,32872.743218
2.0,225,32966.618338
3.0,225,33060.74714
3.0,225,33146.729045
1.0,225,33241.467492
0.0,225,33336.27645
0.0,225,33430.617367
2.0,225,33515.817004
0.0,225,33610.048149
2.0,225,33704.256818
10.0,225,33798.332294
2.0,225,33883.438487
2.0,225,33977.347021
2.0,225,34071.880931
2.0,225,34166.317311
2.0,225,34251.917778
0.0,225,34346.240038
2.0,225,34441.209188
2.0,225,34535.42024
2.0,225,34620.805008
0.0,225,34715.319979
2.0,225,34809.499978
2.0,225,34903.005437
3.0,225,34987.781688
0.0,225,35081.163199
0.0,225,35174.28569
0.0,225,35268.227617
3.0,225,35352.757164
3.0,225,35446.674283
2.0,225,35540.548724
2.0,225,35634.939484
2.0,225,35729.038854
0.0,225,35814.996373
2.0,225,35908.92346
0.0,225,36003.229427
3.0,225,36097.519836
3.0,225,36183.145459
2.0,225,36277.749701
1.0,225,36372.778625
2.0,225,36467.541418
2.0,225,36553.526556
2.0,225,36648.558465
2.0,225,36743.19392
2.0,225,36838.275234
2.0,225,36924.829875
2.0,225,37019.828888
3.0,225,37115.638085
3.0,225,37211.147306
1.0,225,37297.290994
2.0,225,37391.822466
0.0,225,37486.247893
2.0,225,37581.403405
2.0,225,37668.082864
2.0,225,37762.77158
2.0,225,37857.127673
0.0,225,37951.37712
2.0,225,38036.950342
2.0,225,38130.949587
0.0,225,38225.347015
2.0,225,38320.171838
2.0,225,38414.742145
3.0,225,38500.55018
3.0,225,38594.900622
3.0,225,38689.262009
0.0,225,38783.15156
2.0,225,38869.068805
2.0,225,38964.248435
2.0,225,39060.095551
3.0,225,39155.69887
10.0,225,39242.607043
0.0,225,39338.233998
3.0,225,39434.054333
3.0,225,39529.410049
2.0,225,39616.324435
2.0,225,39711.619739
2.0,225,39807.175314
3.0,225,39902.627795
2.0,225,39989.312805
2.0,225,40084.401389
2.0,225,40180.381481
3.0,225,40275.344487
0.0,225,40362.230593
0.0,225,40457.386278
0.0,225,40552.979874
0.0,225,40648.31796
0.0,225,40735.090483
1.0,225,40830.592929
2.0,225,40926.115372
1.0,225,41021.535649
2.0,225,41108.182953
0.0,225,41204.435272
3.0,225,41300.82429
0.0,225,41396.640281
2.0,225,41492.593321
0.0,225,41579.670563
2.0,225,41675.454808
3.0,225,41771.78217
3.0,225,41867.860615
0.0,225,41955.34994
0.0,225,42050.045405
2.0,225,42145.107569
5.0,225,42239.980262
0.0,225,42326.04956
3.0,225,42421.252882
2.0,225,42516.588558
2.0,225,42611.87521
2.0,225,42698.692286
0.0,225,42793.608296
1.0,225,42887.790348
2.0,225,42982.298696
3.0,225,43067.933411
0.0,225,43162.427794
0.0,225,43256.282904
0.0,225,43351.80152
2.0,225,43437.442894
2.0,225,43531.71256
0.0,225,43626.110329
0.0,225,43720.605894
2.0,225,43806.526803
3.0,225,43901.56755
0.0,225,43995.879925
2.0,225,44090.719554
3.0,225,44176.611373
1.0,225,44270.874547
3.0,225,44365.566987
2.0,225,44460.340944
2.0,225,44555.64582
2.0,225,44641.896807
2.0,225,44736.550288
3.0,225,44831.434457
3.0,225,44926.545061
2.0,225,45013.314041
2.0,225,45108.791399
1.0,225,45203.96822
2.0,225,45298.565755
3.0,225,45384.438618
0.0,225,45479.509928
2.0,225,45574.89607
3.0,225,45669.979701
2.0,225,45755.355432
3.0,225,45849.970729
0.0,225,45944.367569
3.0,225,46038.851181
0.0,225,46124.708559
0.0,225,46219.090067
3.0,225,46313.513385
3.0,225,46408.076219
3.0,225,46493.92126
3.0,225,46588.36817
0.0,225,46682.92261
0.0,225,46777.719275
0.0,225,46864.117409
2.0,225,46959.808132
0.0,225,47054.779653
3.0,225,47149.591903
1.0,225,47235.986846
1.0,225,47331.307949
2.0,225,47426.397259
2.0,225,47521.994129
2.0,225,47617.177135
3.0,225,47704.014682
2.0,225,47800.015904
2.0,225,47895.145827
2.0,225,47990.386513
2.0,225,48076.681626
3.0,225,48172.355302
2.0,225,48267.582651
0.0,225,48362.737668
1.0,225,48449.445559
0.0,225,48544.5861
3.0,225,48639.736321
0.0,225,48734.723723
1.0,225,48821.626946
0.0,225,48916.737324
1.0,225,49011.713676
2.0,225,49106.46959
3.0,225,49192.222869
0.0,225,49287.053222
1.0,225,49381.9848
0.0,225,49477.069661
3.0,225,49563.335046
0.0,225,49658.367885
0.0,225,49753.345988
2.0,225,49849.318373
0.0,225,49936.333293
0.0,225,50032.497682
0.0,225,50128.554961
2.0,225,50223.839204
2.0,225,50319.026131
2.0,225,50405.149768
3.0,225,50500.325839
3.0,225,50595.519277
0.0,225,50690.992822
2.0,225,50777.380236
2.0,225,50871.949887
3.0,225,50966.494959
2.0,225,51061.216986
0.0,225,51147.268395
2.0,225,51241.982741
0.0,225,51335.833879
2.0,225,51429.895413
2.0,225,51515.990268
2.0,225,51609.896488
2.0,225,51704.215222
0.0,225,51798.744344
3.0,225,51884.641818
3.0,225,51979.297425
1.0,225,52074.26281
0.0,225,52168.643669
0.0,225,52254.18942
2.0,225,52348.433119
0.0,225,52443.047075
3.0,225,52537.884421
0.0,225,52623.633822
2.0,225,52718.417973
0.0,225,52812.89084
2.0,225,52907.018514
3.0,225,52992.828141
2.0,225,53087.187446
3.0,225,53181.665625
2.0,225,53276.145514
2.0,225,53370.804917
3.0,225,53456.035906
2.0,225,53550.547749
2.0,225,53644.811642
2.0,225,53738.586504
0.0,225,53823.719885
0.0,225,53917.394942
3.0,225,54011.698767
2.0,225,54105.621786
0.0,225,54190.859473
0.0,225,54285.278857
2.0,225,54379.252005
1.0,225,54473.803241
2.0,225,54559.634311
2.0,225,54654.170231
0.0,225,54748.785054
0.0,225,54843.09554
0.0,225,54928.867753
0.0,225,55023.08081
1.0,225,55118.184277
2.0,225,55212.67272
3.0,225,55298.609202
0.0,225,55393.918309
2.0,225,55488.565851
0.0,225,55583.714703
3.0,225,55670.125251
3.0,225,55764.794572
0.0,225,55859.110946
0.0,225,55953.894646
3.0,225,56039.782885
3.0,225,56134.998035
2.0,225,56230.17144
2.0,225,56325.009911
2.0,225,56420.115741
0.0,225,56506.888853
0.0,225,56602.159958
3.0,225,56696.219544
0.0,225,56791.206036
2.0,225,56877.762947
3.0,225,56972.574315
0.0,225,57067.717723
2.0,225,57162.300643
0.0,225,57248.205426
2.0,225,57343.016238
1.0,225,57437.434783
0.0,225,57531.997481
0.0,225,57617.74011
1.0,225,57712.886715
0.0,225,57807.491193
0.0,225,57901.861931
0.0,225,57987.333669
0.0,225,58081.34653
0.0,225,58176.250081
2.0,225,58270.797907
0.0,225,58356.695311
0.0,225,58451.366537
2.0,225,58545.922924
0.0,225,58640.837606
3.0,225,58726.485638
1.0,225,58820.762826
3.0,225,58914.894885
3.0,225,59009.26739
2.0,225,59095.667465
2.0,225,59190.247955
12.0,225,59285.177121
2.0,225,59379.977259
3.0,225,59474.704102
1.0,225,59560.990551
2.0,225,59655.489692
1.0,225,59750.648134
2.0,225,59845.243697
2.0,225,59931.726011
2.0,225,60027.014795
2.0,225,60122.91497
0.0,225,60217.326773
1.0,225,60303.73921
2.0,225,60398.955624
0.0,225,60493.106176
2.0,225,60587.549706
2.0,225,60672.801069
2.0,225,60767.687027
2.0,225,60862.456483
3.0,225,60956.493734
2.0,225,61042.091218
0.0,225,61136.444359
0.0,225,61231.209675
3.0,225,61325.526073
2.0,225,61411.209262
2.0,225,61505.222534
2.0,225,61600.03965
0.0,225,61694.653106
2.0,225,61780.559868
2.0,225,61875.722181
2.0,225,61970.606553
4.0,225,62065.699215
0.0,225,62160.709265
3.0,225,62247.183809
0.0,225,62342.135846
2.0,225,62436.441325
2.0,225,62531.386987
10.0,225,62617.608389
2.0,225,62712.734475
3.0,225,62807.066308
0.0,225,62902.187428
0.0,225,62988.150862
2.0,225,63083.388223
2.0,225,63178.970805
2.0,225,63274.860189
2.0,225,63361.710326
2.0,225,63456.83093
2.0,225,63551.770612
2.0,225,63646.728827
3.0,225,63733.687418
2.0,225,63828.456125
0.0,225,63923.399675
0.0,225,64018.060521
2.0,225,64104.617429
2.0,225,64199.108863
0.0,225,64294.297768
2.0,225,64389.165935
3.0,225,64475.288812
1.0,225,64570.827202
0.0,225,64665.995667
2.0,225,64760.910258
2.0,225,64846.501955
2.0,225,64941.852849
0.0,225,65036.369197
3.0,225,65131.25621
0.0,225,65225.783663
2.0,225,65311.676884
0.0,225,65406.264963
3.0,225,65500.781348
2.0,225,65595.066096
2.0,225,65680.251429
2.0,225,65774.569121
0.0,225,65868.942256
2.0,225,65963.014436
3.0,225,66048.936489
2.0,225,66143.746869
3.0,225,66237.911844
1.0,225,66332.52803
2.0,225,66418.203571
3.0,225,66512.252467
1.0,225,66607.289031
2.0,225,66702.191815
2.0,225,66788.574924
2.0,225,66883.233026
0.0,225,66977.913846
2.0,225,67072.814334
2.0,225,67159.164608
2.0,225,67253.918951
2.0,225,67348.3349
0.0,225,67443.295811
3.0,225,67529.303304
1.0,225,67623.717149
2.0,225,67718.760928
0.0,225,67812.890851
3.0,225,67898.875003
2.0,225,67993.444534
3.0,225,68088.258847
2.0,225,68182.862073
3.0,225,68277.353272
2.0,225,68363.479101
2.0,225,68458.178092
2.0,225,68552.903173
2.0,225,68646.85614
2.0,225,68733.186835
2.0,225,68828.131004
3.0,225,68923.293554
0.0,225,69018.355968
2.0,225,69104.322906
2.0,225,69199.236209
2.0,225,69294.608665
2.0,225,69389.617694
0.0,225,69476.24188
0.0,225,69571.408043
0.0,225,69666.479773
0.0,225,69761.988826
2.0,225,69848.120274
2.0,225,69942.766019
2.0,225,70037.864199
0.0,225,70132.619493
2.0,225,70218.80946
0.0,225,70313.473198
3.0,225,70408.130137
3.0,225,70503.251612
1.0,225,70588.635252
2.0,225,70683.46164
0.0,225,70778.288018
3.0,225,70873.131331
4.0,225,70959.521431
2.0,225,71054.358194
2.0,225,71149.239515
3.0,225,71244.028853
2.0,225,71339.0437
2.0,225,71425.400816
0.0,225,71520.081569
1.0,225,71615.078525
3.0,225,71710.370739
2.0,225,71796.930117
3.0,225,71891.856992
3.0,225,71986.854321
2.0,225,72082.016114
2.0,225,72168.41584
2.0,225,72263.315474
3.0,225,72358.623885
3.0,225,72453.587751
0.0,225,72539.604552
0.0,225,72634.71597
0.0,225,72729.555184
2.0,225,72824.561024
2.0,225,72910.731306
2.0,225,73005.012944
3.0,225,73099.925363
0.0,225,73194.845324
0.0,225,73280.969959
2.0,225,73375.429597
0.0,225,73469.737677
2.0,225,73564.063567
3.0,225,73649.959319
0.0,225,73744.444567
0.0,225,73839.435996
3.0,225,73933.972381
0.0,225,74028.948226
4.0,225,74115.515988
2.0,225,74210.177776
2.0,225,74304.853848
2.0,225,74399.32758
2.0,225,74485.103989
2.0,225,74579.435252
2.0,225,74673.858507
0.0,225,74768.054528
2.0,225,74854.532598
1.0,225,74949.630191
0.0,225,75045.409627
3.0,225,75141.345391
0.0,225,75228.243746
2.0,225,75323.992558
2.0,225,75420.232414
0.0,225,75516.248575
2.0,225,75603.316212
0.0,225,75698.773771
0.0,225,75794.342243
1.0,225,75890.087467
2.0,225,75976.507732
0.0,225,76071.913481
2.0,225,76167.08638
2.0,225,76262.252876
0.0,225,76348.972957
3.0,225,76445.177462
3.0,225,76540.734415
2.0,225,76636.286991
0.0,225,76722.779087
3.0,225,76817.71248
2.0,225,76912.525707
3.0,225,77008.345273
0.0,225,77103.102817
2.0,225,77189.632432
2.0,225,77284.48195
2.0,225,77379.490336
2.0,225,77474.566157
0.0,225,77561.518176
3.0,225,77656.960905
0.0,225,77751.740064
3.0,225,77847.551927
0.0,225,77934.241912
0.0,225,78029.901182
2.0,225,78125.285585
3.0,225,78220.62122
3.0,225,78307.789047
2.0,225,78403.150346
0.0,225,78498.142724
0.0,225,78593.25135
2.0,225,78679.357272
2.0,225,78774.52185
3.0,225,78869.351217
2.0,225,78964.389356
3.0,225,79050.34399
3.0,225,79145.751173
3.0,225,79240.913991
2.0,225,79335.87315
0.0,225,79422.451694
3.0,225,79517.956601
3.0,225,79613.64269
2.0,225,79709.040739
2.0,225,79795.586977
0.0,225,79891.038064
0.0,225,79986.52096
1.0,225,80082.014691
2.0,225,80177.709005
2.0,225,80264.52805
2.0,225,80360.0341
11.0,225,80455.239134
2.0,225,80550.211402
0.0,225,80636.603646
2.0,225,80731.696903
3.0,225,80826.650213
3.0,225,80922.377457
2.0,225,81009.018266
3.0,225,81103.87776
3.0,225,81198.982767
2.0,225,81294.598974
3.0,225,81381.636597
3.0,225,81476.855496
2.0,225,81572.164651
3.0,225,81667.387161
2.0,225,81753.738965
2.0,225,81848.223173
0.0,225,81942.393469
0.0,225,82037.359604
0.0,225,82123.176475
2.0,225,82218.211438
3.0,225,82312.328223
3.0,225,82407.115918
1.0,225,82492.783967
2.0,225,82587.560419
1.0,225,82682.359772
3.0,225,82777.084427
2.0,225,82863.13729
0.0,225,82957.474485
2.0,225,83052.044417
3.0,225,83146.714703
0.0,225,83241.477733
2.0,225,83328.203141
2.0,225,83423.730442
0.0,225,83519.295496
0.0,225,83614.619545
0.0,225,83700.479956
0.0,225,83795.80038
0.0,225,83890.815073
2.0,225,83985.295763
2.0,225,84071.332051
3.0,225,84166.70662
1.0,225,84261.603639
2.0,225,84356.821644
3.0,225,84443.644969
0.0,225,84538.513346
3.0,225,84632.931271
3.0,225,84727.729563
2.0,225,84813.983435
1.0,225,84908.340872
2.0,225,85003.106496
3.0,225,85097.69469
3.0,225,85183.763097
2.0,225,85278.669369
1.0,225,85373.449015
0.0,225,85468.831893
2.0,225,85554.750685
1.0,225,85649.341728
1.0,225,85744.599618
3.0,225,85839.759092
3.0,225,85934.552007
2.0,225,86021.22092
3.0,225,86116.207658
0.0,225,86210.549645
3.0,225,86304.643862
2.0,225,86390.820822
2.0,225,86485.564304
2.0,225,86580.108962
2.0,225,86674.351574
3.0,225,86760.339877
3.0,225,86854.892598
1.0,225,86949.511638
3.0,225,87043.739423
2.0,225,87129.603658
0.0,225,87224.739251
3.0,225,87319.640628
2.0,225,87414.8768
2.0,225,87500.986558
0.0,225,87595.419261
12.0,225,87689.890213
1.0,225,87784.244384
0.0,225,87869.987996
2.0,225,87964.451715
3.0,225,88059.173327
0.0,225,88154.049043
3.0,225,88240.307099
3.0,225,88335.210507
2.0,225,88430.358918
1.0,225,88525.802604
0.0,225,88612.590605
0.0,225,88707.466621
0.0,225,88802.522366
0.0,225,88897.430976
2.0,225,88992.252795
2.0,225,89078.297291
2.0,225,89173.089383
2.0,225,89267.497012
2.0,225,89362.305529
1.0,225,89448.027397
0.0,225,89542.777201
0.0,225,89637.576063
1.0,225,89732.569869
1.0,225,89818.611368
2.0,225,89914.001708
0.0,225,90009.230216
10.0,225,90103.825028
2.0,225,90189.773566
0.0,225,90285.052072
0.0,225,90380.053112
3.0,225,90475.222975
3.0,225,90562.05503
3.0,225,90657.885366
1.0,225,90753.162267
2.0,225,90848.683609
10.0,225,90935.695128
2.0,225,91031.480205
2.0,225,91127.281222
3.0,225,91222.795723
1.0,225,91308.77489
0.0,225,91403.786177
2.0,225,91498.635634
2.0,225,91593.655242
1.0,225,91680.071407
0.0,225,91775.186972
11.0,225,91870.788446
3.0,225,91965.378729
2.0,225,92060.366581
3.0,225,92147.037605
4.0,225,92242.387593
3.0,225,92338.283708
2.0,225,92433.567388
0.0,225,92520.235916
2.0,225,92615.136499
2.0,225,92710.365771
3.0,225,92805.718225
3.0,225,92891.937518
2.0,225,92986.900857
2.0,225,93081.544713
3.0,225,93176.216983
1.0,225,93262.149914
0.0,225,93357.19102
2.0,225,93451.42728
3.0,225,93546.013922
4.0,225,93631.771598
2.0,225,93725.996754
2.0,225,93820.553508
2.0,225,93915.059162
3.0,225,94000.874774
0.0,225,94095.379756
2.0,225,94190.035273
0.0,225,94285.019912
0.0,225,94371.171047
0.0,225,94465.657087
3.0,225,94560.285142
3.0,225,94654.786288
2.0,225,94740.819704
3.0,225,94835.659623
2.0,225,94930.170227
2.0,225,95025.144526
0.0,225,95119.281712
0.0,225,95205.351993
2.0,225,95300.218908
2.0,225,95394.86659
0.0,225,95489.522558
0.0,225,95575.675842
0.0,225,95669.982103
0.0,225,95765.425155
3.0,225,95860.385062
2.0,225,95946.363299
0.0,225,96041.316094
2.0,225,96135.931653
2.0,225,96230.315259
1.0,225,96315.709162
2.0,225,96410.244313
0.0,225,96504.88394
2.0,225,96599.855869
2.0,225,96685.096785
2.0,225,96779.99688
2.0,225,96875.359122
0.0,225,96969.915992
0.0,225,97056.041322
0.0,225,97151.152062
2.0,225,97245.911355
3.0,225,97341.229522
3.0,225,97427.290391
3.0,225,97522.142625
3.0,225,97617.085546
3.0,225,97712.189615
1.0,225,97807.445401
2.0,225,97893.711266
0.0,225,97988.18801
0.0,225,98082.789238
2.0,225,98177.217865
2.0,225,98262.8447
13.0,225,98357.657979
2.0,225,98452.121278
0.0,225,98546.676333
3.0,225,98632.601735
2.0,225,98727.528521
0.0,225,98822.808795
1.0,225,98917.746362
2.0,225,99003.780718
0.0,225,99098.606953
1.0,225,99193.68311
0.0,225,99288.441567
0.0,225,99374.876601
0.0,225,99470.461732
2.0,225,99565.649886
2.0,225,99661.255172
0.0,225,99748.180526
3.0,225,99844.109305
2.0,225,99939.60802
1.0,225,100034.077883
0.0,225,100120.400982
2.0,225,100215.804417
3.0,225,100310.865974
3.0,225,100405.799981
3.0,225,100491.99017
12.0,225,100587.351768
0.0,225,100682.22469
2.0,225,100777.661754
3.0,225,100872.554012
2.0,225,100958.871125
2.0,225,101053.894184
1.0,225,101148.519383
0.0,225,101243.659889
3.0,225,101330.099465
2.0,225,101427.047969
2.0,225,101522.192864
14.0,225,101617.430196
1.0,225,101703.859961
3.0,225,101798.962146
12.0,225,101894.029104
2.0,225,101989.830343
3.0,225,102079.79628
2.0,225,102174.794111
2.0,225,102269.815267
0.0,225,102365.133998
2.0,225,102451.311327
0.0,225,102546.508748
2.0,225,102641.664718
2.0,225,102737.626878
0.0,225,102824.723128
2.0,225,102920.054188
2.0,225,103015.817434
0.0,225,103111.527214
0.0,225,103198.06801
3.0,225,103293.282442
3.0,225,103388.78968
0.0,225,103484.29319
2.0,225,103570.977117
3.0,225,103666.085679
3.0,225,103760.627321
2.0,225,103855.320469
2.0,225,103950.192973
3.0,225,104036.665303
3.0,225,104131.22987
0.0,225,104225.753001
0.0,225,104320.307222
0.0,225,104406.588714
0.0,225,104501.24509
3.0,225,104595.314907
3.0,225,104689.578287
2.0,225,104775.040192
3.0,225,104869.346907
3.0,225,104963.567799
0.0,225,105058.023289
0.0,225,105143.359772
2.0,225,105237.465849
0.0,225,105331.809077
2.0,225,105426.457405
0.0,225,105512.203549
3.0,225,105606.320448
2.0,225,105700.201553
0.0,225,105793.981616
3.0,225,105879.800823
3.0,225,105973.917143
0.0,225,106067.891149
0.0,225,106161.621839
3.0,225,106247.251941
2.0,225,106341.152457
0.0,225,106435.566241
0.0,225,106530.398093
2.0,225,106616.1633
2.0,225,106710.003253
3.0,225,106804.328088
12.0,225,106899.227335
2.0,225,106993.698331
2.0,225,107079.782849
3.0,225,107174.597616
3.0,225,107269.31862
