#{"t_start": 1568105718.9801683, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
0.0,225,27404.154644
3.0,225,27498.699384
2.0,225,27593.313084
3.0,225,27688.142487
0.0,225,27774.56783
2.0,225,27869.510154
0.0,225,27964.311732
2.0,225,28059.225009
2.0,225,28145.503278
2.0,225,28240.324734
2.0,225,28335.075638
2.0,225,28429.146469
2.0,225,28515.317243
2.0,225,28610.376685
2.0,225,28704.953721
2.0,225,28799.861807
2.0,225,28886.108343
2.0,225,28981.150539
3.0,225,29076.146324
3.0,225,29170.608473
2.0,225,29256.632575
2.0,225,29351.496432
10.0,225,29446.352189
2.0,225,29540.77871
0.0,225,29634.773446
0.0,225,29720.450571
3.0,225,29814.741439
2.0,225,29908.701908
2.0,225,30003.103703
0.0,225,30088.947931
2.0,225,30184.106669
3.0,225,30278.699606
2.0,225,30373.75783
3.0,225,30460.020703
4.0,225,30555.118165
0.0,225,30650.696155
3.0,225,30745.659453
2.0,225,30832.177553
2.0,225,30927.334516
3.0,225,31021.868003
3.0,225,31117.387709
3.0,225,31203.920486
2.0,225,31298.925739
0.0,225,31394.085383
3.0,225,31489.177873
0.0,225,31575.28675
0.0,225,31670.649492
2.0,225,31765.254602
2.0,225,31860.195589
0.0,225,31946.070636
3.0,225,32040.770517
1.0,225,32135.948188
0.0,225,32230.582294
3.0,225,32316.255365
1.0,225,32410.926581
3.0,225,32505.516604
2.0,225,32599.695531
2.0,225,32693.686889
3.0,225,32778.795329
0.0,225,32872.564074
0.0,225,32966.438153
2.0,225,33060.481506
1.0,225,33146.549917
0.0,225,33241.313101
0.0,225,33336.102729
2.0,225,33430.451405
2.0,225,33515.635978
0.0,225,33609.877272
3.0,225,33704.07618
3.0,225,33798.150237
0.0,225,33883.255587
2.0,225,33977.17286
0.0,225,34071.706462
2.0,225,34166.129581
0.0,225,34251.735209
2.0,225,34346.064363
0.0,225,34441.031069
2.0,225,34535.237683
2.0,225,34620.623427
2.0,225,34715.147388
3.0,225,34809.317536
2.0,225,34902.83115
1.0,225,34987.660223
1.0,225,35080.987455
3.0,225,35174.110992
13.0,225,35268.05897
2.0,225,35352.578251
0.0,225,35446.494722
2.0,225,35540.404322
0.0,225,35634.761266
0.0,225,35728.876434
2.0,225,35814.81726
2.0,225,35908.742143
2.0,225,36003.053943
1.0,225,36097.518912
2.0,225,36182.958174
3.0,225,36277.544377
3.0,225,36372.604879
2.0,225,36467.36004
3.0,225,36553.385443
13.0,225,36648.374611
2.0,225,36743.02253
2.0,225,36838.099355
3.0,225,36924.663974
0.0,225,37019.642979
2.0,225,37115.453566
0.0,225,37210.974128
2.0,225,37297.127847
0.0,225,37391.665237
2.0,225,37486.071877
1.0,225,37581.231853
3.0,225,37667.906774
2.0,225,37762.589864
0.0,225,37856.953094
2.0,225,37951.197473
0.0,225,38036.769065
2.0,225,38130.777521
2.0,225,38225.185747
2.0,225,38320.001145
2.0,225,38414.553816
0.0,225,38500.37494
3.0,225,38594.742038
0.0,225,38689.100292
0.0,225,38782.975566
3.0,225,38868.885845
0.0,225,38964.076149
2.0,225,39059.901693
12.0,225,39155.521305
2.0,225,39242.42505
3.0,225,39338.050066
3.0,225,39433.86183
2.0,225,39529.234039
0.0,225,39616.143533
3.0,225,39711.431358
2.0,225,39806.993788
3.0,225,39902.454346
0.0,225,39989.145546
1.0,225,40084.220327
2.0,225,40180.207384
0.0,225,40275.205282
0.0,225,40362.068867
2.0,225,40457.206216
2.0,225,40552.807148
1.0,225,40648.142902
0.0,225,40734.909829
3.0,225,40830.42077
2.0,225,40925.942693
2.0,225,41021.364379
0.0,225,41108.006187
0.0,225,41204.249207
3.0,225,41300.649521
10.0,225,41396.455767
2.0,225,41492.424194
0.0,225,41579.51018
2.0,225,41675.278211
1.0,225,41771.607617
3.0,225,41867.684082
3.0,225,41955.168347
0.0,225,42049.868646
2.0,225,42144.927065
2.0,225,42239.796524
3.0,225,42325.855775
3.0,225,42420.925514
3.0,225,42516.412047
3.0,225,42611.703091
3.0,225,42698.518712
2.0,225,42793.430779
2.0,225,42887.598782
1.0,225,42982.134465
2.0,225,43067.848058
0.0,225,43162.236647
2.0,225,43256.095527
0.0,225,43351.628076
2.0,225,43437.263996
3.0,225,43531.539077
2.0,225,43625.936847
3.0,225,43720.458029
3.0,225,43806.347677
3.0,225,43901.390203
2.0,225,43995.685631
2.0,225,44090.474699
2.0,225,44176.437604
2.0,225,44270.700685
2.0,225,44365.381536
0.0,225,44460.1516
1.0,225,44555.47425
3.0,225,44641.716242
0.0,225,44736.376299
3.0,225,44831.261802
3.0,225,44926.368069
3.0,225,45013.122114
3.0,225,45108.616555
0.0,225,45203.784674
2.0,225,45298.380373
3.0,225,45384.274023
2.0,225,45479.325131
2.0,225,45574.725244
0.0,225,45669.797866
1.0,225,45755.165314
0.0,225,45849.793083
0.0,225,45944.13996
2.0,225,46038.681252
2.0,225,46124.521169
0.0,225,46218.909376
0.0,225,46313.332486
2.0,225,46407.903963
2.0,225,46493.801228
0.0,225,46588.187442
2.0,225,46682.760585
1.0,225,46777.538817
2.0,225,46863.854747
3.0,225,46959.630773
0.0,225,47054.623296
2.0,225,47149.42614
3.0,225,47235.891243
0.0,225,47331.12408
2.0,225,47426.214456
0.0,225,47521.825305
2.0,225,47616.990374
2.0,225,47703.823877
2.0,225,47799.826114
2.0,225,47894.968127
0.0,225,47990.210222
0.0,225,48076.510802
4.0,225,48172.130432
0.0,225,48267.419231
0.0,225,48362.448371
1.0,225,48449.272917
2.0,225,48544.405953
2.0,225,48639.558287
2.0,225,48734.546794
2.0,225,48821.448248
2.0,225,48916.563976
2.0,225,49011.544038
2.0,225,49106.28113
13.0,225,49192.043102
0.0,225,49286.870778
2.0,225,49381.797744
2.0,225,49476.892886
1.0,225,49563.142848
2.0,225,49658.188421
3.0,225,49753.160611
2.0,225,49849.153264
2.0,225,49936.163759
3.0,225,50032.32187
3.0,225,50128.376957
1.0,225,50223.678218
3.0,225,50318.847453
3.0,225,50404.917488
3.0,225,50500.154447
2.0,225,50595.336733
3.0,225,50690.817648
0.0,225,50777.191616
2.0,225,50871.775679
2.0,225,50966.318356
1.0,225,51061.033713
2.0,225,51147.090393
2.0,225,51241.799981
0.0,225,51335.669007
2.0,225,51429.723362
2.0,225,51515.820846
2.0,225,51609.727852
1.0,225,51704.057733
0.0,225,51798.575928
3.0,225,51884.465534
3.0,225,51979.126758
1.0,225,52074.071935
0.0,225,52168.460136
2.0,225,52253.98907
3.0,225,52348.248169
2.0,225,52442.872982
2.0,225,52537.687777
3.0,225,52623.454286
0.0,225,52718.196847
1.0,225,52812.698634
2.0,225,52906.840024
1.0,225,52992.658594
2.0,225,53087.053596
2.0,225,53181.481591
2.0,225,53275.969831
2.0,225,53370.62387
3.0,225,53455.853465
0.0,225,53550.374453
2.0,225,53644.724101
2.0,225,53738.409901
2.0,225,53823.535938
0.0,225,53917.220236
3.0,225,54011.525682
3.0,225,54105.445276
14.0,225,54190.685673
0.0,225,54285.109898
2.0,225,54379.072903
2.0,225,54473.631118
3.0,225,54559.461885
2.0,225,54653.994557
3.0,225,54748.600611
0.0,225,54842.907158
0.0,225,54928.684417
2.0,225,55022.908442
2.0,225,55118.146345
0.0,225,55212.494597
0.0,225,55298.647333
0.0,225,55393.745682
3.0,225,55488.39287
0.0,225,55583.539553
0.0,225,55670.032592
2.0,225,55764.624674
2.0,225,55858.938031
2.0,225,55953.705499
0.0,225,56039.601442
2.0,225,56134.817283
0.0,225,56229.985216
2.0,225,56324.840003
3.0,225,56419.931532
3.0,225,56506.723063
0.0,225,56601.995229
3.0,225,56696.03212
2.0,225,56791.03883
3.0,225,56877.574832
3.0,225,56972.394896
2.0,225,57067.539697
0.0,225,57162.121909
3.0,225,57248.010964
2.0,225,57342.83405
2.0,225,57437.261569
2.0,225,57531.826216
3.0,225,57617.56639
2.0,225,57712.695279
2.0,225,57807.3135
3.0,225,57901.678104
0.0,225,57987.161376
0.0,225,58081.164567
2.0,225,58176.063885
2.0,225,58270.633842
0.0,225,58356.513465
3.0,225,58451.188892
3.0,225,58545.751977
2.0,225,58640.654387
3.0,225,58726.307328
2.0,225,58820.576361
0.0,225,58914.719783
0.0,225,59009.090312
2.0,225,59095.633152
2.0,225,59190.070547
0.0,225,59285.000618
0.0,225,59379.804438
2.0,225,59474.519543
2.0,225,59560.815657
3.0,225,59655.327678
2.0,225,59750.473593
2.0,225,59845.071397
0.0,225,59931.533401
2.0,225,60026.844566
0.0,225,60122.863262
0.0,225,60217.152598
0.0,225,60303.562028
0.0,225,60398.795156
2.0,225,60492.917749
0.0,225,60587.359368
0.0,225,60672.625041
2.0,225,60767.53823
2.0,225,60862.278284
0.0,225,60956.316109
2.0,225,61041.907293
3.0,225,61136.269813
3.0,225,61230.970955
3.0,225,61325.344223
2.0,225,61411.0353
2.0,225,61505.049669
2.0,225,61599.874193
0.0,225,61694.471429
2.0,225,61780.392204
3.0,225,61875.546883
0.0,225,61970.436497
3.0,225,62065.532704
2.0,225,62160.47449
1.0,225,62247.013783
2.0,225,62341.969938
1.0,225,62436.268403
3.0,225,62531.210205
2.0,225,62617.415648
4.0,225,62712.55857
2.0,225,62806.888554
3.0,225,62902.016735
0.0,225,62987.967678
4.0,225,63083.22011
3.0,225,63178.792502
0.0,225,63274.683527
0.0,225,63361.5309
0.0,225,63456.650411
0.0,225,63551.762997
2.0,225,63646.554438
2.0,225,63733.492637
2.0,225,63828.280029
3.0,225,63923.295182
2.0,225,64017.889332
2.0,225,64104.34544
0.0,225,64198.931188
0.0,225,64294.124564
0.0,225,64389.004753
3.0,225,64475.121622
2.0,225,64570.653064
2.0,225,64665.920448
2.0,225,64760.736769
2.0,225,64846.31735
2.0,225,64941.67815
0.0,225,65036.182212
0.0,225,65131.073085
0.0,225,65225.607495
2.0,225,65311.506372
0.0,225,65406.084408
0.0,225,65500.604295
3.0,225,65594.884577
4.0,225,65680.073112
2.0,225,65774.11722
1.0,225,65868.757259
2.0,225,65962.86635
2.0,225,66048.758165
0.0,225,66143.559109
2.0,225,66237.733921
2.0,225,66332.356856
2.0,225,66418.034554
0.0,225,66512.072056
1.0,225,66607.11178
0.0,225,66702.012916
1.0,225,66788.393109
0.0,225,66883.047886
1.0,225,66977.748449
3.0,225,67072.635162
0.0,225,67158.989861
0.0,225,67253.728417
2.0,225,67348.153908
0.0,225,67443.136147
2.0,225,67529.122183
2.0,225,67623.550728
2.0,225,67718.56755
0.0,225,67812.715259
2.0,225,67898.716737
3.0,225,67993.220326
2.0,225,68088.070555
2.0,225,68182.677755
1.0,225,68277.178298
1.0,225,68363.302743
2.0,225,68457.999301
3.0,225,68552.734059
3.0,225,68646.775595
2.0,225,68733.044844
3.0,225,68827.946393
3.0,225,68923.162481
2.0,225,69018.172942
3.0,225,69104.147084
3.0,225,69199.05468
2.0,225,69294.34797
3.0,225,69389.443724
3.0,225,69476.070574
0.0,225,69571.220136
0.0,225,69666.300655
3.0,225,69761.826569
2.0,225,69847.947987
3.0,225,69942.592675
2.0,225,70037.687492
0.0,225,70132.447329
2.0,225,70218.625164
3.0,225,70313.290269
3.0,225,70407.947605
0.0,225,70503.080775
0.0,225,70588.455513
0.0,225,70683.28057
0.0,225,70778.108895
3.0,225,70872.946783
3.0,225,70959.345713
11.0,225,71054.186805
2.0,225,71149.063036
0.0,225,71243.851547
0.0,225,71338.849382
3.0,225,71425.219125
10.0,225,71520.062839
0.0,225,71614.907578
2.0,225,71710.197562
3.0,225,71796.766042
0.0,225,71891.671949
0.0,225,71986.695531
2.0,225,72081.832633
2.0,225,72168.234893
3.0,225,72263.129852
1.0,225,72358.452917
2.0,225,72453.401788
0.0,225,72539.400846
3.0,225,72634.531624
0.0,225,72729.360492
0.0,225,72824.334424
2.0,225,72910.553325
3.0,225,73004.822713
2.0,225,73099.746882
0.0,225,73194.676011
2.0,225,73280.789016
0.0,225,73375.247722
0.0,225,73469.557184
2.0,225,73563.884065
2.0,225,73649.781738
2.0,225,73744.26548
2.0,225,73839.212878
10.0,225,73933.800273
3.0,225,74028.781424
3.0,225,74115.33513
3.0,225,74210.006632
2.0,225,74304.675533
0.0,225,74399.158285
2.0,225,74484.933703
3.0,225,74579.250167
3.0,225,74673.672026
0.0,225,74767.881189
0.0,225,74854.365327
3.0,225,74949.582339
0.0,225,75045.237432
3.0,225,75141.167551
2.0,225,75228.065761
2.0,225,75323.818176
2.0,225,75420.059579
3.0,225,75516.071225
1.0,225,75603.125875
3.0,225,75698.604492
4.0,225,75794.17043
2.0,225,75889.895258
2.0,225,75976.326573
4.0,225,76071.740519
3.0,225,76166.909455
2.0,225,76262.201555
2.0,225,76348.802215
2.0,225,76444.995047
2.0,225,76540.560708
0.0,225,76636.08952
2.0,225,76722.594519
2.0,225,76817.538285
2.0,225,76912.353063
2.0,225,77008.15122
2.0,225,77102.922293
0.0,225,77189.469897
3.0,225,77284.312725
3.0,225,77379.310525
1.0,225,77474.386341
2.0,225,77561.403956
3.0,225,77656.785501
3.0,225,77751.566833
0.0,225,77847.366481
3.0,225,77934.06646
1.0,225,78029.719686
2.0,225,78125.094836
2.0,225,78220.452618
3.0,225,78307.626319
2.0,225,78402.97575
3.0,225,78497.967945
0.0,225,78593.081256
2.0,225,78679.203334
0.0,225,78774.349102
12.0,225,78869.180979
0.0,225,78964.20484
0.0,225,79050.189405
2.0,225,79145.578381
0.0,225,79240.735418
2.0,225,79335.696793
0.0,225,79422.322497
2.0,225,79517.749501
2.0,225,79613.467484
4.0,225,79708.86271
3.0,225,79795.40919
3.0,225,79890.850208
2.0,225,79986.343182
3.0,225,80081.82277
0.0,225,80177.512643
2.0,225,80264.352691
2.0,225,80359.851608
2.0,225,80455.071092
2.0,225,80550.03243
2.0,225,80636.428412
2.0,225,80731.442591
2.0,225,80826.471122
3.0,225,80922.164369
2.0,225,81008.847269
0.0,225,81103.711281
3.0,225,81198.812463
0.0,225,81294.418946
2.0,225,81381.453003
3.0,225,81476.691806
2.0,225,81571.998447
2.0,225,81667.201893
3.0,225,81753.607784
2.0,225,81848.034313
1.0,225,81942.213624
2.0,225,82037.184367
2.0,225,82122.997381
3.0,225,82218.035987
3.0,225,82312.151205
1.0,225,82406.940333
0.0,225,82492.595741
2.0,225,82587.379868
2.0,225,82682.172434
2.0,225,82776.909938
2.0,225,82862.861089
1.0,225,82957.306734
0.0,225,83051.87476
3.0,225,83146.536613
0.0,225,83241.380017
2.0,225,83328.022669
3.0,225,83423.556693
0.0,225,83519.099569
2.0,225,83614.437276
0.0,225,83700.305823
0.0,225,83795.615048
0.0,225,83890.636967
0.0,225,83985.117591
2.0,225,84071.162347
2.0,225,84166.531291
0.0,225,84261.428603
2.0,225,84356.634161
3.0,225,84443.474241
1.0,225,84538.346232
2.0,225,84632.76489
0.0,225,84727.558083
10.0,225,84813.769191
3.0,225,84908.156776
3.0,225,85002.927092
3.0,225,85097.509357
2.0,225,85183.577876
2.0,225,85278.483232
2.0,225,85373.27665
3.0,225,85468.651515
0.0,225,85554.575221
3.0,225,85649.166704
0.0,225,85744.560803
2.0,225,85839.588938
1.0,225,85934.394591
3.0,225,86021.046298
0.0,225,86116.035572
2.0,225,86210.3818
3.0,225,86304.468044
2.0,225,86390.654627
3.0,225,86485.395429
3.0,225,86579.891984
1.0,225,86674.174605
3.0,225,86760.166113
2.0,225,86854.723284
1.0,225,86949.337936
0.0,225,87043.560836
3.0,225,87129.420282
0.0,225,87224.55368
2.0,225,87319.465962
2.0,225,87414.707734
2.0,225,87500.81603
3.0,225,87595.235953
2.0,225,87689.668827
1.0,225,87784.058403
2.0,225,87869.806532
2.0,225,87964.272419
2.0,225,88059.034559
1.0,225,88153.871696
3.0,225,88240.135119
3.0,225,88335.038291
0.0,225,88430.16171
2.0,225,88525.53827
1.0,225,88612.417284
3.0,225,88707.271062
2.0,225,88802.348384
2.0,225,88897.243433
0.0,225,88992.070755
3.0,225,89078.132398
3.0,225,89172.915938
0.0,225,89267.318037
1.0,225,89362.08421
2.0,225,89447.835784
2.0,225,89542.594186
2.0,225,89637.401256
3.0,225,89732.331322
3.0,225,89818.43872
3.0,225,89913.91107
0.0,225,90009.070658
2.0,225,90103.648549
1.0,225,90189.630833
1.0,225,90284.864552
2.0,225,90379.889953
0.0,225,90475.043198
2.0,225,90561.859798
3.0,225,90657.705327
2.0,225,90752.997895
2.0,225,90848.514077
1.0,225,90935.536102
2.0,225,91031.307979
0.0,225,91127.105979
0.0,225,91222.624609
4.0,225,91308.601289
3.0,225,91403.612231
0.0,225,91498.448712
2.0,225,91593.477728
0.0,225,91679.89185
2.0,225,91775.011822
0.0,225,91870.597438
0.0,225,91965.301861
1.0,225,92060.202023
0.0,225,92146.871145
2.0,225,92242.231846
0.0,225,92337.916615
0.0,225,92433.396464
3.0,225,92520.039899
0.0,225,92614.960403
2.0,225,92710.193671
2.0,225,92805.536224
2.0,225,92891.757642
0.0,225,92986.725209
2.0,225,93081.372146
3.0,225,93176.039016
2.0,225,93261.973491
0.0,225,93357.017996
3.0,225,93451.248546
2.0,225,93545.820491
0.0,225,93631.612848
2.0,225,93725.814166
3.0,225,93820.376893
0.0,225,93914.891964
2.0,225,94000.693369
0.0,225,94095.218196
0.0,225,94189.848054
0.0,225,94284.844263
0.0,225,94370.990359
0.0,225,94465.470985
1.0,225,94560.13689
2.0,225,94654.616633
2.0,225,94740.650462
0.0,225,94835.488588
0.0,225,94929.99882
2.0,225,95024.957233
0.0,225,95119.104573
3.0,225,95205.136449
0.0,225,95300.039591
2.0,225,95394.687008
0.0,225,95489.359481
2.0,225,95575.495656
0.0,225,95669.817454
14.0,225,95765.268483
2.0,225,95860.201429
0.0,225,95946.188128
2.0,225,96041.082522
1.0,225,96135.751172
3.0,225,96230.139641
3.0,225,96315.54058
3.0,225,96410.069886
0.0,225,96504.712525
2.0,225,96599.639693
3.0,225,96684.918298
2.0,225,96779.820051
1.0,225,96875.169554
0.0,225,96969.716036
3.0,225,97055.863103
0.0,225,97150.981593
1.0,225,97245.739079
0.0,225,97341.058132
3.0,225,97427.112281
2.0,225,97521.968558
2.0,225,97616.911178
3.0,225,97711.981965
0.0,225,97807.288768
1.0,225,97893.533823
3.0,225,97988.026985
2.0,225,98082.612575
1.0,225,98177.045688
2.0,225,98262.662004
2.0,225,98357.48411
2.0,225,98451.950061
2.0,225,98546.503483
3.0,225,98632.442338
13.0,225,98727.350553
3.0,225,98822.631009
3.0,225,98917.518564
2.0,225,99003.620758
2.0,225,99098.381352
3.0,225,99193.49708
0.0,225,99288.269926
2.0,225,99374.694397
2.0,225,99470.291142
2.0,225,99565.470722
2.0,225,99661.089043
0.0,225,99748.009753
2.0,225,99843.949727
0.0,225,99939.44252
2.0,225,100033.905313
0.0,225,100120.239135
2.0,225,100215.628544
0.0,225,100310.697154
3.0,225,100405.623455
1.0,225,100491.807521
0.0,225,100587.167528
2.0,225,100682.045114
0.0,225,100777.492776
2.0,225,100872.386782
2.0,225,100958.691518
3.0,225,101053.716311
10.0,225,101148.281533
3.0,225,101243.479878
2.0,225,101329.933998
0.0,225,101426.864967
3.0,225,101522.082139
2.0,225,101617.251273
2.0,225,101703.689764
0.0,225,101798.645776
2.0,225,101893.853933
2.0,225,101989.688118
0.0,225,102079.63195
2.0,225,102174.619295
2.0,225,102269.63614
0.0,225,102364.874409
0.0,225,102451.134876
0.0,225,102546.285398
11.0,225,102641.478986
0.0,225,102737.454373
0.0,225,102824.549627
13.0,225,102919.880314
0.0,225,103015.643963
3.0,225,103111.33942
1.0,225,103197.888956
3.0,225,103293.111079
2.0,225,103388.594499
0.0,225,103484.122651
0.0,225,103570.791477
2.0,225,103665.909378
2.0,225,103760.453952
2.0,225,103855.150499
1.0,225,103950.009394
2.0,225,104036.45685
2.0,225,104131.061275
2.0,225,104225.57691
10.0,225,104320.08065
2.0,225,104406.41282
3.0,225,104501.13376
0.0,225,104595.142442
2.0,225,104689.410304
2.0,225,104774.86049
0.0,225,104869.162909
1.0,225,104963.400408
2.0,225,105057.852096
0.0,225,105143.179319
2.0,225,105237.290542
2.0,225,105331.632467
2.0,225,105426.268625
3.0,225,105512.035958
0.0,225,105606.132941
2.0,225,105700.195487
3.0,225,105793.819836
2.0,225,105879.634566
0.0,225,105973.737653
3.0,225,106067.716709
2.0,225,106161.445895
0.0,225,106247.075715
3.0,225,106340.979901
0.0,225,106435.375119
2.0,225,106530.240662
0.0,225,106615.963213
0.0,225,106709.824873
1.0,225,106804.164382
0.0,225,106899.051133
2.0,225,106993.52974
1.0,225,107079.615211
1.0,225,107174.422555
2.0,225,107269.150253
