#{"t_start": 1568105719.3957064, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
1.0,225,46959.289551
12.0,225,47054.309491
2.0,225,47149.085805
3.0,225,47235.374929
0.0,225,47330.779388
3.0,225,47425.879814
3.0,225,47521.476993
2.0,225,47616.643917
2.0,225,47703.490588
0.0,225,47799.480223
0.0,225,47894.626937
0.0,225,47989.866383
0.0,225,48076.17022
2.0,225,48171.839794
2.0,225,48267.076961
2.0,225,48362.173152
2.0,225,48448.914889
0.0,225,48544.069883
3.0,225,48639.212095
2.0,225,48734.207503
13.0,225,48821.113373
0.0,225,48916.218543
0.0,225,49011.2193
2.0,225,49105.950584
0.0,225,49191.713421
2.0,225,49286.536533
3.0,225,49381.460765
0.0,225,49476.539477
0.0,225,49562.803875
2.0,225,49657.844626
2.0,225,49752.832581
2.0,225,49848.801924
4.0,225,49935.820894
3.0,225,50031.985265
2.0,225,50128.038626
3.0,225,50223.321559
2.0,225,50318.516561
0.0,225,50404.601435
4.0,225,50499.813654
3.0,225,50594.999876
1.0,225,50690.475767
3.0,225,50776.850902
3.0,225,50871.418773
0.0,225,50965.968852
2.0,225,51060.698549
1.0,225,51146.752718
3.0,225,51241.451127
2.0,225,51335.323729
3.0,225,51429.39177
2.0,225,51515.477121
3.0,225,51609.388674
2.0,225,51703.699096
0.0,225,51798.221709
3.0,225,51884.122088
3.0,225,51978.778899
2.0,225,52073.727207
2.0,225,52168.121716
2.0,225,52253.665466
2.0,225,52347.91141
0.0,225,52442.516866
0.0,225,52537.424851
0.0,225,52623.119235
2.0,225,52717.743978
1.0,225,52812.365495
2.0,225,52906.49142
2.0,225,52992.295103
2.0,225,53086.692988
2.0,225,53181.128271
2.0,225,53275.620857
2.0,225,53370.285005
3.0,225,53455.509798
1.0,225,53550.043552
0.0,225,53644.253957
3.0,225,53738.060173
3.0,225,53823.184658
0.0,225,53916.878911
0.0,225,54011.182873
2.0,225,54105.105199
2.0,225,54190.349009
0.0,225,54284.765519
2.0,225,54378.734162
2.0,225,54473.278685
2.0,225,54559.126654
2.0,225,54653.650872
2.0,225,54748.263097
0.0,225,54842.576448
2.0,225,54928.349833
2.0,225,55022.545233
3.0,225,55117.737134
2.0,225,55212.159191
3.0,225,55298.158291
0.0,225,55393.394324
3.0,225,55488.055061
0.0,225,55583.195163
2.0,225,55669.628255
3.0,225,55764.281231
3.0,225,55858.590587
0.0,225,55953.377587
3.0,225,56039.25989
2.0,225,56134.465606
3.0,225,56229.641113
2.0,225,56324.502728
2.0,225,56419.588855
2.0,225,56506.388203
2.0,225,56601.645015
2.0,225,56695.689568
2.0,225,56790.687213
3.0,225,56877.234641
2.0,225,56972.055628
2.0,225,57067.195289
2.0,225,57161.774133
2.0,225,57247.658957
2.0,225,57342.499966
0.0,225,57436.926834
2.0,225,57531.485393
3.0,225,57617.224568
2.0,225,57712.359763
0.0,225,57806.976072
2.0,225,57901.341663
3.0,225,57986.819964
1.0,225,58080.823197
3.0,225,58175.725171
0.0,225,58270.306183
1.0,225,58356.17565
2.0,225,58450.852194
0.0,225,58545.413187
0.0,225,58640.330196
1.0,225,58725.96978
1.0,225,58820.24808
2.0,225,58914.386779
2.0,225,59008.744234
2.0,225,59095.108601
2.0,225,59189.733563
2.0,225,59284.660883
2.0,225,59379.459407
2.0,225,59474.171744
1.0,225,59560.465051
3.0,225,59654.981517
3.0,225,59750.113065
0.0,225,59844.744394
2.0,225,59931.197313
2.0,225,60026.50698
2.0,225,60122.271387
0.0,225,60216.804183
2.0,225,60303.203167
2.0,225,60398.414683
0.0,225,60492.57889
3.0,225,60587.02655
2.0,225,60672.291796
0.0,225,60767.185807
0.0,225,60861.937877
2.0,225,60955.963464
2.0,225,61041.571825
1.0,225,61135.91414
3.0,225,61230.451301
0.0,225,61324.993117
0.0,225,61410.691896
0.0,225,61504.71239
2.0,225,61599.530479
2.0,225,61694.13007
0.0,225,61780.036936
0.0,225,61875.212937
4.0,225,61970.096331
0.0,225,62065.190966
2.0,225,62160.115813
1.0,225,62246.668362
3.0,225,62341.619645
1.0,225,62435.9345
2.0,225,62530.860549
0.0,225,62617.07848
3.0,225,62712.218127
3.0,225,62806.540879
2.0,225,62901.671828
2.0,225,62987.631344
1.0,225,63082.861404
2.0,225,63178.448762
2.0,225,63274.333481
0.0,225,63361.189106
0.0,225,63456.362604
2.0,225,63551.323948
0.0,225,63646.210877
2.0,225,63733.037958
2.0,225,63827.951043
2.0,225,63922.783391
0.0,225,64017.543199
2.0,225,64104.039232
0.0,225,64198.594632
3.0,225,64293.789587
2.0,225,64388.648776
2.0,225,64474.777172
2.0,225,64570.307389
0.0,225,64665.4473
3.0,225,64760.387176
3.0,225,64845.976952
2.0,225,64941.344759
1.0,225,65035.890701
3.0,225,65130.733024
0.0,225,65225.265553
0.0,225,65311.161191
3.0,225,65405.728987
1.0,225,65500.257927
2.0,225,65594.538387
2.0,225,65679.73495
2.0,225,65773.847724
2.0,225,65868.416352
3.0,225,65962.532726
0.0,225,66048.403718
0.0,225,66143.236998
0.0,225,66237.395487
3.0,225,66332.013269
2.0,225,66417.686137
3.0,225,66511.729005
3.0,225,66606.761999
3.0,225,66701.677545
3.0,225,66788.122342
2.0,225,66882.724051
3.0,225,66977.408664
3.0,225,67072.2688
2.0,225,67158.641242
0.0,225,67253.400452
2.0,225,67347.813212
0.0,225,67442.780102
2.0,225,67528.780027
2.0,225,67623.203978
2.0,225,67718.190322
2.0,225,67812.373379
2.0,225,67898.341496
3.0,225,67992.875725
2.0,225,68087.735262
2.0,225,68182.311121
2.0,225,68276.837541
2.0,225,68362.961739
3.0,225,68457.651575
3.0,225,68552.399932
0.0,225,68646.327223
3.0,225,68732.625247
2.0,225,68827.604441
2.0,225,68922.806083
2.0,225,69017.834602
2.0,225,69103.803301
2.0,225,69198.719172
2.0,225,69293.894118
2.0,225,69389.101702
0.0,225,69475.719761
2.0,225,69570.885226
2.0,225,69665.961042
2.0,225,69761.494699
3.0,225,69847.599457
2.0,225,69942.247675
3.0,225,70037.347524
2.0,225,70132.103289
2.0,225,70218.283306
2.0,225,70312.944818
3.0,225,70407.610659
2.0,225,70502.746281
2.0,225,70588.111513
2.0,225,70682.959418
1.0,225,70777.775063
0.0,225,70872.593611
0.0,225,70959.002433
3.0,225,71053.833089
2.0,225,71148.722382
2.0,225,71243.512572
3.0,225,71338.516213
2.0,225,71424.900944
2.0,225,71519.584157
0.0,225,71614.562752
2.0,225,71709.929456
2.0,225,71796.407371
0.0,225,71891.324045
2.0,225,71986.342073
3.0,225,72081.490829
2.0,225,72167.905227
2.0,225,72262.800315
2.0,225,72358.107057
2.0,225,72453.064612
2.0,225,72539.07031
0.0,225,72634.185674
3.0,225,72729.021173
0.0,225,72823.935655
3.0,225,72910.190774
0.0,225,73004.486258
1.0,225,73099.405121
2.0,225,73194.326363
2.0,225,73280.446116
0.0,225,73374.899667
0.0,225,73469.182879
2.0,225,73563.537785
1.0,225,73649.453698
2.0,225,73743.92272
0.0,225,73838.948896
0.0,225,73933.455277
3.0,225,74028.44013
2.0,225,74114.992579
3.0,225,74209.658879
0.0,225,74304.336757
2.0,225,74398.815815
1.0,225,74484.573022
0.0,225,74578.910382
2.0,225,74673.339556
2.0,225,74767.529017
3.0,225,74854.031964
2.0,225,74949.097367
2.0,225,75044.881446
2.0,225,75140.826339
2.0,225,75227.7288
2.0,225,75323.466226
0.0,225,75419.723607
2.0,225,75515.729461
2.0,225,75602.804385
2.0,225,75698.287039
2.0,225,75793.818306
3.0,225,75889.571596
3.0,225,75975.988841
2.0,225,76071.398503
0.0,225,76166.59673
1.0,225,76261.757719
3.0,225,76348.449044
3.0,225,76444.654687
2.0,225,76540.219686
2.0,225,76635.760431
1.0,225,76722.261112
0.0,225,76817.184353
2.0,225,76912.019608
0.0,225,77007.81813
2.0,225,77102.582321
0.0,225,77189.143973
2.0,225,77283.967124
2.0,225,77378.968524
0.0,225,77474.049448
0.0,225,77560.961514
0.0,225,77656.435575
0.0,225,77751.208044
0.0,225,77847.032092
4.0,225,77933.712394
2.0,225,78029.369195
0.0,225,78124.742756
0.0,225,78220.115823
2.0,225,78307.265596
2.0,225,78402.634167
0.0,225,78497.617741
1.0,225,78592.733451
0.0,225,78678.863975
2.0,225,78773.971147
0.0,225,78868.838983
2.0,225,78963.868469
2.0,225,79049.848951
3.0,225,79145.231971
2.0,225,79240.392221
2.0,225,79335.363172
0.0,225,79421.900692
2.0,225,79517.368149
3.0,225,79613.129438
2.0,225,79708.52002
2.0,225,79795.070217
1.0,225,79890.52008
0.0,225,79986.009808
0.0,225,80081.456344
0.0,225,80177.187879
2.0,225,80264.023738
2.0,225,80359.514059
2.0,225,80454.718742
0.0,225,80549.705021
2.0,225,80636.078382
1.0,225,80731.083318
0.0,225,80826.134535
0.0,225,80921.808532
3.0,225,81008.543199
2.0,225,81103.363101
1.0,225,81198.466853
2.0,225,81294.087339
2.0,225,81381.119659
2.0,225,81476.330662
0.0,225,81571.651685
0.0,225,81666.878304
0.0,225,81753.169937
2.0,225,81847.692981
3.0,225,81941.877752
0.0,225,82036.848086
2.0,225,82122.65505
3.0,225,82217.707958
0.0,225,82311.811905
1.0,225,82406.599185
2.0,225,82492.251904
2.0,225,82587.0321
3.0,225,82681.844882
0.0,225,82776.565871
1.0,225,82862.426568
2.0,225,82956.949423
2.0,225,83051.52509
2.0,225,83146.192901
2.0,225,83240.945532
3.0,225,83327.71558
0.0,225,83423.207208
1.0,225,83518.769662
2.0,225,83614.110566
3.0,225,83699.956538
3.0,225,83795.280485
3.0,225,83890.28903
3.0,225,83984.786004
2.0,225,84070.813109
0.0,225,84166.20304
2.0,225,84261.080396
0.0,225,84356.306306
3.0,225,84443.188048
0.0,225,84538.009487
0.0,225,84632.42617
0.0,225,84727.224138
2.0,225,84813.370989
3.0,225,84907.805444
3.0,225,85002.574544
2.0,225,85097.164646
2.0,225,85183.253626
2.0,225,85278.153049
0.0,225,85372.928327
2.0,225,85468.302715
2.0,225,85554.225887
1.0,225,85648.818944
3.0,225,85744.128721
1.0,225,85839.25583
2.0,225,85934.036071
2.0,225,86020.704602
3.0,225,86115.688856
2.0,225,86210.032
3.0,225,86304.134652
2.0,225,86390.311518
0.0,225,86485.047277
0.0,225,86579.582897
3.0,225,86673.828286
3.0,225,86759.820163
2.0,225,86854.373682
1.0,225,86948.986124
0.0,225,87043.216356
0.0,225,87129.08804
0.0,225,87224.208739
3.0,225,87319.121587
3.0,225,87414.353842
2.0,225,87500.465262
4.0,225,87594.895461
1.0,225,87689.284932
2.0,225,87783.71968
2.0,225,87869.291956
2.0,225,87964.018382
3.0,225,88058.730587
0.0,225,88153.519228
0.0,225,88239.798959
2.0,225,88334.688441
2.0,225,88429.82263
2.0,225,88525.232768
3.0,225,88612.064485
0.0,225,88706.938141
10.0,225,88802.010913
2.0,225,88896.903835
2.0,225,88991.742667
0.0,225,89077.773568
2.0,225,89172.554905
3.0,225,89266.980629
2.0,225,89361.658326
2.0,225,89447.510337
2.0,225,89542.253424
0.0,225,89637.064819
2.0,225,89731.939655
2.0,225,89818.092566
0.0,225,89913.458814
1.0,225,90008.760524
11.0,225,90103.319428
3.0,225,90189.258708
2.0,225,90284.526147
2.0,225,90379.556914
2.0,225,90474.705151
2.0,225,90561.528034
2.0,225,90657.373234
1.0,225,90752.647654
2.0,225,90848.16989
2.0,225,90935.133953
2.0,225,91030.95708
2.0,225,91126.762348
1.0,225,91222.281233
2.0,225,91308.255244
2.0,225,91403.263111
3.0,225,91498.11943
3.0,225,91593.150957
2.0,225,91679.557567
2.0,225,91774.666912
0.0,225,91870.274826
11.0,225,91965.002775
3.0,225,92059.83975
0.0,225,92146.514567
0.0,225,92241.908556
0.0,225,92337.505848
0.0,225,92433.048668
2.0,225,92519.458763
3.0,225,92614.623151
1.0,225,92709.872612
3.0,225,92805.194156
3.0,225,92891.419856
2.0,225,92986.377674
2.0,225,93081.020622
4.0,225,93175.684244
2.0,225,93261.62621
0.0,225,93356.670094
0.0,225,93450.915969
0.0,225,93545.478523
2.0,225,93631.268222
0.0,225,93725.472096
3.0,225,93820.036715
3.0,225,93914.538075
3.0,225,94000.333004
0.0,225,94094.866003
3.0,225,94189.519684
0.0,225,94284.488444
2.0,225,94370.641867
2.0,225,94465.129166
2.0,225,94559.79098
2.0,225,94654.273413
1.0,225,94740.296556
2.0,225,94835.148821
0.0,225,94929.706611
1.0,225,95024.625363
0.0,225,95118.760514
0.0,225,95204.839857
2.0,225,95299.698894
2.0,225,95394.341584
3.0,225,95489.016022
3.0,225,95575.158367
1.0,225,95669.462307
2.0,225,95764.928531
3.0,225,95859.862938
0.0,225,95945.854394
0.0,225,96040.665845
0.0,225,96135.415509
2.0,225,96229.805323
1.0,225,96315.220788
0.0,225,96409.720384
2.0,225,96504.369395
2.0,225,96599.089152
1.0,225,96684.571267
0.0,225,96779.46933
4.0,225,96874.831056
10.0,225,96969.394572
1.0,225,97055.471227
2.0,225,97150.631684
1.0,225,97245.386872
0.0,225,97340.697485
2.0,225,97426.770686
2.0,225,97521.625397
2.0,225,97616.568633
0.0,225,97711.442028
2.0,225,97806.931047
0.0,225,97893.193987
2.0,225,97987.671472
4.0,225,98082.275088
2.0,225,98176.689079
2.0,225,98262.324143
0.0,225,98357.134731
2.0,225,98451.610663
2.0,225,98546.172716
23.0,225,98632.0891
0.0,225,98726.988637
0.0,225,98822.288728
3.0,225,98917.185219
2.0,225,99003.268611
0.0,225,99097.970457
2.0,225,99193.152101
1.0,225,99287.92702
3.0,225,99374.349965
0.0,225,99469.952579
2.0,225,99565.125868
2.0,225,99660.800556
0.0,225,99747.651081
2.0,225,99843.628865
2.0,225,99939.119884
2.0,225,100033.566087
2.0,225,100119.883053
0.0,225,100215.281487
2.0,225,100310.354733
0.0,225,100405.282788
0.0,225,100491.476144
14.0,225,100586.832764
2.0,225,100681.705616
2.0,225,100777.146851
2.0,225,100872.036206
2.0,225,100958.340739
2.0,225,101053.368387
2.0,225,101147.980911
0.0,225,101243.128122
3.0,225,101329.575273
1.0,225,101426.504649
3.0,225,101521.684866
0.0,225,101616.91493
3.0,225,101703.346856
2.0,225,101798.158867
1.0,225,101893.513837
3.0,225,101989.34174
0.0,225,102079.285532
2.0,225,102174.279752
2.0,225,102269.30208
0.0,225,102364.455634
0.0,225,102450.801835
0.0,225,102545.873312
2.0,225,102641.143183
3.0,225,102737.115662
2.0,225,102824.202622
2.0,225,102919.531649
0.0,225,103015.307349
2.0,225,103110.988131
2.0,225,103197.545088
2.0,225,103292.765572
2.0,225,103388.260056
2.0,225,103483.7628
0.0,225,103570.446071
3.0,225,103665.618618
2.0,225,103760.117235
2.0,225,103854.809482
3.0,225,103949.667051
2.0,225,104036.137468
2.0,225,104130.726333
3.0,225,104225.231865
3.0,225,104319.809184
0.0,225,104406.071115
2.0,225,104500.67852
2.0,225,104594.811184
2.0,225,104689.065295
2.0,225,104774.515756
0.0,225,104868.819934
1.0,225,104963.055027
2.0,225,105057.508461
2.0,225,105142.833007
2.0,225,105236.952689
1.0,225,105331.280397
0.0,225,105425.923123
2.0,225,105511.687458
3.0,225,105605.807363
3.0,225,105699.739454
2.0,225,105793.477616
2.0,225,105879.331317
0.0,225,105973.402817
3.0,225,106067.372427
3.0,225,106161.109189
1.0,225,106246.690007
2.0,225,106340.627219
0.0,225,106435.036518
3.0,225,106529.883847
3.0,225,106615.631504
0.0,225,106709.483732
2.0,225,106803.85772
3.0,225,106898.704534
0.0,225,106993.19384
2.0,225,107079.274387
3.0,225,107174.079719
1.0,225,107268.848902
