#{"t_start": 1568105718.7900765, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
2.0,225,34987.700288
1.0,225,35081.138062
0.0,225,35174.264748
2.0,225,35268.202753
0.0,225,35352.735892
3.0,225,35446.649747
0.0,225,35540.575996
0.0,225,35634.918369
1.0,225,35729.021775
0.0,225,35814.964504
0.0,225,35908.888329
2.0,225,36003.191759
2.0,225,36097.747069
2.0,225,36183.116607
2.0,225,36277.621415
2.0,225,36372.767439
0.0,225,36467.521195
2.0,225,36553.501139
0.0,225,36648.52742
0.0,225,36743.184777
2.0,225,36838.250949
0.0,225,36924.816225
2.0,225,37019.810345
3.0,225,37115.620695
0.0,225,37211.128634
3.0,225,37297.221839
3.0,225,37391.812524
0.0,225,37486.237758
3.0,225,37581.37717
2.0,225,37668.063908
2.0,225,37762.75997
2.0,225,37857.093691
1.0,225,37951.351422
0.0,225,38036.943311
2.0,225,38130.930845
2.0,225,38225.326488
0.0,225,38320.146554
3.0,225,38414.706532
0.0,225,38500.537636
0.0,225,38594.891156
2.0,225,38689.254644
0.0,225,38783.131008
2.0,225,38869.039627
2.0,225,38964.231731
2.0,225,39060.049832
1.0,225,39155.683547
2.0,225,39242.569555
2.0,225,39338.20639
2.0,225,39434.026918
3.0,225,39529.382466
0.0,225,39616.294725
2.0,225,39711.593149
2.0,225,39807.148648
1.0,225,39902.624818
0.0,225,39989.292739
2.0,225,40084.384943
3.0,225,40180.356103
0.0,225,40275.32628
0.0,225,40362.21014
3.0,225,40457.372682
2.0,225,40552.85927
3.0,225,40648.293209
1.0,225,40735.061607
13.0,225,40830.581019
0.0,225,40926.116613
0.0,225,41021.518931
3.0,225,41108.168627
2.0,225,41204.422752
3.0,225,41300.811739
4.0,225,41396.595362
0.0,225,41492.5766
3.0,225,41579.648915
0.0,225,41675.433137
2.0,225,41771.754483
2.0,225,41867.841687
0.0,225,41955.330385
0.0,225,42050.039294
0.0,225,42145.081573
3.0,225,42239.928565
2.0,225,42326.015243
0.0,225,42421.205842
2.0,225,42516.57435
3.0,225,42611.855987
2.0,225,42698.674541
0.0,225,42793.575552
3.0,225,42887.704481
2.0,225,42982.298314
2.0,225,43067.927561
0.0,225,43162.398959
0.0,225,43256.24337
2.0,225,43351.777582
3.0,225,43437.419853
2.0,225,43531.686612
0.0,225,43626.083909
3.0,225,43720.593645
2.0,225,43806.501988
2.0,225,43901.550539
2.0,225,43995.835683
0.0,225,44090.687916
0.0,225,44176.59138
0.0,225,44270.854377
2.0,225,44365.544202
3.0,225,44460.319329
1.0,225,44555.629586
3.0,225,44641.886455
0.0,225,44736.533337
2.0,225,44831.413046
2.0,225,44926.532692
0.0,225,45013.286644
0.0,225,45108.771157
0.0,225,45203.941264
0.0,225,45298.546467
3.0,225,45384.423705
0.0,225,45479.504246
0.0,225,45574.878264
0.0,225,45669.971472
3.0,225,45755.336698
2.0,225,45849.951761
2.0,225,45944.342455
2.0,225,46038.832327
2.0,225,46124.686173
0.0,225,46219.061366
0.0,225,46313.503036
3.0,225,46408.057443
0.0,225,46494.142435
0.0,225,46588.347922
2.0,225,46682.90291
3.0,225,46777.701557
3.0,225,46864.150704
3.0,225,46959.787486
2.0,225,47054.767743
3.0,225,47149.58075
0.0,225,47236.045245
2.0,225,47331.26502
2.0,225,47426.368232
3.0,225,47521.984954
0.0,225,47617.148247
2.0,225,47703.98499
3.0,225,47799.998138
0.0,225,47895.122735
0.0,225,47990.362837
2.0,225,48076.676724
3.0,225,48172.360899
2.0,225,48267.562567
2.0,225,48362.620706
10.0,225,48449.419809
2.0,225,48544.575083
0.0,225,48639.714607
0.0,225,48734.710236
2.0,225,48821.594635
3.0,225,48916.717798
2.0,225,49011.699373
2.0,225,49106.446539
4.0,225,49192.223474
1.0,225,49287.028192
2.0,225,49381.95676
3.0,225,49477.053739
2.0,225,49563.312637
3.0,225,49658.351094
2.0,225,49753.330532
0.0,225,49849.287078
2.0,225,49936.319819
3.0,225,50032.480409
4.0,225,50128.539216
3.0,225,50223.82196
2.0,225,50319.00389
0.0,225,50405.119148
2.0,225,50500.308913
0.0,225,50595.493913
1.0,225,50690.973567
3.0,225,50777.340302
10.0,225,50871.925745
2.0,225,50966.466929
3.0,225,51061.212515
2.0,225,51147.267402
3.0,225,51241.955261
2.0,225,51335.818358
2.0,225,51429.879594
0.0,225,51515.975595
0.0,225,51609.88301
0.0,225,51704.19425
3.0,225,51798.728389
2.0,225,51884.62487
3.0,225,51979.280359
3.0,225,52074.236607
10.0,225,52168.606631
0.0,225,52254.161611
2.0,225,52348.39878
2.0,225,52443.019645
2.0,225,52537.858777
2.0,225,52623.608866
3.0,225,52718.335186
1.0,225,52812.864221
3.0,225,52906.987516
2.0,225,52992.809149
1.0,225,53087.216161
2.0,225,53181.638811
2.0,225,53276.122966
2.0,225,53370.778915
2.0,225,53456.014502
2.0,225,53550.546714
2.0,225,53644.783614
2.0,225,53738.565585
0.0,225,53823.685455
2.0,225,53917.381068
2.0,225,54011.685009
2.0,225,54105.596922
1.0,225,54190.843451
0.0,225,54285.253493
2.0,225,54379.235692
2.0,225,54473.773303
0.0,225,54559.624673
2.0,225,54654.146847
2.0,225,54748.763806
2.0,225,54843.08715
2.0,225,54928.835739
0.0,225,55023.058648
2.0,225,55118.177752
1.0,225,55212.659747
0.0,225,55298.781392
0.0,225,55393.907497
2.0,225,55488.543411
0.0,225,55583.686633
2.0,225,55670.115804
2.0,225,55764.779373
0.0,225,55859.094904
0.0,225,55953.874588
2.0,225,56039.748434
2.0,225,56134.974373
3.0,225,56230.139548
2.0,225,56324.997069
2.0,225,56420.08418
1.0,225,56506.880414
3.0,225,56602.135803
2.0,225,56696.179565
1.0,225,56791.188465
2.0,225,56877.734475
0.0,225,56972.554332
2.0,225,57067.687827
2.0,225,57162.277271
0.0,225,57248.151648
3.0,225,57342.999151
2.0,225,57437.43496
3.0,225,57531.981919
2.0,225,57617.721107
0.0,225,57712.856716
0.0,225,57807.474716
2.0,225,57901.841786
2.0,225,57987.317806
2.0,225,58081.314319
2.0,225,58176.223506
1.0,225,58270.774432
2.0,225,58356.664989
2.0,225,58451.347008
3.0,225,58545.910329
2.0,225,58640.814064
0.0,225,58726.475647
3.0,225,58820.742375
0.0,225,58914.880787
2.0,225,59009.249728
0.0,225,59095.630641
3.0,225,59190.230173
2.0,225,59285.159652
2.0,225,59379.955594
0.0,225,59474.666988
12.0,225,59560.965431
0.0,225,59655.476101
3.0,225,59750.627148
2.0,225,59845.225453
1.0,225,59931.686539
1.0,225,60026.992526
2.0,225,60123.007777
2.0,225,60217.312923
2.0,225,60303.70863
3.0,225,60398.988028
4.0,225,60493.080226
2.0,225,60587.530823
2.0,225,60672.794062
0.0,225,60767.679621
1.0,225,60862.435572
2.0,225,60956.462785
3.0,225,61042.083277
0.0,225,61136.418386
2.0,225,61231.211837
1.0,225,61325.503159
2.0,225,61411.191693
4.0,225,61505.195252
2.0,225,61600.029639
2.0,225,61694.624661
3.0,225,61780.540452
2.0,225,61875.709503
2.0,225,61970.592686
3.0,225,62065.676767
0.0,225,62160.683099
2.0,225,62247.1615
2.0,225,62342.121255
2.0,225,62436.426609
0.0,225,62531.375676
2.0,225,62617.57251
2.0,225,62712.724063
3.0,225,62807.045382
0.0,225,62902.160982
3.0,225,62988.134947
0.0,225,63083.369902
0.0,225,63178.951406
3.0,225,63274.832023
0.0,225,63361.675477
2.0,225,63456.805166
3.0,225,63551.937436
0.0,225,63646.703818
2.0,225,63733.623071
0.0,225,63828.447149
3.0,225,63923.375096
0.0,225,64018.046381
3.0,225,64104.531499
2.0,225,64199.085307
2.0,225,64294.285329
0.0,225,64389.143352
0.0,225,64475.272964
2.0,225,64570.812099
0.0,225,64665.963817
0.0,225,64760.889627
0.0,225,64846.463116
2.0,225,64941.833485
0.0,225,65036.341043
1.0,225,65131.218657
3.0,225,65225.766689
0.0,225,65311.662796
0.0,225,65406.229141
2.0,225,65500.762098
2.0,225,65595.034841
2.0,225,65680.237024
1.0,225,65774.517507
0.0,225,65868.905112
2.0,225,65963.02623
2.0,225,66048.930186
0.0,225,66143.722583
2.0,225,66237.893461
3.0,225,66332.51267
0.0,225,66418.189607
2.0,225,66512.231733
3.0,225,66607.266637
2.0,225,66702.174952
0.0,225,66788.541972
3.0,225,66883.19918
2.0,225,66977.90196
2.0,225,67072.786701
0.0,225,67159.149201
2.0,225,67253.898588
2.0,225,67348.323442
0.0,225,67443.254952
0.0,225,67529.268059
0.0,225,67623.702804
2.0,225,67718.715036
3.0,225,67812.873813
3.0,225,67898.889094
4.0,225,67993.353712
0.0,225,68088.236958
0.0,225,68182.851132
3.0,225,68277.339297
2.0,225,68363.46196
2.0,225,68458.146784
2.0,225,68552.902117
3.0,225,68646.864369
2.0,225,68733.329037
1.0,225,68828.109254
0.0,225,68923.317514
2.0,225,69018.341083
2.0,225,69104.298119
2.0,225,69199.206095
2.0,225,69294.531181
2.0,225,69389.590376
0.0,225,69476.226351
2.0,225,69571.394163
2.0,225,69666.448063
2.0,225,69761.991802
3.0,225,69848.097812
3.0,225,69942.743086
3.0,225,70037.842402
3.0,225,70132.603376
0.0,225,70218.786867
2.0,225,70313.442123
2.0,225,70408.103928
0.0,225,70503.237825
0.0,225,70588.604342
2.0,225,70683.43351
0.0,225,70778.266362
0.0,225,70873.107076
0.0,225,70959.500525
1.0,225,71054.334817
2.0,225,71149.229233
3.0,225,71244.006591
2.0,225,71339.008858
2.0,225,71425.383963
0.0,225,71520.03708
0.0,225,71615.060419
3.0,225,71710.352435
3.0,225,71796.910944
0.0,225,71891.825153
2.0,225,71986.827999
0.0,225,72081.994217
2.0,225,72168.384649
0.0,225,72263.291387
2.0,225,72358.593686
2.0,225,72453.554741
3.0,225,72539.565821
2.0,225,72634.670062
0.0,225,72729.519085
0.0,225,72824.524276
2.0,225,72910.711459
0.0,225,73004.970335
2.0,225,73099.901824
0.0,225,73194.813166
3.0,225,73280.948738
3.0,225,73375.403731
0.0,225,73469.716167
0.0,225,73564.055501
0.0,225,73649.941919
3.0,225,73744.425139
2.0,225,73839.390653
2.0,225,73933.953835
2.0,225,74028.929697
0.0,225,74115.501698
3.0,225,74210.154778
0.0,225,74304.86628
0.0,225,74399.303352
2.0,225,74485.090901
0.0,225,74579.415148
2.0,225,74673.839386
0.0,225,74768.03018
2.0,225,74854.536188
2.0,225,74949.753795
3.0,225,75045.383954
1.0,225,75141.318343
0.0,225,75228.213783
0.0,225,75323.977392
0.0,225,75420.228921
0.0,225,75516.218814
4.0,225,75603.301661
2.0,225,75698.771756
2.0,225,75794.314728
1.0,225,75890.075856
3.0,225,75976.476879
2.0,225,76071.908485
3.0,225,76167.06319
3.0,225,76262.224256
2.0,225,76348.938597
3.0,225,76445.153852
1.0,225,76540.710713
2.0,225,76636.25367
2.0,225,76722.765684
3.0,225,76817.678323
2.0,225,76912.511806
3.0,225,77008.324495
3.0,225,77103.085449
2.0,225,77189.629858
10.0,225,77284.458093
3.0,225,77379.475199
2.0,225,77474.55002
3.0,225,77561.547287
2.0,225,77656.935719
0.0,225,77751.714807
0.0,225,77847.537669
2.0,225,77934.216661
1.0,225,78029.873916
0.0,225,78125.246133
3.0,225,78220.609557
0.0,225,78307.761732
0.0,225,78403.128082
3.0,225,78498.124634
2.0,225,78593.251509
1.0,225,78679.347479
1.0,225,78774.508171
0.0,225,78869.340527
0.0,225,78964.35863
2.0,225,79050.325755
2.0,225,79145.722956
0.0,225,79240.898109
0.0,225,79335.871092
2.0,225,79422.549833
3.0,225,79517.965003
2.0,225,79613.622565
2.0,225,79709.031175
3.0,225,79795.579943
2.0,225,79891.004678
0.0,225,79986.495181
3.0,225,80081.989674
3.0,225,80177.680742
0.0,225,80264.525444
0.0,225,80360.018875
3.0,225,80455.226534
0.0,225,80550.195503
2.0,225,80636.57661
3.0,225,80731.592558
1.0,225,80826.616603
1.0,225,80922.39381
1.0,225,81008.997303
2.0,225,81103.860069
2.0,225,81198.961072
3.0,225,81294.573631
2.0,225,81381.610233
2.0,225,81476.831088
0.0,225,81572.134945
0.0,225,81667.366937
2.0,225,81753.571819
2.0,225,81848.190046
3.0,225,81942.372174
2.0,225,82037.336497
3.0,225,82123.152654
2.0,225,82218.227129
2.0,225,82312.306735
2.0,225,82407.085514
3.0,225,82492.755962
0.0,225,82587.534032
0.0,225,82682.335586
1.0,225,82777.062584
3.0,225,82863.017303
3.0,225,82957.451212
2.0,225,83052.039358
1.0,225,83146.688505
0.0,225,83241.538017
0.0,225,83328.197318
0.0,225,83423.703789
0.0,225,83519.274414
2.0,225,83614.599522
0.0,225,83700.461415
2.0,225,83795.769048
3.0,225,83890.783991
2.0,225,83985.27386
2.0,225,84071.315453
0.0,225,84166.703871
2.0,225,84261.58619
2.0,225,84356.798536
3.0,225,84443.631236
0.0,225,84538.505032
0.0,225,84632.924489
2.0,225,84727.710865
0.0,225,84813.972913
3.0,225,84908.304207
0.0,225,85003.0772
0.0,225,85097.663411
0.0,225,85183.731746
2.0,225,85278.648559
2.0,225,85373.434577
2.0,225,85468.816436
2.0,225,85554.734205
2.0,225,85649.320609
1.0,225,85744.641167
2.0,225,85839.739811
2.0,225,85934.537874
3.0,225,86021.203603
3.0,225,86116.181915
3.0,225,86210.542313
3.0,225,86304.629313
2.0,225,86390.812498
2.0,225,86485.550158
2.0,225,86580.073044
0.0,225,86674.340674
0.0,225,86760.309862
0.0,225,86854.879194
3.0,225,86949.489518
0.0,225,87043.722117
2.0,225,87129.568851
0.0,225,87224.712735
2.0,225,87319.620511
0.0,225,87414.855901
3.0,225,87500.967039
2.0,225,87595.389668
3.0,225,87689.916198
3.0,225,87784.219742
0.0,225,87869.971363
0.0,225,87964.433812
3.0,225,88059.160873
0.0,225,88154.021122
2.0,225,88240.289746
2.0,225,88335.18523
0.0,225,88430.313246
3.0,225,88525.766446
3.0,225,88612.564483
0.0,225,88707.436976
0.0,225,88802.519423
2.0,225,88897.401716
2.0,225,88992.227155
0.0,225,89078.280547
12.0,225,89173.062576
1.0,225,89267.474366
2.0,225,89362.357668
2.0,225,89448.001674
3.0,225,89542.744641
0.0,225,89637.559263
2.0,225,89732.543918
3.0,225,89818.589847
0.0,225,89913.964085
2.0,225,90009.211962
2.0,225,90103.809053
0.0,225,90189.733271
2.0,225,90285.032121
3.0,225,90380.03528
4.0,225,90475.198925
1.0,225,90562.029273
2.0,225,90657.853728
0.0,225,90753.154213
3.0,225,90848.657742
3.0,225,90935.779122
0.0,225,91031.464058
0.0,225,91127.285303
2.0,225,91222.771724
2.0,225,91308.757939
3.0,225,91403.773622
0.0,225,91498.608498
2.0,225,91593.615904
4.0,225,91680.054636
2.0,225,91775.162488
0.0,225,91870.763746
13.0,225,91965.347015
3.0,225,92060.347137
2.0,225,92147.017154
3.0,225,92242.36375
0.0,225,92338.018191
3.0,225,92433.548875
2.0,225,92520.152542
2.0,225,92615.126194
3.0,225,92710.352371
2.0,225,92805.679603
2.0,225,92891.913918
2.0,225,92986.871305
13.0,225,93081.525416
2.0,225,93176.192887
2.0,225,93262.119531
2.0,225,93357.166333
0.0,225,93451.397852
0.0,225,93545.966838
0.0,225,93631.700493
5.0,225,93725.979802
3.0,225,93820.537447
2.0,225,93915.044819
2.0,225,94000.844538
3.0,225,94095.369963
3.0,225,94190.029428
1.0,225,94284.993773
10.0,225,94371.143052
3.0,225,94465.625763
1.0,225,94560.25669
13.0,225,94654.759546
1.0,225,94740.787719
0.0,225,94835.635494
1.0,225,94930.158513
2.0,225,95025.116748
2.0,225,95119.250433
3.0,225,95205.358767
0.0,225,95300.193181
1.0,225,95394.851064
2.0,225,95489.51068
2.0,225,95575.677322
2.0,225,95669.974961
0.0,225,95765.421166
2.0,225,95860.360289
2.0,225,95946.353512
0.0,225,96041.281361
0.0,225,96135.902836
0.0,225,96230.28858
0.0,225,96315.686842
2.0,225,96410.218174
1.0,225,96504.880164
3.0,225,96599.671291
0.0,225,96685.079859
0.0,225,96779.980358
1.0,225,96875.325405
1.0,225,96969.933116
0.0,225,97056.008527
2.0,225,97151.12303
2.0,225,97245.887455
2.0,225,97341.207979
3.0,225,97427.269442
3.0,225,97522.116831
0.0,225,97617.07059
12.0,225,97711.962555
0.0,225,97807.437677
2.0,225,97893.687136
3.0,225,97988.177784
2.0,225,98082.766523
2.0,225,98177.201062
2.0,225,98262.82348
3.0,225,98357.642974
3.0,225,98452.09905
2.0,225,98546.654069
2.0,225,98632.57922
0.0,225,98727.498762
2.0,225,98822.789333
0.0,225,98917.69737
1.0,225,99003.758943
0.0,225,99098.621691
3.0,225,99193.660481
1.0,225,99288.422255
2.0,225,99374.852458
1.0,225,99470.453241
0.0,225,99565.633442
2.0,225,99661.242407
3.0,225,99748.153536
2.0,225,99844.09444
2.0,225,99939.580866
2.0,225,100034.069197
3.0,225,100120.391056
0.0,225,100215.787136
4.0,225,100310.84545
12.0,225,100405.781313
3.0,225,100491.971623
0.0,225,100587.33444
4.0,225,100682.210002
1.0,225,100777.638628
0.0,225,100872.533872
0.0,225,100958.839738
3.0,225,101053.875442
2.0,225,101148.538677
2.0,225,101243.63309
2.0,225,101330.082732
2.0,225,101427.012124
3.0,225,101522.198447
2.0,225,101617.401705
3.0,225,101703.830845
4.0,225,101798.97183
1.0,225,101894.010329
2.0,225,101989.820272
2.0,225,102079.791532
2.0,225,102174.770559
12.0,225,102269.79442
2.0,225,102365.048636
3.0,225,102451.299785
0.0,225,102546.45685
3.0,225,102641.64744
2.0,225,102737.610924
2.0,225,102824.703081
3.0,225,102920.040469
0.0,225,103015.800839
2.0,225,103111.500661
3.0,225,103198.053291
12.0,225,103293.255846
2.0,225,103388.759906
0.0,225,103484.27687
2.0,225,103570.941459
2.0,225,103666.069833
2.0,225,103760.608275
0.0,225,103855.30783
3.0,225,103950.163096
0.0,225,104036.628356
3.0,225,104131.223396
2.0,225,104225.740946
10.0,225,104320.23901
2.0,225,104406.564539
2.0,225,104501.23911
0.0,225,104595.307884
3.0,225,104689.559176
1.0,225,104775.015254
3.0,225,104869.321131
3.0,225,104963.544437
2.0,225,105058.005075
10.0,225,105143.333241
1.0,225,105237.441072
3.0,225,105331.787563
2.0,225,105426.41942
2.0,225,105512.183142
3.0,225,105606.299373
0.0,225,105700.179667
0.0,225,105793.980504
0.0,225,105879.783096
2.0,225,105973.896593
3.0,225,106067.876352
3.0,225,106161.60483
0.0,225,106247.2204
3.0,225,106341.133583
1.0,225,106435.541539
0.0,225,106530.378745
0.0,225,106616.131677
2.0,225,106709.987055
0.0,225,106804.301095
2.0,225,106899.204967
2.0,225,106993.696475
1.0,225,107079.767503
12.0,225,107174.575397
3.0,225,107269.300088
