#{"t_start": 1568105718.0951402, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
1.0,225,43626.667816
3.0,225,43721.144401
2.0,225,43807.077491
1.0,225,43902.096827
2.0,225,43996.407354
2.0,225,44091.220762
13.0,225,44177.137777
2.0,225,44271.457753
0.0,225,44366.080843
1.0,225,44460.879941
0.0,225,44556.198153
3.0,225,44642.434423
2.0,225,44737.102967
2.0,225,44831.968297
3.0,225,44927.089944
0.0,225,45013.809232
0.0,225,45109.330929
3.0,225,45204.504879
3.0,225,45299.112766
0.0,225,45384.986821
2.0,225,45480.018486
3.0,225,45575.440074
2.0,225,45670.508705
3.0,225,45755.887482
2.0,225,45850.506249
2.0,225,45944.853632
2.0,225,46039.39266
2.0,225,46125.244889
0.0,225,46219.628652
4.0,225,46314.054158
3.0,225,46408.628081
2.0,225,46494.620702
12.0,225,46588.922296
2.0,225,46683.482753
3.0,225,46778.244969
2.0,225,46864.747053
0.0,225,46960.351991
2.0,225,47055.330903
1.0,225,47150.146622
0.0,225,47236.715505
0.0,225,47331.841253
3.0,225,47426.926209
0.0,225,47522.549782
3.0,225,47617.705023
2.0,225,47704.545798
1.0,225,47800.540514
3.0,225,47895.67389
1.0,225,47990.930785
0.0,225,48077.23013
0.0,225,48173.084672
1.0,225,48268.119179
0.0,225,48363.186813
0.0,225,48449.973887
0.0,225,48545.132248
2.0,225,48640.285899
2.0,225,48735.262876
0.0,225,48822.158359
2.0,225,48917.277591
2.0,225,49012.263194
3.0,225,49107.010803
3.0,225,49192.772215
0.0,225,49287.594087
2.0,225,49382.526659
2.0,225,49477.610187
1.0,225,49563.877811
0.0,225,49658.910801
0.0,225,49753.887189
2.0,225,49849.859758
3.0,225,49936.862281
0.0,225,50033.037976
0.0,225,50129.096562
3.0,225,50224.372129
0.0,225,50319.539507
0.0,225,50405.641544
2.0,225,50500.852407
0.0,225,50596.054797
2.0,225,50691.527953
2.0,225,50777.921677
2.0,225,50872.498791
2.0,225,50967.03988
3.0,225,51061.752371
3.0,225,51147.8094
0.0,225,51242.521556
1.0,225,51336.377343
2.0,225,51430.426903
3.0,225,51516.525517
2.0,225,51610.441336
3.0,225,51704.754782
0.0,225,51799.286391
0.0,225,51885.187153
0.0,225,51979.832538
0.0,225,52074.795961
2.0,225,52169.186371
2.0,225,52254.715997
0.0,225,52348.969038
2.0,225,52443.582336
0.0,225,52538.380262
2.0,225,52624.170442
2.0,225,52718.788707
0.0,225,52813.421411
0.0,225,52907.537457
3.0,225,52993.371372
3.0,225,53087.755088
3.0,225,53182.198646
0.0,225,53276.670728
2.0,225,53371.335318
2.0,225,53456.583164
0.0,225,53551.101188
3.0,225,53645.337066
3.0,225,53739.120082
2.0,225,53824.258443
2.0,225,53917.9324
0.0,225,54012.246737
2.0,225,54106.163159
2.0,225,54191.402269
2.0,225,54285.826682
2.0,225,54379.799457
2.0,225,54474.342435
3.0,225,54560.188082
0.0,225,54654.714772
0.0,225,54749.340173
3.0,225,54843.629093
0.0,225,54929.410519
2.0,225,55023.62816
2.0,225,55118.727126
0.0,225,55213.22649
2.0,225,55299.190921
2.0,225,55394.482402
2.0,225,55489.107792
3.0,225,55584.255187
2.0,225,55670.656274
3.0,225,55765.338331
0.0,225,55859.660063
0.0,225,55954.429652
0.0,225,56040.301483
1.0,225,56135.542533
2.0,225,56230.692431
3.0,225,56325.554152
0.0,225,56420.661921
0.0,225,56507.454417
3.0,225,56602.678987
2.0,225,56696.759159
0.0,225,56791.743053
3.0,225,56878.286744
0.0,225,56973.106182
3.0,225,57068.25693
3.0,225,57162.842292
3.0,225,57248.709425
1.0,225,57343.564929
2.0,225,57437.970305
2.0,225,57532.544986
2.0,225,57618.287537
2.0,225,57713.429431
3.0,225,57808.022963
3.0,225,57902.399987
2.0,225,57987.892842
0.0,225,58081.885724
2.0,225,58176.798178
2.0,225,58271.365959
2.0,225,58357.252221
2.0,225,58451.913941
0.0,225,58546.478328
0.0,225,58641.396911
0.0,225,58727.030896
0.0,225,58821.312631
2.0,225,58915.441307
3.0,225,59009.819685
2.0,225,59096.284381
3.0,225,59190.795437
3.0,225,59285.724099
3.0,225,59380.525651
2.0,225,59475.230177
2.0,225,59561.528913
2.0,225,59656.043879
2.0,225,59751.189179
2.0,225,59845.785401
3.0,225,59932.250695
2.0,225,60027.563079
3.0,225,60123.45565
0.0,225,60217.873511
2.0,225,60304.276895
3.0,225,60399.39516
3.0,225,60493.630462
0.0,225,60588.09015
0.0,225,60673.351219
0.0,225,60768.242033
2.0,225,60862.995648
0.0,225,60957.021365
2.0,225,61042.631065
4.0,225,61136.974669
10.0,225,61231.900755
0.0,225,61326.062163
2.0,225,61411.747686
0.0,225,61505.76599
0.0,225,61600.573139
0.0,225,61695.201644
0.0,225,61781.097206
2.0,225,61876.258099
2.0,225,61971.154828
3.0,225,62066.258969
3.0,225,62161.193472
0.0,225,62247.716798
2.0,225,62342.684612
2.0,225,62436.972226
3.0,225,62531.924187
2.0,225,62618.139249
2.0,225,62713.26598
2.0,225,62807.608454
0.0,225,62902.728119
2.0,225,62988.701543
0.0,225,63083.930879
2.0,225,63179.509883
3.0,225,63275.399553
2.0,225,63362.243229
2.0,225,63457.373777
0.0,225,63552.497933
3.0,225,63647.295931
3.0,225,63734.497201
3.0,225,63829.014509
2.0,225,63924.189038
0.0,225,64018.609912
2.0,225,64105.115431
3.0,225,64199.650216
2.0,225,64294.845978
2.0,225,64389.682002
1.0,225,64475.848736
0.0,225,64571.365052
0.0,225,64666.515816
2.0,225,64761.443528
10.0,225,64847.026772
3.0,225,64942.395271
2.0,225,65036.904095
0.0,225,65131.781263
2.0,225,65226.328376
2.0,225,65312.226871
1.0,225,65406.766069
3.0,225,65501.302225
2.0,225,65595.604559
1.0,225,65680.799733
0.0,225,65775.208436
2.0,225,65869.486459
2.0,225,65963.583631
0.0,225,66049.463518
2.0,225,66144.266174
2.0,225,66238.460281
0.0,225,66333.070104
2.0,225,66418.748563
2.0,225,66512.791745
1.0,225,66607.8175
2.0,225,66702.713675
2.0,225,66789.087959
3.0,225,66883.767371
1.0,225,66978.4676
2.0,225,67073.344419
1.0,225,67159.718849
3.0,225,67254.446332
1.0,225,67348.887965
2.0,225,67443.820094
2.0,225,67529.838696
1.0,225,67624.225605
0.0,225,67719.217497
3.0,225,67813.420391
2.0,225,67899.454798
2.0,225,67993.92331
1.0,225,68088.793165
2.0,225,68183.42088
2.0,225,68277.895932
1.0,225,68364.01265
2.0,225,68458.718232
3.0,225,68553.443847
2.0,225,68647.417847
2.0,225,68733.703856
2.0,225,68828.665761
1.0,225,68923.856259
0.0,225,69018.896666
1.0,225,69104.87095
2.0,225,69199.788066
3.0,225,69295.252938
2.0,225,69390.164249
2.0,225,69476.791925
4.0,225,69571.95773
0.0,225,69667.013301
3.0,225,69762.55237
2.0,225,69848.670361
0.0,225,69943.308667
2.0,225,70038.411771
3.0,225,70133.174861
2.0,225,70219.346945
3.0,225,70314.007081
0.0,225,70408.678932
2.0,225,70503.776859
3.0,225,70589.177492
2.0,225,70684.051953
0.0,225,70778.818877
2.0,225,70873.659625
2.0,225,70960.056738
0.0,225,71054.889988
2.0,225,71149.78248
2.0,225,71244.558065
2.0,225,71339.56639
2.0,225,71425.94102
0.0,225,71520.686307
0.0,225,71615.628393
2.0,225,71710.91321
3.0,225,71797.458924
2.0,225,71892.381243
3.0,225,71987.398701
0.0,225,72082.559331
2.0,225,72168.961894
2.0,225,72263.854378
3.0,225,72359.192882
3.0,225,72454.115738
2.0,225,72540.131867
3.0,225,72635.243379
0.0,225,72730.182036
2.0,225,72825.018643
1.0,225,72911.270925
1.0,225,73005.542813
2.0,225,73100.466599
2.0,225,73195.387519
0.0,225,73281.521101
2.0,225,73375.961891
3.0,225,73470.310335
3.0,225,73564.598877
3.0,225,73650.488459
3.0,225,73744.98274
3.0,225,73839.947623
2.0,225,73934.518339
2.0,225,74029.478823
0.0,225,74116.044565
0.0,225,74210.728372
3.0,225,74305.434323
3.0,225,74399.869189
0.0,225,74485.623741
2.0,225,74579.973622
2.0,225,74674.394498
3.0,225,74768.594122
1.0,225,74855.098457
2.0,225,74950.192542
0.0,225,75045.930473
3.0,225,75141.8853
2.0,225,75228.750703
3.0,225,75324.54369
0.0,225,75420.739743
2.0,225,75516.792759
0.0,225,75603.837815
0.0,225,75699.305923
3.0,225,75794.880029
0.0,225,75890.615355
2.0,225,75977.0502
0.0,225,76072.463455
14.0,225,76167.630937
3.0,225,76262.818348
0.0,225,76349.514773
2.0,225,76445.721563
2.0,225,76541.27827
2.0,225,76636.827991
3.0,225,76723.325653
3.0,225,76818.247738
0.0,225,76913.071482
2.0,225,77008.879172
0.0,225,77103.642695
2.0,225,77190.177833
2.0,225,77285.033755
2.0,225,77380.034555
0.0,225,77475.107574
3.0,225,77562.213231
4.0,225,77657.495464
0.0,225,77752.285951
1.0,225,77848.086703
2.0,225,77934.782101
3.0,225,78030.447112
2.0,225,78125.815878
2.0,225,78221.172047
2.0,225,78308.349786
0.0,225,78403.691197
0.0,225,78498.67316
2.0,225,78593.79814
0.0,225,78679.879278
3.0,225,78775.048782
3.0,225,78869.881895
0.0,225,78964.935261
3.0,225,79050.893832
2.0,225,79146.299571
3.0,225,79241.45339
2.0,225,79336.427461
2.0,225,79422.965848
0.0,225,79518.367817
14.0,225,79614.186902
0.0,225,79709.573056
2.0,225,79796.126622
0.0,225,79891.574672
3.0,225,79987.050509
0.0,225,80082.53171
2.0,225,80178.247926
0.0,225,80265.069963
0.0,225,80360.565552
0.0,225,80455.784759
4.0,225,80550.762374
2.0,225,80637.150718
2.0,225,80732.168724
2.0,225,80827.187253
0.0,225,80922.868011
2.0,225,81009.532227
2.0,225,81104.427899
0.0,225,81199.532557
2.0,225,81295.126093
2.0,225,81382.195941
2.0,225,81477.397586
0.0,225,81572.70698
12.0,225,81667.942316
3.0,225,81754.159798
0.0,225,81848.760165
10.0,225,81942.930183
3.0,225,82037.904753
3.0,225,82123.723746
3.0,225,82218.768148
2.0,225,82312.87403
2.0,225,82407.655833
3.0,225,82493.317649
0.0,225,82588.090031
0.0,225,82682.904705
3.0,225,82777.623888
2.0,225,82863.623225
1.0,225,82958.022537
3.0,225,83052.600518
2.0,225,83147.250836
1.0,225,83242.20814
2.0,225,83328.741221
0.0,225,83424.267596
0.0,225,83519.838366
0.0,225,83615.167495
0.0,225,83701.007107
0.0,225,83796.342407
2.0,225,83891.356848
2.0,225,83985.839123
2.0,225,84071.874367
0.0,225,84167.255372
3.0,225,84262.144469
0.0,225,84357.364021
2.0,225,84444.183199
2.0,225,84539.058736
2.0,225,84633.503411
0.0,225,84728.28734
2.0,225,84814.355444
0.0,225,84908.857921
0.0,225,85003.636056
3.0,225,85098.218825
3.0,225,85184.308108
3.0,225,85279.224344
0.0,225,85374.00024
0.0,225,85469.377496
0.0,225,85555.28593
0.0,225,85649.886143
0.0,225,85745.208663
0.0,225,85840.360022
2.0,225,85935.073578
5.0,225,86021.760076
2.0,225,86116.757817
3.0,225,86211.106263
0.0,225,86305.208511
3.0,225,86391.371627
2.0,225,86486.099524
3.0,225,86580.637283
2.0,225,86674.875337
2.0,225,86760.884297
0.0,225,86855.426862
0.0,225,86950.038303
3.0,225,87044.288251
2.0,225,87130.151655
2.0,225,87225.27917
0.0,225,87320.182305
2.0,225,87415.422403
2.0,225,87501.519544
2.0,225,87595.961195
3.0,225,87690.39496
2.0,225,87784.791924
2.0,225,87870.422883
2.0,225,87965.021807
0.0,225,88059.898747
1.0,225,88154.596636
0.0,225,88240.844714
1.0,225,88335.748097
2.0,225,88430.880995
12.0,225,88526.3067
2.0,225,88613.13591
3.0,225,88707.9989
3.0,225,88803.067451
0.0,225,88897.973661
0.0,225,88992.783141
3.0,225,89078.839381
2.0,225,89173.627025
0.0,225,89268.045229
0.0,225,89363.042564
0.0,225,89448.555611
1.0,225,89543.309447
3.0,225,89638.125184
0.0,225,89733.279366
2.0,225,89819.14838
0.0,225,89914.611458
0.0,225,90009.755179
1.0,225,90104.369483
2.0,225,90190.293485
3.0,225,90285.590226
3.0,225,90380.598353
2.0,225,90475.756041
3.0,225,90562.596591
3.0,225,90658.421464
3.0,225,90753.707891
2.0,225,90849.224865
0.0,225,90936.521678
2.0,225,91032.020355
2.0,225,91127.829302
2.0,225,91223.320832
3.0,225,91309.308727
2.0,225,91404.322758
0.0,225,91499.159269
1.0,225,91594.202443
3.0,225,91680.629298
4.0,225,91775.726451
4.0,225,91871.317814
2.0,225,91966.018433
3.0,225,92060.914399
1.0,225,92147.591559
1.0,225,92242.897575
3.0,225,92338.943924
3.0,225,92434.112715
0.0,225,92520.697752
2.0,225,92615.722744
2.0,225,92710.876979
11.0,225,92806.233512
0.0,225,92892.45904
1.0,225,92987.44384
2.0,225,93082.070421
0.0,225,93176.760398
0.0,225,93262.687917
2.0,225,93357.723594
3.0,225,93451.954123
3.0,225,93546.535574
1.0,225,93632.315749
3.0,225,93726.547754
10.0,225,93821.095834
0.0,225,93915.635232
2.0,225,94001.417119
0.0,225,94095.932366
0.0,225,94190.578062
2.0,225,94285.564768
2.0,225,94371.715023
3.0,225,94466.186257
3.0,225,94560.845959
3.0,225,94655.329554
2.0,225,94741.369881
0.0,225,94836.197096
3.0,225,94930.717847
0.0,225,95025.681605
4.0,225,95119.816638
3.0,225,95205.899755
0.0,225,95300.761386
1.0,225,95395.408922
0.0,225,95490.070684
0.0,225,95576.222126
0.0,225,95670.533138
1.0,225,95765.98404
2.0,225,95860.910672
3.0,225,95946.911714
2.0,225,96042.075222
2.0,225,96136.462094
0.0,225,96230.872355
3.0,225,96316.254936
1.0,225,96410.771565
0.0,225,96505.427431
0.0,225,96600.24158
0.0,225,96685.649688
0.0,225,96780.527673
2.0,225,96875.907259
3.0,225,96970.457883
3.0,225,97056.576693
0.0,225,97151.702409
2.0,225,97246.451394
2.0,225,97341.768779
2.0,225,97427.835882
3.0,225,97522.682662
0.0,225,97617.643167
3.0,225,97712.578545
1.0,225,97807.987722
0.0,225,97894.260894
2.0,225,97988.742708
3.0,225,98083.34929
2.0,225,98177.75948
3.0,225,98263.383291
0.0,225,98358.190706
2.0,225,98452.672095
2.0,225,98547.239908
0.0,225,98633.148806
2.0,225,98728.067267
2.0,225,98823.341007
3.0,225,98918.253417
2.0,225,99004.333664
0.0,225,99099.144934
3.0,225,99194.201398
15.0,225,99288.990957
0.0,225,99375.410696
1.0,225,99471.007276
3.0,225,99566.195945
3.0,225,99661.785968
2.0,225,99748.725011
0.0,225,99844.632698
0.0,225,99940.137975
2.0,225,100034.617698
0.0,225,100120.943139
3.0,225,100216.340811
2.0,225,100311.428779
2.0,225,100406.337795
3.0,225,100492.533862
3.0,225,100587.876472
3.0,225,100682.765681
12.0,225,100778.202227
2.0,225,100873.093464
0.0,225,100959.414047
0.0,225,101054.432551
3.0,225,101149.402971
0.0,225,101244.197309
0.0,225,101330.630611
1.0,225,101427.577184
2.0,225,101522.745775
2.0,225,101617.972738
2.0,225,101704.418508
0.0,225,101799.366126
2.0,225,101894.587946
3.0,225,101990.370705
1.0,225,102080.340914
2.0,225,102175.336106
2.0,225,102270.360767
2.0,225,102365.687105
3.0,225,102451.852858
2.0,225,102547.292757
2.0,225,102642.20475
2.0,225,102738.18319
3.0,225,102825.262068
1.0,225,102920.588785
3.0,225,103016.357252
10.0,225,103112.067325
3.0,225,103198.613503
0.0,225,103293.873328
2.0,225,103389.31075
0.0,225,103484.832036
2.0,225,103571.505738
3.0,225,103666.617261
2.0,225,103761.172409
2.0,225,103855.861809
2.0,225,103950.734249
11.0,225,104037.185962
0.0,225,104131.778408
2.0,225,104226.297612
1.0,225,104320.815025
2.0,225,104407.134335
0.0,225,104501.783191
4.0,225,104595.860605
2.0,225,104690.127116
0.0,225,104775.567295
2.0,225,104869.881775
3.0,225,104964.103031
2.0,225,105058.559536
4.0,225,105143.895578
0.0,225,105238.002081
0.0,225,105332.359079
2.0,225,105426.993591
1.0,225,105512.743256
2.0,225,105606.860565
0.0,225,105700.729152
0.0,225,105794.539757
3.0,225,105880.350039
3.0,225,105974.459319
3.0,225,106068.431535
2.0,225,106162.164576
2.0,225,106247.792927
3.0,225,106341.689507
1.0,225,106436.11223
1.0,225,106530.936152
2.0,225,106616.697961
2.0,225,106710.542471
1.0,225,106804.867148
1.0,225,106899.741217
3.0,225,106994.246768
0.0,225,107080.313483
0.0,225,107175.135131
2.0,225,107269.865997
