#{"t_start": 1568105718.8389199, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
0.0,225,15973.80334
2.0,225,16067.980444
0.0,225,16162.011466
2.0,225,16255.780282
10.0,225,16340.417808
2.0,225,16434.219642
3.0,225,16527.972932
0.0,225,16623.23447
3.0,225,16710.267606
1.0,225,16804.499004
3.0,225,16898.571661
2.0,225,16992.748253
0.0,225,17077.807393
2.0,225,17172.286255
2.0,225,17266.720805
2.0,225,17360.521061
2.0,225,17445.904089
0.0,225,17539.96445
0.0,225,17633.576797
2.0,225,17728.026015
2.0,225,17821.415033
2.0,225,17906.845444
0.0,225,18000.401246
0.0,225,18094.29784
0.0,225,18188.255073
2.0,225,18273.523472
0.0,225,18367.692973
2.0,225,18461.74243
3.0,225,18556.07316
2.0,225,18641.795867
2.0,225,18736.099608
2.0,225,18830.916406
2.0,225,18925.000968
2.0,225,19010.142606
0.0,225,19103.923454
2.0,225,19198.371789
0.0,225,19292.021822
0.0,225,19377.077066
3.0,225,19471.483287
2.0,225,19566.227453
2.0,225,19661.007534
2.0,225,19746.191181
3.0,225,19840.595594
1.0,225,19935.686514
0.0,225,20030.7272
2.0,225,20117.209496
13.0,225,20211.74398
2.0,225,20306.303992
2.0,225,20401.426633
2.0,225,20487.451961
2.0,225,20581.455092
12.0,225,20677.17849
3.0,225,20771.592611
0.0,225,20866.298278
0.0,225,20952.099957
1.0,225,21046.756438
2.0,225,21140.808934
3.0,225,21235.186686
2.0,225,21319.856196
2.0,225,21413.684281
0.0,225,21507.58532
2.0,225,21601.631776
2.0,225,21686.676762
0.0,225,21780.42621
2.0,225,21874.083989
0.0,225,21967.724332
2.0,225,22052.213646
0.0,225,22146.520594
2.0,225,22240.864173
1.0,225,22334.590421
0.0,225,22419.65524
2.0,225,22513.831299
1.0,225,22608.181873
3.0,225,22702.8545
0.0,225,22788.607275
2.0,225,22883.443181
3.0,225,22978.006822
1.0,225,23072.292118
0.0,225,23158.064643
2.0,225,23252.644128
2.0,225,23347.135283
2.0,225,23441.566645
3.0,225,23527.794942
2.0,225,23622.528833
2.0,225,23717.264807
2.0,225,23811.806136
3.0,225,23906.277596
0.0,225,23992.156915
2.0,225,24086.916835
2.0,225,24182.118523
3.0,225,24276.642854
2.0,225,24362.394218
0.0,225,24456.983134
2.0,225,24551.185612
3.0,225,24645.730176
2.0,225,24730.88952
2.0,225,24824.792593
2.0,225,24918.605085
2.0,225,25012.203962
2.0,225,25097.34587
0.0,225,25191.376487
3.0,225,25285.422469
2.0,225,25379.475238
3.0,225,25464.7796
3.0,225,25558.984734
0.0,225,25653.257127
2.0,225,25747.711422
0.0,225,25833.258856
2.0,225,25927.392822
4.0,225,26022.200857
2.0,225,26116.780203
2.0,225,26202.575514
2.0,225,26296.974435
0.0,225,26391.506132
2.0,225,26486.085062
3.0,225,26580.487875
2.0,225,26665.361346
2.0,225,26759.769861
3.0,225,26854.517548
2.0,225,26948.958751
3.0,225,27034.796567
2.0,225,27129.778226
2.0,225,27224.601886
2.0,225,27319.08968
0.0,225,27404.277681
2.0,225,27498.819027
3.0,225,27593.442918
3.0,225,27688.273885
0.0,225,27774.69717
2.0,225,27869.628195
3.0,225,27964.433081
2.0,225,28059.311813
3.0,225,28145.567028
2.0,225,28240.454671
0.0,225,28335.200318
0.0,225,28429.281144
2.0,225,28515.442361
2.0,225,28610.49292
2.0,225,28705.079024
2.0,225,28799.988972
2.0,225,28886.225041
2.0,225,28981.266726
3.0,225,29076.260221
3.0,225,29170.72288
3.0,225,29256.738566
3.0,225,29351.738403
0.0,225,29446.46275
3.0,225,29540.896271
1.0,225,29634.875412
0.0,225,29720.513849
3.0,225,29814.864103
3.0,225,29908.777632
2.0,225,30003.212857
2.0,225,30089.079178
0.0,225,30184.208512
0.0,225,30278.830193
0.0,225,30373.882386
2.0,225,30460.130996
1.0,225,30555.237744
2.0,225,30650.810786
2.0,225,30745.772964
0.0,225,30832.295223
0.0,225,30927.44627
2.0,225,31022.138609
0.0,225,31117.447575
2.0,225,31204.036019
0.0,225,31299.038647
0.0,225,31394.202782
2.0,225,31489.335305
0.0,225,31575.403203
0.0,225,31670.744536
3.0,225,31765.364804
0.0,225,31860.284381
0.0,225,31946.192455
0.0,225,32040.882558
2.0,225,32136.071774
3.0,225,32230.699096
2.0,225,32316.403797
2.0,225,32411.028875
0.0,225,32505.629712
4.0,225,32599.813782
2.0,225,32693.827892
0.0,225,32778.915978
1.0,225,32872.693182
0.0,225,32966.557264
3.0,225,33060.616488
3.0,225,33146.660198
0.0,225,33241.418321
2.0,225,33336.223373
0.0,225,33430.566988
2.0,225,33515.753222
1.0,225,33610.005631
2.0,225,33704.19712
0.0,225,33798.271785
3.0,225,33883.377959
0.0,225,33977.287727
1.0,225,34071.817407
2.0,225,34166.248848
2.0,225,34251.876057
2.0,225,34346.165926
2.0,225,34441.156182
2.0,225,34535.368289
2.0,225,34620.793812
3.0,225,34715.265443
0.0,225,34809.450913
3.0,225,34902.947778
3.0,225,34987.660463
2.0,225,35081.113349
1.0,225,35174.230432
2.0,225,35268.16538
0.0,225,35352.680758
0.0,225,35446.61522
0.0,225,35540.524948
3.0,225,35634.879743
2.0,225,35728.989681
2.0,225,35814.918939
0.0,225,35908.851361
0.0,225,36003.159495
0.0,225,36097.630284
2.0,225,36183.077707
3.0,225,36277.575457
0.0,225,36372.718494
3.0,225,36467.483365
3.0,225,36553.491486
3.0,225,36648.495976
3.0,225,36743.138342
2.0,225,36838.229909
2.0,225,36924.766527
0.0,225,37019.752712
3.0,225,37115.580921
2.0,225,37211.092899
0.0,225,37297.188919
0.0,225,37391.77712
0.0,225,37486.190431
0.0,225,37581.338171
0.0,225,37668.019901
2.0,225,37762.715435
0.0,225,37857.080335
2.0,225,37951.314967
2.0,225,38036.880302
0.0,225,38130.882826
3.0,225,38225.301771
3.0,225,38320.10633
0.0,225,38414.709096
0.0,225,38500.497856
0.0,225,38594.846539
3.0,225,38689.213565
3.0,225,38783.093929
2.0,225,38869.001783
2.0,225,38964.187109
3.0,225,39060.045119
0.0,225,39155.641982
0.0,225,39242.537639
1.0,225,39338.179302
2.0,225,39433.968625
2.0,225,39529.346944
2.0,225,39616.253062
3.0,225,39711.556799
2.0,225,39807.116391
2.0,225,39902.584755
0.0,225,39989.258631
2.0,225,40084.346401
2.0,225,40180.31264
1.0,225,40275.273392
0.0,225,40362.159976
0.0,225,40457.329869
0.0,225,40552.974181
2.0,225,40648.255907
3.0,225,40735.033546
0.0,225,40830.531325
0.0,225,40926.068783
0.0,225,41021.471739
0.0,225,41108.125876
11.0,225,41204.386918
1.0,225,41300.748034
3.0,225,41396.560187
2.0,225,41492.523726
3.0,225,41579.630867
2.0,225,41675.400433
3.0,225,41771.716021
2.0,225,41867.808734
1.0,225,41955.304127
2.0,225,42049.986259
3.0,225,42145.039447
0.0,225,42239.897349
3.0,225,42325.954401
4.0,225,42421.188341
13.0,225,42516.53357
2.0,225,42611.812519
0.0,225,42698.63229
3.0,225,42793.539414
4.0,225,42887.685389
2.0,225,42982.254187
2.0,225,43067.980799
4.0,225,43162.370865
2.0,225,43256.218413
0.0,225,43351.734237
2.0,225,43437.383048
2.0,225,43531.658644
0.0,225,43626.051584
3.0,225,43720.568326
0.0,225,43806.464544
3.0,225,43901.507275
2.0,225,43995.80775
0.0,225,44090.686442
2.0,225,44176.553327
2.0,225,44270.822493
2.0,225,44365.508255
1.0,225,44460.273721
0.0,225,44555.58447
3.0,225,44641.832512
0.0,225,44736.496757
2.0,225,44831.36979
2.0,225,44926.477257
1.0,225,45013.248764
3.0,225,45108.73561
3.0,225,45203.900603
1.0,225,45298.50874
2.0,225,45384.382633
2.0,225,45479.452669
2.0,225,45574.844915
0.0,225,45669.928263
3.0,225,45755.283488
4.0,225,45849.908461
3.0,225,45944.328715
3.0,225,46038.802333
2.0,225,46124.641015
2.0,225,46219.036208
3.0,225,46313.456322
0.0,225,46408.019161
2.0,225,46493.956082
3.0,225,46588.314599
0.0,225,46682.881392
3.0,225,46777.667419
0.0,225,46864.210188
3.0,225,46959.753134
0.0,225,47054.719714
3.0,225,47149.541045
1.0,225,47235.940399
0.0,225,47331.232345
0.0,225,47426.330747
2.0,225,47521.936612
2.0,225,47617.104999
2.0,225,47703.954082
3.0,225,47799.952511
3.0,225,47895.089442
3.0,225,47990.319508
2.0,225,48076.635409
3.0,225,48172.286139
0.0,225,48267.537405
3.0,225,48362.580491
0.0,225,48449.378514
2.0,225,48544.525529
0.0,225,48639.683006
2.0,225,48734.667924
2.0,225,48821.566369
1.0,225,48916.678399
1.0,225,49011.656261
0.0,225,49106.41279
2.0,225,49192.177862
2.0,225,49287.00087
0.0,225,49381.918808
0.0,225,49477.01572
0.0,225,49563.26626
0.0,225,49658.304968
2.0,225,49753.288054
0.0,225,49849.251411
1.0,225,49936.230326
2.0,225,50032.43833
2.0,225,50128.492899
2.0,225,50223.777228
2.0,225,50318.961744
1.0,225,50404.974294
0.0,225,50500.268695
2.0,225,50595.446387
2.0,225,50690.940941
0.0,225,50777.301926
0.0,225,50871.894518
2.0,225,50966.427104
2.0,225,51061.153954
2.0,225,51147.210568
3.0,225,51241.902562
2.0,225,51335.781823
0.0,225,51429.841498
0.0,225,51515.914332
3.0,225,51609.839786
3.0,225,51704.15924
3.0,225,51798.688161
2.0,225,51884.598288
1.0,225,51979.226139
2.0,225,52074.187585
3.0,225,52168.579696
2.0,225,52254.122531
2.0,225,52348.364555
3.0,225,52442.978245
2.0,225,52537.796293
2.0,225,52623.571075
0.0,225,52718.272783
2.0,225,52812.816905
2.0,225,52906.950196
2.0,225,52992.764548
3.0,225,53087.165393
3.0,225,53181.597116
0.0,225,53276.0791
2.0,225,53370.745234
2.0,225,53455.97107
2.0,225,53550.500382
1.0,225,53644.72461
2.0,225,53738.523416
0.0,225,53823.645383
2.0,225,53917.33233
0.0,225,54011.642864
1.0,225,54105.577731
0.0,225,54190.801715
4.0,225,54285.212193
2.0,225,54379.201303
2.0,225,54473.736086
3.0,225,54559.58688
1.0,225,54654.113265
2.0,225,54748.730444
3.0,225,54843.036187
1.0,225,54928.8076
2.0,225,55023.005397
3.0,225,55118.131506
0.0,225,55212.621305
2.0,225,55298.567111
2.0,225,55393.866336
1.0,225,55488.509753
2.0,225,55583.647927
1.0,225,55670.067409
2.0,225,55764.73886
0.0,225,55859.049981
2.0,225,55953.833776
2.0,225,56039.724093
2.0,225,56134.935634
3.0,225,56230.101973
2.0,225,56324.955177
0.0,225,56420.05051
3.0,225,56506.848581
0.0,225,56602.095314
3.0,225,56696.15039
2.0,225,56791.14189
2.0,225,56877.698865
3.0,225,56972.51251
2.0,225,57067.646362
3.0,225,57162.2261
2.0,225,57248.11101
2.0,225,57342.958545
2.0,225,57437.37247
2.0,225,57531.937217
0.0,225,57617.681963
2.0,225,57712.825566
3.0,225,57807.430519
2.0,225,57901.802389
3.0,225,57987.297964
0.0,225,58081.279545
3.0,225,58176.189292
0.0,225,58270.754536
2.0,225,58356.643535
2.0,225,58451.311072
0.0,225,58545.869013
2.0,225,58640.783542
1.0,225,58726.425651
0.0,225,58820.689118
3.0,225,58914.847746
0.0,225,59009.221638
2.0,225,59095.640398
1.0,225,59190.183174
2.0,225,59285.112438
0.0,225,59379.941512
3.0,225,59474.635751
2.0,225,59560.926193
3.0,225,59655.439867
0.0,225,59750.590731
2.0,225,59845.178409
3.0,225,59931.65324
3.0,225,60026.954407
2.0,225,60122.890627
3.0,225,60217.275159
1.0,225,60303.659251
2.0,225,60398.914009
1.0,225,60493.040567
2.0,225,60587.487425
2.0,225,60672.754023
3.0,225,60767.636223
0.0,225,60862.401492
1.0,225,60956.421449
3.0,225,61042.038121
3.0,225,61136.373832
0.0,225,61231.166297
2.0,225,61325.458719
3.0,225,61411.151343
1.0,225,61505.163416
2.0,225,61599.992154
1.0,225,61694.591532
0.0,225,61780.490845
0.0,225,61875.665448
2.0,225,61970.553984
2.0,225,62065.635784
2.0,225,62160.599864
3.0,225,62247.106964
2.0,225,62342.080898
0.0,225,62436.377612
2.0,225,62531.322648
0.0,225,62617.540889
2.0,225,62712.677273
0.0,225,62807.003915
0.0,225,62902.116558
2.0,225,62988.090696
2.0,225,63083.323849
2.0,225,63178.910839
0.0,225,63274.804144
0.0,225,63361.640184
0.0,225,63456.762196
3.0,225,63551.681319
3.0,225,63646.674514
2.0,225,63733.672696
0.0,225,63828.403177
2.0,225,63923.416166
1.0,225,64017.994326
1.0,225,64104.523966
2.0,225,64199.049571
2.0,225,64294.248599
0.0,225,64389.116966
3.0,225,64475.237492
2.0,225,64570.755659
2.0,225,64665.908443
2.0,225,64760.848175
2.0,225,64846.420476
2.0,225,64941.810913
1.0,225,65036.28644
0.0,225,65131.188655
3.0,225,65225.724313
0.0,225,65311.611884
3.0,225,65406.1853
3.0,225,65500.734243
2.0,225,65594.99733
2.0,225,65680.2009
3.0,225,65774.41628
1.0,225,65868.877832
3.0,225,65963.021614
1.0,225,66048.876923
0.0,225,66143.719046
0.0,225,66237.853623
2.0,225,66332.460571
3.0,225,66418.144191
1.0,225,66512.189407
2.0,225,66607.223255
3.0,225,66702.142894
0.0,225,66788.504148
0.0,225,66883.161095
2.0,225,66977.867601
2.0,225,67072.744951
2.0,225,67159.10765
2.0,225,67253.857291
0.0,225,67348.283229
3.0,225,67443.214504
2.0,225,67529.237857
0.0,225,67623.664864
0.0,225,67718.602507
2.0,225,67812.831328
3.0,225,67898.826872
3.0,225,67993.331393
0.0,225,68088.18352
3.0,225,68182.806738
0.0,225,68277.294016
3.0,225,68363.413693
2.0,225,68458.115995
2.0,225,68552.848938
0.0,225,68646.855813
0.0,225,68733.292356
0.0,225,68828.070338
2.0,225,68923.200752
2.0,225,69018.290828
2.0,225,69104.265026
3.0,225,69199.183166
0.0,225,69294.521322
0.0,225,69389.542101
2.0,225,69476.176451
2.0,225,69571.356712
2.0,225,69666.415039
2.0,225,69761.950109
2.0,225,69848.050091
0.0,225,69942.701516
2.0,225,70037.806997
2.0,225,70132.56595
3.0,225,70218.737725
0.0,225,70313.403355
2.0,225,70408.058628
3.0,225,70503.197455
3.0,225,70588.568582
2.0,225,70683.400299
0.0,225,70778.221627
1.0,225,70873.063116
2.0,225,70959.4623
3.0,225,71054.298693
2.0,225,71149.188615
0.0,225,71243.95343
0.0,225,71338.974535
2.0,225,71425.341306
0.0,225,71520.105469
0.0,225,71615.022725
2.0,225,71710.308115
2.0,225,71796.871056
3.0,225,71891.7945
1.0,225,71986.803846
0.0,225,72081.954788
3.0,225,72168.364604
3.0,225,72263.252575
2.0,225,72358.573963
2.0,225,72453.507074
3.0,225,72539.53794
3.0,225,72634.648411
2.0,225,72729.461343
0.0,225,72824.363396
1.0,225,72910.66975
3.0,225,73004.938927
1.0,225,73099.857292
1.0,225,73194.78375
0.0,225,73280.905777
3.0,225,73375.359385
0.0,225,73469.666753
0.0,225,73564.002049
0.0,225,73649.890107
2.0,225,73744.375419
0.0,225,73839.370648
2.0,225,73933.922248
0.0,225,74028.889264
3.0,225,74115.453892
2.0,225,74210.119366
3.0,225,74304.80499
2.0,225,74399.254506
2.0,225,74485.053741
3.0,225,74579.375768
2.0,225,74673.792348
1.0,225,74767.993346
2.0,225,74854.507417
3.0,225,74949.674264
2.0,225,75045.34969
2.0,225,75141.284271
0.0,225,75228.189934
1.0,225,75323.930624
3.0,225,75420.18515
2.0,225,75516.194796
3.0,225,75603.253248
0.0,225,75698.725496
3.0,225,75794.278254
0.0,225,75890.037597
0.0,225,75976.443213
1.0,225,76071.857819
10.0,225,76167.019784
3.0,225,76262.218242
3.0,225,76348.915746
2.0,225,76445.106972
0.0,225,76540.675855
3.0,225,76636.210531
0.0,225,76722.721961
0.0,225,76817.631908
3.0,225,76912.468651
2.0,225,77008.281809
0.0,225,77103.058656
1.0,225,77189.588123
2.0,225,77284.41556
1.0,225,77379.42645
0.0,225,77474.510664
3.0,225,77561.368678
2.0,225,77656.894407
2.0,225,77751.69614
2.0,225,77847.494724
0.0,225,77934.175295
0.0,225,78029.836463
3.0,225,78125.216919
2.0,225,78220.571145
3.0,225,78307.728954
2.0,225,78403.089286
3.0,225,78498.083541
1.0,225,78593.19116
3.0,225,78679.274597
2.0,225,78774.459678
3.0,225,78869.298424
0.0,225,78964.325822
0.0,225,79050.291638
0.0,225,79145.690942
2.0,225,79240.853676
3.0,225,79335.823252
1.0,225,79422.499067
2.0,225,79517.806632
2.0,225,79613.578322
2.0,225,79708.98162
3.0,225,79795.533038
3.0,225,79890.975216
0.0,225,79986.450527
0.0,225,80081.919931
1.0,225,80177.641884
2.0,225,80264.482007
0.0,225,80359.958612
2.0,225,80455.190078
3.0,225,80550.159949
2.0,225,80636.540705
2.0,225,80731.657667
0.0,225,80826.587526
2.0,225,80922.312157
2.0,225,81008.944469
2.0,225,81103.832276
0.0,225,81198.929104
2.0,225,81294.538198
2.0,225,81381.573536
3.0,225,81476.794564
0.0,225,81572.098598
0.0,225,81667.323553
3.0,225,81753.69091
0.0,225,81848.159716
3.0,225,81942.319315
2.0,225,82037.304452
1.0,225,82123.115873
2.0,225,82218.174072
2.0,225,82312.26778
2.0,225,82407.063137
0.0,225,82492.730517
1.0,225,82587.493186
2.0,225,82682.298953
3.0,225,82777.024989
2.0,225,82863.074759
2.0,225,82957.415915
0.0,225,83051.992432
0.0,225,83146.646743
3.0,225,83241.472396
2.0,225,83328.144715
3.0,225,83423.671256
0.0,225,83519.240202
0.0,225,83614.551976
1.0,225,83700.413606
0.0,225,83795.752471
3.0,225,83890.747386
3.0,225,83985.23991
1.0,225,84071.276694
0.0,225,84166.654261
1.0,225,84261.540131
3.0,225,84356.764151
2.0,225,84443.597261
2.0,225,84538.456222
0.0,225,84632.882467
10.0,225,84727.676136
3.0,225,84813.950015
0.0,225,84908.261246
1.0,225,85003.040655
0.0,225,85097.625297
2.0,225,85183.710467
3.0,225,85278.608563
3.0,225,85373.39492
0.0,225,85468.767386
0.0,225,85554.691423
2.0,225,85649.28811
0.0,225,85744.683216
0.0,225,85839.698057
2.0,225,85934.487542
0.0,225,86021.161997
2.0,225,86116.151446
2.0,225,86210.493373
0.0,225,86304.585796
2.0,225,86390.775511
3.0,225,86485.516499
1.0,225,86580.052839
0.0,225,86674.289574
1.0,225,86760.279456
1.0,225,86854.833636
2.0,225,86949.451718
3.0,225,87043.676446
1.0,225,87129.523123
2.0,225,87224.672318
12.0,225,87319.574649
2.0,225,87414.818638
0.0,225,87500.926
3.0,225,87595.355112
2.0,225,87689.813331
3.0,225,87784.188265
0.0,225,87869.672925
0.0,225,87964.365711
2.0,225,88059.112274
2.0,225,88153.99038
2.0,225,88240.255014
3.0,225,88335.149497
0.0,225,88430.285581
3.0,225,88525.741972
2.0,225,88612.53296
1.0,225,88707.405083
0.0,225,88802.468878
0.0,225,88897.368839
2.0,225,88992.192941
3.0,225,89078.243695
2.0,225,89173.033339
3.0,225,89267.437596
3.0,225,89362.253393
1.0,225,89447.969766
0.0,225,89542.712015
0.0,225,89637.527399
0.0,225,89732.442434
3.0,225,89818.544988
2.0,225,89913.933234
1.0,225,90009.159071
0.0,225,90103.767197
3.0,225,90189.691368
2.0,225,90284.993418
3.0,225,90380.011898
3.0,225,90475.17474
3.0,225,90561.994302
2.0,225,90657.821914
3.0,225,90753.117611
0.0,225,90848.614627
0.0,225,90935.693787
0.0,225,91031.418904
0.0,225,91127.221905
3.0,225,91222.738698
0.0,225,91308.699692
0.0,225,91403.7303
2.0,225,91498.576391
3.0,225,91593.594439
2.0,225,91680.027864
0.0,225,91775.128698
0.0,225,91870.726925
3.0,225,91965.549834
2.0,225,92060.308342
4.0,225,92146.979245
0.0,225,92242.328995
0.0,225,92338.157942
0.0,225,92433.496367
0.0,225,92520.195102
0.0,225,92615.065968
0.0,225,92710.312238
12.0,225,92805.645913
3.0,225,92891.882887
0.0,225,92986.836947
2.0,225,93081.482348
3.0,225,93176.14942
1.0,225,93262.096612
3.0,225,93357.135316
2.0,225,93451.364457
0.0,225,93545.920295
2.0,225,93631.669141
2.0,225,93725.941307
2.0,225,93820.489105
2.0,225,93914.996732
3.0,225,94000.803431
3.0,225,94095.322305
0.0,225,94189.978938
0.0,225,94284.953757
0.0,225,94371.102431
3.0,225,94465.591358
3.0,225,94560.21384
3.0,225,94654.732927
0.0,225,94740.754706
3.0,225,94835.607293
2.0,225,94930.107538
0.0,225,95025.0763
0.0,225,95119.215769
0.0,225,95205.289722
3.0,225,95300.156948
2.0,225,95394.809285
2.0,225,95489.478988
3.0,225,95575.627215
1.0,225,95669.923193
2.0,225,95765.386695
2.0,225,95860.325304
3.0,225,95946.304729
2.0,225,96041.268121
3.0,225,96135.874897
2.0,225,96230.259089
2.0,225,96315.647308
2.0,225,96410.169722
0.0,225,96504.831843
2.0,225,96599.782114
2.0,225,96685.039143
2.0,225,96779.93602
2.0,225,96875.282908
3.0,225,96969.893515
2.0,225,97055.971061
1.0,225,97151.092561
11.0,225,97245.848289
0.0,225,97341.16486
2.0,225,97427.230013
1.0,225,97522.079432
3.0,225,97617.032568
0.0,225,97711.898214
0.0,225,97807.383811
1.0,225,97893.656038
0.0,225,97988.124395
3.0,225,98082.727062
2.0,225,98177.155523
3.0,225,98262.781842
1.0,225,98357.603039
1.0,225,98452.070506
2.0,225,98546.619156
2.0,225,98632.537676
12.0,225,98727.462138
2.0,225,98822.745515
2.0,225,98917.64148
2.0,225,99003.731284
0.0,225,99098.61557
3.0,225,99193.611697
2.0,225,99288.384316
10.0,225,99374.815936
2.0,225,99470.402801
0.0,225,99565.586304
1.0,225,99661.200841
0.0,225,99748.110152
1.0,225,99844.050172
2.0,225,99939.537392
0.0,225,100034.024032
2.0,225,100120.350884
2.0,225,100215.738569
1.0,225,100310.814381
2.0,225,100405.7411
2.0,225,100491.916268
3.0,225,100587.29403
0.0,225,100682.17281
2.0,225,100777.602733
2.0,225,100872.498095
0.0,225,100958.809798
0.0,225,101053.827044
3.0,225,101148.574027
1.0,225,101243.586395
0.0,225,101330.044825
2.0,225,101426.978496
0.0,225,101522.12462
2.0,225,101617.372339
3.0,225,101703.788099
0.0,225,101798.874078
1.0,225,101893.97836
1.0,225,101989.802431
2.0,225,102079.740455
1.0,225,102174.742919
0.0,225,102269.734243
2.0,225,102365.06967
2.0,225,102451.253558
2.0,225,102546.406232
2.0,225,102641.602333
0.0,225,102737.577078
2.0,225,102824.656366
2.0,225,102919.99211
2.0,225,103015.75782
2.0,225,103111.442511
3.0,225,103198.008183
0.0,225,103293.211329
2.0,225,103388.715962
3.0,225,103484.226446
3.0,225,103570.908847
1.0,225,103666.028651
0.0,225,103760.574301
0.0,225,103855.265712
3.0,225,103950.124848
3.0,225,104036.558139
2.0,225,104131.179851
0.0,225,104225.699889
3.0,225,104320.192621
2.0,225,104406.524334
0.0,225,104501.189321
2.0,225,104595.256534
3.0,225,104689.511192
3.0,225,104774.969269
0.0,225,104869.274557
3.0,225,104963.510175
2.0,225,105057.96061
3.0,225,105143.298909
3.0,225,105237.416659
2.0,225,105331.745609
0.0,225,105426.393193
3.0,225,105512.162299
3.0,225,105606.265527
3.0,225,105700.150281
2.0,225,105793.936729
2.0,225,105879.758547
0.0,225,105973.867367
3.0,225,106067.831264
2.0,225,106161.567487
2.0,225,106247.192364
1.0,225,106341.094035
2.0,225,106435.474135
3.0,225,106530.344249
1.0,225,106616.094308
3.0,225,106709.948823
1.0,225,106804.264292
0.0,225,106899.15257
0.0,225,106993.646586
3.0,225,107079.735693
2.0,225,107174.532186
0.0,225,107269.257151
