#{"t_start": 1568105719.4598181, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
0.0,225,12502.767549
2.0,225,12586.176021
0.0,225,12678.641488
2.0,225,12771.013347
0.0,225,12863.614869
0.0,225,12947.587008
0.0,225,13039.872655
3.0,225,13132.310748
2.0,225,13225.489034
1.0,225,13309.633385
2.0,225,13403.730611
2.0,225,13497.393337
2.0,225,13590.726958
2.0,225,13676.018158
3.0,225,13769.686013
2.0,225,13863.424026
1.0,225,13957.624315
2.0,225,14042.582837
2.0,225,14136.354087
2.0,225,14230.151077
2.0,225,14324.50271
3.0,225,14410.118297
2.0,225,14503.989749
2.0,225,14598.216935
0.0,225,14693.050571
0.0,225,14787.049964
0.0,225,14872.90656
3.0,225,14967.461711
3.0,225,15061.555331
1.0,225,15155.639702
2.0,225,15240.503011
1.0,225,15334.095396
1.0,225,15427.950213
0.0,225,15521.092849
0.0,225,15606.181314
3.0,225,15700.227561
2.0,225,15794.209844
1.0,225,15888.144156
0.0,225,15973.287289
2.0,225,16067.45788
0.0,225,16161.496352
2.0,225,16255.259852
0.0,225,16339.906101
2.0,225,16433.720554
0.0,225,16527.453033
0.0,225,16622.747789
0.0,225,16709.75914
2.0,225,16803.983763
2.0,225,16898.058132
3.0,225,16992.233519
2.0,225,17077.30151
0.0,225,17171.775419
1.0,225,17266.211037
2.0,225,17360.012408
2.0,225,17445.386821
3.0,225,17539.308765
0.0,225,17633.064548
2.0,225,17727.516748
2.0,225,17821.01585
2.0,225,17906.342721
2.0,225,17999.887211
2.0,225,18093.845805
1.0,225,18187.754313
3.0,225,18273.006488
3.0,225,18367.186081
0.0,225,18461.235071
1.0,225,18555.559404
3.0,225,18641.270284
0.0,225,18735.584955
1.0,225,18830.393344
2.0,225,18924.480521
3.0,225,19009.622497
0.0,225,19103.415573
0.0,225,19197.853334
10.0,225,19291.52351
4.0,225,19376.558165
3.0,225,19470.985644
2.0,225,19565.737883
0.0,225,19660.514418
0.0,225,19745.681608
0.0,225,19840.079105
2.0,225,19935.173829
0.0,225,20030.215007
0.0,225,20116.582585
0.0,225,20211.228263
2.0,225,20305.830803
0.0,225,20400.938051
2.0,225,20486.933464
0.0,225,20580.947539
3.0,225,20676.399604
0.0,225,20771.066033
2.0,225,20865.792646
2.0,225,20951.589365
0.0,225,21046.23218
2.0,225,21140.305406
0.0,225,21234.667139
2.0,225,21319.340732
3.0,225,21413.157894
0.0,225,21507.071654
3.0,225,21601.138842
2.0,225,21686.16489
2.0,225,21779.922947
0.0,225,21873.557997
0.0,225,21966.994173
2.0,225,22051.683848
0.0,225,22145.946315
2.0,225,22240.338539
2.0,225,22334.081494
3.0,225,22419.148399
0.0,225,22513.311515
3.0,225,22607.668425
0.0,225,22702.342576
2.0,225,22788.100806
2.0,225,22882.947141
0.0,225,22977.505264
2.0,225,23071.781874
1.0,225,23157.550443
2.0,225,23252.126968
2.0,225,23346.688835
0.0,225,23441.057535
0.0,225,23527.28768
2.0,225,23622.045785
4.0,225,23716.755098
0.0,225,23811.173319
0.0,225,23905.771209
1.0,225,23991.634941
1.0,225,24086.381013
2.0,225,24181.596266
0.0,225,24276.175069
2.0,225,24361.873128
3.0,225,24456.518155
1.0,225,24550.667602
2.0,225,24645.216307
2.0,225,24730.380681
10.0,225,24824.27947
3.0,225,24918.079798
3.0,225,25011.705151
0.0,225,25096.838848
3.0,225,25190.866305
3.0,225,25284.904743
2.0,225,25378.969979
3.0,225,25464.273702
0.0,225,25558.468113
2.0,225,25652.752012
2.0,225,25747.191594
2.0,225,25832.745861
0.0,225,25926.885654
0.0,225,26021.679854
0.0,225,26116.27858
0.0,225,26202.056187
3.0,225,26296.457649
2.0,225,26391.003691
0.0,225,26485.571337
2.0,225,26579.970169
1.0,225,26664.849548
2.0,225,26759.185213
3.0,225,26854.012103
0.0,225,26948.439744
3.0,225,27034.268732
1.0,225,27129.262443
0.0,225,27224.093128
2.0,225,27318.589978
2.0,225,27403.766421
0.0,225,27498.308408
3.0,225,27592.9222
10.0,225,27687.74831
2.0,225,27774.177835
0.0,225,27869.126985
3.0,225,27963.905819
2.0,225,28058.809718
2.0,225,28145.054115
3.0,225,28239.934047
2.0,225,28334.678562
2.0,225,28428.738444
2.0,225,28514.922285
2.0,225,28609.985028
2.0,225,28704.561781
12.0,225,28799.482248
0.0,225,28885.71752
3.0,225,28980.756317
0.0,225,29075.74882
2.0,225,29170.210959
2.0,225,29256.333966
2.0,225,29351.066471
0.0,225,29445.956784
2.0,225,29540.37368
2.0,225,29634.369615
2.0,225,29720.087222
2.0,225,29814.334285
2.0,225,29908.296787
3.0,225,30002.701885
0.0,225,30088.565044
3.0,225,30183.71465
2.0,225,30278.365956
2.0,225,30373.365521
2.0,225,30459.621036
1.0,225,30554.726568
0.0,225,30650.287746
2.0,225,30745.269433
2.0,225,30831.777205
3.0,225,30926.953483
2.0,225,31021.543036
0.0,225,31116.999156
0.0,225,31203.527333
4.0,225,31298.519136
2.0,225,31393.686028
0.0,225,31488.755702
0.0,225,31574.91202
4.0,225,31670.245739
0.0,225,31764.852961
2.0,225,31859.773636
1.0,225,31945.672157
2.0,225,32040.358566
3.0,225,32135.558048
3.0,225,32230.198313
3.0,225,32315.916541
2.0,225,32410.533786
2.0,225,32505.116954
2.0,225,32599.307056
1.0,225,32693.341928
2.0,225,32778.402099
0.0,225,32872.181196
3.0,225,32966.037408
2.0,225,33059.932903
3.0,225,33146.154874
3.0,225,33240.89745
3.0,225,33335.708126
2.0,225,33430.059337
0.0,225,33515.238447
2.0,225,33609.482531
2.0,225,33703.673039
0.0,225,33797.754824
2.0,225,33882.890612
0.0,225,33976.778265
2.0,225,34071.309626
2.0,225,34165.735336
2.0,225,34251.362377
2.0,225,34345.656852
0.0,225,34440.532568
0.0,225,34534.85665
2.0,225,34620.251268
0.0,225,34714.749448
2.0,225,34808.918508
2.0,225,34902.429972
0.0,225,34987.14761
0.0,225,35080.594762
1.0,225,35173.70512
2.0,225,35267.654979
0.0,225,35352.183613
0.0,225,35446.097071
0.0,225,35540.089683
0.0,225,35634.366121
3.0,225,35728.48492
3.0,225,35814.421007
1.0,225,35908.329119
2.0,225,36002.650237
0.0,225,36097.145399
1.0,225,36182.565784
0.0,225,36277.188025
2.0,225,36372.21659
0.0,225,36466.969628
3.0,225,36552.944927
2.0,225,36647.999551
3.0,225,36742.628905
0.0,225,36837.702641
0.0,225,36924.274695
0.0,225,37019.265657
0.0,225,37115.066753
2.0,225,37210.592171
0.0,225,37296.727507
0.0,225,37391.257597
0.0,225,37485.670119
1.0,225,37580.829525
2.0,225,37667.512565
0.0,225,37762.198496
0.0,225,37856.565095
2.0,225,37950.803779
2.0,225,38036.376196
0.0,225,38130.387412
1.0,225,38224.792688
2.0,225,38319.592683
0.0,225,38414.170369
2.0,225,38499.979109
2.0,225,38594.329947
2.0,225,38688.694855
0.0,225,38782.58089
0.0,225,38868.487122
0.0,225,38963.675542
3.0,225,39059.507069
0.0,225,39155.131444
10.0,225,39242.03636
3.0,225,39337.667512
2.0,225,39433.510526
0.0,225,39528.839511
2.0,225,39615.740238
2.0,225,39711.048203
2.0,225,39806.598718
3.0,225,39902.085019
2.0,225,39988.811447
0.0,225,40083.829295
0.0,225,40179.807975
2.0,225,40274.729711
2.0,225,40361.66581
3.0,225,40456.817396
0.0,225,40552.355862
0.0,225,40647.761257
2.0,225,40734.51981
2.0,225,40830.017628
0.0,225,40925.54835
2.0,225,41020.995267
2.0,225,41107.616934
2.0,225,41203.945121
3.0,225,41300.253595
2.0,225,41396.068008
3.0,225,41492.022014
2.0,225,41579.149621
2.0,225,41674.90636
2.0,225,41771.237902
2.0,225,41867.289155
2.0,225,41954.775466
2.0,225,42049.484912
2.0,225,42144.527326
2.0,225,42239.401728
2.0,225,42325.470675
3.0,225,42420.602636
1.0,225,42516.023312
1.0,225,42611.31486
3.0,225,42698.120022
3.0,225,42793.032198
0.0,225,42887.095295
4.0,225,42981.738689
1.0,225,43067.253247
2.0,225,43161.844099
2.0,225,43255.699351
3.0,225,43351.231948
3.0,225,43436.870882
2.0,225,43531.141236
2.0,225,43625.543561
0.0,225,43720.0734
3.0,225,43805.949778
0.0,225,43900.992949
2.0,225,43995.288429
0.0,225,44090.169161
3.0,225,44176.045234
1.0,225,44270.304881
2.0,225,44364.989256
0.0,225,44459.759201
3.0,225,44555.073477
2.0,225,44641.327754
3.0,225,44735.981856
0.0,225,44830.863492
2.0,225,44925.973212
3.0,225,45012.740067
0.0,225,45108.220948
2.0,225,45203.3861
2.0,225,45297.99727
0.0,225,45383.88537
2.0,225,45478.941101
3.0,225,45574.314844
0.0,225,45669.405554
0.0,225,45754.777514
3.0,225,45849.397203
3.0,225,45943.757903
3.0,225,46038.281263
3.0,225,46124.136526
0.0,225,46218.51711
0.0,225,46312.935606
2.0,225,46407.510159
1.0,225,46493.401175
0.0,225,46587.800257
2.0,225,46682.357946
3.0,225,46777.156796
3.0,225,46863.505178
2.0,225,46959.244592
0.0,225,47054.230205
0.0,225,47149.042757
0.0,225,47235.429761
3.0,225,47330.728576
0.0,225,47425.830215
1.0,225,47521.426844
3.0,225,47616.599269
2.0,225,47703.482852
2.0,225,47799.424415
2.0,225,47894.568608
3.0,225,47989.81197
1.0,225,48076.109324
0.0,225,48171.701556
0.0,225,48267.022171
0.0,225,48362.075299
2.0,225,48448.872735
2.0,225,48544.008578
3.0,225,48639.168802
2.0,225,48734.151941
3.0,225,48821.038851
0.0,225,48916.179819
3.0,225,49011.133148
2.0,225,49105.894608
3.0,225,49191.651269
0.0,225,49286.487648
0.0,225,49381.399074
1.0,225,49476.500731
2.0,225,49562.762513
2.0,225,49657.798792
0.0,225,49752.791673
1.0,225,49848.744849
0.0,225,49935.75375
3.0,225,50031.921838
3.0,225,50127.98267
2.0,225,50223.276065
3.0,225,50318.453301
1.0,225,50404.565636
2.0,225,50499.765207
4.0,225,50594.942916
0.0,225,50690.419074
0.0,225,50776.794575
0.0,225,50871.37167
0.0,225,50965.931195
2.0,225,51060.642488
3.0,225,51146.701055
3.0,225,51241.393956
0.0,225,51335.261616
1.0,225,51429.332557
3.0,225,51515.41972
2.0,225,51609.329518
3.0,225,51703.648038
2.0,225,51798.181826
1.0,225,51884.065934
1.0,225,51978.735578
3.0,225,52073.686951
2.0,225,52168.064904
2.0,225,52253.607155
3.0,225,52347.857707
2.0,225,52442.465392
3.0,225,52537.351355
0.0,225,52623.067687
3.0,225,52717.747787
2.0,225,52812.296073
1.0,225,52906.443316
0.0,225,52992.258608
3.0,225,53086.643104
0.0,225,53181.08236
2.0,225,53275.579771
0.0,225,53370.223088
3.0,225,53455.462676
2.0,225,53549.988956
2.0,225,53644.154416
3.0,225,53738.008649
0.0,225,53823.144011
3.0,225,53916.825903
0.0,225,54011.122375
2.0,225,54105.049232
0.0,225,54190.306204
2.0,225,54284.705133
0.0,225,54378.678757
2.0,225,54473.232927
3.0,225,54559.080134
2.0,225,54653.597665
3.0,225,54748.218236
3.0,225,54842.524279
3.0,225,54928.300772
0.0,225,55022.516373
3.0,225,55117.692016
2.0,225,55212.105083
0.0,225,55298.132575
2.0,225,55393.349978
3.0,225,55487.999017
1.0,225,55583.147323
0.0,225,55669.611705
1.0,225,55764.228994
3.0,225,55858.535729
3.0,225,55953.319836
0.0,225,56039.205919
0.0,225,56134.41916
2.0,225,56229.591272
0.0,225,56324.438896
1.0,225,56419.545795
2.0,225,56506.343586
3.0,225,56601.607036
0.0,225,56695.640562
3.0,225,56790.636471
3.0,225,56877.183203
0.0,225,56972.055758
0.0,225,57067.174802
2.0,225,57161.728661
0.0,225,57247.626158
0.0,225,57342.437585
2.0,225,57436.866393
2.0,225,57531.422015
2.0,225,57617.169405
0.0,225,57712.312346
0.0,225,57806.916853
13.0,225,57901.289161
0.0,225,57986.762723
1.0,225,58080.774219
2.0,225,58175.676184
1.0,225,58270.239238
3.0,225,58356.124132
2.0,225,58450.79388
3.0,225,58545.364157
2.0,225,58640.271076
3.0,225,58725.918225
2.0,225,58820.198176
3.0,225,58914.327402
2.0,225,59008.707463
2.0,225,59095.0382
3.0,225,59189.679805
0.0,225,59284.603822
3.0,225,59379.408374
3.0,225,59474.115951
1.0,225,59560.410438
0.0,225,59654.920755
2.0,225,59750.068854
3.0,225,59844.680282
0.0,225,59931.143443
2.0,225,60026.444682
0.0,225,60122.38976
2.0,225,60216.757329
0.0,225,60303.156513
3.0,225,60398.335409
2.0,225,60492.52643
5.0,225,60586.970915
2.0,225,60672.235124
2.0,225,60767.123116
1.0,225,60861.882422
3.0,225,60955.924019
1.0,225,61041.520499
0.0,225,61135.857316
2.0,225,61230.441305
2.0,225,61324.957599
1.0,225,61410.64651
0.0,225,61504.648902
2.0,225,61599.479964
3.0,225,61694.123971
0.0,225,61779.989476
2.0,225,61875.159239
0.0,225,61970.036323
0.0,225,62065.137409
3.0,225,62160.147938
0.0,225,62246.609762
2.0,225,62341.571552
3.0,225,62435.830437
2.0,225,62530.806097
3.0,225,62617.034986
1.0,225,62712.1664
1.0,225,62806.496306
0.0,225,62901.615677
3.0,225,62987.576574
2.0,225,63082.819808
3.0,225,63178.395011
0.0,225,63274.291671
3.0,225,63361.137022
2.0,225,63456.295034
0.0,225,63551.196775
2.0,225,63646.153402
2.0,225,63733.104559
0.0,225,63827.886811
3.0,225,63922.801827
2.0,225,64017.498164
3.0,225,64104.001207
2.0,225,64198.539819
0.0,225,64293.728916
3.0,225,64388.638665
2.0,225,64474.726021
1.0,225,64570.262081
3.0,225,64665.462837
1.0,225,64760.347701
2.0,225,64845.918389
0.0,225,64941.289062
0.0,225,65035.847723
2.0,225,65130.673471
0.0,225,65225.212957
2.0,225,65311.109232
2.0,225,65405.685417
2.0,225,65500.212213
3.0,225,65594.495219
2.0,225,65679.691997
2.0,225,65773.697674
2.0,225,65868.357219
10.0,225,65962.47296
2.0,225,66048.365426
2.0,225,66143.170634
3.0,225,66237.336231
0.0,225,66331.957178
0.0,225,66417.638625
2.0,225,66511.67673
2.0,225,66606.722569
2.0,225,66701.655921
2.0,225,66788.005952
2.0,225,66882.65184
2.0,225,66977.356485
2.0,225,67072.244034
2.0,225,67158.597615
0.0,225,67253.334752
2.0,225,67347.758302
2.0,225,67442.714353
2.0,225,67528.731424
3.0,225,67623.164351
2.0,225,67718.152083
0.0,225,67812.299772
1.0,225,67898.33496
3.0,225,67992.805181
3.0,225,68087.671577
2.0,225,68182.277655
2.0,225,68276.775123
0.0,225,68362.90799
0.0,225,68457.601008
0.0,225,68552.353218
2.0,225,68646.273685
2.0,225,68732.592746
3.0,225,68827.564187
2.0,225,68922.767228
3.0,225,69017.780164
4.0,225,69103.747499
2.0,225,69198.641871
2.0,225,69293.914909
3.0,225,69389.055794
2.0,225,69475.660494
0.0,225,69570.842307
2.0,225,69665.902581
2.0,225,69761.438119
2.0,225,69847.543183
2.0,225,69942.188607
2.0,225,70037.295443
2.0,225,70132.041887
1.0,225,70218.230714
2.0,225,70312.890579
2.0,225,70407.544561
3.0,225,70502.702282
3.0,225,70588.059855
0.0,225,70682.914014
2.0,225,70777.704564
0.0,225,70872.544023
2.0,225,70958.94803
2.0,225,71053.784869
3.0,225,71148.676047
3.0,225,71243.449761
2.0,225,71338.461263
2.0,225,71424.845212
3.0,225,71519.52798
3.0,225,71614.512605
4.0,225,71709.840818
0.0,225,71796.371455
3.0,225,71891.278749
3.0,225,71986.29401
0.0,225,72081.440127
2.0,225,72167.837082
3.0,225,72262.750058
1.0,225,72358.059626
2.0,225,72453.008079
0.0,225,72539.009943
2.0,225,72634.133862
2.0,225,72728.967008
0.0,225,72823.941113
1.0,225,72910.160251
3.0,225,73004.417141
2.0,225,73099.358013
3.0,225,73194.273598
0.0,225,73280.384671
0.0,225,73374.851257
1.0,225,73469.183776
3.0,225,73563.497598
0.0,225,73649.397812
3.0,225,73743.870823
3.0,225,73838.749199
3.0,225,73933.410595
0.0,225,74028.378509
2.0,225,74114.950145
1.0,225,74209.614445
0.0,225,74304.298711
0.0,225,74398.760033
3.0,225,74484.531654
2.0,225,74578.870705
0.0,225,74673.289621
0.0,225,74767.476777
3.0,225,74853.98489
3.0,225,74949.058305
3.0,225,75044.838
2.0,225,75140.771979
3.0,225,75227.666463
2.0,225,75323.423028
3.0,225,75419.669947
0.0,225,75515.672368
1.0,225,75602.761928
0.0,225,75698.221408
1.0,225,75793.767489
0.0,225,75889.517946
3.0,225,75975.928429
2.0,225,76071.344217
2.0,225,76166.529793
3.0,225,76261.65554
0.0,225,76348.408691
4.0,225,76444.60599
1.0,225,76540.1715
2.0,225,76635.697468
4.0,225,76722.213281
2.0,225,76817.14016
2.0,225,76911.958836
3.0,225,77007.771398
0.0,225,77102.544806
0.0,225,77189.041614
3.0,225,77283.918119
2.0,225,77378.923361
2.0,225,77474.001739
3.0,225,77560.962519
0.0,225,77656.376963
2.0,225,77751.17413
3.0,225,77846.983919
2.0,225,77933.666229
0.0,225,78029.324121
3.0,225,78124.704206
2.0,225,78220.04947
2.0,225,78307.213771
0.0,225,78402.561225
2.0,225,78497.572742
2.0,225,78592.686352
2.0,225,78678.811027
0.0,225,78773.935473
2.0,225,78868.795802
0.0,225,78963.813099
2.0,225,79049.79725
2.0,225,79145.190632
0.0,225,79240.342942
0.0,225,79335.315869
2.0,225,79421.854107
2.0,225,79517.258201
3.0,225,79613.070003
12.0,225,79708.473812
0.0,225,79795.015021
2.0,225,79890.471452
2.0,225,79985.950565
2.0,225,80081.421482
1.0,225,80177.128057
3.0,225,80263.971412
2.0,225,80359.461358
2.0,225,80454.677805
0.0,225,80549.646809
2.0,225,80636.028074
0.0,225,80730.920994
2.0,225,80826.07753
1.0,225,80921.762722
3.0,225,81008.489541
3.0,225,81103.311788
3.0,225,81198.408793
2.0,225,81294.023764
3.0,225,81381.062565
3.0,225,81476.283042
2.0,225,81571.593933
2.0,225,81666.807985
2.0,225,81752.947754
2.0,225,81847.639489
2.0,225,81941.820803
0.0,225,82036.787354
2.0,225,82122.605754
1.0,225,82217.644804
3.0,225,82311.75941
0.0,225,82406.556619
0.0,225,82492.204473
3.0,225,82586.988144
0.0,225,82681.784476
3.0,225,82776.514231
2.0,225,82862.389482
2.0,225,82956.901382
2.0,225,83051.471084
1.0,225,83146.140821
2.0,225,83240.699706
0.0,225,83327.628006
3.0,225,83423.148408
1.0,225,83518.713847
3.0,225,83614.040332
1.0,225,83699.894345
3.0,225,83795.225044
0.0,225,83890.238051
3.0,225,83984.724806
0.0,225,84070.763569
2.0,225,84166.138568
0.0,225,84261.026198
3.0,225,84356.243702
3.0,225,84443.118724
2.0,225,84537.951662
3.0,225,84632.372115
2.0,225,84727.172337
2.0,225,84813.288232
2.0,225,84907.758808
2.0,225,85002.52531
0.0,225,85097.108814
0.0,225,85183.193077
2.0,225,85278.091209
3.0,225,85372.87923
2.0,225,85468.268385
2.0,225,85554.191577
0.0,225,85648.786404
2.0,225,85744.115881
2.0,225,85839.18587
2.0,225,85933.985108
3.0,225,86020.65555
10.0,225,86115.640675
3.0,225,86209.960222
12.0,225,86304.076782
3.0,225,86390.258122
0.0,225,86485.000018
0.0,225,86579.520685
0.0,225,86673.786914
2.0,225,86759.756198
2.0,225,86854.333988
3.0,225,86948.889614
0.0,225,87043.167936
1.0,225,87129.056213
0.0,225,87224.156508
2.0,225,87319.057412
3.0,225,87414.313449
2.0,225,87500.428467
2.0,225,87594.846551
0.0,225,87689.349593
2.0,225,87783.66441
3.0,225,87869.198471
1.0,225,87963.922407
2.0,225,88058.480819
2.0,225,88153.4765
2.0,225,88239.74016
0.0,225,88334.634167
3.0,225,88429.771772
1.0,225,88525.143208
0.0,225,88612.021076
0.0,225,88706.891434
0.0,225,88801.966089
1.0,225,88896.848747
1.0,225,88991.685765
3.0,225,89077.714208
2.0,225,89172.525087
2.0,225,89266.930654
0.0,225,89361.541503
2.0,225,89447.452733
0.0,225,89542.193526
2.0,225,89637.014069
2.0,225,89731.820134
0.0,225,89818.04017
3.0,225,89913.492748
2.0,225,90008.64606
1.0,225,90103.250603
2.0,225,90189.20278
2.0,225,90284.468748
0.0,225,90379.488774
1.0,225,90474.650741
2.0,225,90561.489911
0.0,225,90657.309079
0.0,225,90752.601795
3.0,225,90848.110054
11.0,225,90935.03369
0.0,225,91030.900382
2.0,225,91126.702556
3.0,225,91222.225783
3.0,225,91308.207927
3.0,225,91403.217126
2.0,225,91498.060672
3.0,225,91593.082098
3.0,225,91679.500122
2.0,225,91774.616072
0.0,225,91870.215661
3.0,225,91964.924543
0.0,225,92059.797933
3.0,225,92146.472192
3.0,225,92241.823698
2.0,225,92337.567771
2.0,225,92432.998416
4.0,225,92519.597282
2.0,225,92614.565037
2.0,225,92709.80889
2.0,225,92805.139019
3.0,225,92891.366589
2.0,225,92986.327265
3.0,225,93080.982358
0.0,225,93175.64333
0.0,225,93261.574443
0.0,225,93356.620584
0.0,225,93450.852338
2.0,225,93545.457303
3.0,225,93631.203076
0.0,225,93725.424761
2.0,225,93819.98061
3.0,225,93914.486028
3.0,225,94000.293185
0.0,225,94094.809495
2.0,225,94189.47186
0.0,225,94284.451945
2.0,225,94370.594791
0.0,225,94465.070487
1.0,225,94559.738645
2.0,225,94654.204483
2.0,225,94740.2465
1.0,225,94835.094297
3.0,225,94929.652302
2.0,225,95024.562057
0.0,225,95118.705815
1.0,225,95204.779392
3.0,225,95299.649243
0.0,225,95394.284454
2.0,225,95488.955642
2.0,225,95575.098311
1.0,225,95669.412108
2.0,225,95764.875658
14.0,225,95859.811163
0.0,225,95945.790313
0.0,225,96040.687306
3.0,225,96135.350265
0.0,225,96229.73974
2.0,225,96315.190521
2.0,225,96409.665681
3.0,225,96504.311254
2.0,225,96599.118808
0.0,225,96684.527036
0.0,225,96779.421786
0.0,225,96874.778515
2.0,225,96969.350633
0.0,225,97055.497924
0.0,225,97150.579191
2.0,225,97245.333176
0.0,225,97340.655768
1.0,225,97426.71583
2.0,225,97521.579628
3.0,225,97616.524455
3.0,225,97711.523869
3.0,225,97806.899492
3.0,225,97893.141638
3.0,225,97987.623779
2.0,225,98082.221905
1.0,225,98176.644801
0.0,225,98262.271865
3.0,225,98357.080529
2.0,225,98451.55116
2.0,225,98546.109632
0.0,225,98632.030826
2.0,225,98726.960095
3.0,225,98822.264678
0.0,225,98917.121125
3.0,225,99003.202319
2.0,225,99097.978417
2.0,225,99193.113178
0.0,225,99287.874555
3.0,225,99374.30963
2.0,225,99469.891249
1.0,225,99565.082194
1.0,225,99660.729862
3.0,225,99747.608701
3.0,225,99843.606746
0.0,225,99939.060709
2.0,225,100033.515277
2.0,225,100119.839697
3.0,225,100215.227692
2.0,225,100310.305674
0.0,225,100405.217953
2.0,225,100491.413821
0.0,225,100586.771839
0.0,225,100681.658498
3.0,225,100777.088945
1.0,225,100871.975921
1.0,225,100958.314878
1.0,225,101053.32212
13.0,225,101147.974639
3.0,225,101243.083729
3.0,225,101329.531734
2.0,225,101426.463803
3.0,225,101521.60014
0.0,225,101616.853884
2.0,225,101703.285408
3.0,225,101798.114139
0.0,225,101893.456834
2.0,225,101989.297376
2.0,225,102079.231212
2.0,225,102174.241226
1.0,225,102269.257042
2.0,225,102364.427169
10.0,225,102450.735296
0.0,225,102545.8593
0.0,225,102641.095061
2.0,225,102737.057035
2.0,225,102824.153247
2.0,225,102919.510961
3.0,225,103015.247721
2.0,225,103110.943009
2.0,225,103197.494644
3.0,225,103292.706874
0.0,225,103388.218611
0.0,225,103483.723147
3.0,225,103570.393764
10.0,225,103665.535065
0.0,225,103760.065313
2.0,225,103854.757953
0.0,225,103949.627564
2.0,225,104036.061695
2.0,225,104130.650391
2.0,225,104225.181099
0.0,225,104319.720287
2.0,225,104406.008802
1.0,225,104500.62284
2.0,225,104594.752494
2.0,225,104689.012226
3.0,225,104774.470306
0.0,225,104868.760845
1.0,225,104963.003796
2.0,225,105057.461441
2.0,225,105142.781557
3.0,225,105236.896922
3.0,225,105331.233606
2.0,225,105425.872512
0.0,225,105511.638627
2.0,225,105605.740785
2.0,225,105699.673169
1.0,225,105793.416361
3.0,225,105879.254078
3.0,225,105973.34549
2.0,225,106067.322126
2.0,225,106161.050219
2.0,225,106246.687374
0.0,225,106340.580011
2.0,225,106434.988201
3.0,225,106529.829764
0.0,225,106615.574347
3.0,225,106709.432853
2.0,225,106803.838878
2.0,225,106898.658615
2.0,225,106993.137263
3.0,225,107079.227659
3.0,225,107174.026195
1.0,225,107268.75976
