#{"t_start": 1568105719.1983354, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
2.0,225,31021.670868
3.0,225,31117.214619
12.0,225,31203.745109
0.0,225,31298.738372
2.0,225,31393.906057
12.0,225,31489.08091
2.0,225,31575.115396
3.0,225,31670.461932
3.0,225,31765.067715
2.0,225,31859.984105
2.0,225,31945.895536
2.0,225,32040.585892
2.0,225,32135.779336
0.0,225,32230.389821
3.0,225,32316.085715
2.0,225,32410.755022
0.0,225,32505.333973
0.0,225,32599.533319
1.0,225,32693.523082
3.0,225,32778.623325
0.0,225,32872.395485
3.0,225,32966.253264
2.0,225,33060.292561
3.0,225,33146.353614
0.0,225,33241.125262
3.0,225,33335.923715
2.0,225,33430.274861
0.0,225,33515.459773
0.0,225,33609.699598
3.0,225,33703.903517
3.0,225,33797.971841
3.0,225,33883.081905
2.0,225,33976.998138
3.0,225,34071.532198
3.0,225,34165.952181
3.0,225,34251.57949
0.0,225,34345.873649
0.0,225,34440.613072
2.0,225,34535.076671
3.0,225,34620.475101
2.0,225,34714.973727
0.0,225,34809.140067
0.0,225,34902.651617
0.0,225,34987.423496
2.0,225,35080.810999
3.0,225,35173.9199
2.0,225,35267.878608
0.0,225,35352.399689
2.0,225,35446.299731
0.0,225,35540.263527
2.0,225,35634.589432
3.0,225,35728.723419
3.0,225,35814.632672
5.0,225,35908.541271
2.0,225,36002.879769
2.0,225,36097.242228
0.0,225,36182.785746
1.0,225,36277.434387
3.0,225,36372.421853
0.0,225,36467.17645
2.0,225,36553.175474
3.0,225,36648.207106
3.0,225,36742.852035
2.0,225,36837.920693
2.0,225,36924.486724
3.0,225,37019.470475
0.0,225,37115.284445
0.0,225,37210.795802
2.0,225,37296.931473
0.0,225,37391.47877
0.0,225,37485.899427
0.0,225,37581.045648
3.0,225,37667.731122
10.0,225,37762.432389
3.0,225,37856.774707
0.0,225,37951.018675
1.0,225,38036.590912
12.0,225,38130.604129
2.0,225,38225.000633
1.0,225,38319.810873
1.0,225,38414.419259
2.0,225,38500.196516
2.0,225,38594.559898
2.0,225,38688.905279
3.0,225,38782.800121
0.0,225,38868.70755
0.0,225,38963.895859
0.0,225,39059.730165
0.0,225,39155.345603
3.0,225,39242.255224
2.0,225,39337.88909
2.0,225,39433.686453
2.0,225,39529.056414
1.0,225,39615.955814
2.0,225,39711.267453
4.0,225,39806.818461
1.0,225,39902.278784
2.0,225,39989.047742
1.0,225,40084.0435
3.0,225,40180.035623
0.0,225,40274.999955
2.0,225,40361.893156
3.0,225,40457.036547
11.0,225,40552.490972
2.0,225,40647.963913
3.0,225,40734.7363
2.0,225,40830.237755
0.0,225,40925.76359
3.0,225,41021.260766
3.0,225,41107.840872
0.0,225,41204.10612
0.0,225,41300.472841
3.0,225,41396.276009
3.0,225,41492.246333
2.0,225,41579.346881
1.0,225,41675.103245
2.0,225,41771.414231
2.0,225,41867.503309
2.0,225,41954.987479
2.0,225,42049.699506
3.0,225,42144.729283
2.0,225,42239.626406
0.0,225,42325.679659
0.0,225,42420.755455
2.0,225,42516.236663
3.0,225,42611.522142
2.0,225,42698.340876
3.0,225,42793.244071
0.0,225,42887.387995
2.0,225,42981.950884
2.0,225,43067.644053
0.0,225,43162.067754
1.0,225,43255.919997
2.0,225,43351.459207
2.0,225,43437.093189
0.0,225,43531.359413
2.0,225,43625.758276
2.0,225,43720.261384
3.0,225,43806.175697
0.0,225,43901.217985
2.0,225,43995.50708
0.0,225,44090.381875
2.0,225,44176.263797
2.0,225,44270.520842
3.0,225,44365.212715
3.0,225,44459.96941
0.0,225,44555.303409
3.0,225,44641.549711
0.0,225,44736.198637
2.0,225,44831.088245
2.0,225,44926.183204
2.0,225,45012.947109
2.0,225,45108.446186
3.0,225,45203.601686
4.0,225,45298.211548
3.0,225,45384.102379
3.0,225,45479.166527
2.0,225,45574.544547
2.0,225,45669.631582
0.0,225,45754.993545
2.0,225,45849.615499
2.0,225,45943.941817
2.0,225,46038.496774
1.0,225,46124.338313
0.0,225,46218.733598
2.0,225,46313.155105
1.0,225,46407.729769
2.0,225,46493.723384
1.0,225,46588.014604
2.0,225,46682.575162
3.0,225,46777.377326
2.0,225,46863.777213
2.0,225,46959.458932
3.0,225,47054.420046
2.0,225,47149.246203
1.0,225,47235.739538
3.0,225,47330.957017
0.0,225,47426.040259
0.0,225,47521.650879
2.0,225,47616.835444
2.0,225,47703.648931
2.0,225,47799.64657
2.0,225,47894.79265
3.0,225,47990.034943
2.0,225,48076.330819
0.0,225,48171.98679
3.0,225,48267.232088
3.0,225,48362.274511
1.0,225,48449.097593
2.0,225,48544.229865
3.0,225,48639.387411
2.0,225,48734.370311
1.0,225,48821.275016
0.0,225,48916.39802
3.0,225,49011.362739
3.0,225,49106.109386
2.0,225,49191.873712
3.0,225,49286.713871
3.0,225,49381.621579
0.0,225,49476.72448
1.0,225,49562.961199
2.0,225,49658.015655
2.0,225,49752.997395
3.0,225,49848.963186
2.0,225,49935.971872
2.0,225,50032.14724
2.0,225,50128.203479
2.0,225,50223.503061
2.0,225,50318.688715
0.0,225,50404.761353
2.0,225,50499.981122
1.0,225,50595.152248
2.0,225,50690.631848
3.0,225,50777.016579
2.0,225,50871.592685
2.0,225,50966.142238
0.0,225,51060.856183
0.0,225,51146.916406
2.0,225,51241.609081
2.0,225,51335.488946
0.0,225,51429.548061
2.0,225,51515.631096
0.0,225,51609.545695
0.0,225,51703.853719
3.0,225,51798.398352
3.0,225,51884.284981
1.0,225,51978.949615
2.0,225,52073.896648
2.0,225,52168.280004
2.0,225,52253.828723
2.0,225,52348.048121
2.0,225,52442.690136
2.0,225,52537.570772
0.0,225,52623.279965
3.0,225,52717.885509
2.0,225,52812.520423
2.0,225,52906.661441
2.0,225,52992.486386
2.0,225,53086.863422
1.0,225,53181.312909
1.0,225,53275.794997
4.0,225,53370.446516
3.0,225,53455.677517
2.0,225,53550.210845
2.0,225,53644.53382
3.0,225,53738.219292
0.0,225,53823.341895
2.0,225,53917.050966
2.0,225,54011.34912
2.0,225,54105.269501
0.0,225,54190.506037
0.0,225,54284.918825
2.0,225,54378.898704
2.0,225,54473.451969
3.0,225,54559.28934
0.0,225,54653.811143
2.0,225,54748.425042
4.0,225,54842.732499
2.0,225,54928.494079
0.0,225,55022.739058
2.0,225,55117.849711
2.0,225,55212.317529
12.0,225,55298.415708
3.0,225,55393.566265
2.0,225,55488.219238
3.0,225,55583.359965
3.0,225,55669.791909
0.0,225,55764.448251
1.0,225,55858.753894
2.0,225,55953.542626
2.0,225,56039.423023
3.0,225,56134.639065
3.0,225,56229.810934
2.0,225,56324.652148
0.0,225,56419.745137
2.0,225,56506.541521
2.0,225,56601.810321
2.0,225,56695.859621
3.0,225,56790.859359
3.0,225,56877.400043
2.0,225,56972.264573
0.0,225,57067.368963
0.0,225,57161.943149
0.0,225,57247.849157
3.0,225,57342.665963
2.0,225,57437.087486
2.0,225,57531.655303
2.0,225,57617.388515
2.0,225,57712.529154
2.0,225,57807.137455
0.0,225,57901.514976
0.0,225,57986.98485
3.0,225,58080.986154
0.0,225,58175.89192
0.0,225,58270.460706
3.0,225,58356.33815
0.0,225,58451.009078
0.0,225,58545.570106
3.0,225,58640.468997
1.0,225,58726.129834
1.0,225,58820.413808
3.0,225,58914.542824
2.0,225,59008.916432
0.0,225,59095.33169
0.0,225,59189.879158
10.0,225,59284.822135
2.0,225,59379.62162
0.0,225,59474.331311
0.0,225,59560.632879
0.0,225,59655.145754
2.0,225,59750.287882
10.0,225,59844.89662
2.0,225,59931.354827
3.0,225,60026.664165
0.0,225,60122.645618
2.0,225,60216.973815
2.0,225,60303.378826
0.0,225,60398.542252
2.0,225,60492.747177
2.0,225,60587.19012
3.0,225,60672.452279
0.0,225,60767.345485
0.0,225,60862.101628
3.0,225,60956.141129
0.0,225,61041.733631
2.0,225,61136.073325
3.0,225,61230.7222
1.0,225,61325.168711
3.0,225,61410.856813
2.0,225,61504.878815
3.0,225,61599.683156
2.0,225,61694.295132
2.0,225,61780.209753
3.0,225,61875.379015
2.0,225,61970.262181
3.0,225,62065.356599
0.0,225,62160.41181
0.0,225,62246.836683
2.0,225,62341.795947
1.0,225,62436.067806
1.0,225,62531.02378
3.0,225,62617.249048
3.0,225,62712.381364
0.0,225,62806.715717
3.0,225,62901.843444
0.0,225,62987.795832
2.0,225,63083.036355
3.0,225,63178.608683
2.0,225,63274.510511
0.0,225,63361.352215
2.0,225,63456.575515
3.0,225,63551.552731
0.0,225,63646.374607
0.0,225,63733.145738
0.0,225,63828.10097
0.0,225,63922.888527
2.0,225,64017.711246
2.0,225,64104.124629
2.0,225,64198.754638
1.0,225,64293.948191
2.0,225,64388.890205
2.0,225,64474.944664
0.0,225,64570.465547
2.0,225,64665.721761
0.0,225,64760.552818
2.0,225,64846.121835
3.0,225,64941.500334
3.0,225,65036.059809
2.0,225,65130.893409
0.0,225,65225.428666
2.0,225,65311.326566
2.0,225,65405.909879
3.0,225,65500.425914
0.0,225,65594.71206
2.0,225,65679.898218
0.0,225,65774.046728
2.0,225,65868.580563
0.0,225,65962.669755
3.0,225,66048.585547
2.0,225,66143.387284
2.0,225,66237.554162
0.0,225,66332.185956
2.0,225,66417.856534
2.0,225,66511.891704
2.0,225,66606.919166
2.0,225,66701.832272
2.0,225,66788.209496
2.0,225,66882.879724
2.0,225,66977.577011
3.0,225,67072.456665
0.0,225,67158.816264
0.0,225,67253.562327
2.0,225,67347.973838
3.0,225,67442.938676
10.0,225,67528.944948
3.0,225,67623.373678
2.0,225,67718.335203
4.0,225,67812.530399
2.0,225,67898.530145
2.0,225,67993.026267
0.0,225,68087.888742
2.0,225,68182.500943
3.0,225,68276.995035
0.0,225,68363.125707
2.0,225,68457.822766
2.0,225,68552.552696
0.0,225,68646.543756
2.0,225,68732.895536
0.0,225,68827.773331
2.0,225,68922.972807
0.0,225,69018.000282
1.0,225,69103.967169
2.0,225,69198.859307
2.0,225,69294.10187
2.0,225,69389.26158
2.0,225,69475.883425
2.0,225,69571.057455
2.0,225,69666.121331
3.0,225,69761.654411
2.0,225,69847.768251
2.0,225,69942.418498
4.0,225,70037.511998
3.0,225,70132.267227
4.0,225,70218.452891
2.0,225,70313.095896
3.0,225,70407.764705
2.0,225,70502.899837
1.0,225,70588.279099
0.0,225,70683.101799
2.0,225,70777.943828
0.0,225,70872.750481
2.0,225,70959.165085
0.0,225,71053.999449
3.0,225,71148.888846
2.0,225,71243.675811
0.0,225,71338.677545
3.0,225,71425.057705
2.0,225,71519.832015
1.0,225,71614.732377
2.0,225,71710.123718
2.0,225,71796.588626
1.0,225,71891.505591
4.0,225,71986.490965
2.0,225,72081.65542
0.0,225,72168.059329
2.0,225,72262.960879
0.0,225,72358.276073
2.0,225,72453.230118
2.0,225,72539.230405
0.0,225,72634.357851
2.0,225,72729.182003
3.0,225,72824.136641
2.0,225,72910.38927
3.0,225,73004.647224
3.0,225,73099.5722
2.0,225,73194.493066
0.0,225,73280.611443
3.0,225,73375.058095
0.0,225,73469.392654
3.0,225,73563.705936
0.0,225,73649.605551
2.0,225,73744.08799
2.0,225,73839.075487
3.0,225,73933.616354
0.0,225,74028.603136
0.0,225,74115.152365
3.0,225,74209.830543
3.0,225,74304.500657
0.0,225,74398.981174
2.0,225,74484.751323
1.0,225,74579.081712
3.0,225,74673.505007
0.0,225,74767.704016
0.0,225,74854.19229
2.0,225,74949.309905
13.0,225,75045.059232
2.0,225,75140.991736
2.0,225,75227.88389
3.0,225,75323.645541
0.0,225,75419.884965
0.0,225,75515.894913
0.0,225,75602.969933
3.0,225,75698.435812
3.0,225,75793.973824
3.0,225,75889.736456
2.0,225,75976.150341
0.0,225,76071.561931
2.0,225,76166.735377
3.0,225,76261.954195
0.0,225,76348.623564
11.0,225,76444.824505
2.0,225,76540.387291
0.0,225,76635.921547
2.0,225,76722.416254
2.0,225,76817.357221
1.0,225,76912.1733
2.0,225,77007.984887
0.0,225,77102.748214
2.0,225,77189.362084
2.0,225,77284.132972
3.0,225,77379.138922
3.0,225,77474.213027
0.0,225,77561.121682
2.0,225,77656.597391
3.0,225,77751.406603
13.0,225,77847.20667
2.0,225,77933.887155
0.0,225,78029.543412
2.0,225,78124.922174
2.0,225,78220.277925
0.0,225,78307.437167
1.0,225,78402.800628
0.0,225,78497.783574
2.0,225,78592.914506
0.0,225,78679.023236
2.0,225,78774.20463
3.0,225,78869.006131
2.0,225,78964.032028
0.0,225,79050.016263
2.0,225,79145.404483
0.0,225,79240.562022
2.0,225,79335.528061
2.0,225,79422.013472
3.0,225,79517.510488
0.0,225,79613.284357
3.0,225,79708.689407
2.0,225,79795.230267
2.0,225,79890.694093
2.0,225,79986.169595
2.0,225,80081.737581
2.0,225,80177.341169
0.0,225,80264.188655
3.0,225,80359.679089
2.0,225,80454.892793
3.0,225,80549.855716
3.0,225,80636.248922
0.0,225,80731.255015
2.0,225,80826.293308
2.0,225,80921.971981
0.0,225,81008.720618
2.0,225,81103.524894
2.0,225,81198.62638
2.0,225,81294.245756
2.0,225,81381.264398
2.0,225,81476.501982
2.0,225,81571.810166
2.0,225,81667.042211
2.0,225,81753.366047
3.0,225,81847.859242
2.0,225,81942.034157
0.0,225,82037.008079
3.0,225,82122.821564
2.0,225,82217.881393
3.0,225,82311.973101
2.0,225,82406.77484
3.0,225,82492.42751
0.0,225,82587.206607
2.0,225,82682.009125
1.0,225,82776.734127
3.0,225,82862.596705
2.0,225,82957.121315
1.0,225,83051.683192
3.0,225,83146.364385
2.0,225,83241.067419
2.0,225,83327.849661
0.0,225,83423.367647
0.0,225,83518.941223
0.0,225,83614.259948
1.0,225,83700.114637
3.0,225,83795.44046
2.0,225,83890.444951
2.0,225,83984.9392
0.0,225,84070.985194
1.0,225,84166.354267
2.0,225,84261.240174
3.0,225,84356.464507
2.0,225,84443.285357
2.0,225,84538.172447
2.0,225,84632.588443
0.0,225,84727.382921
0.0,225,84813.578327
2.0,225,84907.978997
3.0,225,85002.745592
0.0,225,85097.31777
0.0,225,85183.408725
0.0,225,85278.316944
2.0,225,85373.105885
2.0,225,85468.490794
3.0,225,85554.393882
3.0,225,85649.00861
2.0,225,85744.378373
3.0,225,85839.403922
3.0,225,85934.202307
3.0,225,86020.867998
3.0,225,86115.853821
2.0,225,86210.218547
0.0,225,86304.294915
2.0,225,86390.46368
0.0,225,86485.208028
2.0,225,86579.731694
2.0,225,86674.003292
0.0,225,86759.977928
4.0,225,86854.554436
2.0,225,86949.198816
0.0,225,87043.387565
0.0,225,87129.241039
0.0,225,87224.38067
3.0,225,87319.291592
3.0,225,87414.532886
11.0,225,87500.633716
3.0,225,87595.061975
1.0,225,87689.520271
0.0,225,87783.879215
0.0,225,87869.507884
3.0,225,87964.099049
0.0,225,88058.952426
2.0,225,88153.693691
0.0,225,88239.946501
2.0,225,88334.849996
0.0,225,88429.98788
2.0,225,88525.354973
2.0,225,88612.245713
0.0,225,88707.11259
0.0,225,88802.183593
2.0,225,88897.067411
3.0,225,88991.897639
11.0,225,89077.935045
2.0,225,89172.748682
0.0,225,89267.1469
0.0,225,89361.852687
1.0,225,89447.673109
3.0,225,89542.41929
3.0,225,89637.228906
4.0,225,89732.070686
2.0,225,89818.255583
10.0,225,89913.791694
2.0,225,90008.883123
2.0,225,90103.467909
3.0,225,90189.441896
2.0,225,90284.685689
2.0,225,90379.718119
2.0,225,90474.867359
2.0,225,90561.690571
2.0,225,90657.527306
2.0,225,90752.812357
3.0,225,90848.33222
3.0,225,90935.290755
10.0,225,91031.132638
0.0,225,91126.926004
2.0,225,91222.449543
2.0,225,91308.423322
3.0,225,91403.433461
1.0,225,91498.279267
2.0,225,91593.307606
1.0,225,91679.714425
2.0,225,91774.831467
2.0,225,91870.430103
1.0,225,91965.087947
3.0,225,92060.020014
2.0,225,92146.695908
0.0,225,92242.086645
2.0,225,92337.815335
3.0,225,92433.216986
0.0,225,92519.744225
3.0,225,92614.780878
3.0,225,92710.054662
2.0,225,92805.350189
1.0,225,92891.581892
2.0,225,92986.552883
3.0,225,93081.197112
0.0,225,93175.863385
0.0,225,93261.794467
2.0,225,93356.837401
3.0,225,93451.072538
2.0,225,93545.700617
3.0,225,93631.4251
3.0,225,93725.642405
3.0,225,93820.199647
2.0,225,93914.70128
2.0,225,94000.516893
3.0,225,94095.026554
2.0,225,94189.683445
2.0,225,94284.668055
2.0,225,94370.820255
0.0,225,94465.293822
2.0,225,94559.957264
0.0,225,94654.459782
0.0,225,94740.46108
3.0,225,94835.31173
2.0,225,94929.825451
3.0,225,95024.777694
0.0,225,95118.923914
2.0,225,95204.992407
0.0,225,95299.870358
3.0,225,95394.516557
2.0,225,95489.182717
1.0,225,95575.32072
0.0,225,95669.64051
0.0,225,95765.095088
3.0,225,95860.02872
2.0,225,95946.010432
2.0,225,96040.912027
0.0,225,96135.574952
2.0,225,96229.961565
2.0,225,96315.419153
3.0,225,96409.889681
1.0,225,96504.534824
12.0,225,96599.381143
0.0,225,96684.744384
2.0,225,96779.642019
2.0,225,96874.99349
2.0,225,96969.594308
3.0,225,97055.704312
2.0,225,97150.798647
3.0,225,97245.541801
2.0,225,97340.872327
2.0,225,97426.939995
2.0,225,97521.796759
1.0,225,97616.729562
2.0,225,97711.738261
2.0,225,97807.118876
3.0,225,97893.371726
3.0,225,97987.840186
0.0,225,98082.439413
1.0,225,98176.861488
3.0,225,98262.479278
13.0,225,98357.300755
12.0,225,98451.771723
2.0,225,98546.326839
2.0,225,98632.2514
2.0,225,98727.178693
3.0,225,98822.452773
3.0,225,98917.357378
3.0,225,99003.427873
2.0,225,99098.21081
0.0,225,99193.327334
3.0,225,99288.090038
2.0,225,99374.524683
0.0,225,99470.11376
0.0,225,99565.292181
2.0,225,99660.943559
0.0,225,99747.850193
1.0,225,99843.856141
2.0,225,99939.280161
0.0,225,100033.739275
0.0,225,100120.06827
0.0,225,100215.448246
2.0,225,100310.524745
1.0,225,100405.43968
0.0,225,100491.640705
2.0,225,100586.99063
2.0,225,100681.894488
0.0,225,100777.312885
3.0,225,100872.196597
2.0,225,100958.513097
2.0,225,101053.531658
2.0,225,101148.197847
13.0,225,101243.304617
0.0,225,101329.747586
0.0,225,101426.691076
0.0,225,101521.925904
2.0,225,101617.071027
3.0,225,101703.512235
2.0,225,101798.551094
3.0,225,101893.673542
0.0,225,101989.515159
0.0,225,102079.449386
2.0,225,102174.435196
1.0,225,102269.463342
3.0,225,102364.71421
2.0,225,102450.958303
2.0,225,102546.0094
2.0,225,102641.309622
3.0,225,102737.277907
3.0,225,102824.374306
0.0,225,102919.722831
1.0,225,103015.469448
3.0,225,103111.153794
3.0,225,103197.713451
4.0,225,103292.924654
0.0,225,103388.425002
0.0,225,103483.941216
3.0,225,103570.615073
2.0,225,103665.744429
12.0,225,103760.282019
2.0,225,103854.968801
1.0,225,103949.842829
2.0,225,104036.280061
3.0,225,104130.875207
0.0,225,104225.401283
0.0,225,104319.961248
0.0,225,104406.224824
3.0,225,104500.921722
0.0,225,104594.961856
2.0,225,104689.228852
1.0,225,104774.678108
3.0,225,104868.980873
3.0,225,104963.217893
0.0,225,105057.677239
2.0,225,105142.999254
2.0,225,105237.117893
2.0,225,105331.450144
3.0,225,105426.090313
0.0,225,105511.859268
3.0,225,105605.972191
2.0,225,105699.865319
0.0,225,105793.633501
0.0,225,105879.464987
3.0,225,105973.563484
1.0,225,106067.536843
2.0,225,106161.264255
2.0,225,106246.922566
0.0,225,106340.799536
1.0,225,106435.208371
0.0,225,106530.037347
0.0,225,106615.797114
3.0,225,106709.654598
2.0,225,106804.016658
3.0,225,106898.865142
2.0,225,106993.342263
1.0,225,107079.435191
0.0,225,107174.236545
3.0,225,107269.065542
