#{"t_start": 1568105719.0104558, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
2.0,225,53823.505505
2.0,225,53917.193781
4.0,225,54011.501159
0.0,225,54105.419744
3.0,225,54190.651005
3.0,225,54285.077553
3.0,225,54379.055672
2.0,225,54473.599702
0.0,225,54559.445573
3.0,225,54653.96355
2.0,225,54748.587204
3.0,225,54842.895207
0.0,225,54928.657938
2.0,225,55022.877916
3.0,225,55118.08451
2.0,225,55212.479648
2.0,225,55298.434659
2.0,225,55393.72652
2.0,225,55488.364155
2.0,225,55583.506499
3.0,225,55670.003756
2.0,225,55764.591553
1.0,225,55858.912914
1.0,225,55953.689822
0.0,225,56039.578494
0.0,225,56134.792545
2.0,225,56229.959484
2.0,225,56324.820083
3.0,225,56419.910743
2.0,225,56506.703131
2.0,225,56601.968132
0.0,225,56696.015399
0.0,225,56791.001306
3.0,225,56877.560035
0.0,225,56972.377828
2.0,225,57067.520471
0.0,225,57162.095245
2.0,225,57247.989212
2.0,225,57342.815885
0.0,225,57437.239312
3.0,225,57531.794937
3.0,225,57617.538819
2.0,225,57712.678141
2.0,225,57807.292716
2.0,225,57901.657709
0.0,225,57987.117514
0.0,225,58081.146036
2.0,225,58176.04725
3.0,225,58270.597023
2.0,225,58356.499844
3.0,225,58451.166305
3.0,225,58545.73047
2.0,225,58640.636603
0.0,225,58726.290314
1.0,225,58820.561678
1.0,225,58914.70353
2.0,225,59009.067153
2.0,225,59095.623764
0.0,225,59190.044175
2.0,225,59284.978078
3.0,225,59379.770248
2.0,225,59474.490453
2.0,225,59560.796671
3.0,225,59655.293298
3.0,225,59750.444696
3.0,225,59845.046235
2.0,225,59931.505698
0.0,225,60026.812821
2.0,225,60122.817373
0.0,225,60217.127405
0.0,225,60303.529386
2.0,225,60398.677567
0.0,225,60492.908667
3.0,225,60587.352099
3.0,225,60672.612235
2.0,225,60767.489801
2.0,225,60862.254182
0.0,225,60956.292193
0.0,225,61041.899097
2.0,225,61136.234617
1.0,225,61230.830403
3.0,225,61325.324909
1.0,225,61411.014744
2.0,225,61505.022543
0.0,225,61599.842606
2.0,225,61694.441722
3.0,225,61780.359067
2.0,225,61875.528684
0.0,225,61970.397775
2.0,225,62065.506316
1.0,225,62160.363197
3.0,225,62246.983461
0.0,225,62341.935639
3.0,225,62436.234289
0.0,225,62531.172903
3.0,225,62617.415226
0.0,225,62712.548851
0.0,225,62806.863193
3.0,225,62901.99369
2.0,225,62987.961729
1.0,225,63083.189801
1.0,225,63178.781688
3.0,225,63274.667131
1.0,225,63361.500555
2.0,225,63456.631863
0.0,225,63551.541119
2.0,225,63646.525826
1.0,225,63733.44944
2.0,225,63828.266394
2.0,225,63923.266703
4.0,225,64017.857128
3.0,225,64104.303056
3.0,225,64198.911142
2.0,225,64294.103353
1.0,225,64389.093904
0.0,225,64475.093072
0.0,225,64570.628437
2.0,225,64665.886955
2.0,225,64760.710531
2.0,225,64846.288993
3.0,225,64941.646727
3.0,225,65036.155583
0.0,225,65131.046566
3.0,225,65225.589505
0.0,225,65311.474292
0.0,225,65406.054748
3.0,225,65500.573661
0.0,225,65594.859189
2.0,225,65680.049908
3.0,225,65774.220558
2.0,225,65868.723627
0.0,225,65962.869822
2.0,225,66048.746411
0.0,225,66143.530115
0.0,225,66237.711545
0.0,225,66332.32746
3.0,225,66418.008888
0.0,225,66512.049608
2.0,225,66607.07799
2.0,225,66701.990309
3.0,225,66788.416673
0.0,225,66883.029704
1.0,225,66977.7227
2.0,225,67072.608845
0.0,225,67158.966209
2.0,225,67253.708108
3.0,225,67348.11817
2.0,225,67443.097089
3.0,225,67529.097563
2.0,225,67623.527008
2.0,225,67718.521555
0.0,225,67812.674405
3.0,225,67898.746766
3.0,225,67993.17446
0.0,225,68088.055797
0.0,225,68182.669196
2.0,225,68277.153455
0.0,225,68363.289206
0.0,225,68457.974359
2.0,225,68552.724496
3.0,225,68646.653981
2.0,225,68733.026062
0.0,225,68827.928224
0.0,225,68923.129936
2.0,225,69018.15072
2.0,225,69104.123252
0.0,225,69199.083436
2.0,225,69294.327459
2.0,225,69389.403139
1.0,225,69476.03964
2.0,225,69571.214465
0.0,225,69666.267732
2.0,225,69761.807872
0.0,225,69847.92318
2.0,225,69942.565624
3.0,225,70037.663946
2.0,225,70132.425987
3.0,225,70218.616254
0.0,225,70313.24942
2.0,225,70407.911123
0.0,225,70503.064998
2.0,225,70588.431424
1.0,225,70683.2561
1.0,225,70778.098068
3.0,225,70872.931936
2.0,225,70959.319504
0.0,225,71054.15019
0.0,225,71149.04881
0.0,225,71243.82246
0.0,225,71338.831332
1.0,225,71425.208231
0.0,225,71519.967194
3.0,225,71614.880514
3.0,225,71710.175097
0.0,225,71796.737854
3.0,225,71891.645228
3.0,225,71986.639613
2.0,225,72081.822693
0.0,225,72168.207516
2.0,225,72263.112854
0.0,225,72358.41976
1.0,225,72453.381543
0.0,225,72539.384017
2.0,225,72634.504543
3.0,225,72729.339792
0.0,225,72824.221938
0.0,225,72910.53139
2.0,225,73004.796494
0.0,225,73099.723562
2.0,225,73194.64464
2.0,225,73280.764634
2.0,225,73375.214052
3.0,225,73469.468348
0.0,225,73563.860334
0.0,225,73649.754345
3.0,225,73744.233959
2.0,225,73839.228714
10.0,225,73933.777927
1.0,225,74028.74578
3.0,225,74115.310738
2.0,225,74209.972668
2.0,225,74304.662691
3.0,225,74399.127051
2.0,225,74484.911434
2.0,225,74579.242858
0.0,225,74673.660046
3.0,225,74767.853423
2.0,225,74854.345841
3.0,225,74949.507618
3.0,225,75045.205479
2.0,225,75141.141617
3.0,225,75228.043879
0.0,225,75323.793392
0.0,225,75420.038758
3.0,225,75516.047326
0.0,225,75603.116545
2.0,225,75698.586274
2.0,225,75794.137689
0.0,225,75889.905315
1.0,225,75976.300819
2.0,225,76071.72914
0.0,225,76166.886773
0.0,225,76262.091673
0.0,225,76348.777555
2.0,225,76444.972809
0.0,225,76540.533334
2.0,225,76636.082533
3.0,225,76722.586231
0.0,225,76817.507797
2.0,225,76912.327831
2.0,225,77008.137984
2.0,225,77102.905126
1.0,225,77189.448803
3.0,225,77284.282723
3.0,225,77379.293379
3.0,225,77474.368494
0.0,225,77561.308707
2.0,225,77656.761599
1.0,225,77751.532323
2.0,225,77847.345726
2.0,225,77934.032923
2.0,225,78029.695514
0.0,225,78125.071747
1.0,225,78220.430136
2.0,225,78307.587822
2.0,225,78402.951459
2.0,225,78497.947942
2.0,225,78593.047862
2.0,225,78679.176628
1.0,225,78774.318709
3.0,225,78869.162274
3.0,225,78964.16929
2.0,225,79050.163424
0.0,225,79145.54935
2.0,225,79240.722448
1.0,225,79335.679369
2.0,225,79422.226249
0.0,225,79517.626009
2.0,225,79613.440108
0.0,225,79708.837265
12.0,225,79795.405108
2.0,225,79890.834669
3.0,225,79986.319118
0.0,225,80081.848848
2.0,225,80177.507917
0.0,225,80264.339882
3.0,225,80359.826259
2.0,225,80455.04444
2.0,225,80550.003692
2.0,225,80636.399435
2.0,225,80731.370555
1.0,225,80826.454773
2.0,225,80922.200805
2.0,225,81008.889822
2.0,225,81103.688603
3.0,225,81198.782957
0.0,225,81294.393816
2.0,225,81381.431949
2.0,225,81476.649806
0.0,225,81571.966169
3.0,225,81667.199129
3.0,225,81753.567368
2.0,225,81848.012943
2.0,225,81942.189748
0.0,225,82037.15407
2.0,225,82122.982263
0.0,225,82218.005703
3.0,225,82312.128902
0.0,225,82406.921676
2.0,225,82492.581002
2.0,225,82587.354332
0.0,225,82682.162088
3.0,225,82776.880508
2.0,225,82862.951771
0.0,225,82957.277187
0.0,225,83051.862478
3.0,225,83146.50887
0.0,225,83241.311924
0.0,225,83327.996677
2.0,225,83423.525733
3.0,225,83519.096287
2.0,225,83614.403238
3.0,225,83700.287522
0.0,225,83795.597589
2.0,225,83890.607816
3.0,225,83985.108468
0.0,225,84071.141455
3.0,225,84166.5113
2.0,225,84261.396045
1.0,225,84356.624226
0.0,225,84443.452327
0.0,225,84538.321371
3.0,225,84632.746231
2.0,225,84727.531092
0.0,225,84813.623755
0.0,225,84908.136304
2.0,225,85002.899765
3.0,225,85097.48684
3.0,225,85183.557588
3.0,225,85278.472383
4.0,225,85373.256801
2.0,225,85468.635929
2.0,225,85554.548117
3.0,225,85649.137719
3.0,225,85744.505282
3.0,225,85839.557673
2.0,225,85934.351885
3.0,225,86021.015051
2.0,225,86116.015199
2.0,225,86210.351616
0.0,225,86304.448795
2.0,225,86390.626528
2.0,225,86485.354297
0.0,225,86579.902491
2.0,225,86674.156237
2.0,225,86760.143091
0.0,225,86854.71348
2.0,225,86949.340049
2.0,225,87043.533424
2.0,225,87129.396459
3.0,225,87224.534787
2.0,225,87319.445878
2.0,225,87414.675857
2.0,225,87500.781953
2.0,225,87595.211863
1.0,225,87689.659164
3.0,225,87784.041772
0.0,225,87869.631189
2.0,225,87964.249027
3.0,225,88059.014533
2.0,225,88153.844298
0.0,225,88240.121783
3.0,225,88335.009478
2.0,225,88430.136297
2.0,225,88525.492463
2.0,225,88612.411888
3.0,225,88707.257904
2.0,225,88802.331374
2.0,225,88897.216764
0.0,225,88992.052533
2.0,225,89078.100706
0.0,225,89172.885274
0.0,225,89267.30471
3.0,225,89362.066099
3.0,225,89447.82174
0.0,225,89542.576908
2.0,225,89637.381397
0.0,225,89732.231734
3.0,225,89818.411777
2.0,225,89913.819783
2.0,225,90009.033135
3.0,225,90103.630485
2.0,225,90189.60078
3.0,225,90284.855517
2.0,225,90379.849072
2.0,225,90475.012674
0.0,225,90561.854936
2.0,225,90657.685277
2.0,225,90752.95226
0.0,225,90848.479929
0.0,225,90935.527751
2.0,225,91031.286337
0.0,225,91127.08109
0.0,225,91222.598492
1.0,225,91308.570498
3.0,225,91403.597132
2.0,225,91498.436111
2.0,225,91593.451036
3.0,225,91679.875475
2.0,225,91774.986713
2.0,225,91870.58117
0.0,225,91965.309922
2.0,225,92060.167894
2.0,225,92146.834963
2.0,225,92242.221897
2.0,225,92337.935924
1.0,225,92433.357499
1.0,225,92520.014822
0.0,225,92614.936193
0.0,225,92710.174605
2.0,225,92805.51583
0.0,225,92891.736117
3.0,225,92986.6933
0.0,225,93081.350106
1.0,225,93176.004968
0.0,225,93261.942687
2.0,225,93356.992518
2.0,225,93451.214807
3.0,225,93545.780155
2.0,225,93631.587095
3.0,225,93725.794791
2.0,225,93820.35681
0.0,225,93914.865551
0.0,225,94000.665815
0.0,225,94095.184811
3.0,225,94189.841901
1.0,225,94284.824804
1.0,225,94370.960404
2.0,225,94465.447711
3.0,225,94560.109134
0.0,225,94654.584088
0.0,225,94740.601416
1.0,225,94835.447976
3.0,225,94929.975066
0.0,225,95024.93734
1.0,225,95119.086574
0.0,225,95205.112981
2.0,225,95300.015248
3.0,225,95394.669418
3.0,225,95489.33252
3.0,225,95575.45797
2.0,225,95669.785756
3.0,225,95765.243949
3.0,225,95860.180023
1.0,225,95946.173939
2.0,225,96041.119931
1.0,225,96135.724912
3.0,225,96230.109467
3.0,225,96315.510317
3.0,225,96410.038712
0.0,225,96504.687252
2.0,225,96599.58456
0.0,225,96684.89901
0.0,225,96779.799141
2.0,225,96875.153978
3.0,225,96969.724779
3.0,225,97055.832816
2.0,225,97150.943025
1.0,225,97245.71084
0.0,225,97341.031965
2.0,225,97427.083276
3.0,225,97521.94315
2.0,225,97616.888606
2.0,225,97711.973503
2.0,225,97807.267323
2.0,225,97893.504708
11.0,225,97988.000147
2.0,225,98082.60225
3.0,225,98177.015682
2.0,225,98262.643954
2.0,225,98357.467141
2.0,225,98451.918613
2.0,225,98546.474615
3.0,225,98632.403136
2.0,225,98727.326568
3.0,225,98822.60574
3.0,225,98917.499365
0.0,225,99003.590265
0.0,225,99098.441832
0.0,225,99193.481006
1.0,225,99288.236404
3.0,225,99374.672777
3.0,225,99470.267069
1.0,225,99565.450601
2.0,225,99661.05476
2.0,225,99747.977205
2.0,225,99843.910158
0.0,225,99939.42589
0.0,225,100033.882512
0.0,225,100120.21252
2.0,225,100215.60393
3.0,225,100310.668458
2.0,225,100405.585311
1.0,225,100491.788653
2.0,225,100587.131175
0.0,225,100682.01902
3.0,225,100777.467929
3.0,225,100872.351115
12.0,225,100958.666496
0.0,225,101053.695452
3.0,225,101148.280461
1.0,225,101243.452832
0.0,225,101329.895679
2.0,225,101426.838482
3.0,225,101522.129543
0.0,225,101617.226785
0.0,225,101703.649643
0.0,225,101798.642069
0.0,225,101893.819307
3.0,225,101989.656327
2.0,225,102079.612737
2.0,225,102174.585112
2.0,225,102269.60977
3.0,225,102364.880671
2.0,225,102451.109884
3.0,225,102546.248987
3.0,225,102641.46335
2.0,225,102737.432436
0.0,225,102824.523456
0.0,225,102919.858434
0.0,225,103015.634268
3.0,225,103111.303813
3.0,225,103197.864967
1.0,225,103293.07677
2.0,225,103388.592192
0.0,225,103484.09795
2.0,225,103570.768898
0.0,225,103665.898059
2.0,225,103760.425335
3.0,225,103855.118533
2.0,225,103949.986021
2.0,225,104036.430977
2.0,225,104131.031011
12.0,225,104225.555689
3.0,225,104320.06151
3.0,225,104406.384889
3.0,225,104501.151885
2.0,225,104595.120554
0.0,225,104689.384586
3.0,225,104774.837819
0.0,225,104869.137459
3.0,225,104963.372582
0.0,225,105057.821954
0.0,225,105143.154821
3.0,225,105237.272297
2.0,225,105331.61385
2.0,225,105426.246548
3.0,225,105512.007992
11.0,225,105606.113363
0.0,225,105700.159844
1.0,225,105793.787136
2.0,225,105879.622913
3.0,225,105973.713438
2.0,225,106067.699764
2.0,225,106161.413179
3.0,225,106247.169126
2.0,225,106340.955989
0.0,225,106435.352685
10.0,225,106530.200501
3.0,225,106615.955509
1.0,225,106709.803647
10.0,225,106804.151001
3.0,225,106899.022534
1.0,225,106993.496187
2.0,225,107079.573901
2.0,225,107174.392813
10.0,225,107269.23784
