#{"t_start": 1568105718.823314, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
0.0,225,21413.696154
0.0,225,21507.591647
3.0,225,21601.640975
2.0,225,21686.667168
2.0,225,21780.445502
2.0,225,21874.084099
2.0,225,21967.705551
0.0,225,22052.220169
2.0,225,22146.46076
2.0,225,22240.866119
1.0,225,22334.601272
3.0,225,22419.664907
3.0,225,22513.85615
4.0,225,22608.190435
10.0,225,22702.867619
2.0,225,22788.624384
1.0,225,22883.467591
3.0,225,22978.02143
2.0,225,23072.310597
3.0,225,23158.081839
0.0,225,23252.64861
10.0,225,23347.117644
0.0,225,23441.576051
0.0,225,23527.806569
3.0,225,23622.542732
0.0,225,23717.27952
1.0,225,23811.824589
1.0,225,23906.288245
0.0,225,23992.173646
2.0,225,24086.926753
3.0,225,24182.134205
2.0,225,24276.665322
3.0,225,24362.402255
2.0,225,24456.981756
3.0,225,24551.197749
3.0,225,24645.751236
2.0,225,24730.903902
2.0,225,24824.808937
2.0,225,24918.606386
0.0,225,25012.213066
3.0,225,25097.35381
2.0,225,25191.394477
0.0,225,25285.436588
3.0,225,25379.494475
2.0,225,25464.80181
2.0,225,25558.979839
3.0,225,25653.261911
0.0,225,25747.723255
3.0,225,25833.275308
2.0,225,25927.402862
0.0,225,26022.209876
2.0,225,26116.797131
3.0,225,26202.57176
0.0,225,26296.992159
2.0,225,26391.531057
0.0,225,26486.095353
3.0,225,26580.500396
0.0,225,26665.375034
2.0,225,26759.614464
4.0,225,26854.532379
3.0,225,26948.972984
3.0,225,27034.797899
0.0,225,27129.790403
0.0,225,27224.614339
2.0,225,27319.106125
2.0,225,27404.288853
2.0,225,27498.836724
2.0,225,27593.458684
0.0,225,27688.277997
0.0,225,27774.688024
3.0,225,27869.645936
0.0,225,27964.457063
2.0,225,28059.32599
3.0,225,28145.696381
0.0,225,28240.462149
3.0,225,28335.203362
3.0,225,28429.332717
2.0,225,28515.451225
0.0,225,28610.508488
13.0,225,28705.09464
2.0,225,28800.004053
10.0,225,28886.238461
2.0,225,28981.285627
2.0,225,29076.26248
2.0,225,29170.741084
2.0,225,29256.817531
2.0,225,29351.768919
2.0,225,29446.485862
2.0,225,29540.904516
2.0,225,29634.900635
2.0,225,29720.493241
2.0,225,29814.882249
2.0,225,29908.808125
2.0,225,30003.214824
2.0,225,30089.089864
0.0,225,30184.222195
3.0,225,30278.832057
2.0,225,30373.890566
2.0,225,30460.138324
3.0,225,30555.246327
0.0,225,30650.826392
3.0,225,30745.783447
3.0,225,30832.301668
3.0,225,30927.46555
2.0,225,31022.014703
3.0,225,31117.439922
2.0,225,31204.055619
2.0,225,31299.050886
3.0,225,31394.209796
2.0,225,31489.338724
2.0,225,31575.421362
3.0,225,31670.757633
2.0,225,31765.376661
0.0,225,31860.347435
0.0,225,31946.199521
0.0,225,32040.885089
2.0,225,32136.09307
2.0,225,32230.71764
2.0,225,32316.407262
0.0,225,32411.048141
2.0,225,32505.637677
3.0,225,32599.821741
0.0,225,32693.841397
0.0,225,32778.927704
2.0,225,32872.703319
3.0,225,32966.551677
2.0,225,33060.64136
1.0,225,33146.677149
2.0,225,33241.42695
3.0,225,33336.21975
0.0,225,33430.582569
1.0,225,33515.768261
2.0,225,33610.003292
0.0,225,33704.201233
0.0,225,33798.284214
0.0,225,33883.387241
0.0,225,33977.293575
0.0,225,34071.835376
0.0,225,34166.253618
1.0,225,34251.895952
3.0,225,34346.16996
0.0,225,34441.005472
0.0,225,34535.369036
3.0,225,34620.786308
2.0,225,34715.275627
3.0,225,34809.448421
2.0,225,34902.946219
3.0,225,34987.743405
3.0,225,35081.122855
0.0,225,35174.236641
0.0,225,35268.183917
2.0,225,35352.701221
2.0,225,35446.629496
10.0,225,35540.694866
3.0,225,35634.893368
0.0,225,35729.000387
3.0,225,35814.933526
2.0,225,35908.863441
3.0,225,36003.175276
0.0,225,36097.629093
1.0,225,36183.08844
3.0,225,36277.599343
0.0,225,36372.734399
3.0,225,36467.493146
3.0,225,36553.505996
3.0,225,36648.515182
3.0,225,36743.15173
0.0,225,36838.229249
0.0,225,36924.795715
0.0,225,37019.78239
3.0,225,37115.586777
3.0,225,37211.087349
2.0,225,37297.244443
0.0,225,37391.795433
0.0,225,37486.202916
0.0,225,37581.350911
2.0,225,37668.040064
3.0,225,37762.726067
0.0,225,37857.087619
2.0,225,37951.330266
0.0,225,38036.898985
2.0,225,38130.896583
3.0,225,38225.306231
0.0,225,38320.120887
2.0,225,38414.699396
3.0,225,38500.509436
2.0,225,38594.861882
1.0,225,38689.224344
3.0,225,38783.096816
1.0,225,38869.010072
3.0,225,38964.208675
1.0,225,39060.038451
0.0,225,39155.642483
2.0,225,39242.549617
0.0,225,39338.192892
3.0,225,39433.993939
4.0,225,39529.354029
0.0,225,39616.265084
3.0,225,39711.57215
0.0,225,39807.124898
0.0,225,39902.593535
0.0,225,39989.2799
2.0,225,40084.354515
4.0,225,40180.337178
0.0,225,40275.286759
0.0,225,40362.184609
2.0,225,40457.334749
0.0,225,40552.836037
3.0,225,40648.272315
3.0,225,40735.043914
1.0,225,40830.54353
3.0,225,40926.085243
2.0,225,41021.481544
2.0,225,41108.14047
2.0,225,41204.411757
2.0,225,41300.769042
1.0,225,41396.569994
1.0,225,41492.542213
0.0,225,41579.655299
0.0,225,41675.413367
0.0,225,41771.730564
2.0,225,41867.81909
3.0,225,41955.299071
2.0,225,42050.013736
1.0,225,42145.055864
2.0,225,42239.889696
3.0,225,42325.984175
3.0,225,42421.181094
2.0,225,42516.542702
0.0,225,42611.822523
2.0,225,42698.643315
2.0,225,42793.553128
0.0,225,42887.597812
2.0,225,42982.268696
3.0,225,43067.879917
2.0,225,43162.373001
0.0,225,43256.22282
2.0,225,43351.750465
2.0,225,43437.39658
0.0,225,43531.668409
0.0,225,43626.052098
10.0,225,43720.597059
2.0,225,43806.492528
2.0,225,43901.524515
3.0,225,43995.818026
2.0,225,44090.735031
2.0,225,44176.565767
1.0,225,44270.825059
2.0,225,44365.511484
2.0,225,44460.293979
3.0,225,44555.604723
1.0,225,44641.847501
0.0,225,44736.515659
2.0,225,44831.385699
0.0,225,44926.489981
10.0,225,45013.262055
2.0,225,45108.754903
3.0,225,45203.919546
2.0,225,45298.520026
2.0,225,45384.391361
0.0,225,45479.470807
2.0,225,45574.849039
3.0,225,45669.938234
2.0,225,45755.311939
2.0,225,45849.921485
2.0,225,45944.347018
2.0,225,46038.814946
2.0,225,46124.648413
2.0,225,46219.053167
2.0,225,46313.469883
2.0,225,46408.032425
0.0,225,46494.074954
2.0,225,46588.316283
3.0,225,46682.884824
3.0,225,46777.674754
2.0,225,46863.981738
0.0,225,46959.756545
2.0,225,47054.736118
2.0,225,47149.54774
3.0,225,47235.980815
2.0,225,47331.256812
1.0,225,47426.329168
0.0,225,47521.955434
2.0,225,47617.119681
0.0,225,47703.966028
1.0,225,47799.960859
2.0,225,47895.099301
3.0,225,47990.340091
2.0,225,48076.6516
3.0,225,48172.245991
2.0,225,48267.547781
3.0,225,48362.656996
3.0,225,48449.388761
0.0,225,48544.539883
0.0,225,48639.692214
2.0,225,48734.678254
0.0,225,48821.579869
3.0,225,48916.691712
2.0,225,49011.674261
3.0,225,49106.417481
3.0,225,49192.192497
2.0,225,49287.008961
2.0,225,49381.92134
1.0,225,49477.032942
2.0,225,49563.286604
3.0,225,49658.320958
2.0,225,49753.303909
1.0,225,49849.265975
2.0,225,49936.264291
1.0,225,50032.452651
2.0,225,50128.501456
4.0,225,50223.795373
2.0,225,50318.970567
2.0,225,50405.029343
0.0,225,50500.281553
2.0,225,50595.458514
0.0,225,50690.9362
2.0,225,50777.317452
0.0,225,50871.896125
0.0,225,50966.443995
3.0,225,51061.167839
3.0,225,51147.219405
2.0,225,51241.923531
3.0,225,51335.784404
2.0,225,51429.851638
1.0,225,51515.942486
0.0,225,51609.862478
2.0,225,51704.176744
1.0,225,51798.704499
2.0,225,51884.59502
1.0,225,51979.241362
2.0,225,52074.202857
0.0,225,52168.599542
3.0,225,52254.133519
3.0,225,52348.383485
2.0,225,52443.02295
0.0,225,52537.799533
2.0,225,52623.586668
1.0,225,52718.14182
3.0,225,52812.819472
13.0,225,52906.966973
3.0,225,52992.777602
0.0,225,53087.142349
3.0,225,53181.608171
2.0,225,53276.099818
3.0,225,53370.745399
0.0,225,53455.980749
2.0,225,53550.531286
0.0,225,53644.752939
0.0,225,53738.536689
2.0,225,53823.657158
3.0,225,53917.347495
2.0,225,54011.655857
0.0,225,54105.570816
1.0,225,54190.806226
0.0,225,54285.222101
2.0,225,54379.218274
2.0,225,54473.744258
4.0,225,54559.606043
2.0,225,54654.118979
2.0,225,54748.735569
3.0,225,54843.053085
0.0,225,54928.815019
2.0,225,55023.031984
0.0,225,55118.138715
2.0,225,55212.63089
3.0,225,55298.607676
3.0,225,55393.880225
2.0,225,55488.5445
3.0,225,55583.669312
3.0,225,55670.083855
2.0,225,55764.753485
3.0,225,55859.059046
2.0,225,55953.851227
2.0,225,56039.743394
1.0,225,56134.94864
0.0,225,56230.115833
3.0,225,56324.969588
0.0,225,56420.057781
3.0,225,56506.86205
3.0,225,56602.123792
2.0,225,56696.159768
2.0,225,56791.161189
0.0,225,56877.715432
2.0,225,56972.516652
2.0,225,57067.670709
1.0,225,57162.247057
3.0,225,57248.144105
2.0,225,57342.961388
0.0,225,57437.38265
3.0,225,57531.953729
0.0,225,57617.683584
3.0,225,57712.839693
0.0,225,57807.437283
2.0,225,57901.813448
3.0,225,57987.301593
2.0,225,58081.295279
0.0,225,58176.19206
3.0,225,58270.758449
10.0,225,58356.644907
2.0,225,58451.327294
2.0,225,58545.884658
2.0,225,58640.795716
0.0,225,58726.442544
0.0,225,58820.723071
2.0,225,58914.869921
2.0,225,59009.231651
1.0,225,59095.631795
2.0,225,59190.200679
0.0,225,59285.127627
1.0,225,59379.939845
3.0,225,59474.646966
2.0,225,59560.937196
0.0,225,59655.442828
3.0,225,59750.600074
2.0,225,59845.206437
3.0,225,59931.668435
2.0,225,60026.967773
0.0,225,60122.852333
0.0,225,60217.287864
2.0,225,60303.689636
3.0,225,60398.938878
3.0,225,60493.047245
0.0,225,60587.498672
12.0,225,60672.764012
2.0,225,60767.651829
2.0,225,60862.402259
0.0,225,60956.44303
3.0,225,61042.052964
2.0,225,61136.391475
3.0,225,61231.19432
2.0,225,61325.475783
3.0,225,61411.163172
0.0,225,61505.181828
2.0,225,61600.005719
2.0,225,61694.595356
2.0,225,61780.510434
0.0,225,61875.685375
0.0,225,61970.576025
2.0,225,62065.655596
0.0,225,62160.685928
2.0,225,62247.141449
0.0,225,62342.087842
0.0,225,62436.389472
3.0,225,62531.343318
2.0,225,62617.547426
3.0,225,62712.685245
0.0,225,62807.018295
1.0,225,62902.133992
3.0,225,62988.106748
2.0,225,63083.338796
2.0,225,63178.928256
0.0,225,63274.816759
0.0,225,63361.649611
2.0,225,63456.778509
0.0,225,63551.741399
3.0,225,63646.678412
2.0,225,63733.621453
1.0,225,63828.414775
3.0,225,63923.216268
3.0,225,64018.01198
0.0,225,64104.504484
3.0,225,64199.06834
2.0,225,64294.257469
4.0,225,64389.172335
2.0,225,64475.251419
13.0,225,64570.777078
0.0,225,64665.916804
1.0,225,64760.855075
3.0,225,64846.438677
0.0,225,64941.815699
2.0,225,65036.303331
2.0,225,65131.195116
2.0,225,65225.72703
2.0,225,65311.624347
2.0,225,65406.199612
3.0,225,65500.745564
1.0,225,65595.009683
0.0,225,65680.21559
0.0,225,65774.407044
0.0,225,65868.896859
2.0,225,65962.984379
1.0,225,66048.8932
3.0,225,66143.702269
2.0,225,66237.865904
2.0,225,66332.475588
2.0,225,66418.160481
2.0,225,66512.202199
2.0,225,66607.232222
2.0,225,66702.166311
2.0,225,66788.517772
2.0,225,66883.177206
2.0,225,66977.88341
0.0,225,67072.762195
2.0,225,67159.125752
2.0,225,67253.884554
2.0,225,67348.290462
3.0,225,67443.230945
2.0,225,67529.237662
0.0,225,67623.679404
0.0,225,67718.614025
0.0,225,67812.852913
2.0,225,67898.846373
2.0,225,67993.357353
1.0,225,68088.190936
3.0,225,68182.825323
2.0,225,68277.32031
4.0,225,68363.443477
0.0,225,68458.126402
2.0,225,68552.87879
1.0,225,68646.776185
0.0,225,68733.286684
3.0,225,68828.071433
2.0,225,68923.220423
2.0,225,69018.298828
1.0,225,69104.275452
3.0,225,69199.18545
2.0,225,69294.563172
3.0,225,69389.562479
0.0,225,69476.191453
2.0,225,69571.366454
0.0,225,69666.424913
3.0,225,69761.968658
3.0,225,69848.071298
1.0,225,69942.711646
2.0,225,70037.81896
2.0,225,70132.581172
3.0,225,70218.758961
2.0,225,70313.410273
3.0,225,70408.074063
3.0,225,70503.20559
2.0,225,70588.589853
3.0,225,70683.417557
0.0,225,70778.236086
2.0,225,70873.083246
2.0,225,70959.468381
0.0,225,71054.301524
2.0,225,71149.201435
2.0,225,71243.974792
1.0,225,71338.978067
0.0,225,71425.360645
3.0,225,71520.059454
3.0,225,71615.034756
2.0,225,71710.323216
4.0,225,71796.888645
11.0,225,71891.804315
2.0,225,71986.819827
0.0,225,72081.966428
2.0,225,72168.371412
0.0,225,72263.268978
2.0,225,72358.586952
2.0,225,72453.532191
2.0,225,72539.540762
1.0,225,72634.653736
0.0,225,72729.50418
2.0,225,72824.43375
1.0,225,72910.67772
0.0,225,73004.953616
3.0,225,73099.885016
0.0,225,73194.793832
3.0,225,73280.910986
2.0,225,73375.369578
2.0,225,73469.668546
0.0,225,73564.013725
3.0,225,73649.914317
0.0,225,73744.385656
2.0,225,73839.397509
3.0,225,73933.934043
2.0,225,74028.925417
2.0,225,74115.464094
2.0,225,74210.124778
4.0,225,74304.80427
2.0,225,74399.276355
2.0,225,74485.066509
2.0,225,74579.385918
3.0,225,74673.807995
2.0,225,74768.002903
2.0,225,74854.50878
4.0,225,74949.678032
2.0,225,75045.354254
3.0,225,75141.292804
3.0,225,75228.1967
2.0,225,75323.947495
2.0,225,75420.192387
2.0,225,75516.189196
0.0,225,75603.259044
2.0,225,75698.734254
1.0,225,75794.297823
2.0,225,75890.043349
0.0,225,75976.454511
3.0,225,76071.873417
2.0,225,76167.0456
3.0,225,76262.295883
3.0,225,76348.925903
2.0,225,76445.117683
2.0,225,76540.688098
3.0,225,76636.229112
2.0,225,76722.745632
2.0,225,76817.659786
2.0,225,76912.488267
3.0,225,77008.296941
2.0,225,77103.047336
2.0,225,77189.603031
0.0,225,77284.429038
0.0,225,77379.438476
1.0,225,77474.520119
1.0,225,77561.482271
1.0,225,77656.908212
3.0,225,77751.704582
2.0,225,77847.509305
2.0,225,77934.192132
0.0,225,78029.85111
2.0,225,78125.224483
3.0,225,78220.565666
2.0,225,78307.740728
3.0,225,78403.103604
2.0,225,78498.092929
2.0,225,78593.207098
2.0,225,78679.297498
2.0,225,78774.472988
1.0,225,78869.31294
2.0,225,78964.335315
2.0,225,79050.294492
0.0,225,79145.695771
1.0,225,79240.873384
3.0,225,79335.834733
3.0,225,79422.452332
2.0,225,79517.797489
0.0,225,79613.593102
3.0,225,79708.983174
0.0,225,79795.547822
1.0,225,79890.995349
0.0,225,79986.462342
1.0,225,80081.952117
3.0,225,80177.670163
0.0,225,80264.48995
0.0,225,80359.994719
0.0,225,80455.206967
2.0,225,80550.172789
1.0,225,80636.548217
0.0,225,80731.555291
3.0,225,80826.591047
0.0,225,80922.35487
0.0,225,81008.969814
3.0,225,81103.847834
2.0,225,81198.945682
2.0,225,81294.553804
1.0,225,81381.584122
0.0,225,81476.807954
1.0,225,81572.117145
3.0,225,81667.343846
0.0,225,81753.673006
2.0,225,81848.169851
0.0,225,81942.344485
3.0,225,82037.309974
0.0,225,82123.122925
0.0,225,82218.181994
2.0,225,82312.291423
0.0,225,82407.063588
3.0,225,82492.734612
0.0,225,82587.511921
3.0,225,82682.311516
2.0,225,82777.038693
0.0,225,82862.941105
0.0,225,82957.437152
2.0,225,83052.00621
3.0,225,83146.655982
2.0,225,83241.500323
0.0,225,83328.160213
3.0,225,83423.682044
2.0,225,83519.260151
2.0,225,83614.570705
0.0,225,83700.427712
1.0,225,83795.74872
2.0,225,83890.758294
2.0,225,83985.260428
2.0,225,84071.292128
3.0,225,84166.666685
0.0,225,84261.553099
3.0,225,84356.770169
2.0,225,84443.614739
0.0,225,84538.47374
2.0,225,84632.882071
2.0,225,84727.684239
2.0,225,84813.894239
1.0,225,84908.281986
2.0,225,85003.057364
2.0,225,85097.642421
0.0,225,85183.706466
3.0,225,85278.617213
11.0,225,85373.412501
2.0,225,85468.784442
3.0,225,85554.700688
3.0,225,85649.293809
2.0,225,85744.619593
0.0,225,85839.711685
3.0,225,85934.498137
2.0,225,86021.176992
2.0,225,86116.170688
3.0,225,86210.509968
3.0,225,86304.600425
3.0,225,86390.789697
0.0,225,86485.524312
2.0,225,86580.048993
3.0,225,86674.307791
0.0,225,86760.28919
2.0,225,86854.848471
2.0,225,86949.456003
3.0,225,87043.68017
0.0,225,87129.536665
2.0,225,87224.684228
0.0,225,87319.589499
2.0,225,87414.833604
1.0,225,87500.940939
2.0,225,87595.361356
0.0,225,87689.830128
0.0,225,87784.187945
2.0,225,87869.745459
3.0,225,87964.357306
3.0,225,88059.059234
0.0,225,88154.008763
2.0,225,88240.265668
3.0,225,88335.161004
1.0,225,88430.305084
13.0,225,88525.765598
0.0,225,88612.53464
3.0,225,88707.415386
3.0,225,88802.469881
3.0,225,88897.370977
1.0,225,88992.203592
2.0,225,89078.257958
3.0,225,89173.038893
2.0,225,89267.451454
2.0,225,89362.210248
2.0,225,89447.984033
2.0,225,89542.722645
2.0,225,89637.531514
3.0,225,89732.513104
2.0,225,89818.562846
2.0,225,89913.903257
2.0,225,90009.177109
0.0,225,90103.781589
2.0,225,90189.711529
2.0,225,90284.99603
2.0,225,90379.997902
0.0,225,90475.175272
3.0,225,90562.004266
2.0,225,90657.839722
3.0,225,90753.118001
21.0,225,90848.632218
2.0,225,90935.680136
3.0,225,91031.434182
2.0,225,91127.236574
3.0,225,91222.748897
0.0,225,91308.726308
0.0,225,91403.751717
2.0,225,91498.588558
2.0,225,91593.610387
2.0,225,91680.024902
2.0,225,91775.137841
2.0,225,91870.739459
0.0,225,91965.465281
3.0,225,92060.328032
2.0,225,92146.990991
1.0,225,92242.435587
3.0,225,92338.0923
2.0,225,92433.522925
3.0,225,92520.201281
2.0,225,92615.09568
3.0,225,92710.326713
3.0,225,92805.661654
2.0,225,92891.893366
0.0,225,92986.848133
2.0,225,93081.494558
2.0,225,93176.163325
2.0,225,93262.09385
2.0,225,93357.14749
2.0,225,93451.382388
2.0,225,93545.937793
2.0,225,93631.677913
3.0,225,93725.949878
2.0,225,93820.498259
0.0,225,93915.017138
2.0,225,94000.806317
2.0,225,94095.339548
3.0,225,94189.989597
2.0,225,94284.973042
1.0,225,94371.121225
2.0,225,94465.601156
0.0,225,94560.22854
2.0,225,94654.743041
3.0,225,94740.768343
2.0,225,94835.605489
3.0,225,94930.123029
3.0,225,95025.102603
2.0,225,95119.231412
2.0,225,95205.313035
2.0,225,95300.164772
0.0,225,95394.822086
1.0,225,95489.476113
0.0,225,95575.636247
0.0,225,95669.934341
0.0,225,95765.4057
3.0,225,95860.340459
0.0,225,95946.319815
3.0,225,96041.274619
2.0,225,96135.888482
3.0,225,96230.254933
1.0,225,96315.661183
13.0,225,96410.185226
0.0,225,96504.839988
1.0,225,96599.646252
2.0,225,96685.051064
3.0,225,96779.954921
0.0,225,96875.285121
0.0,225,96969.897261
2.0,225,97055.983182
2.0,225,97151.110866
3.0,225,97245.861101
2.0,225,97341.177584
3.0,225,97427.234038
3.0,225,97522.096991
2.0,225,97617.037513
2.0,225,97711.917182
3.0,225,97807.403762
2.0,225,97893.65554
0.0,225,97988.145008
0.0,225,98082.739584
0.0,225,98177.166244
0.0,225,98262.801917
4.0,225,98357.625371
2.0,225,98452.077633
0.0,225,98546.635064
2.0,225,98632.547826
1.0,225,98727.479945
0.0,225,98822.767329
2.0,225,98917.63875
1.0,225,99003.740823
2.0,225,99098.51713
2.0,225,99193.625649
3.0,225,99288.399477
2.0,225,99374.821754
3.0,225,99470.417892
0.0,225,99565.595677
3.0,225,99661.200674
3.0,225,99748.128233
1.0,225,99844.059436
2.0,225,99939.550035
0.0,225,100034.034051
2.0,225,100120.354619
3.0,225,100215.762446
2.0,225,100310.831834
2.0,225,100405.750266
2.0,225,100491.939975
2.0,225,100587.308203
3.0,225,100682.168525
2.0,225,100777.612653
2.0,225,100872.517745
10.0,225,100958.81554
2.0,225,101053.849151
2.0,225,101148.585328
2.0,225,101243.600515
3.0,225,101330.059007
0.0,225,101426.980962
0.0,225,101522.085171
2.0,225,101617.382017
0.0,225,101703.804832
2.0,225,101798.919354
2.0,225,101893.988401
3.0,225,101989.807966
3.0,225,102079.76512
2.0,225,102174.748413
2.0,225,102269.75998
3.0,225,102364.971035
13.0,225,102451.258781
2.0,225,102546.486285
3.0,225,102641.61801
0.0,225,102737.581022
0.0,225,102824.676285
3.0,225,102920.004931
2.0,225,103015.772232
3.0,225,103111.468754
1.0,225,103198.020523
2.0,225,103293.223008
0.0,225,103388.730498
2.0,225,103484.243752
1.0,225,103570.924373
2.0,225,103666.042682
2.0,225,103760.575993
3.0,225,103855.269101
1.0,225,103950.1415
3.0,225,104036.572119
4.0,225,104131.186865
3.0,225,104225.70735
3.0,225,104320.231623
3.0,225,104406.547058
2.0,225,104501.208967
0.0,225,104595.289098
2.0,225,104689.517724
2.0,225,104774.998195
2.0,225,104869.293333
1.0,225,104963.515881
2.0,225,105057.968872
3.0,225,105143.315831
3.0,225,105237.427198
2.0,225,105331.763422
3.0,225,105426.39731
0.0,225,105512.167886
2.0,225,105606.275958
2.0,225,105700.284946
0.0,225,105793.948283
3.0,225,105879.764974
0.0,225,105973.876346
0.0,225,106067.845513
2.0,225,106161.584131
2.0,225,106247.172966
2.0,225,106341.110765
2.0,225,106435.504301
0.0,225,106530.342016
1.0,225,106616.103199
2.0,225,106709.962388
2.0,225,106804.268311
2.0,225,106899.173996
0.0,225,106993.650981
1.0,225,107079.742941
2.0,225,107174.545933
2.0,225,107269.271151
