#{"t_start": 1568105719.2142706, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
3.0,225,27964.120156
2.0,225,28059.027031
1.0,225,28145.382572
0.0,225,28240.137003
3.0,225,28334.881492
0.0,225,28429.085305
3.0,225,28515.120075
2.0,225,28610.190474
2.0,225,28704.756277
3.0,225,28799.684926
2.0,225,28885.921991
2.0,225,28980.96362
2.0,225,29075.956727
3.0,225,29170.417812
2.0,225,29256.52949
0.0,225,29351.123607
3.0,225,29446.158613
3.0,225,29540.583789
3.0,225,29634.569626
2.0,225,29720.290901
3.0,225,29814.554813
0.0,225,29908.506699
2.0,225,30002.898182
3.0,225,30088.773856
2.0,225,30183.9139
1.0,225,30278.517799
2.0,225,30373.59886
2.0,225,30459.813374
0.0,225,30554.949036
2.0,225,30650.4885
3.0,225,30745.460201
2.0,225,30831.990039
3.0,225,30927.144628
3.0,225,31021.761856
0.0,225,31117.197735
0.0,225,31203.727585
3.0,225,31298.731588
3.0,225,31393.898209
2.0,225,31489.042668
0.0,225,31575.095421
3.0,225,31670.441401
0.0,225,31765.060655
2.0,225,31859.987683
0.0,225,31945.891244
1.0,225,32040.577601
0.0,225,32135.76528
1.0,225,32230.379524
2.0,225,32316.064113
2.0,225,32410.735685
2.0,225,32505.322389
3.0,225,32599.511852
0.0,225,32693.511633
0.0,225,32778.591631
2.0,225,32872.392637
0.0,225,32966.2334
2.0,225,33060.290924
0.0,225,33146.355263
0.0,225,33241.098704
2.0,225,33335.909462
3.0,225,33430.25693
3.0,225,33515.441799
1.0,225,33609.687084
0.0,225,33703.882422
2.0,225,33797.959155
3.0,225,33883.071608
2.0,225,33976.995186
3.0,225,34071.513773
0.0,225,34165.936181
12.0,225,34251.558449
3.0,225,34345.857186
3.0,225,34440.582576
1.0,225,34535.047317
3.0,225,34620.468767
3.0,225,34714.957228
0.0,225,34809.121516
0.0,225,34902.640099
2.0,225,34987.390486
2.0,225,35080.801395
3.0,225,35173.911317
0.0,225,35267.856674
0.0,225,35352.383384
3.0,225,35446.305581
0.0,225,35540.193472
0.0,225,35634.564251
1.0,225,35728.689737
2.0,225,35814.631085
2.0,225,35908.541332
3.0,225,36002.864427
0.0,225,36097.274806
2.0,225,36182.775403
1.0,225,36277.3449
2.0,225,36372.416985
1.0,225,36467.178879
1.0,225,36553.125679
2.0,225,36648.221326
0.0,225,36742.832508
3.0,225,36837.909036
3.0,225,36924.471953
0.0,225,37019.456187
2.0,225,37115.268384
3.0,225,37210.781869
3.0,225,37296.926165
1.0,225,37391.460647
3.0,225,37485.880262
1.0,225,37581.032438
3.0,225,37667.716722
2.0,225,37762.398209
2.0,225,37856.764081
2.0,225,37951.012043
2.0,225,38036.574657
2.0,225,38130.590402
2.0,225,38224.981609
0.0,225,38319.805835
2.0,225,38414.377412
3.0,225,38500.180988
2.0,225,38594.530681
2.0,225,38688.909863
2.0,225,38782.785582
2.0,225,38868.703125
2.0,225,38963.888062
2.0,225,39059.709019
2.0,225,39155.330339
0.0,225,39242.234597
2.0,225,39337.876103
1.0,225,39433.680065
1.0,225,39529.047406
0.0,225,39615.948273
2.0,225,39711.25229
2.0,225,39806.806774
3.0,225,39902.271436
0.0,225,39989.033861
2.0,225,40084.031785
0.0,225,40180.031837
2.0,225,40274.933619
2.0,225,40361.86285
2.0,225,40457.013407
1.0,225,40552.530761
2.0,225,40647.949334
1.0,225,40734.726968
2.0,225,40830.217709
3.0,225,40925.757815
3.0,225,41021.180802
2.0,225,41107.828468
3.0,225,41204.089596
0.0,225,41300.459303
2.0,225,41396.269068
2.0,225,41492.230502
0.0,225,41579.336893
3.0,225,41675.094161
3.0,225,41771.418626
1.0,225,41867.499544
2.0,225,41954.986081
3.0,225,42049.684016
2.0,225,42144.733705
2.0,225,42239.608957
0.0,225,42325.668696
0.0,225,42420.841783
3.0,225,42516.22504
2.0,225,42611.517615
3.0,225,42698.341869
2.0,225,42793.226148
2.0,225,42887.341867
2.0,225,42981.944429
0.0,225,43067.602851
2.0,225,43162.057724
1.0,225,43255.894362
0.0,225,43351.427271
3.0,225,43437.076601
3.0,225,43531.344875
2.0,225,43625.743711
3.0,225,43720.249631
2.0,225,43806.153442
3.0,225,43901.196208
3.0,225,43995.495327
2.0,225,44090.414509
2.0,225,44176.238405
0.0,225,44270.510993
2.0,225,44365.186328
1.0,225,44459.956386
0.0,225,44555.291338
3.0,225,44641.527241
2.0,225,44736.184043
0.0,225,44831.06525
4.0,225,44926.174378
0.0,225,45012.939056
3.0,225,45108.420697
2.0,225,45203.590862
0.0,225,45298.205713
0.0,225,45384.086657
0.0,225,45479.14261
3.0,225,45574.528462
2.0,225,45669.612691
0.0,225,45754.983527
2.0,225,45849.601264
2.0,225,45943.898712
0.0,225,46038.490471
1.0,225,46124.348135
3.0,225,46218.71547
1.0,225,46313.141859
1.0,225,46407.709142
3.0,225,46493.597004
2.0,225,46587.999174
2.0,225,46682.55783
0.0,225,46777.360703
0.0,225,46863.717785
3.0,225,46959.450805
3.0,225,47054.386257
0.0,225,47149.240562
1.0,225,47235.601478
0.0,225,47330.937087
2.0,225,47426.047964
0.0,225,47521.641457
2.0,225,47616.803026
2.0,225,47703.635627
2.0,225,47799.637268
3.0,225,47894.774338
0.0,225,47990.015304
2.0,225,48076.313787
0.0,225,48171.93496
2.0,225,48267.227913
0.0,225,48362.179251
2.0,225,48449.080574
2.0,225,48544.219927
0.0,225,48639.373555
12.0,225,48734.361938
3.0,225,48821.261066
2.0,225,48916.384582
2.0,225,49011.355662
0.0,225,49106.097943
2.0,225,49191.860933
0.0,225,49286.69517
2.0,225,49381.618826
0.0,225,49476.692897
2.0,225,49562.960572
1.0,225,49657.997647
3.0,225,49752.982822
0.0,225,49848.942616
2.0,225,49935.958379
2.0,225,50032.127966
3.0,225,50128.185711
1.0,225,50223.484176
1.0,225,50318.663043
2.0,225,50404.751568
2.0,225,50499.9588
2.0,225,50595.140319
3.0,225,50690.628985
0.0,225,50777.021476
0.0,225,50871.583696
0.0,225,50966.128867
2.0,225,51060.848057
2.0,225,51146.902961
2.0,225,51241.615052
2.0,225,51335.474649
2.0,225,51429.529166
2.0,225,51515.621711
2.0,225,51609.538936
2.0,225,51703.851691
3.0,225,51798.383085
3.0,225,51884.274093
3.0,225,51978.93529
2.0,225,52073.859742
2.0,225,52168.266942
2.0,225,52253.807423
0.0,225,52348.043149
2.0,225,52442.709532
2.0,225,52537.496514
2.0,225,52623.279813
0.0,225,52717.964378
3.0,225,52812.506718
3.0,225,52906.648771
1.0,225,52992.460461
2.0,225,53086.837707
3.0,225,53181.288251
0.0,225,53275.776287
0.0,225,53370.434104
2.0,225,53455.670678
3.0,225,53550.18991
3.0,225,53644.487497
2.0,225,53738.206409
2.0,225,53823.342758
2.0,225,53917.030124
0.0,225,54011.321904
2.0,225,54105.256659
0.0,225,54190.496916
0.0,225,54284.910995
0.0,225,54378.884527
3.0,225,54473.438944
2.0,225,54559.280499
2.0,225,54653.798676
3.0,225,54748.405143
3.0,225,54842.715444
2.0,225,54928.493207
2.0,225,55022.715401
1.0,225,55117.820122
0.0,225,55212.312523
2.0,225,55298.414816
3.0,225,55393.552061
2.0,225,55488.209272
10.0,225,55583.347727
2.0,225,55669.7472
3.0,225,55764.432328
2.0,225,55858.743986
0.0,225,55953.526678
3.0,225,56039.421984
2.0,225,56134.626125
12.0,225,56229.792534
2.0,225,56324.648865
0.0,225,56419.737429
2.0,225,56506.547374
2.0,225,56601.804048
2.0,225,56695.845247
2.0,225,56790.841164
2.0,225,56877.384106
3.0,225,56972.215956
2.0,225,57067.352733
2.0,225,57161.930779
0.0,225,57247.842536
1.0,225,57342.654727
1.0,225,57437.068221
3.0,225,57531.632311
3.0,225,57617.387456
3.0,225,57712.532084
2.0,225,57807.121409
1.0,225,57901.491038
3.0,225,57986.966537
2.0,225,58080.975691
0.0,225,58175.880654
2.0,225,58270.431436
2.0,225,58356.322392
1.0,225,58450.998498
2.0,225,58545.558277
2.0,225,58640.463776
3.0,225,58726.128086
3.0,225,58820.404125
0.0,225,58914.523995
0.0,225,59008.913629
0.0,225,59095.39847
2.0,225,59189.871892
1.0,225,59284.825519
2.0,225,59379.610376
2.0,225,59474.325673
0.0,225,59560.617667
2.0,225,59655.137985
2.0,225,59750.281602
0.0,225,59844.884797
2.0,225,59931.347996
0.0,225,60026.643646
2.0,225,60122.591105
3.0,225,60216.975286
0.0,225,60303.36855
2.0,225,60398.521913
2.0,225,60492.734575
1.0,225,60587.170065
0.0,225,60672.433872
1.0,225,60767.319084
2.0,225,60862.079377
0.0,225,60956.130627
1.0,225,61041.727314
2.0,225,61136.082299
3.0,225,61230.707535
3.0,225,61325.155162
2.0,225,61410.847502
3.0,225,61504.85997
3.0,225,61599.685079
0.0,225,61694.278763
3.0,225,61780.195017
2.0,225,61875.366676
2.0,225,61970.238324
0.0,225,62065.339539
2.0,225,62160.310099
2.0,225,62246.820507
0.0,225,62341.775674
3.0,225,62436.109116
0.0,225,62531.00172
2.0,225,62617.237633
2.0,225,62712.371421
2.0,225,62806.700665
2.0,225,62901.820741
2.0,225,62987.781605
2.0,225,63083.025184
1.0,225,63178.603356
2.0,225,63274.484498
2.0,225,63361.354155
2.0,225,63456.519391
2.0,225,63551.393683
3.0,225,63646.369631
1.0,225,63733.15376
2.0,225,63828.099217
2.0,225,63923.062359
3.0,225,64017.694886
2.0,225,64104.11248
0.0,225,64198.741807
3.0,225,64293.9231
2.0,225,64388.885484
2.0,225,64474.934012
2.0,225,64570.456685
4.0,225,64665.583258
0.0,225,64760.546186
0.0,225,64846.1243
2.0,225,64941.487117
0.0,225,65035.986182
2.0,225,65130.879737
2.0,225,65225.416867
3.0,225,65311.306531
1.0,225,65405.8969
0.0,225,65500.412957
0.0,225,65594.689274
3.0,225,65679.878577
2.0,225,65774.12263
3.0,225,65868.56166
2.0,225,65962.673815
3.0,225,66048.581104
2.0,225,66143.380694
0.0,225,66237.544635
0.0,225,66332.156259
3.0,225,66417.847843
12.0,225,66511.87878
0.0,225,66606.922578
0.0,225,66701.788332
0.0,225,66788.20863
1.0,225,66882.871456
0.0,225,66977.554212
3.0,225,67072.441041
2.0,225,67158.810044
3.0,225,67253.544362
1.0,225,67347.965114
2.0,225,67442.926026
2.0,225,67528.930745
2.0,225,67623.364249
3.0,225,67718.34038
0.0,225,67812.518342
2.0,225,67898.550505
3.0,225,67993.01386
1.0,225,68087.883867
3.0,225,68182.499267
2.0,225,68276.989362
3.0,225,68363.110911
0.0,225,68457.813536
0.0,225,68552.543397
0.0,225,68646.573474
3.0,225,68732.896135
0.0,225,68827.759396
10.0,225,68922.963365
0.0,225,69017.983072
2.0,225,69103.954977
2.0,225,69198.856782
0.0,225,69294.134398
0.0,225,69389.24873
2.0,225,69475.877742
12.0,225,69571.042403
0.0,225,69666.108379
0.0,225,69761.646834
3.0,225,69847.759092
1.0,225,69942.390857
0.0,225,70037.50428
2.0,225,70132.254966
2.0,225,70218.444674
2.0,225,70313.093498
2.0,225,70407.755375
0.0,225,70502.89969
3.0,225,70588.260939
0.0,225,70683.090217
3.0,225,70777.90731
2.0,225,70872.763912
3.0,225,70959.157041
0.0,225,71053.988649
2.0,225,71148.881223
2.0,225,71243.647457
2.0,225,71338.664993
2.0,225,71425.034871
2.0,225,71519.838318
4.0,225,71614.717698
0.0,225,71710.109782
3.0,225,71796.571856
2.0,225,71891.482676
2.0,225,71986.494698
4.0,225,72081.639642
1.0,225,72168.040385
2.0,225,72262.947801
2.0,225,72358.263552
2.0,225,72453.218607
2.0,225,72539.207198
0.0,225,72634.359102
3.0,225,72729.176574
2.0,225,72824.061001
3.0,225,72910.362696
0.0,225,73004.631822
3.0,225,73099.560063
2.0,225,73194.481751
0.0,225,73280.596878
3.0,225,73375.059825
2.0,225,73469.399312
2.0,225,73563.678798
1.0,225,73649.601965
2.0,225,73744.064567
1.0,225,73839.037703
0.0,225,73933.605098
2.0,225,74028.593303
3.0,225,74115.147105
3.0,225,74209.814306
3.0,225,74304.49756
12.0,225,74398.965704
0.0,225,74484.746837
1.0,225,74579.070108
2.0,225,74673.490847
2.0,225,74767.683489
2.0,225,74854.177413
1.0,225,74949.35253
2.0,225,75045.047876
2.0,225,75140.976718
0.0,225,75227.871227
2.0,225,75323.637697
0.0,225,75419.879682
2.0,225,75515.879795
4.0,225,75602.95528
3.0,225,75698.420825
2.0,225,75793.976941
2.0,225,75889.718492
0.0,225,75976.134182
3.0,225,76071.55475
2.0,225,76166.725129
2.0,225,76261.950692
3.0,225,76348.62316
3.0,225,76444.805001
0.0,225,76540.365494
2.0,225,76635.893438
2.0,225,76722.40864
3.0,225,76817.340365
1.0,225,76912.166479
2.0,225,77007.964952
2.0,225,77102.730965
0.0,225,77189.278274
3.0,225,77284.122382
0.0,225,77379.125179
3.0,225,77474.199732
0.0,225,77561.175445
3.0,225,77656.594179
2.0,225,77751.414768
5.0,225,77847.185593
2.0,225,77933.870507
3.0,225,78029.536863
0.0,225,78124.905415
2.0,225,78220.259845
13.0,225,78307.430442
0.0,225,78402.781908
0.0,225,78497.78267
1.0,225,78592.907768
2.0,225,78679.012224
0.0,225,78774.124446
3.0,225,78868.997212
0.0,225,78964.020495
3.0,225,79050.002622
2.0,225,79145.388184
2.0,225,79240.54634
3.0,225,79335.508881
2.0,225,79422.074871
2.0,225,79517.488434
2.0,225,79613.27168
0.0,225,79708.678323
0.0,225,79795.217331
3.0,225,79890.665087
2.0,225,79986.15132
0.0,225,80081.742211
2.0,225,80177.334895
0.0,225,80264.177419
2.0,225,80359.660876
2.0,225,80454.880695
2.0,225,80549.851521
3.0,225,80636.235911
3.0,225,80731.067915
4.0,225,80826.277885
0.0,225,80921.993304
3.0,225,81008.698062
2.0,225,81103.516904
0.0,225,81198.63025
2.0,225,81294.22712
0.0,225,81381.254568
1.0,225,81476.493546
0.0,225,81571.804635
0.0,225,81667.04513
3.0,225,81753.316694
2.0,225,81847.838622
0.0,225,81942.025607
3.0,225,82036.985856
2.0,225,82122.810054
0.0,225,82217.83128
1.0,225,82311.955822
2.0,225,82406.755529
2.0,225,82492.415448
1.0,225,82587.190992
2.0,225,82681.985078
0.0,225,82776.714226
0.0,225,82862.753375
2.0,225,82957.109049
1.0,225,83051.683937
0.0,225,83146.34438
2.0,225,83240.969267
3.0,225,83327.833198
0.0,225,83423.355863
0.0,225,83518.924984
0.0,225,83614.244265
3.0,225,83700.100764
2.0,225,83795.425162
0.0,225,83890.445561
0.0,225,83984.927484
0.0,225,84070.977314
3.0,225,84166.341389
3.0,225,84261.234073
2.0,225,84356.456538
0.0,225,84443.279618
1.0,225,84538.156881
1.0,225,84632.573426
2.0,225,84727.371023
2.0,225,84813.520449
0.0,225,84907.965565
3.0,225,85002.73584
3.0,225,85097.306837
3.0,225,85183.399261
0.0,225,85278.304363
0.0,225,85373.076014
3.0,225,85468.466198
2.0,225,85554.387482
0.0,225,85648.974871
2.0,225,85744.372506
2.0,225,85839.391288
2.0,225,85934.199891
3.0,225,86020.845447
3.0,225,86115.839058
2.0,225,86210.194931
2.0,225,86304.283247
2.0,225,86390.462965
3.0,225,86485.197474
2.0,225,86579.718915
0.0,225,86673.989392
2.0,225,86759.9693
2.0,225,86854.531851
2.0,225,86949.114824
2.0,225,87043.371843
0.0,225,87129.235273
0.0,225,87224.369938
0.0,225,87319.286846
2.0,225,87414.527727
2.0,225,87500.612395
0.0,225,87595.043326
2.0,225,87689.534741
2.0,225,87783.858644
2.0,225,87869.50911
1.0,225,87964.189639
0.0,225,88058.825588
3.0,225,88153.684875
3.0,225,88239.947873
2.0,225,88334.843864
0.0,225,88429.97185
0.0,225,88525.360567
0.0,225,88612.235022
0.0,225,88707.091871
3.0,225,88802.15939
12.0,225,88897.06062
1.0,225,88991.887455
2.0,225,89077.937655
2.0,225,89172.732426
2.0,225,89267.134524
3.0,225,89361.942909
3.0,225,89447.666045
0.0,225,89542.39669
1.0,225,89637.218017
2.0,225,89732.086047
0.0,225,89818.249117
2.0,225,89913.699934
3.0,225,90008.894488
0.0,225,90103.454271
3.0,225,90189.417792
0.0,225,90284.678401
3.0,225,90379.695712
3.0,225,90474.857047
0.0,225,90561.692235
2.0,225,90657.513387
2.0,225,90752.791495
0.0,225,90848.314841
1.0,225,90935.373791
2.0,225,91031.121456
1.0,225,91126.914585
2.0,225,91222.432234
2.0,225,91308.406867
2.0,225,91403.423181
4.0,225,91498.263542
0.0,225,91593.285879
0.0,225,91679.697926
10.0,225,91774.826411
0.0,225,91870.418797
0.0,225,91965.006832
2.0,225,92060.006065
3.0,225,92146.677586
3.0,225,92242.004079
2.0,225,92337.803584
3.0,225,92433.199706
3.0,225,92519.825863
2.0,225,92614.783968
0.0,225,92710.012882
3.0,225,92805.340054
10.0,225,92891.568004
12.0,225,92986.530741
0.0,225,93081.185111
0.0,225,93175.847954
2.0,225,93261.789611
0.0,225,93356.847185
0.0,225,93451.054706
3.0,225,93545.665512
0.0,225,93631.418816
0.0,225,93725.632259
2.0,225,93820.187401
2.0,225,93914.687701
0.0,225,94000.506335
2.0,225,94095.022121
2.0,225,94189.678789
3.0,225,94284.648991
2.0,225,94370.801203
3.0,225,94465.282095
3.0,225,94559.941009
0.0,225,94654.416793
2.0,225,94740.447892
2.0,225,94835.285318
2.0,225,94929.811442
0.0,225,95024.774196
3.0,225,95118.913451
2.0,225,95204.979583
0.0,225,95299.851063
3.0,225,95394.508719
0.0,225,95489.16457
2.0,225,95575.303284
2.0,225,95669.619745
1.0,225,95765.093978
0.0,225,95860.014575
3.0,225,95945.997227
2.0,225,96040.875483
3.0,225,96135.564269
2.0,225,96229.946056
2.0,225,96315.417537
2.0,225,96409.870551
0.0,225,96504.527287
2.0,225,96599.344934
3.0,225,96684.734132
0.0,225,96779.628716
2.0,225,96874.982496
3.0,225,96969.575221
3.0,225,97055.665058
0.0,225,97150.781711
0.0,225,97245.544269
0.0,225,97340.865443
1.0,225,97426.919977
1.0,225,97521.785014
3.0,225,97616.738513
0.0,225,97711.707471
2.0,225,97807.101396
0.0,225,97893.344806
0.0,225,97987.830735
2.0,225,98082.421255
0.0,225,98176.850425
0.0,225,98262.477174
3.0,225,98357.290753
3.0,225,98451.755374
3.0,225,98546.315
0.0,225,98632.234053
0.0,225,98727.155443
2.0,225,98822.444026
3.0,225,98917.343405
2.0,225,99003.423652
2.0,225,99098.144129
2.0,225,99193.312471
0.0,225,99288.078759
0.0,225,99374.533971
3.0,225,99470.094949
2.0,225,99565.274606
2.0,225,99660.914022
0.0,225,99747.812995
2.0,225,99843.807873
0.0,225,99939.263501
2.0,225,100033.709743
0.0,225,100120.04473
0.0,225,100215.434574
2.0,225,100310.50771
2.0,225,100405.422983
2.0,225,100491.614754
0.0,225,100586.973565
0.0,225,100681.85278
2.0,225,100777.300799
2.0,225,100872.186276
2.0,225,100958.50229
2.0,225,101053.532204
3.0,225,101148.097253
12.0,225,101243.284854
3.0,225,101329.733644
0.0,225,101426.669453
0.0,225,101521.852285
15.0,225,101617.074554
2.0,225,101703.485709
0.0,225,101798.537813
3.0,225,101893.667437
0.0,225,101989.50736
0.0,225,102079.444312
3.0,225,102174.428803
1.0,225,102269.450541
0.0,225,102364.617939
2.0,225,102450.935249
10.0,225,102546.065195
3.0,225,102641.305196
2.0,225,102737.259808
0.0,225,102824.358848
2.0,225,102919.686408
1.0,225,103015.461953
2.0,225,103111.14736
3.0,225,103197.693048
2.0,225,103292.941757
3.0,225,103388.404359
0.0,225,103483.927009
2.0,225,103570.598697
0.0,225,103665.740693
0.0,225,103760.257153
3.0,225,103854.96591
0.0,225,103949.827904
0.0,225,104036.326465
13.0,225,104130.864306
1.0,225,104225.384771
0.0,225,104319.904293
2.0,225,104406.226941
0.0,225,104500.908778
2.0,225,104594.952105
2.0,225,104689.216859
0.0,225,104774.661956
2.0,225,104868.969367
12.0,225,104963.211523
3.0,225,105057.662913
2.0,225,105142.984602
0.0,225,105237.096517
10.0,225,105331.440392
0.0,225,105426.081807
2.0,225,105511.845464
2.0,225,105605.950999
1.0,225,105699.88894
3.0,225,105793.628633
2.0,225,105879.462685
3.0,225,105973.536772
3.0,225,106067.526537
2.0,225,106161.258424
3.0,225,106246.859326
2.0,225,106340.790425
0.0,225,106435.191192
1.0,225,106530.030488
0.0,225,106615.796471
3.0,225,106709.639108
3.0,225,106803.960253
3.0,225,106898.849876
1.0,225,106993.332349
0.0,225,107079.431767
0.0,225,107174.225954
10.0,225,107269.011912
