#{"t_start": 1568105718.5791469, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
3.0,225,9487.32591
0.0,225,9572.491938
0.0,225,9666.477028
2.0,225,9760.464911
0.0,225,9854.13113
3.0,225,9939.130681
3.0,225,10033.102221
1.0,225,10127.118347
3.0,225,10220.941224
3.0,225,10306.979938
0.0,225,10400.625835
2.0,225,10494.396543
2.0,225,10588.41572
0.0,225,10673.62226
0.0,225,10767.070906
2.0,225,10860.440838
3.0,225,10953.852543
3.0,225,11039.269865
3.0,225,11133.744205
0.0,225,11227.295076
3.0,225,11320.837891
0.0,225,11405.614912
2.0,225,11498.633811
2.0,225,11592.058097
2.0,225,11685.498694
2.0,225,11770.151927
0.0,225,11863.019814
0.0,225,11955.757907
0.0,225,12048.369336
2.0,225,12141.751816
0.0,225,12225.999484
0.0,225,12318.499136
3.0,225,12410.927387
0.0,225,12503.487491
2.0,225,12586.909621
2.0,225,12679.377027
1.0,225,12771.746851
0.0,225,12864.330967
2.0,225,12948.329636
2.0,225,13040.601555
2.0,225,13133.030378
3.0,225,13226.204944
2.0,225,13310.367238
12.0,225,13404.458344
3.0,225,13498.126195
0.0,225,13591.435755
2.0,225,13676.726097
1.0,225,13770.409786
2.0,225,13864.151399
2.0,225,13958.35352
2.0,225,14043.319498
2.0,225,14137.097825
2.0,225,14230.875587
3.0,225,14325.213933
2.0,225,14410.839602
2.0,225,14504.707419
0.0,225,14599.044204
3.0,225,14693.777293
3.0,225,14787.765736
2.0,225,14873.61284
12.0,225,14968.194408
2.0,225,15062.271922
2.0,225,15156.35358
0.0,225,15241.215432
0.0,225,15334.825379
1.0,225,15428.663152
0.0,225,15521.809808
0.0,225,15606.900327
0.0,225,15700.936709
2.0,225,15794.88995
0.0,225,15888.872768
3.0,225,15974.007037
2.0,225,16068.196016
2.0,225,16162.221242
2.0,225,16255.992434
2.0,225,16340.629956
0.0,225,16434.447543
10.0,225,16528.178721
1.0,225,16623.455653
1.0,225,16710.475861
2.0,225,16804.709452
2.0,225,16898.792254
0.0,225,16992.963131
2.0,225,17078.014685
0.0,225,17172.505168
0.0,225,17266.90176
3.0,225,17360.729024
3.0,225,17446.115881
10.0,225,17540.070884
2.0,225,17633.783088
2.0,225,17728.232965
3.0,225,17821.75783
2.0,225,17907.054971
2.0,225,18000.606025
4.0,225,18094.632802
1.0,225,18188.474948
3.0,225,18273.739718
2.0,225,18367.90795
0.0,225,18461.960632
0.0,225,18556.300658
0.0,225,18641.993121
3.0,225,18736.314939
2.0,225,18831.129531
0.0,225,18925.211208
2.0,225,19010.355785
0.0,225,19104.128495
0.0,225,19198.580029
2.0,225,19292.239687
2.0,225,19377.287493
2.0,225,19471.701775
2.0,225,19566.436328
0.0,225,19661.225456
0.0,225,19746.400865
2.0,225,19840.79192
3.0,225,19935.890362
2.0,225,20030.936438
3.0,225,20117.409292
0.0,225,20211.950837
3.0,225,20306.619786
3.0,225,20401.611371
3.0,225,20487.660553
0.0,225,20581.70364
2.0,225,20677.476121
2.0,225,20771.794531
2.0,225,20866.504815
0.0,225,20952.303942
2.0,225,21046.953922
3.0,225,21141.031496
2.0,225,21235.390852
3.0,225,21320.060274
2.0,225,21413.886369
3.0,225,21507.800241
0.0,225,21601.84609
2.0,225,21686.881544
3.0,225,21780.640475
2.0,225,21874.282469
2.0,225,21967.960732
2.0,225,22052.410038
2.0,225,22146.657823
1.0,225,22241.066803
2.0,225,22334.80937
2.0,225,22419.867624
1.0,225,22514.039301
2.0,225,22608.393089
0.0,225,22703.06365
0.0,225,22788.827072
0.0,225,22883.670386
3.0,225,22978.220417
2.0,225,23072.511857
0.0,225,23158.279953
2.0,225,23252.853719
2.0,225,23347.520005
10.0,225,23441.784133
3.0,225,23527.995983
2.0,225,23622.746227
2.0,225,23717.485614
3.0,225,23812.03901
3.0,225,23906.49066
0.0,225,23992.375689
2.0,225,24087.124767
0.0,225,24182.323796
0.0,225,24276.8517
2.0,225,24362.607982
1.0,225,24457.162448
1.0,225,24551.392413
12.0,225,24645.950799
3.0,225,24731.10501
3.0,225,24824.99591
0.0,225,24918.818333
3.0,225,25012.416472
2.0,225,25097.556514
0.0,225,25191.594518
3.0,225,25285.638669
0.0,225,25379.698525
3.0,225,25465.016202
0.0,225,25559.190804
0.0,225,25653.474037
2.0,225,25747.921475
10.0,225,25833.468404
0.0,225,25927.622088
2.0,225,26022.399495
3.0,225,26116.987661
2.0,225,26202.788063
3.0,225,26297.187622
2.0,225,26391.727645
2.0,225,26486.294511
2.0,225,26580.694976
0.0,225,26665.579217
1.0,225,26760.050046
0.0,225,26854.735246
3.0,225,26949.171594
0.0,225,27034.993415
1.0,225,27129.989791
2.0,225,27224.814947
2.0,225,27319.30791
1.0,225,27404.493804
3.0,225,27499.023325
4.0,225,27593.66332
2.0,225,27688.469216
2.0,225,27774.895772
0.0,225,27869.844534
3.0,225,27964.647418
2.0,225,28059.525406
0.0,225,28145.833186
2.0,225,28240.661494
0.0,225,28335.404723
2.0,225,28429.715987
0.0,225,28515.64606
2.0,225,28610.706897
0.0,225,28705.291998
4.0,225,28800.199394
5.0,225,28886.430199
3.0,225,28981.486908
2.0,225,29076.472947
0.0,225,29170.922777
3.0,225,29257.02661
0.0,225,29351.998176
2.0,225,29446.67783
2.0,225,29541.110582
3.0,225,29635.100494
3.0,225,29720.781222
0.0,225,29815.065747
2.0,225,29909.068307
2.0,225,30003.419549
2.0,225,30089.288446
3.0,225,30184.419021
0.0,225,30279.037022
0.0,225,30374.094921
3.0,225,30460.343683
0.0,225,30555.450159
3.0,225,30651.010867
0.0,225,30745.979013
2.0,225,30832.500943
3.0,225,30927.673991
12.0,225,31022.250606
3.0,225,31117.78081
0.0,225,31204.252634
2.0,225,31299.251236
2.0,225,31394.417503
0.0,225,31489.627738
2.0,225,31575.621709
2.0,225,31670.956944
0.0,225,31765.573771
2.0,225,31860.50203
2.0,225,31946.388933
3.0,225,32041.088529
0.0,225,32136.287457
0.0,225,32230.910773
3.0,225,32316.590883
2.0,225,32411.246103
3.0,225,32505.84324
1.0,225,32600.025524
2.0,225,32694.037519
3.0,225,32779.119252
2.0,225,32872.899801
2.0,225,32966.764336
2.0,225,33060.744795
2.0,225,33146.874501
3.0,225,33241.619684
2.0,225,33336.4238
0.0,225,33430.781389
3.0,225,33515.959512
0.0,225,33610.196395
0.0,225,33704.40135
2.0,225,33798.486995
2.0,225,33883.590021
10.0,225,33977.493569
2.0,225,34072.03174
2.0,225,34166.463075
0.0,225,34252.097436
3.0,225,34346.393843
2.0,225,34441.292561
2.0,225,34535.573628
3.0,225,34621.009353
1.0,225,34715.467997
1.0,225,34809.660353
2.0,225,34903.150698
0.0,225,34987.838032
0.0,225,35081.31926
3.0,225,35174.441477
0.0,225,35268.38675
1.0,225,35352.889395
1.0,225,35446.828055
0.0,225,35540.752486
2.0,225,35635.081609
2.0,225,35729.203496
2.0,225,35815.138416
3.0,225,35909.066684
2.0,225,36003.370181
0.0,225,36097.889024
2.0,225,36183.276887
0.0,225,36277.915652
0.0,225,36372.931676
3.0,225,36467.693798
0.0,225,36553.672802
0.0,225,36648.713876
2.0,225,36743.350667
2.0,225,36838.416483
0.0,225,36924.987913
2.0,225,37019.968364
0.0,225,37115.795066
2.0,225,37211.29176
2.0,225,37297.49507
3.0,225,37391.98994
2.0,225,37486.404183
0.0,225,37581.547789
2.0,225,37668.235374
2.0,225,37762.923405
0.0,225,37857.314849
2.0,225,37951.523101
3.0,225,38037.098967
3.0,225,38131.102759
2.0,225,38225.49395
2.0,225,38320.315927
2.0,225,38414.897086
0.0,225,38500.714216
0.0,225,38595.060354
3.0,225,38689.420098
0.0,225,38783.3034
3.0,225,38869.204452
0.0,225,38964.405718
0.0,225,39060.221631
3.0,225,39155.838618
0.0,225,39242.749651
2.0,225,39338.390313
3.0,225,39434.199135
3.0,225,39529.553039
3.0,225,39616.461329
0.0,225,39711.77263
1.0,225,39807.317221
2.0,225,39902.800868
3.0,225,39989.475806
2.0,225,40084.548369
0.0,225,40180.531668
0.0,225,40275.484664
3.0,225,40362.381839
2.0,225,40457.557381
3.0,225,40553.076011
2.0,225,40648.481782
2.0,225,40735.220371
0.0,225,40830.707409
2.0,225,40926.281043
2.0,225,41021.679457
0.0,225,41108.338876
0.0,225,41204.57706
2.0,225,41300.974662
2.0,225,41396.776105
2.0,225,41492.737641
0.0,225,41579.845715
0.0,225,41675.607265
3.0,225,41771.930402
3.0,225,41868.012235
2.0,225,41955.49983
3.0,225,42050.206701
2.0,225,42145.253924
3.0,225,42240.121528
2.0,225,42326.184616
0.0,225,42421.252762
2.0,225,42516.738732
0.0,225,42612.028366
2.0,225,42698.844535
0.0,225,42793.752663
3.0,225,42887.945171
0.0,225,42982.464528
3.0,225,43068.082829
0.0,225,43162.570454
3.0,225,43256.434757
12.0,225,43351.950589
0.0,225,43437.596059
2.0,225,43531.866126
3.0,225,43626.267523
2.0,225,43720.756823
2.0,225,43806.676613
3.0,225,43901.724134
0.0,225,43996.014785
2.0,225,44090.824756
2.0,225,44176.758965
0.0,225,44271.019989
2.0,225,44365.725402
3.0,225,44460.48742
3.0,225,44555.799763
2.0,225,44642.053023
1.0,225,44736.703999
2.0,225,44831.588506
0.0,225,44926.684894
2.0,225,45013.45538
2.0,225,45108.94156
3.0,225,45204.108857
2.0,225,45298.721794
2.0,225,45384.60731
0.0,225,45479.657648
0.0,225,45575.047579
0.0,225,45670.134177
3.0,225,45755.506964
0.0,225,45850.120156
2.0,225,45944.462777
0.0,225,46038.993423
1.0,225,46124.852254
3.0,225,46219.227303
0.0,225,46313.668647
2.0,225,46408.220405
1.0,225,46494.247722
2.0,225,46588.530268
2.0,225,46683.052559
3.0,225,46777.856653
2.0,225,46864.487117
2.0,225,46959.952837
2.0,225,47054.929852
1.0,225,47149.752002
2.0,225,47236.300364
2.0,225,47331.460325
3.0,225,47426.553505
0.0,225,47522.153847
0.0,225,47617.324046
0.0,225,47704.157567
3.0,225,47800.166591
2.0,225,47895.296556
2.0,225,47990.532949
0.0,225,48076.845134
0.0,225,48172.62017
1.0,225,48267.74899
2.0,225,48362.926298
1.0,225,48449.589764
0.0,225,48544.736602
2.0,225,48639.892222
1.0,225,48734.876051
2.0,225,48821.762858
3.0,225,48916.885854
0.0,225,49011.869408
0.0,225,49106.612709
0.0,225,49192.39081
0.0,225,49287.191958
1.0,225,49382.130681
0.0,225,49477.230949
3.0,225,49563.485784
1.0,225,49658.49574
0.0,225,49753.505595
2.0,225,49849.46457
2.0,225,49936.493301
0.0,225,50032.653375
0.0,225,50128.698401
2.0,225,50223.990232
1.0,225,50319.177523
12.0,225,50405.329068
2.0,225,50500.473795
3.0,225,50595.659967
0.0,225,50691.140486
3.0,225,50777.499716
2.0,225,50872.098011
0.0,225,50966.642356
2.0,225,51061.363752
3.0,225,51147.422906
3.0,225,51242.131691
4.0,225,51335.995263
0.0,225,51430.048819
3.0,225,51516.125763
3.0,225,51610.052766
2.0,225,51704.374493
1.0,225,51798.899168
2.0,225,51884.783056
2.0,225,51979.44596
1.0,225,52074.406809
2.0,225,52168.792633
0.0,225,52254.334435
0.0,225,52348.565647
3.0,225,52443.199837
2.0,225,52537.995178
2.0,225,52623.787932
4.0,225,52718.368732
2.0,225,52813.03287
1.0,225,52907.167323
2.0,225,52992.980285
4.0,225,53087.426813
0.0,225,53181.809419
1.0,225,53276.292873
0.0,225,53370.944055
0.0,225,53456.18279
0.0,225,53550.714878
3.0,225,53644.944752
2.0,225,53738.726672
0.0,225,53823.861714
0.0,225,53917.549628
2.0,225,54011.849138
2.0,225,54105.767793
2.0,225,54191.012887
3.0,225,54285.424527
2.0,225,54379.404529
0.0,225,54473.935167
2.0,225,54559.794297
2.0,225,54654.325175
0.0,225,54748.919274
3.0,225,54843.243488
1.0,225,54929.016554
0.0,225,55023.224665
2.0,225,55118.32649
2.0,225,55212.825678
2.0,225,55298.853695
1.0,225,55394.081364
2.0,225,55488.723854
3.0,225,55583.870202
0.0,225,55670.281616
2.0,225,55764.936672
3.0,225,55859.267407
2.0,225,55954.045933
2.0,225,56039.928637
3.0,225,56135.143666
2.0,225,56230.311068
2.0,225,56325.160846
2.0,225,56420.259334
2.0,225,56507.05947
2.0,225,56602.309949
2.0,225,56696.361555
3.0,225,56791.357643
2.0,225,56877.912997
0.0,225,56972.699857
2.0,225,57067.862583
2.0,225,57162.44302
3.0,225,57248.331168
0.0,225,57343.170662
0.0,225,57437.589663
0.0,225,57532.147868
3.0,225,57617.894626
0.0,225,57713.028532
2.0,225,57807.641473
3.0,225,57902.016035
2.0,225,57987.498088
3.0,225,58081.48845
3.0,225,58176.392359
3.0,225,58270.966859
2.0,225,58356.843472
2.0,225,58451.509244
0.0,225,58546.092735
3.0,225,58640.984847
2.0,225,58726.638799
0.0,225,58820.915148
3.0,225,58915.064609
1.0,225,59009.426981
0.0,225,59095.871032
1.0,225,59190.398938
1.0,225,59285.334255
0.0,225,59380.131919
0.0,225,59474.847338
1.0,225,59561.136956
2.0,225,59655.650233
3.0,225,59750.800215
2.0,225,59845.404754
0.0,225,59931.870505
0.0,225,60027.165838
0.0,225,60123.044017
0.0,225,60217.476464
2.0,225,60303.878657
2.0,225,60399.009779
0.0,225,60493.251894
2.0,225,60587.69924
3.0,225,60672.958452
2.0,225,60767.850052
2.0,225,60862.602853
0.0,225,60956.642428
3.0,225,61042.249322
2.0,225,61136.589492
0.0,225,61231.29758
3.0,225,61325.673724
0.0,225,61411.361689
2.0,225,61505.381463
2.0,225,61600.202559
0.0,225,61694.799747
3.0,225,61780.71457
3.0,225,61875.873718
0.0,225,61970.766744
3.0,225,62065.861906
0.0,225,62160.991459
3.0,225,62247.328694
0.0,225,62342.289787
2.0,225,62436.592361
4.0,225,62531.531069
0.0,225,62617.750072
2.0,225,62712.884499
3.0,225,62807.211941
3.0,225,62902.335951
2.0,225,62988.290663
1.0,225,63083.541943
2.0,225,63179.118548
1.0,225,63275.00808
3.0,225,63361.844506
2.0,225,63456.981626
2.0,225,63552.148887
2.0,225,63646.871894
0.0,225,63734.005083
3.0,225,63828.614946
0.0,225,63923.605182
0.0,225,64018.212509
2.0,225,64104.657528
2.0,225,64199.263189
2.0,225,64294.464792
2.0,225,64389.311966
2.0,225,64475.448888
0.0,225,64570.972627
2.0,225,64666.092467
2.0,225,64761.059954
0.0,225,64846.634857
0.0,225,64942.015599
2.0,225,65036.526803
2.0,225,65131.393864
2.0,225,65225.931501
0.0,225,65311.826972
2.0,225,65406.404766
2.0,225,65500.948123
0.0,225,65595.213713
2.0,225,65680.412938
3.0,225,65774.597234
3.0,225,65869.0922
3.0,225,65963.208245
0.0,225,66049.086976
0.0,225,66143.904742
2.0,225,66238.069441
2.0,225,66332.676145
2.0,225,66418.352568
0.0,225,66512.407552
2.0,225,66607.436149
2.0,225,66702.343083
2.0,225,66788.702768
3.0,225,66883.377547
2.0,225,66978.082488
3.0,225,67072.957546
2.0,225,67159.317017
1.0,225,67254.063712
0.0,225,67348.495782
0.0,225,67443.431375
2.0,225,67529.4538
0.0,225,67623.862492
1.0,225,67718.853332
0.0,225,67813.039503
2.0,225,67899.028795
2.0,225,67993.535542
2.0,225,68088.395045
2.0,225,68183.018342
3.0,225,68277.502328
2.0,225,68363.625823
3.0,225,68458.320701
0.0,225,68553.06925
3.0,225,68647.099579
2.0,225,68733.308269
0.0,225,68828.270855
2.0,225,68923.509203
3.0,225,69018.493287
0.0,225,69104.475844
3.0,225,69199.386469
2.0,225,69294.689739
2.0,225,69389.772862
3.0,225,69476.391537
2.0,225,69571.563336
2.0,225,69666.626138
3.0,225,69762.153794
3.0,225,69848.272699
3.0,225,69942.91423
2.0,225,70038.018375
2.0,225,70132.770987
2.0,225,70218.949356
0.0,225,70313.609646
1.0,225,70408.271251
3.0,225,70503.411723
3.0,225,70588.786986
3.0,225,70683.604545
2.0,225,70778.442697
0.0,225,70873.265949
2.0,225,70959.680867
0.0,225,71054.504083
0.0,225,71149.39954
0.0,225,71244.162643
3.0,225,71339.182826
0.0,225,71425.560267
0.0,225,71520.228597
3.0,225,71615.225351
0.0,225,71710.525661
2.0,225,71797.08779
2.0,225,71891.988108
2.0,225,71987.008236
0.0,225,72082.175225
2.0,225,72168.555748
0.0,225,72263.458023
0.0,225,72358.77309
3.0,225,72453.746462
3.0,225,72539.739856
3.0,225,72634.856247
2.0,225,72729.676273
0.0,225,72824.734313
0.0,225,72910.87775
0.0,225,73005.154886
0.0,225,73100.075013
0.0,225,73194.997446
0.0,225,73281.119281
2.0,225,73375.565995
1.0,225,73469.860353
2.0,225,73564.211664
3.0,225,73650.104866
0.0,225,73744.582728
0.0,225,73839.551418
2.0,225,73934.132335
2.0,225,74029.097626
3.0,225,74115.670168
2.0,225,74210.336265
3.0,225,74305.001017
0.0,225,74399.475429
2.0,225,74485.256242
0.0,225,74579.591368
2.0,225,74674.008277
2.0,225,74768.206315
0.0,225,74854.712303
3.0,225,74949.788443
2.0,225,75045.545443
0.0,225,75141.487518
2.0,225,75228.391609
0.0,225,75324.145407
0.0,225,75420.398877
1.0,225,75516.403162
2.0,225,75603.443294
2.0,225,75698.942921
2.0,225,75794.492633
0.0,225,75890.247001
0.0,225,75976.651362
3.0,225,76072.066162
2.0,225,76167.234097
0.0,225,76262.422891
3.0,225,76349.096014
4.0,225,76445.326248
0.0,225,76540.882247
0.0,225,76636.424654
2.0,225,76722.936146
2.0,225,76817.858624
2.0,225,76912.681676
3.0,225,77008.498081
2.0,225,77103.258251
0.0,225,77189.797544
0.0,225,77284.633165
2.0,225,77379.638035
3.0,225,77474.720258
1.0,225,77561.774786
0.0,225,77657.119428
3.0,225,77751.89525
2.0,225,77847.708961
3.0,225,77934.391126
3.0,225,78030.045691
2.0,225,78125.422426
2.0,225,78220.775542
3.0,225,78307.950242
0.0,225,78403.307343
2.0,225,78498.290897
3.0,225,78593.401784
1.0,225,78679.504299
4.0,225,78774.663428
3.0,225,78869.505714
0.0,225,78964.545253
4.0,225,79050.547861
0.0,225,79145.896408
0.0,225,79241.062023
3.0,225,79336.022871
3.0,225,79422.551712
2.0,225,79517.957725
3.0,225,79613.780918
1.0,225,79709.189645
2.0,225,79795.745836
2.0,225,79891.192755
2.0,225,79986.655928
3.0,225,80082.137739
10.0,225,80177.851
2.0,225,80264.691103
2.0,225,80360.178454
1.0,225,80455.401245
2.0,225,80550.363729
2.0,225,80636.751825
2.0,225,80731.857828
2.0,225,80826.791036
3.0,225,80922.494206
2.0,225,81009.177342
3.0,225,81104.034742
1.0,225,81199.137365
0.0,225,81294.749416
3.0,225,81381.781912
0.0,225,81477.00785
2.0,225,81572.311908
3.0,225,81667.539942
13.0,225,81753.940223
2.0,225,81848.366024
2.0,225,81942.546627
1.0,225,82037.512049
3.0,225,82123.327491
3.0,225,82218.374985
1.0,225,82312.480401
0.0,225,82407.255973
2.0,225,82492.942352
2.0,225,82587.712274
0.0,225,82682.502561
1.0,225,82777.243894
3.0,225,82863.38545
3.0,225,82957.647863
2.0,225,83052.213059
3.0,225,83146.871885
3.0,225,83241.766963
1.0,225,83328.353908
3.0,225,83423.882467
0.0,225,83519.440411
2.0,225,83614.772683
0.0,225,83700.627699
3.0,225,83795.947308
3.0,225,83890.957363
0.0,225,83985.452024
0.0,225,84071.488053
3.0,225,84166.856725
1.0,225,84261.753984
2.0,225,84356.970124
3.0,225,84443.798517
2.0,225,84538.666082
2.0,225,84633.091671
3.0,225,84727.878219
3.0,225,84813.96826
2.0,225,84908.472247
1.0,225,85003.261462
1.0,225,85097.82964
2.0,225,85183.905487
0.0,225,85278.817126
0.0,225,85373.602723
2.0,225,85468.989338
2.0,225,85554.901455
3.0,225,85649.490196
2.0,225,85744.960068
2.0,225,85839.880188
0.0,225,85934.693512
2.0,225,86021.375518
2.0,225,86116.367912
3.0,225,86210.704716
2.0,225,86304.794098
2.0,225,86390.988374
0.0,225,86485.721138
2.0,225,86580.265364
2.0,225,86674.504945
3.0,225,86760.492237
2.0,225,86855.047822
2.0,225,86949.658221
1.0,225,87043.889102
2.0,225,87129.730988
2.0,225,87224.87963
3.0,225,87319.787801
3.0,225,87415.030297
2.0,225,87501.141255
3.0,225,87595.564173
2.0,225,87689.975392
3.0,225,87784.38692
3.0,225,87870.15451
3.0,225,87964.649669
2.0,225,88059.494658
2.0,225,88154.198807
0.0,225,88240.459644
10.0,225,88335.3499
2.0,225,88430.499349
3.0,225,88525.980681
4.0,225,88612.735329
1.0,225,88707.60771
0.0,225,88802.684071
0.0,225,88897.55099
2.0,225,88992.403625
2.0,225,89078.449002
4.0,225,89173.236666
2.0,225,89267.654606
2.0,225,89362.465095
1.0,225,89448.166325
2.0,225,89542.922015
3.0,225,89637.729842
2.0,225,89732.82517
3.0,225,89818.764687
1.0,225,89914.263857
2.0,225,90009.382315
0.0,225,90103.985979
2.0,225,90189.912266
2.0,225,90285.204634
3.0,225,90380.202923
0.0,225,90475.372819
0.0,225,90562.202882
2.0,225,90658.029596
3.0,225,90753.317634
2.0,225,90848.828791
3.0,225,90936.06613
2.0,225,91031.625679
2.0,225,91127.44193
2.0,225,91222.951288
2.0,225,91308.926854
3.0,225,91403.946609
0.0,225,91498.789873
2.0,225,91593.798347
3.0,225,91680.222637
2.0,225,91775.335903
3.0,225,91870.940313
2.0,225,91965.768332
2.0,225,92060.513889
1.0,225,92147.191943
0.0,225,92242.536825
2.0,225,92338.249645
3.0,225,92433.718151
3.0,225,92520.48591
0.0,225,92615.280863
3.0,225,92710.526053
2.0,225,92805.856033
2.0,225,92892.079014
2.0,225,92987.046269
3.0,225,93081.696232
2.0,225,93176.366431
2.0,225,93262.296258
0.0,225,93357.347381
0.0,225,93451.580732
1.0,225,93546.123739
2.0,225,93631.971073
0.0,225,93726.154139
0.0,225,93820.697575
3.0,225,93915.155343
2.0,225,94001.003313
0.0,225,94095.534487
2.0,225,94190.191615
2.0,225,94285.171707
3.0,225,94371.298889
2.0,225,94465.801801
3.0,225,94560.477166
2.0,225,94654.928799
1.0,225,94740.957743
2.0,225,94835.809702
1.0,225,94930.328511
2.0,225,95025.290302
13.0,225,95119.430503
3.0,225,95205.481409
0.0,225,95300.364363
0.0,225,95395.022405
2.0,225,95489.683581
1.0,225,95575.836235
0.0,225,95670.13551
1.0,225,95765.600139
10.0,225,95860.540597
2.0,225,95946.528899
0.0,225,96041.425442
0.0,225,96136.08685
0.0,225,96230.475306
0.0,225,96315.855085
2.0,225,96410.374865
0.0,225,96505.039273
2.0,225,96599.900278
2.0,225,96685.249671
3.0,225,96780.156539
3.0,225,96875.503348
0.0,225,96970.081711
2.0,225,97056.18874
3.0,225,97151.297727
2.0,225,97246.061456
3.0,225,97341.376869
2.0,225,97427.437521
0.0,225,97522.296285
3.0,225,97617.240743
0.0,225,97712.248876
2.0,225,97807.595391
0.0,225,97893.862546
0.0,225,97988.340708
2.0,225,98082.938467
2.0,225,98177.370146
0.0,225,98262.989154
2.0,225,98357.811486
1.0,225,98452.269712
2.0,225,98546.825963
1.0,225,98632.746763
2.0,225,98727.675618
2.0,225,98822.954638
2.0,225,98917.83785
2.0,225,99003.924718
3.0,225,99098.67587
2.0,225,99193.828741
0.0,225,99288.596728
2.0,225,99375.026321
0.0,225,99470.621357
2.0,225,99565.795799
0.0,225,99661.412355
2.0,225,99748.330013
3.0,225,99844.265638
1.0,225,99939.757034
3.0,225,100034.235463
0.0,225,100120.563414
3.0,225,100215.951854
3.0,225,100311.023936
1.0,225,100405.96647
0.0,225,100492.140841
1.0,225,100587.496621
0.0,225,100682.380498
2.0,225,100777.80904
2.0,225,100872.730126
3.0,225,100959.018262
2.0,225,101054.046848
2.0,225,101148.826146
0.0,225,101243.800557
1.0,225,101330.244963
2.0,225,101427.187109
12.0,225,101522.389489
2.0,225,101617.570404
2.0,225,101704.003032
2.0,225,101799.179182
2.0,225,101894.187649
2.0,225,101989.997561
0.0,225,102079.956812
1.0,225,102174.947148
3.0,225,102269.953767
3.0,225,102365.170594
2.0,225,102451.465079
2.0,225,102546.535339
0.0,225,102641.809754
0.0,225,102737.777583
2.0,225,102824.876729
1.0,225,102920.208728
2.0,225,103015.956086
3.0,225,103111.670268
0.0,225,103198.216072
2.0,225,103293.429646
0.0,225,103388.932063
2.0,225,103484.438245
0.0,225,103571.127165
2.0,225,103666.246312
4.0,225,103760.783131
2.0,225,103855.466355
1.0,225,103950.335172
0.0,225,104036.773856
3.0,225,104131.392528
12.0,225,104225.908392
3.0,225,104320.394871
2.0,225,104406.726646
1.0,225,104501.402508
3.0,225,104595.475693
0.0,225,104689.727375
3.0,225,104775.185471
3.0,225,104869.488733
2.0,225,104963.720711
0.0,225,105058.168724
1.0,225,105143.512507
0.0,225,105237.617223
3.0,225,105331.953989
2.0,225,105426.592277
3.0,225,105512.350914
0.0,225,105606.456816
0.0,225,105700.332845
2.0,225,105794.145152
0.0,225,105879.946355
0.0,225,105974.061715
0.0,225,106068.041123
2.0,225,106161.772051
3.0,225,106247.409644
3.0,225,106341.314856
2.0,225,106435.709459
0.0,225,106530.552875
3.0,225,106616.298686
4.0,225,106710.153211
2.0,225,106804.465409
3.0,225,106899.372762
1.0,225,106993.862572
2.0,225,107079.929932
0.0,225,107174.748399
2.0,225,107269.470077
