#{"t_start": 1568105719.7555811, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
2.0,225,7830.756865
2.0,225,7925.049562
0.0,225,8010.852893
2.0,225,8104.987118
0.0,225,8199.604079
2.0,225,8293.288894
2.0,225,8378.705557
3.0,225,8472.825974
2.0,225,8567.021079
3.0,225,8660.699157
2.0,225,8745.578301
3.0,225,8839.609882
1.0,225,8933.192414
3.0,225,9027.455957
0.0,225,9121.318661
0.0,225,9205.576638
2.0,225,9298.877672
13.0,225,9392.541117
0.0,225,9486.355754
3.0,225,9571.514143
12.0,225,9665.469676
2.0,225,9759.498203
2.0,225,9852.842395
2.0,225,9938.155403
3.0,225,10032.15826
2.0,225,10126.144112
0.0,225,10219.988227
2.0,225,10306.029547
3.0,225,10399.665461
0.0,225,10493.43392
0.0,225,10587.445961
0.0,225,10672.650978
2.0,225,10766.100625
0.0,225,10859.479537
0.0,225,10952.8755
2.0,225,11038.270924
2.0,225,11132.766355
3.0,225,11226.321059
3.0,225,11319.865748
0.0,225,11404.635489
2.0,225,11497.671307
2.0,225,11591.087158
3.0,225,11684.538361
3.0,225,11769.180562
0.0,225,11862.055068
2.0,225,11954.790299
2.0,225,12047.409151
0.0,225,12140.767392
0.0,225,12225.015947
0.0,225,12317.530567
0.0,225,12409.957057
2.0,225,12502.515067
2.0,225,12585.925269
2.0,225,12678.388873
10.0,225,12770.778303
2.0,225,12863.368918
0.0,225,12947.343388
3.0,225,13039.628669
3.0,225,13132.074407
2.0,225,13225.247321
2.0,225,13309.387297
1.0,225,13403.496397
2.0,225,13497.158488
2.0,225,13590.498976
0.0,225,13675.765392
3.0,225,13769.429237
0.0,225,13863.162575
0.0,225,13957.397581
0.0,225,14042.356088
2.0,225,14136.127937
2.0,225,14229.90338
0.0,225,14324.249067
2.0,225,14409.877377
3.0,225,14503.746135
2.0,225,14597.984485
3.0,225,14692.798108
2.0,225,14786.812381
0.0,225,14872.655379
0.0,225,14967.212728
0.0,225,15061.311631
0.0,225,15155.428578
0.0,225,15240.266038
2.0,225,15333.843546
3.0,225,15427.699543
3.0,225,15520.842228
2.0,225,15605.940941
3.0,225,15699.970142
2.0,225,15793.866041
3.0,225,15887.901374
0.0,225,15973.047236
2.0,225,16067.225365
3.0,225,16161.267589
2.0,225,16255.019907
0.0,225,16339.665934
3.0,225,16433.478237
0.0,225,16527.213121
0.0,225,16622.496675
2.0,225,16709.521003
3.0,225,16803.746269
3.0,225,16897.813635
2.0,225,16991.996289
2.0,225,17077.050335
2.0,225,17171.527714
0.0,225,17265.966952
2.0,225,17359.764158
2.0,225,17445.157154
2.0,225,17539.020478
3.0,225,17632.819537
3.0,225,17727.259432
3.0,225,17820.645724
2.0,225,17906.095179
2.0,225,17999.651046
2.0,225,18093.590876
0.0,225,18187.491218
2.0,225,18272.788653
0.0,225,18366.937173
3.0,225,18460.993268
2.0,225,18555.324638
0.0,225,18641.04897
0.0,225,18735.34465
2.0,225,18830.159262
0.0,225,18924.242545
3.0,225,19009.373681
0.0,225,19103.171917
2.0,225,19197.617351
2.0,225,19291.282004
2.0,225,19376.324791
0.0,225,19470.750788
2.0,225,19565.467481
1.0,225,19660.280271
2.0,225,19745.449976
0.0,225,19839.838537
3.0,225,19934.927832
2.0,225,20029.971416
3.0,225,20116.372991
2.0,225,20210.980535
1.0,225,20305.586892
0.0,225,20400.600135
0.0,225,20486.701409
10.0,225,20580.665999
2.0,225,20676.129239
2.0,225,20770.82801
0.0,225,20865.544679
2.0,225,20951.35295
0.0,225,21046.00291
2.0,225,21140.058141
1.0,225,21234.429075
0.0,225,21319.098141
3.0,225,21412.921524
0.0,225,21506.829526
2.0,225,21600.882261
1.0,225,21685.917595
0.0,225,21779.680173
2.0,225,21873.312298
2.0,225,21966.819267
2.0,225,22051.444023
0.0,225,22145.720205
3.0,225,22240.10188
2.0,225,22333.841961
3.0,225,22418.903142
2.0,225,22513.074852
2.0,225,22607.415725
2.0,225,22702.099394
0.0,225,22787.866344
0.0,225,22882.704049
2.0,225,22977.247186
0.0,225,23071.54238
2.0,225,23157.311775
2.0,225,23251.8878
2.0,225,23346.210215
2.0,225,23440.806108
0.0,225,23527.029207
2.0,225,23621.719177
2.0,225,23716.520533
0.0,225,23810.991776
0.0,225,23905.519817
0.0,225,23991.397895
3.0,225,24086.144644
2.0,225,24181.370058
3.0,225,24275.799474
2.0,225,24361.631794
3.0,225,24456.156802
0.0,225,24550.429951
2.0,225,24644.978584
2.0,225,24730.125427
1.0,225,24824.029064
0.0,225,24917.857419
3.0,225,25011.454563
12.0,225,25096.589115
2.0,225,25190.619064
3.0,225,25284.664832
0.0,225,25378.719919
2.0,225,25464.03488
0.0,225,25558.229857
3.0,225,25652.4977
0.0,225,25746.952323
3.0,225,25832.486958
0.0,225,25926.641461
2.0,225,26021.448042
0.0,225,26116.024107
2.0,225,26201.812733
2.0,225,26296.22436
2.0,225,26390.759647
1.0,225,26485.324254
0.0,225,26579.739564
1.0,225,26664.614887
0.0,225,26758.821843
0.0,225,26853.764205
3.0,225,26948.200928
1.0,225,27034.027243
10.0,225,27129.019126
2.0,225,27223.845642
2.0,225,27318.337539
0.0,225,27403.524018
0.0,225,27498.072318
0.0,225,27592.649838
2.0,225,27687.506118
3.0,225,27773.928979
2.0,225,27868.859474
0.0,225,27963.666034
0.0,225,28058.572155
12.0,225,28144.822111
2.0,225,28239.685422
3.0,225,28334.443911
2.0,225,28428.621862
3.0,225,28514.694548
3.0,225,28609.754618
2.0,225,28704.320105
2.0,225,28799.237242
0.0,225,28885.471037
2.0,225,28980.505148
1.0,225,29075.512621
2.0,225,29169.965706
3.0,225,29256.001337
0.0,225,29350.781689
3.0,225,29445.716008
0.0,225,29540.114325
2.0,225,29634.132033
3.0,225,29719.844474
2.0,225,29814.093473
2.0,225,29908.043064
2.0,225,30002.455152
0.0,225,30088.296016
2.0,225,30183.460233
2.0,225,30278.053
0.0,225,30373.13572
1.0,225,30459.371119
2.0,225,30554.48403
2.0,225,30650.050874
1.0,225,30745.042254
0.0,225,30831.549794
0.0,225,30926.69801
2.0,225,31021.246751
0.0,225,31116.764127
0.0,225,31203.276544
2.0,225,31298.274088
4.0,225,31393.432867
2.0,225,31488.488938
2.0,225,31574.653101
2.0,225,31670.004078
3.0,225,31764.613837
0.0,225,31859.544093
3.0,225,31945.432899
0.0,225,32040.130086
0.0,225,32135.308181
0.0,225,32229.954724
2.0,225,32315.604254
2.0,225,32410.285709
0.0,225,32504.869391
0.0,225,32599.067978
0.0,225,32693.053534
2.0,225,32778.165641
2.0,225,32871.933793
3.0,225,32965.805683
2.0,225,33059.821724
3.0,225,33145.917789
0.0,225,33240.660769
2.0,225,33335.461335
3.0,225,33429.822993
3.0,225,33515.005733
3.0,225,33609.243502
2.0,225,33703.437288
2.0,225,33797.504808
3.0,225,33882.631447
3.0,225,33976.534674
3.0,225,34071.068216
2.0,225,34165.49508
0.0,225,34251.104345
0.0,225,34345.422444
0.0,225,34440.144966
2.0,225,34534.612498
2.0,225,34620.023196
3.0,225,34714.51458
3.0,225,34808.68721
0.0,225,34902.185884
0.0,225,34986.894839
2.0,225,35080.350868
0.0,225,35173.468682
3.0,225,35267.405418
0.0,225,35351.933101
0.0,225,35445.859187
2.0,225,35539.71852
2.0,225,35634.116539
1.0,225,35728.263011
0.0,225,35814.170578
0.0,225,35908.09187
2.0,225,36002.408124
0.0,225,36096.743771
3.0,225,36182.32125
0.0,225,36276.874341
3.0,225,36371.968827
2.0,225,36466.72876
3.0,225,36552.712848
2.0,225,36647.752745
1.0,225,36742.385398
2.0,225,36837.446757
3.0,225,36924.028969
0.0,225,37019.008641
2.0,225,37114.813447
3.0,225,37210.332522
0.0,225,37296.50335
2.0,225,37391.022182
2.0,225,37485.436312
2.0,225,37580.588251
2.0,225,37667.25887
2.0,225,37761.950747
3.0,225,37856.314976
3.0,225,37950.560284
2.0,225,38036.130925
2.0,225,38130.128837
0.0,225,38224.543802
0.0,225,38319.347415
2.0,225,38413.927748
3.0,225,38499.750226
0.0,225,38594.093709
3.0,225,38688.45904
2.0,225,38782.331167
0.0,225,38868.243911
2.0,225,38963.436362
0.0,225,39059.271775
2.0,225,39154.891693
2.0,225,39241.795182
4.0,225,39337.421774
2.0,225,39433.210061
3.0,225,39528.599038
2.0,225,39615.502363
0.0,225,39710.81198
0.0,225,39806.35265
2.0,225,39901.833838
2.0,225,39988.455239
2.0,225,40083.587671
1.0,225,40179.571291
2.0,225,40274.537557
10.0,225,40361.426165
2.0,225,40456.585869
2.0,225,40551.980779
3.0,225,40647.505351
1.0,225,40734.262152
2.0,225,40829.797033
0.0,225,40925.30905
3.0,225,41020.685546
2.0,225,41107.371868
2.0,225,41203.616673
3.0,225,41299.992153
2.0,225,41395.832963
2.0,225,41491.771715
2.0,225,41578.85682
3.0,225,41674.655004
12.0,225,41770.96126
3.0,225,41867.055249
2.0,225,41954.536358
2.0,225,42049.245216
2.0,225,42144.278483
2.0,225,42239.159579
2.0,225,42325.230261
2.0,225,42420.265696
3.0,225,42515.774311
2.0,225,42611.068471
2.0,225,42697.88017
0.0,225,42792.800579
0.0,225,42886.862717
1.0,225,42981.492739
2.0,225,43067.021894
3.0,225,43161.612068
2.0,225,43255.457933
0.0,225,43350.982003
3.0,225,43436.628789
1.0,225,43530.879827
1.0,225,43625.290355
0.0,225,43719.797441
2.0,225,43805.718529
0.0,225,43900.730777
3.0,225,43995.049047
3.0,225,44089.824474
0.0,225,44175.797395
2.0,225,44270.058728
2.0,225,44364.749649
1.0,225,44459.522352
2.0,225,44554.834313
0.0,225,44641.083818
2.0,225,44735.737018
2.0,225,44830.619959
2.0,225,44925.722806
0.0,225,45012.480639
2.0,225,45107.975745
2.0,225,45203.152021
2.0,225,45297.748325
1.0,225,45383.644847
2.0,225,45478.688024
2.0,225,45574.096647
3.0,225,45669.163162
2.0,225,45754.534417
2.0,225,45849.161186
0.0,225,45943.487046
2.0,225,46038.037699
1.0,225,46123.881014
2.0,225,46218.270387
2.0,225,46312.696752
3.0,225,46407.26639
0.0,225,46493.168022
2.0,225,46587.558813
3.0,225,46682.121538
0.0,225,46776.92779
2.0,225,46863.21717
3.0,225,46958.989312
0.0,225,47053.976611
2.0,225,47148.79799
2.0,225,47235.040523
0.0,225,47330.494558
0.0,225,47425.584681
0.0,225,47521.192572
0.0,225,47616.362262
0.0,225,47703.193436
3.0,225,47799.194665
2.0,225,47894.344381
0.0,225,47989.564407
2.0,225,48075.871437
2.0,225,48171.382929
3.0,225,48266.781413
1.0,225,48361.732733
2.0,225,48448.627623
0.0,225,48543.768235
2.0,225,48638.924801
2.0,225,48733.927902
2.0,225,48820.804223
2.0,225,48915.928139
3.0,225,49010.896702
4.0,225,49105.639428
2.0,225,49191.421755
0.0,225,49286.240827
2.0,225,49381.163117
3.0,225,49476.261755
0.0,225,49562.521991
1.0,225,49657.552912
2.0,225,49752.533037
0.0,225,49848.498883
0.0,225,49935.513305
2.0,225,50031.700708
2.0,225,50127.741045
0.0,225,50223.03919
2.0,225,50318.215104
3.0,225,50404.302853
0.0,225,50499.512956
0.0,225,50594.689557
2.0,225,50690.179896
2.0,225,50776.55416
0.0,225,50871.133534
3.0,225,50965.673538
0.0,225,51060.385095
3.0,225,51146.457865
3.0,225,51241.155555
3.0,225,51335.022614
0.0,225,51429.103379
2.0,225,51515.166872
2.0,225,51609.081825
2.0,225,51703.403007
2.0,225,51797.938903
2.0,225,51883.82701
0.0,225,51978.487549
2.0,225,52073.432486
0.0,225,52167.820114
2.0,225,52253.360158
2.0,225,52347.610845
2.0,225,52442.229931
2.0,225,52537.024844
2.0,225,52622.834068
0.0,225,52717.418782
2.0,225,52812.060526
3.0,225,52906.180808
0.0,225,52992.020676
2.0,225,53086.412214
2.0,225,53180.842486
3.0,225,53275.328751
3.0,225,53369.9875
3.0,225,53455.218527
3.0,225,53549.749806
0.0,225,53643.97557
0.0,225,53737.77567
2.0,225,53822.894307
3.0,225,53916.581471
2.0,225,54010.889558
2.0,225,54104.809734
0.0,225,54190.024849
2.0,225,54284.455804
0.0,225,54378.439678
2.0,225,54472.984836
3.0,225,54558.856644
3.0,225,54653.34854
0.0,225,54747.970568
2.0,225,54842.269124
2.0,225,54928.050678
0.0,225,55022.265847
0.0,225,55117.295805
2.0,225,55211.866649
2.0,225,55297.772005
2.0,225,55393.104826
2.0,225,55487.764714
3.0,225,55582.903327
3.0,225,55669.23744
2.0,225,55763.990218
2.0,225,55858.302471
0.0,225,55953.071906
3.0,225,56038.95901
1.0,225,56134.180262
1.0,225,56229.338516
2.0,225,56324.192524
2.0,225,56419.294394
3.0,225,56506.096232
2.0,225,56601.349933
0.0,225,56695.411082
2.0,225,56790.386129
2.0,225,56876.94648
0.0,225,56971.795719
3.0,225,57066.894733
3.0,225,57161.480831
2.0,225,57247.347058
2.0,225,57342.201961
2.0,225,57436.616864
2.0,225,57531.185225
2.0,225,57616.92068
2.0,225,57712.068035
2.0,225,57806.672002
2.0,225,57901.04894
2.0,225,57986.528622
0.0,225,58080.531291
0.0,225,58175.42717
0.0,225,58269.991272
0.0,225,58355.871954
2.0,225,58450.555569
2.0,225,58545.118814
2.0,225,58640.022108
2.0,225,58725.669354
3.0,225,58819.941761
3.0,225,58914.089871
0.0,225,59008.464902
2.0,225,59094.782543
2.0,225,59189.434553
2.0,225,59284.351681
2.0,225,59379.175929
0.0,225,59473.877361
13.0,225,59560.176267
0.0,225,59654.687471
3.0,225,59749.838812
1.0,225,59844.433146
0.0,225,59930.906156
0.0,225,60026.208615
1.0,225,60122.027254
0.0,225,60216.505442
3.0,225,60302.910846
2.0,225,60397.952596
1.0,225,60492.281476
3.0,225,60586.736576
3.0,225,60671.985988
2.0,225,60766.893284
3.0,225,60861.634868
2.0,225,60955.678651
0.0,225,61041.287335
0.0,225,61135.624738
0.0,225,61230.245041
2.0,225,61324.70553
4.0,225,61410.403583
3.0,225,61504.401158
0.0,225,61599.236852
2.0,225,61693.809345
0.0,225,61779.742546
1.0,225,61874.931031
2.0,225,61969.78951
2.0,225,62064.884498
2.0,225,62159.865227
3.0,225,62246.362101
2.0,225,62341.313924
3.0,225,62435.620536
10.0,225,62530.573892
2.0,225,62616.781828
2.0,225,62711.925526
1.0,225,62806.243787
3.0,225,62901.371252
3.0,225,62987.337902
2.0,225,63082.574787
2.0,225,63178.163755
3.0,225,63274.040492
2.0,225,63360.898332
3.0,225,63456.015981
4.0,225,63550.933359
3.0,225,63645.911909
2.0,225,63732.814042
1.0,225,63827.64811
2.0,225,63922.5291
1.0,225,64017.244335
2.0,225,64103.715977
0.0,225,64198.308732
4.0,225,64293.490487
0.0,225,64388.238602
3.0,225,64474.487401
2.0,225,64570.025416
2.0,225,64665.071062
3.0,225,64760.102864
3.0,225,64845.669412
2.0,225,64941.039679
2.0,225,65035.521972
2.0,225,65130.430654
1.0,225,65224.978811
0.0,225,65310.857671
2.0,225,65405.433623
0.0,225,65499.958842
0.0,225,65594.253116
0.0,225,65679.445831
0.0,225,65773.504036
2.0,225,65868.113554
2.0,225,65962.23155
2.0,225,66048.120479
0.0,225,66142.936639
2.0,225,66237.094969
1.0,225,66331.713533
2.0,225,66417.395761
0.0,225,66511.435199
2.0,225,66606.46546
2.0,225,66701.37504
1.0,225,66787.668156
2.0,225,66882.407086
0.0,225,66977.110091
2.0,225,67071.992736
0.0,225,67158.364111
3.0,225,67253.107803
1.0,225,67347.506351
3.0,225,67442.48223
0.0,225,67528.488986
3.0,225,67622.921502
0.0,225,67717.90423
3.0,225,67812.066746
3.0,225,67898.074492
2.0,225,67992.574373
3.0,225,68087.438453
3.0,225,68182.043201
0.0,225,68276.54696
3.0,225,68362.665751
0.0,225,68457.354002
2.0,225,68552.114335
0.0,225,68646.077877
0.0,225,68732.200213
3.0,225,68827.309846
0.0,225,68922.519164
2.0,225,69017.538881
0.0,225,69103.501365
0.0,225,69198.421502
2.0,225,69293.617263
2.0,225,69388.812515
2.0,225,69475.421194
0.0,225,69570.589416
3.0,225,69665.67123
3.0,225,69761.194496
3.0,225,69847.311409
0.0,225,69941.949555
1.0,225,70037.044674
1.0,225,70131.82192
0.0,225,70217.991618
1.0,225,70312.64946
2.0,225,70407.300997
2.0,225,70502.454014
3.0,225,70587.818496
2.0,225,70682.637214
1.0,225,70777.478753
1.0,225,70872.303738
3.0,225,70958.721142
3.0,225,71053.533711
2.0,225,71148.422936
3.0,225,71243.217388
0.0,225,71338.222275
2.0,225,71424.595311
3.0,225,71519.3276
2.0,225,71614.26628
3.0,225,71709.52034
2.0,225,71796.126061
2.0,225,71891.035002
3.0,225,71986.048108
2.0,225,72081.203277
2.0,225,72167.600184
2.0,225,72262.505651
3.0,225,72357.813051
0.0,225,72452.770567
0.0,225,72538.766041
2.0,225,72633.894865
3.0,225,72728.705335
0.0,225,72823.639755
0.0,225,72909.914506
2.0,225,73004.189064
2.0,225,73099.103453
3.0,225,73194.026043
0.0,225,73280.14991
3.0,225,73374.610715
2.0,225,73468.886059
2.0,225,73563.250394
2.0,225,73649.158431
3.0,225,73743.623933
3.0,225,73838.572045
3.0,225,73933.164183
2.0,225,74028.135249
3.0,225,74114.702537
0.0,225,74209.365942
0.0,225,74304.044464
0.0,225,74398.514264
2.0,225,74484.294875
0.0,225,74578.629257
2.0,225,74673.044711
0.0,225,74767.236891
2.0,225,74853.728181
0.0,225,74948.769155
3.0,225,75044.603921
2.0,225,75140.523475
2.0,225,75227.431011
0.0,225,75323.184298
2.0,225,75419.447673
2.0,225,75515.431993
4.0,225,75602.508542
2.0,225,75697.987218
3.0,225,75793.51993
1.0,225,75889.283782
2.0,225,75975.684916
0.0,225,76071.108866
0.0,225,76166.280371
2.0,225,76261.422944
3.0,225,76348.164021
0.0,225,76444.34852
2.0,225,76539.924922
2.0,225,76635.463814
2.0,225,76721.969795
2.0,225,76816.895485
0.0,225,76911.723921
3.0,225,77007.518654
3.0,225,77102.295376
0.0,225,77188.8157
2.0,225,77283.679483
2.0,225,77378.672637
0.0,225,77473.756982
0.0,225,77560.677073
3.0,225,77656.141818
0.0,225,77750.92286
0.0,225,77846.740802
3.0,225,77933.415356
14.0,225,78029.083672
0.0,225,78124.464026
3.0,225,78219.81749
0.0,225,78306.974487
0.0,225,78402.335008
0.0,225,78497.324905
0.0,225,78592.440718
3.0,225,78678.579993
0.0,225,78773.71268
2.0,225,78868.552901
0.0,225,78963.565772
2.0,225,79049.549065
0.0,225,79144.937213
0.0,225,79240.093929
2.0,225,79335.079943
2.0,225,79421.520795
1.0,225,79516.948822
3.0,225,79612.820919
3.0,225,79708.226809
2.0,225,79794.802018
3.0,225,79890.23755
2.0,225,79985.712037
1.0,225,80081.180903
0.0,225,80176.889094
0.0,225,80263.728245
3.0,225,80359.217536
3.0,225,80454.430307
0.0,225,80549.397585
2.0,225,80635.782078
0.0,225,80730.647439
0.0,225,80825.833902
0.0,225,80921.533587
0.0,225,81008.137102
12.0,225,81103.065187
2.0,225,81198.174758
2.0,225,81293.790292
2.0,225,81380.820208
2.0,225,81476.036933
0.0,225,81571.350042
2.0,225,81666.569616
3.0,225,81752.67977
2.0,225,81847.409072
1.0,225,81941.571718
3.0,225,82036.548563
3.0,225,82122.359948
2.0,225,82217.411967
1.0,225,82311.506365
0.0,225,82406.313887
2.0,225,82491.961078
3.0,225,82586.742972
2.0,225,82681.540783
3.0,225,82776.264254
1.0,225,82862.140083
3.0,225,82956.665479
0.0,225,83051.23256
2.0,225,83145.885783
3.0,225,83240.513038
0.0,225,83327.390527
2.0,225,83422.901018
0.0,225,83518.458091
0.0,225,83613.806203
3.0,225,83699.663733
2.0,225,83794.988254
2.0,225,83890.000438
12.0,225,83984.471978
3.0,225,84070.520363
0.0,225,84165.888138
2.0,225,84260.773756
0.0,225,84356.000545
0.0,225,84442.814842
0.0,225,84537.704778
0.0,225,84632.123475
1.0,225,84726.920081
0.0,225,84812.934921
2.0,225,84907.514012
2.0,225,85002.278602
2.0,225,85096.865685
2.0,225,85182.961336
1.0,225,85277.854069
2.0,225,85372.640556
2.0,225,85468.019249
3.0,225,85553.931918
2.0,225,85648.502362
2.0,225,85743.818861
0.0,225,85838.953383
1.0,225,85933.745343
2.0,225,86020.400912
0.0,225,86115.404702
3.0,225,86209.73147
1.0,225,86303.830384
0.0,225,86390.01603
3.0,225,86484.757783
2.0,225,86579.270121
0.0,225,86673.539457
3.0,225,86759.522061
0.0,225,86854.086044
2.0,225,86948.707809
2.0,225,87042.921046
0.0,225,87128.798527
0.0,225,87223.919029
2.0,225,87318.821318
0.0,225,87414.068206
1.0,225,87500.174651
2.0,225,87594.587022
0.0,225,87689.036209
12.0,225,87783.42554
2.0,225,87868.864377
0.0,225,87963.578915
2.0,225,88058.338851
3.0,225,88153.239576
0.0,225,88239.489819
3.0,225,88334.398605
2.0,225,88429.536263
1.0,225,88524.809686
2.0,225,88611.803559
0.0,225,88706.651906
3.0,225,88801.707165
12.0,225,88896.597739
2.0,225,88991.43588
2.0,225,89077.476808
4.0,225,89172.276987
2.0,225,89266.688057
2.0,225,89361.305011
12.0,225,89447.213476
2.0,225,89541.944483
2.0,225,89636.774816
1.0,225,89731.620605
2.0,225,89817.791155
3.0,225,89913.187254
3.0,225,90008.386662
2.0,225,90103.016572
0.0,225,90188.952523
0.0,225,90284.23481
2.0,225,90379.261766
3.0,225,90474.40794
2.0,225,90561.24058
3.0,225,90657.069616
2.0,225,90752.347149
2.0,225,90847.867915
0.0,225,90934.871596
2.0,225,91030.669271
2.0,225,91126.46842
3.0,225,91221.984596
2.0,225,91307.9648
4.0,225,91402.981527
0.0,225,91497.820364
0.0,225,91592.855362
0.0,225,91679.265096
2.0,225,91774.369362
2.0,225,91869.966181
2.0,225,91964.538899
0.0,225,92059.558166
1.0,225,92146.229301
0.0,225,92241.565067
3.0,225,92337.258554
3.0,225,92432.754679
2.0,225,92519.257649
0.0,225,92614.320678
2.0,225,92709.543209
2.0,225,92804.911836
3.0,225,92891.122685
1.0,225,92986.071612
0.0,225,93080.72901
2.0,225,93175.412801
0.0,225,93261.336613
2.0,225,93356.380663
4.0,225,93450.616881
3.0,225,93545.071243
2.0,225,93630.968765
2.0,225,93725.1762
0.0,225,93819.740523
0.0,225,93914.248264
2.0,225,94000.050499
1.0,225,94094.575559
2.0,225,94189.225328
1.0,225,94284.193334
2.0,225,94370.357498
2.0,225,94464.834016
2.0,225,94559.500869
2.0,225,94653.974633
0.0,225,94740.001245
3.0,225,94834.858399
3.0,225,94929.362033
2.0,225,95024.326883
2.0,225,95118.469828
2.0,225,95204.541257
3.0,225,95299.405636
2.0,225,95394.050606
0.0,225,95488.718796
2.0,225,95574.857821
2.0,225,95669.17644
2.0,225,95764.628799
2.0,225,95859.563577
3.0,225,95945.549112
3.0,225,96040.27753
3.0,225,96135.117181
2.0,225,96229.499232
0.0,225,96314.844698
3.0,225,96409.418546
2.0,225,96504.074238
0.0,225,96598.872309
3.0,225,96684.280103
2.0,225,96779.180316
2.0,225,96874.529475
0.0,225,96969.118808
3.0,225,97055.162227
2.0,225,97150.331953
2.0,225,97245.083428
3.0,225,97340.422047
0.0,225,97426.460609
2.0,225,97521.332465
1.0,225,97616.274676
0.0,225,97711.166558
3.0,225,97806.655675
1.0,225,97892.898371
2.0,225,97987.379324
1.0,225,98081.973831
3.0,225,98176.399471
0.0,225,98262.021621
0.0,225,98356.843306
0.0,225,98451.309199
0.0,225,98545.855664
1.0,225,98631.792514
2.0,225,98726.704435
2.0,225,98821.993834
0.0,225,98916.894402
2.0,225,99002.974583
0.0,225,99097.687948
2.0,225,99192.859969
0.0,225,99287.620902
2.0,225,99374.064671
2.0,225,99469.641651
13.0,225,99564.834207
1.0,225,99660.409632
0.0,225,99747.372313
2.0,225,99843.298134
3.0,225,99938.813065
4.0,225,100033.274021
0.0,225,100119.592951
3.0,225,100215.005322
1.0,225,100310.066165
2.0,225,100404.987857
3.0,225,100491.17115
2.0,225,100586.534563
2.0,225,100681.414459
0.0,225,100776.840434
1.0,225,100871.733107
0.0,225,100958.059238
2.0,225,101053.092604
3.0,225,101147.662251
1.0,225,101242.832292
12.0,225,101329.294361
3.0,225,101426.225965
3.0,225,101521.416068
0.0,225,101616.613121
2.0,225,101703.03326
0.0,225,101798.023009
0.0,225,101893.212885
2.0,225,101989.051374
1.0,225,102078.991619
0.0,225,102173.983993
0.0,225,102268.999883
1.0,225,102364.262121
3.0,225,102450.503726
0.0,225,102545.541801
3.0,225,102640.851267
0.0,225,102736.815056
2.0,225,102823.905311
3.0,225,102919.246593
1.0,225,103015.007339
3.0,225,103110.697091
0.0,225,103197.25299
0.0,225,103292.474431
2.0,225,103387.967865
0.0,225,103483.470485
3.0,225,103570.150303
2.0,225,103665.279044
2.0,225,103759.817602
3.0,225,103854.507052
3.0,225,103949.372848
0.0,225,104035.779784
2.0,225,104130.418888
2.0,225,104224.939436
2.0,225,104319.466998
10.0,225,104405.767182
2.0,225,104500.431132
2.0,225,104594.50717
2.0,225,104688.770494
0.0,225,104774.21885
0.0,225,104868.515844
2.0,225,104962.761773
3.0,225,105057.213651
2.0,225,105142.54486
3.0,225,105236.655515
0.0,225,105330.993118
3.0,225,105425.633584
2.0,225,105511.399485
2.0,225,105605.511813
1.0,225,105699.296946
2.0,225,105793.182029
0.0,225,105878.986287
3.0,225,105973.104303
3.0,225,106067.074892
2.0,225,106160.804578
3.0,225,106246.377215
2.0,225,106340.334914
2.0,225,106434.745299
0.0,225,106529.591979
2.0,225,106615.34162
10.0,225,106709.188014
2.0,225,106803.492018
1.0,225,106898.400941
1.0,225,106992.897421
3.0,225,107078.990716
1.0,225,107173.774833
3.0,225,107268.432927
