#{"t_start": 1568105719.726485, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
3.0,225,8567.037849
2.0,225,8660.723728
2.0,225,8745.6538
1.0,225,8839.624866
2.0,225,8933.206914
2.0,225,9027.478785
0.0,225,9121.341601
3.0,225,9205.595458
2.0,225,9298.909168
2.0,225,9392.522786
3.0,225,9486.374796
3.0,225,9571.547986
2.0,225,9665.500443
1.0,225,9759.526556
0.0,225,9852.887582
2.0,225,9938.183563
0.0,225,10032.175188
3.0,225,10126.169739
0.0,225,10220.017047
0.0,225,10306.046351
0.0,225,10399.675058
2.0,225,10493.462922
2.0,225,10587.463625
3.0,225,10672.679507
2.0,225,10766.125565
1.0,225,10859.502391
2.0,225,10952.886485
3.0,225,11038.312634
2.0,225,11132.790113
2.0,225,11226.353705
0.0,225,11319.89603
1.0,225,11404.656635
2.0,225,11497.68263
0.0,225,11591.113473
2.0,225,11684.556199
2.0,225,11769.208612
0.0,225,11862.074052
2.0,225,11954.808845
2.0,225,12047.434683
1.0,225,12140.792396
2.0,225,12225.05645
0.0,225,12317.559278
0.0,225,12409.986441
3.0,225,12502.543496
2.0,225,12585.95852
3.0,225,12678.445444
0.0,225,12770.792791
0.0,225,12863.394213
2.0,225,12947.36298
0.0,225,13039.65377
2.0,225,13132.090196
2.0,225,13225.255934
3.0,225,13309.416213
0.0,225,13403.527709
2.0,225,13497.178583
2.0,225,13590.516406
0.0,225,13675.791335
2.0,225,13769.458425
1.0,225,13863.191929
0.0,225,13957.413422
3.0,225,14042.381904
0.0,225,14136.137583
2.0,225,14229.933848
2.0,225,14324.275623
3.0,225,14409.900104
2.0,225,14503.768441
1.0,225,14597.806559
2.0,225,14692.830548
1.0,225,14786.823996
3.0,225,14872.691421
0.0,225,14967.244711
2.0,225,15061.329167
3.0,225,15155.438453
0.0,225,15240.283077
2.0,225,15333.866267
2.0,225,15427.720565
2.0,225,15520.868431
2.0,225,15605.963461
2.0,225,15700.011552
2.0,225,15793.907427
1.0,225,15887.926981
0.0,225,15973.05479
2.0,225,16067.246335
3.0,225,16161.272552
2.0,225,16255.039545
3.0,225,16339.677702
0.0,225,16433.508624
2.0,225,16527.226729
3.0,225,16622.529039
4.0,225,16709.54511
2.0,225,16803.768004
1.0,225,16897.833724
3.0,225,16992.01476
2.0,225,17077.072124
3.0,225,17171.552913
0.0,225,17265.984771
2.0,225,17359.787038
2.0,225,17445.171097
3.0,225,17538.994047
2.0,225,17632.84275
0.0,225,17727.287314
0.0,225,17820.643083
2.0,225,17906.121372
2.0,225,17999.676301
3.0,225,18093.641416
0.0,225,18187.53626
2.0,225,18272.804056
0.0,225,18366.959033
0.0,225,18461.016651
0.0,225,18555.337196
0.0,225,18641.063877
2.0,225,18735.357744
3.0,225,18830.182456
5.0,225,18924.261954
1.0,225,19009.404799
1.0,225,19103.187321
0.0,225,19197.62903
2.0,225,19291.306369
3.0,225,19376.353948
0.0,225,19470.760411
2.0,225,19565.511101
2.0,225,19660.298754
2.0,225,19745.470738
2.0,225,19839.850103
0.0,225,19934.956666
1.0,225,20030.001199
2.0,225,20116.4024
0.0,225,20211.004915
0.0,225,20305.615212
0.0,225,20400.621724
3.0,225,20486.718098
3.0,225,20580.719877
0.0,225,20676.261448
2.0,225,20770.857337
0.0,225,20865.574882
3.0,225,20951.382664
1.0,225,21046.01804
0.0,225,21140.082367
2.0,225,21234.443766
3.0,225,21319.128655
2.0,225,21412.956914
0.0,225,21506.853249
1.0,225,21600.882654
2.0,225,21685.928022
3.0,225,21779.712294
2.0,225,21873.334853
2.0,225,21966.740612
2.0,225,22051.470205
2.0,225,22145.74364
1.0,225,22240.115015
3.0,225,22333.843365
0.0,225,22418.920011
2.0,225,22513.103316
3.0,225,22607.448136
0.0,225,22702.12255
3.0,225,22787.883514
0.0,225,22882.733924
0.0,225,22977.264393
1.0,225,23071.557165
2.0,225,23157.331143
3.0,225,23251.906
2.0,225,23346.18926
2.0,225,23440.838914
2.0,225,23527.074462
2.0,225,23621.797737
0.0,225,23716.540884
2.0,225,23810.956549
0.0,225,23905.552943
2.0,225,23991.426991
2.0,225,24086.171175
2.0,225,24181.402311
4.0,225,24275.82475
2.0,225,24361.637832
3.0,225,24456.27687
12.0,225,24550.459777
0.0,225,24645.000357
3.0,225,24730.162648
2.0,225,24824.060653
2.0,225,24917.859508
2.0,225,25011.481012
3.0,225,25096.612611
3.0,225,25190.661151
1.0,225,25284.681497
1.0,225,25378.750398
2.0,225,25464.055161
0.0,225,25558.245248
0.0,225,25652.521412
3.0,225,25746.970317
0.0,225,25832.522903
2.0,225,25926.654922
3.0,225,26021.455355
0.0,225,26116.052296
0.0,225,26201.836673
0.0,225,26296.240705
2.0,225,26390.772302
2.0,225,26485.343121
0.0,225,26579.763103
2.0,225,26664.632732
3.0,225,26758.971105
3.0,225,26853.783454
2.0,225,26948.228774
2.0,225,27034.056791
3.0,225,27129.047204
2.0,225,27223.879962
0.0,225,27318.360651
0.0,225,27403.554271
0.0,225,27498.092018
0.0,225,27592.677568
3.0,225,27687.542229
0.0,225,27773.954176
2.0,225,27868.892606
0.0,225,27963.700878
3.0,225,28058.589219
2.0,225,28144.781594
3.0,225,28239.70468
3.0,225,28334.45272
0.0,225,28428.551741
0.0,225,28514.701031
3.0,225,28609.773022
3.0,225,28704.348048
3.0,225,28799.253494
3.0,225,28885.505046
0.0,225,28980.536458
3.0,225,29075.534528
2.0,225,29169.990135
2.0,225,29255.989863
2.0,225,29350.769032
3.0,225,29445.738004
2.0,225,29540.159851
0.0,225,29634.164853
2.0,225,29719.884239
1.0,225,29814.122034
2.0,225,29908.073971
4.0,225,30002.479285
2.0,225,30088.320001
12.0,225,30183.483968
0.0,225,30278.113758
3.0,225,30373.14573
2.0,225,30459.393041
2.0,225,30554.506443
2.0,225,30650.07302
2.0,225,30745.052024
2.0,225,30831.559247
3.0,225,30926.734376
2.0,225,31021.215528
0.0,225,31116.767975
3.0,225,31203.301459
2.0,225,31298.306022
2.0,225,31393.48616
0.0,225,31488.540165
2.0,225,31574.681624
0.0,225,31670.033224
0.0,225,31764.632678
1.0,225,31859.570379
0.0,225,31945.442676
2.0,225,32040.150913
2.0,225,32135.338918
2.0,225,32229.963837
0.0,225,32315.615803
2.0,225,32410.313677
2.0,225,32504.886212
2.0,225,32599.083034
1.0,225,32693.053962
2.0,225,32778.190516
0.0,225,32871.961134
2.0,225,32965.832813
2.0,225,33059.779858
2.0,225,33145.953496
2.0,225,33240.678927
2.0,225,33335.486247
0.0,225,33429.847617
0.0,225,33515.01074
3.0,225,33609.260425
2.0,225,33703.474037
0.0,225,33797.53758
0.0,225,33882.677223
0.0,225,33976.557928
3.0,225,34071.088283
3.0,225,34165.507912
1.0,225,34251.139925
2.0,225,34345.435193
2.0,225,34440.147491
2.0,225,34534.634744
0.0,225,34620.042511
3.0,225,34714.532069
3.0,225,34808.702434
2.0,225,34902.198313
1.0,225,34986.953517
0.0,225,35080.373275
0.0,225,35173.492751
2.0,225,35267.433955
2.0,225,35351.951576
2.0,225,35445.873649
0.0,225,35539.726088
0.0,225,35634.140059
2.0,225,35728.273188
0.0,225,35814.204998
0.0,225,35908.108718
0.0,225,36002.434231
2.0,225,36096.837255
2.0,225,36182.349724
1.0,225,36276.896877
2.0,225,36371.99545
0.0,225,36466.750754
3.0,225,36552.733009
3.0,225,36647.774315
2.0,225,36742.415204
2.0,225,36837.487506
0.0,225,36924.045719
2.0,225,37019.042723
2.0,225,37114.854043
0.0,225,37210.339323
2.0,225,37296.500767
2.0,225,37391.041685
4.0,225,37485.453291
2.0,225,37580.609488
0.0,225,37667.289957
2.0,225,37761.962626
0.0,225,37856.347828
0.0,225,37950.586999
2.0,225,38036.154831
0.0,225,38130.154809
0.0,225,38224.561149
0.0,225,38319.377623
0.0,225,38413.938543
2.0,225,38499.778197
2.0,225,38594.130257
2.0,225,38688.476733
0.0,225,38782.351268
0.0,225,38868.257064
2.0,225,38963.46371
3.0,225,39059.290378
3.0,225,39154.91336
2.0,225,39241.825515
2.0,225,39337.449191
0.0,225,39433.239195
0.0,225,39528.614581
2.0,225,39615.521905
0.0,225,39710.828282
0.0,225,39806.385926
0.0,225,39901.847808
2.0,225,39988.465271
2.0,225,40083.616359
2.0,225,40179.600251
2.0,225,40274.540555
0.0,225,40361.460816
2.0,225,40456.604993
2.0,225,40552.080925
2.0,225,40647.532636
2.0,225,40734.292867
3.0,225,40829.825341
1.0,225,40925.336614
2.0,225,41020.757616
3.0,225,41107.398883
1.0,225,41203.651998
3.0,225,41300.030539
3.0,225,41395.848743
2.0,225,41491.804472
2.0,225,41578.93038
2.0,225,41674.671615
2.0,225,41770.960054
2.0,225,41867.071438
1.0,225,41954.557375
1.0,225,42049.259484
2.0,225,42144.306884
3.0,225,42239.18634
3.0,225,42325.249966
2.0,225,42420.176498
2.0,225,42515.804349
3.0,225,42611.090926
2.0,225,42697.904575
3.0,225,42792.815454
0.0,225,42886.832278
0.0,225,42981.521115
3.0,225,43067.030742
2.0,225,43161.632777
2.0,225,43255.487033
3.0,225,43351.004042
2.0,225,43436.658354
0.0,225,43530.915911
3.0,225,43625.320666
3.0,225,43719.810945
2.0,225,43805.745752
0.0,225,43900.749695
3.0,225,43995.073574
3.0,225,44089.848896
1.0,225,44175.820508
2.0,225,44270.088842
3.0,225,44364.7744
3.0,225,44459.549304
2.0,225,44554.864554
0.0,225,44641.122854
3.0,225,44735.763399
2.0,225,44830.639115
0.0,225,44925.74916
0.0,225,45012.504353
2.0,225,45108.010857
2.0,225,45203.157573
2.0,225,45297.77996
3.0,225,45383.665259
2.0,225,45478.712522
2.0,225,45574.112976
1.0,225,45669.195775
2.0,225,45754.558692
3.0,225,45849.179274
0.0,225,45943.51861
2.0,225,46038.058129
2.0,225,46123.913496
0.0,225,46218.297193
2.0,225,46312.727198
0.0,225,46407.291017
3.0,225,46493.110029
2.0,225,46587.562668
1.0,225,46682.140794
3.0,225,46776.931573
1.0,225,46863.249793
0.0,225,46959.00396
2.0,225,47053.969096
3.0,225,47148.8202
3.0,225,47235.183728
0.0,225,47330.512408
0.0,225,47425.606832
2.0,225,47521.199104
3.0,225,47616.386644
1.0,225,47703.224381
0.0,225,47799.21583
2.0,225,47894.357305
2.0,225,47989.593494
2.0,225,48075.900725
3.0,225,48171.4298
3.0,225,48266.804408
0.0,225,48361.814934
0.0,225,48448.651114
0.0,225,48543.790882
2.0,225,48638.946949
2.0,225,48733.948142
0.0,225,48820.829372
2.0,225,48915.953592
2.0,225,49010.932221
0.0,225,49105.69124
1.0,225,49191.434554
1.0,225,49286.271515
3.0,225,49381.187797
2.0,225,49476.280217
3.0,225,49562.538276
3.0,225,49657.582302
2.0,225,49752.564848
3.0,225,49848.51938
3.0,225,49935.535253
1.0,225,50031.705458
2.0,225,50127.76869
2.0,225,50223.058228
2.0,225,50318.236015
0.0,225,50404.313798
2.0,225,50499.542465
2.0,225,50594.719114
0.0,225,50690.198338
0.0,225,50776.571041
0.0,225,50871.161747
0.0,225,50965.709719
3.0,225,51060.416025
3.0,225,51146.477382
3.0,225,51241.174421
2.0,225,51335.048493
3.0,225,51429.092587
2.0,225,51515.195053
2.0,225,51609.114695
1.0,225,51703.4229
2.0,225,51797.958837
0.0,225,51883.856775
3.0,225,51978.506648
0.0,225,52073.459039
1.0,225,52167.843737
2.0,225,52253.390302
2.0,225,52347.640472
3.0,225,52442.241125
2.0,225,52537.02967
3.0,225,52622.847376
2.0,225,52717.426341
2.0,225,52812.083495
0.0,225,52906.218017
2.0,225,52992.03354
0.0,225,53086.424553
1.0,225,53180.871688
3.0,225,53275.355248
2.0,225,53370.000799
0.0,225,53455.240601
0.0,225,53549.76667
2.0,225,53643.99151
2.0,225,53737.807898
2.0,225,53822.918593
2.0,225,53916.608383
2.0,225,54010.903607
2.0,225,54104.823103
2.0,225,54190.080621
2.0,225,54284.490211
10.0,225,54378.46677
2.0,225,54473.012523
0.0,225,54558.856095
2.0,225,54653.367939
2.0,225,54748.002411
2.0,225,54842.296253
2.0,225,54928.076259
2.0,225,55022.291205
4.0,225,55117.433087
2.0,225,55211.895611
3.0,225,55297.902569
2.0,225,55393.114741
0.0,225,55487.777993
3.0,225,55582.924521
2.0,225,55669.242527
2.0,225,55764.015157
2.0,225,55858.319325
2.0,225,55953.090926
2.0,225,56038.97806
2.0,225,56134.201503
0.0,225,56229.367116
2.0,225,56324.222042
0.0,225,56419.322825
0.0,225,56506.115993
2.0,225,56601.379029
3.0,225,56695.422187
0.0,225,56790.412442
2.0,225,56876.974426
0.0,225,56971.738206
0.0,225,57066.957769
0.0,225,57161.501759
2.0,225,57247.378481
1.0,225,57342.230537
2.0,225,57436.641498
0.0,225,57531.216589
1.0,225,57616.952795
2.0,225,57712.087973
3.0,225,57806.693461
0.0,225,57901.069059
0.0,225,57986.536448
3.0,225,58080.556211
3.0,225,58175.457044
2.0,225,58270.024173
0.0,225,58355.901129
2.0,225,58450.583266
2.0,225,58545.137082
2.0,225,58640.060386
3.0,225,58725.720487
2.0,225,58819.969865
1.0,225,58914.104654
3.0,225,59008.482416
12.0,225,59094.794397
2.0,225,59189.456033
10.0,225,59284.387036
3.0,225,59379.188697
2.0,225,59473.904921
3.0,225,59560.19688
0.0,225,59654.701673
2.0,225,59749.87319
2.0,225,59844.450546
2.0,225,59930.920316
2.0,225,60026.222521
0.0,225,60122.062331
3.0,225,60216.539095
0.0,225,60302.932914
0.0,225,60397.96064
2.0,225,60492.312461
0.0,225,60586.761398
0.0,225,60672.008639
2.0,225,60766.915843
2.0,225,60861.658126
0.0,225,60955.700009
3.0,225,61041.300005
2.0,225,61135.637174
3.0,225,61230.293429
3.0,225,61324.733413
0.0,225,61410.422639
3.0,225,61504.419869
3.0,225,61599.262027
3.0,225,61693.847317
2.0,225,61779.770717
3.0,225,61874.934018
0.0,225,61969.803023
3.0,225,62064.917417
4.0,225,62159.894934
2.0,225,62246.381839
1.0,225,62341.347026
0.0,225,62435.646602
2.0,225,62530.587828
0.0,225,62616.815773
2.0,225,62711.947599
0.0,225,62806.27483
1.0,225,62901.39207
0.0,225,62987.358466
3.0,225,63082.595478
1.0,225,63178.174328
1.0,225,63274.066152
2.0,225,63360.922054
2.0,225,63455.980888
2.0,225,63551.015428
3.0,225,63645.944782
3.0,225,63732.788584
3.0,225,63827.669486
2.0,225,63922.559239
0.0,225,64017.280638
2.0,225,64103.742895
2.0,225,64198.329257
2.0,225,64293.516687
3.0,225,64388.257059
0.0,225,64474.512316
0.0,225,64570.037592
1.0,225,64665.066074
0.0,225,64760.12828
3.0,225,64845.688882
0.0,225,64941.071392
3.0,225,65035.517436
0.0,225,65130.436102
3.0,225,65224.994236
0.0,225,65310.88468
2.0,225,65405.46335
2.0,225,65499.989365
2.0,225,65594.270029
2.0,225,65679.457871
11.0,225,65773.524208
0.0,225,65868.138916
1.0,225,65962.259171
0.0,225,66048.147975
3.0,225,66142.949005
2.0,225,66237.12614
2.0,225,66331.750119
2.0,225,66417.415892
1.0,225,66511.465086
3.0,225,66606.497977
0.0,225,66701.38674
3.0,225,66787.708794
2.0,225,66882.428965
0.0,225,66977.136039
3.0,225,67072.017399
3.0,225,67158.379515
0.0,225,67253.117772
4.0,225,67347.55058
2.0,225,67442.50255
0.0,225,67528.505673
1.0,225,67622.950204
3.0,225,67717.944176
2.0,225,67812.09164
0.0,225,67898.098897
1.0,225,67992.617454
0.0,225,68087.440104
2.0,225,68182.073473
0.0,225,68276.561175
3.0,225,68362.686348
2.0,225,68457.376952
0.0,225,68552.135141
1.0,225,68646.112256
0.0,225,68732.227051
2.0,225,68827.331002
3.0,225,68922.542761
0.0,225,69017.557153
3.0,225,69103.517842
2.0,225,69198.445601
2.0,225,69293.620568
0.0,225,69388.828011
12.0,225,69475.453472
2.0,225,69570.613468
2.0,225,69665.703516
1.0,225,69761.220684
3.0,225,69847.330068
3.0,225,69941.970693
2.0,225,70037.070983
1.0,225,70131.829156
0.0,225,70218.014396
3.0,225,70312.66737
1.0,225,70407.327466
2.0,225,70502.479371
2.0,225,70587.832871
2.0,225,70682.676814
3.0,225,70777.512384
2.0,225,70872.333025
0.0,225,70958.737515
0.0,225,71053.560721
2.0,225,71148.463885
2.0,225,71243.230677
1.0,225,71338.247807
2.0,225,71424.599463
0.0,225,71519.334038
2.0,225,71614.293262
2.0,225,71709.544117
3.0,225,71796.144405
2.0,225,71891.056939
3.0,225,71986.068442
2.0,225,72081.227878
3.0,225,72167.615436
1.0,225,72262.525299
0.0,225,72357.83441
3.0,225,72452.799619
1.0,225,72538.796151
0.0,225,72633.90517
2.0,225,72728.761556
3.0,225,72823.69658
2.0,225,72909.943333
2.0,225,73004.203628
2.0,225,73099.136233
3.0,225,73194.054191
1.0,225,73280.17662
3.0,225,73374.63535
0.0,225,73468.940734
0.0,225,73563.259883
0.0,225,73649.181161
3.0,225,73743.645093
0.0,225,73838.5375
2.0,225,73933.189586
2.0,225,74028.170379
1.0,225,74114.72158
2.0,225,74209.389989
3.0,225,74304.06857
0.0,225,74398.534496
3.0,225,74484.318133
2.0,225,74578.642632
0.0,225,74673.059734
2.0,225,74767.260777
12.0,225,74853.776291
0.0,225,74948.860662
2.0,225,75044.619236
2.0,225,75140.548664
3.0,225,75227.451799
4.0,225,75323.207374
2.0,225,75419.449982
0.0,225,75515.453936
1.0,225,75602.566857
0.0,225,75698.006271
0.0,225,75793.54379
0.0,225,75889.295597
3.0,225,75975.710687
3.0,225,76071.139468
3.0,225,76166.304124
2.0,225,76261.49594
2.0,225,76348.18779
2.0,225,76444.375407
2.0,225,76539.948183
0.0,225,76635.487451
2.0,225,76721.989056
2.0,225,76816.923495
2.0,225,76911.740748
2.0,225,77007.552605
3.0,225,77102.325427
0.0,225,77188.848619
3.0,225,77283.700999
2.0,225,77378.703364
0.0,225,77473.773313
2.0,225,77560.70476
0.0,225,77656.163189
0.0,225,77750.931757
0.0,225,77846.760031
2.0,225,77933.452132
2.0,225,78029.104899
2.0,225,78124.486316
2.0,225,78219.840481
2.0,225,78306.998916
2.0,225,78402.361964
1.0,225,78497.348723
0.0,225,78592.473152
2.0,225,78678.601498
3.0,225,78773.744085
1.0,225,78868.581867
2.0,225,78963.594088
2.0,225,79049.57604
0.0,225,79144.961886
3.0,225,79240.12138
0.0,225,79335.087896
2.0,225,79421.607575
2.0,225,79516.958992
3.0,225,79612.846291
0.0,225,79708.239172
2.0,225,79794.808213
1.0,225,79890.268677
2.0,225,79985.736964
2.0,225,80081.17311
2.0,225,80176.898111
2.0,225,80263.755125
2.0,225,80359.240585
1.0,225,80454.455197
3.0,225,80549.42287
2.0,225,80635.810279
3.0,225,80730.622552
2.0,225,80825.85315
2.0,225,80921.558633
3.0,225,81008.164763
2.0,225,81103.088497
2.0,225,81198.191039
3.0,225,81293.803221
0.0,225,81380.841704
2.0,225,81476.061301
2.0,225,81571.382467
2.0,225,81666.587938
4.0,225,81752.677234
3.0,225,81847.414696
2.0,225,81941.597834
2.0,225,82036.574713
3.0,225,82122.38857
2.0,225,82217.43179
0.0,225,82311.535872
1.0,225,82406.333519
0.0,225,82491.984311
2.0,225,82586.763381
2.0,225,82681.566771
2.0,225,82776.288559
3.0,225,82862.221267
0.0,225,82956.686255
1.0,225,83051.240456
3.0,225,83145.916047
2.0,225,83240.561994
3.0,225,83327.42113
2.0,225,83422.918395
3.0,225,83518.490279
3.0,225,83613.827167
3.0,225,83699.688112
0.0,225,83795.013446
0.0,225,83890.027506
1.0,225,83984.522213
0.0,225,84070.548265
0.0,225,84165.92467
1.0,225,84260.815131
3.0,225,84356.04654
2.0,225,84442.843939
0.0,225,84537.732926
0.0,225,84632.148553
3.0,225,84726.948061
2.0,225,84813.021888
2.0,225,84907.518451
2.0,225,85002.322678
3.0,225,85096.901154
2.0,225,85182.987767
1.0,225,85277.870548
0.0,225,85372.670264
3.0,225,85468.043055
0.0,225,85553.949124
0.0,225,85648.546571
2.0,225,85743.777686
2.0,225,85838.967958
2.0,225,85933.769401
2.0,225,86020.429319
3.0,225,86115.422475
3.0,225,86209.762184
1.0,225,86303.853902
1.0,225,86390.039248
2.0,225,86484.773586
2.0,225,86579.305759
2.0,225,86673.582778
1.0,225,86759.550621
0.0,225,86854.08594
3.0,225,86948.69205
0.0,225,87042.944153
2.0,225,87128.791375
3.0,225,87223.943067
2.0,225,87318.851058
2.0,225,87414.0929
2.0,225,87500.19746
2.0,225,87594.625117
2.0,225,87689.052374
11.0,225,87783.446147
0.0,225,87868.904083
2.0,225,87963.641233
0.0,225,88058.283654
2.0,225,88153.26653
2.0,225,88239.51757
2.0,225,88334.426497
0.0,225,88429.553467
1.0,225,88524.842098
2.0,225,88611.798045
0.0,225,88706.677745
2.0,225,88801.745889
0.0,225,88896.632309
0.0,225,88991.457234
0.0,225,89077.511695
2.0,225,89172.275898
0.0,225,89266.709736
0.0,225,89361.332425
0.0,225,89447.24016
2.0,225,89541.981112
3.0,225,89636.786492
3.0,225,89731.619584
1.0,225,89817.829447
2.0,225,89913.193738
1.0,225,90008.406505
0.0,225,90103.041907
2.0,225,90188.985335
3.0,225,90284.254372
3.0,225,90379.286474
2.0,225,90474.422679
3.0,225,90561.257242
3.0,225,90657.093309
2.0,225,90752.376349
2.0,225,90847.890594
3.0,225,90934.699627
2.0,225,91030.688515
2.0,225,91126.496866
11.0,225,91222.006262
3.0,225,91307.987714
2.0,225,91403.002843
0.0,225,91497.852512
1.0,225,91592.872248
3.0,225,91679.2875
3.0,225,91774.402275
0.0,225,91869.986511
0.0,225,91964.678084
0.0,225,92059.569469
1.0,225,92146.253943
0.0,225,92241.596411
0.0,225,92337.282618
3.0,225,92432.783999
3.0,225,92519.256643
2.0,225,92614.348437
1.0,225,92709.60257
1.0,225,92804.925334
10.0,225,92891.14237
0.0,225,92986.111524
2.0,225,93080.758402
1.0,225,93175.4267
2.0,225,93261.352403
2.0,225,93356.401925
2.0,225,93450.643682
1.0,225,93545.117083
3.0,225,93630.991112
2.0,225,93725.202913
0.0,225,93819.756326
2.0,225,93914.25871
0.0,225,94000.079715
0.0,225,94094.590643
2.0,225,94189.249417
3.0,225,94284.228839
0.0,225,94370.371484
0.0,225,94464.855326
2.0,225,94559.517791
0.0,225,94653.984186
2.0,225,94740.014402
3.0,225,94834.871717
2.0,225,94929.402096
0.0,225,95024.342741
2.0,225,95118.485703
3.0,225,95204.557758
2.0,225,95299.4265
3.0,225,95394.076353
0.0,225,95488.740658
2.0,225,95574.862808
3.0,225,95669.190051
2.0,225,95764.655116
2.0,225,95859.591845
2.0,225,95945.578106
2.0,225,96040.339835
2.0,225,96135.136945
0.0,225,96229.513875
2.0,225,96314.852981
0.0,225,96409.471641
3.0,225,96504.098228
0.0,225,96598.794661
3.0,225,96684.305084
3.0,225,96779.203121
1.0,225,96874.547697
1.0,225,96969.128706
1.0,225,97055.192344
3.0,225,97150.366472
3.0,225,97245.116992
0.0,225,97340.438244
3.0,225,97426.488973
2.0,225,97521.361055
2.0,225,97616.304494
2.0,225,97711.250582
3.0,225,97806.674546
1.0,225,97892.923867
0.0,225,97987.395813
2.0,225,98081.993102
2.0,225,98176.41911
2.0,225,98262.038061
2.0,225,98356.851104
0.0,225,98451.332377
0.0,225,98545.885296
0.0,225,98631.811693
2.0,225,98726.743722
1.0,225,98822.007772
3.0,225,98916.907298
0.0,225,99002.996213
2.0,225,99097.740336
2.0,225,99192.886118
2.0,225,99287.6577
2.0,225,99374.086316
1.0,225,99469.683935
2.0,225,99564.859643
2.0,225,99660.389222
0.0,225,99747.38819
3.0,225,99843.276682
2.0,225,99938.837514
3.0,225,100033.281031
1.0,225,100119.628291
0.0,225,100215.019029
0.0,225,100310.07304
0.0,225,100405.017034
2.0,225,100491.178518
4.0,225,100586.547436
2.0,225,100681.441417
2.0,225,100776.868658
0.0,225,100871.770153
3.0,225,100958.08905
0.0,225,101053.105602
1.0,225,101147.767378
2.0,225,101242.865299
0.0,225,101329.307793
2.0,225,101426.246728
0.0,225,101521.44491
0.0,225,101616.644356
0.0,225,101703.059479
2.0,225,101797.961816
2.0,225,101893.240073
3.0,225,101989.074058
3.0,225,102079.017535
3.0,225,102174.005365
2.0,225,102269.027475
3.0,225,102364.287296
1.0,225,102450.509081
3.0,225,102545.54651
3.0,225,102640.885511
2.0,225,102736.843416
2.0,225,102823.935535
2.0,225,102919.265748
1.0,225,103015.035851
3.0,225,103110.720325
2.0,225,103197.288401
2.0,225,103292.490282
0.0,225,103387.996112
3.0,225,103483.503829
2.0,225,103570.183116
2.0,225,103665.308678
4.0,225,103759.839029
3.0,225,103854.545323
0.0,225,103949.402258
3.0,225,104035.823639
3.0,225,104130.442426
3.0,225,104224.960029
0.0,225,104319.465441
2.0,225,104405.766671
0.0,225,104500.443741
0.0,225,104594.524088
2.0,225,104688.796344
1.0,225,104774.246982
1.0,225,104868.546942
0.0,225,104962.781327
0.0,225,105057.246798
3.0,225,105142.562183
1.0,225,105236.687253
2.0,225,105331.015284
3.0,225,105425.648039
2.0,225,105511.431649
3.0,225,105605.522558
3.0,225,105699.273274
0.0,225,105793.198988
2.0,225,105879.021327
3.0,225,105973.118289
2.0,225,106067.100102
1.0,225,106160.825765
0.0,225,106246.447918
2.0,225,106340.362258
2.0,225,106434.764793
3.0,225,106529.60356
0.0,225,106615.353768
3.0,225,106709.200381
2.0,225,106803.566203
3.0,225,106898.418981
3.0,225,106992.911928
2.0,225,107079.011889
11.0,225,107173.807752
2.0,225,107268.45493
