#{"t_start": 1568105718.288672, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
2.0,225,107364.518379
0.0,225,107450.599823
3.0,225,107545.889287
1.0,225,107641.05573
0.0,225,107736.423862
3.0,225,107822.987254
2.0,225,107919.136304
3.0,225,108015.17033
1.0,225,108110.944304
2.0,225,108198.196185
2.0,225,108293.500043
2.0,225,108388.637695
10.0,225,108483.260002
2.0,225,108570.149326
1.0,225,108665.792344
12.0,225,108760.836621
1.0,225,108855.861191
2.0,225,108942.408941
0.0,225,109038.044022
2.0,225,109132.832152
2.0,225,109227.910364
0.0,225,109314.17668
0.0,225,109408.527986
3.0,225,109503.507004
0.0,225,109598.434084
0.0,225,109693.545413
2.0,225,109779.629433
2.0,225,109874.27618
11.0,225,109968.515045
0.0,225,110062.838531
2.0,225,110148.620032
0.0,225,110242.795349
2.0,225,110337.418008
0.0,225,110431.839937
0.0,225,110517.080659
2.0,225,110611.189949
0.0,225,110705.683633
2.0,225,110800.032898
4.0,225,110885.861176
0.0,225,110980.482066
0.0,225,111075.473131
1.0,225,111169.74221
3.0,225,111255.730955
3.0,225,111350.659445
2.0,225,111444.944609
3.0,225,111539.743956
3.0,225,111625.826219
2.0,225,111720.535911
0.0,225,111814.746144
0.0,225,111909.293881
2.0,225,111994.979533
3.0,225,112089.520829
3.0,225,112184.242646
13.0,225,112278.8103
0.0,225,112365.363367
2.0,225,112460.185293
2.0,225,112555.10659
2.0,225,112649.52418
2.0,225,112744.185873
1.0,225,112830.367542
2.0,225,112925.153172
2.0,225,113019.757931
3.0,225,113114.12285
3.0,225,113199.712569
0.0,225,113294.296853
3.0,225,113388.427105
0.0,225,113482.657753
0.0,225,113567.928956
2.0,225,113662.619491
2.0,225,113756.235902
3.0,225,113850.035524
2.0,225,113936.030791
2.0,225,114030.674522
2.0,225,114124.741466
2.0,225,114219.007766
3.0,225,114305.09369
3.0,225,114399.886743
10.0,225,114495.032551
3.0,225,114589.324374
0.0,225,114675.815321
10.0,225,114771.279743
10.0,225,114866.504473
10.0,225,114961.075135
0.0,225,115047.346624
0.0,225,115142.383988
3.0,225,115237.259349
3.0,225,115332.247182
3.0,225,115418.879405
3.0,225,115514.026482
12.0,225,115609.218815
0.0,225,115704.020637
0.0,225,115798.951978
1.0,225,115885.047956
2.0,225,115979.949114
1.0,225,116075.096843
0.0,225,116170.503825
3.0,225,116256.753017
12.0,225,116351.905144
0.0,225,116446.336417
3.0,225,116541.053504
3.0,225,116627.604462
2.0,225,116722.427892
2.0,225,116817.723662
1.0,225,116912.742643
0.0,225,116998.887564
2.0,225,117093.823524
0.0,225,117188.766437
3.0,225,117283.556615
2.0,225,117369.702713
1.0,225,117464.564828
3.0,225,117558.745738
0.0,225,117653.343319
1.0,225,117739.39758
0.0,225,117834.267689
0.0,225,117928.710896
3.0,225,118023.457538
3.0,225,118109.48397
2.0,225,118204.469201
2.0,225,118299.421494
2.0,225,118394.511406
0.0,225,118480.575441
4.0,225,118575.227592
0.0,225,118670.167481
2.0,225,118764.66849
0.0,225,118859.085679
2.0,225,118944.748812
2.0,225,119039.339798
0.0,225,119134.299666
2.0,225,119229.151447
2.0,225,119315.041212
3.0,225,119409.518371
2.0,225,119504.28912
3.0,225,119598.116707
1.0,225,119683.95591
2.0,225,119778.400321
0.0,225,119872.37116
2.0,225,119967.240897
0.0,225,120053.638914
4.0,225,120148.781375
1.0,225,120244.066012
2.0,225,120339.5749
2.0,225,120425.676573
11.0,225,120521.062513
2.0,225,120616.42126
2.0,225,120711.369528
0.0,225,120798.012333
0.0,225,120893.383892
0.0,225,120988.39873
0.0,225,121083.779156
14.0,225,121170.472614
0.0,225,121265.268897
2.0,225,121360.710795
3.0,225,121456.025233
3.0,225,121551.082636
0.0,225,121637.595719
3.0,225,121732.267589
0.0,225,121827.034567
3.0,225,121922.485264
2.0,225,122008.833868
3.0,225,122104.001199
2.0,225,122199.24421
0.0,225,122294.367844
0.0,225,122380.509927
3.0,225,122475.667368
