#{"t_start": 1568105719.0992494, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
3.0,225,16067.763018
3.0,225,16161.78993
0.0,225,16255.557595
0.0,225,16340.203528
2.0,225,16434.051832
2.0,225,16527.761355
3.0,225,16623.045998
3.0,225,16710.061215
3.0,225,16804.29453
0.0,225,16898.36646
0.0,225,16992.528301
1.0,225,17077.597369
2.0,225,17172.083035
2.0,225,17266.51387
3.0,225,17360.319037
0.0,225,17445.686706
1.0,225,17539.67663
2.0,225,17633.36975
0.0,225,17727.819507
0.0,225,17821.213956
0.0,225,17906.639766
2.0,225,18000.200793
2.0,225,18094.143825
0.0,225,18188.058702
2.0,225,18273.311282
0.0,225,18367.476618
0.0,225,18461.518094
3.0,225,18555.859059
2.0,225,18641.579298
2.0,225,18735.886882
0.0,225,18830.705811
2.0,225,18924.78118
0.0,225,19009.914108
0.0,225,19103.711494
0.0,225,19198.145185
1.0,225,19291.824611
0.0,225,19376.86853
0.0,225,19471.277455
3.0,225,19566.016722
3.0,225,19660.820663
1.0,225,19745.960648
3.0,225,19840.377933
2.0,225,19935.47646
3.0,225,20030.517804
2.0,225,20116.881862
0.0,225,20211.524799
2.0,225,20306.131441
2.0,225,20401.372158
2.0,225,20487.230255
2.0,225,20581.17792
0.0,225,20676.948085
0.0,225,20771.358439
2.0,225,20866.104169
2.0,225,20951.890296
2.0,225,21046.53874
3.0,225,21140.60106
3.0,225,21234.973007
0.0,225,21319.63679
2.0,225,21413.468992
11.0,225,21507.379883
0.0,225,21601.43806
2.0,225,21686.459385
2.0,225,21780.213995
2.0,225,21873.865776
4.0,225,21967.367484
2.0,225,22051.989633
2.0,225,22146.217602
0.0,225,22240.646489
2.0,225,22334.385929
0.0,225,22419.460609
2.0,225,22513.621308
2.0,225,22607.971877
2.0,225,22702.639038
12.0,225,22788.397452
2.0,225,22883.243803
3.0,225,22977.778588
2.0,225,23072.070096
3.0,225,23157.860464
2.0,225,23252.427794
2.0,225,23346.969167
3.0,225,23441.350107
0.0,225,23527.571615
11.0,225,23622.32453
3.0,225,23717.052827
0.0,225,23811.573153
1.0,225,23906.076693
0.0,225,23991.94496
11.0,225,24086.70508
1.0,225,24181.89954
0.0,225,24276.5774
2.0,225,24362.184246
2.0,225,24456.770299
2.0,225,24550.97084
0.0,225,24645.517463
1.0,225,24730.66743
3.0,225,24824.58827
0.0,225,24918.395202
0.0,225,25012.006559
3.0,225,25097.131635
0.0,225,25191.168155
3.0,225,25285.208991
3.0,225,25379.266316
0.0,225,25464.569674
2.0,225,25558.776819
3.0,225,25653.062388
0.0,225,25747.492451
3.0,225,25833.03991
0.0,225,25927.185192
2.0,225,26021.978548
3.0,225,26116.57126
2.0,225,26202.355982
0.0,225,26296.773965
3.0,225,26391.298407
2.0,225,26485.8714
2.0,225,26580.283344
2.0,225,26665.183691
0.0,225,26759.465392
0.0,225,26854.303799
3.0,225,26948.743696
0.0,225,27034.581887
0.0,225,27129.562087
0.0,225,27224.392615
0.0,225,27318.887488
0.0,225,27404.064053
2.0,225,27498.602044
0.0,225,27593.241653
0.0,225,27688.056323
2.0,225,27774.475343
3.0,225,27869.408889
2.0,225,27964.215396
3.0,225,28059.094878
1.0,225,28145.309363
3.0,225,28240.224673
2.0,225,28334.976845
3.0,225,28429.27051
2.0,225,28515.226121
0.0,225,28610.290981
1.0,225,28704.876875
0.0,225,28799.769484
2.0,225,28886.012612
2.0,225,28981.061287
0.0,225,29076.051678
2.0,225,29170.51038
2.0,225,29256.566964
2.0,225,29351.304928
0.0,225,29446.257538
3.0,225,29540.666339
2.0,225,29634.672105
3.0,225,29720.386236
2.0,225,29814.653916
0.0,225,29908.572948
0.0,225,30002.996755
0.0,225,30088.867093
0.0,225,30184.002081
2.0,225,30278.620184
0.0,225,30373.673315
0.0,225,30459.92122
2.0,225,30555.022521
3.0,225,30650.583576
3.0,225,30745.563938
0.0,225,30832.09171
4.0,225,30927.240855
2.0,225,31021.745378
3.0,225,31117.290804
2.0,225,31203.836226
0.0,225,31298.821114
2.0,225,31393.984121
2.0,225,31489.06968
0.0,225,31575.192662
2.0,225,31670.536712
2.0,225,31765.147539
3.0,225,31860.094693
2.0,225,31945.973813
2.0,225,32040.670461
2.0,225,32135.848587
2.0,225,32230.502009
2.0,225,32316.187711
3.0,225,32410.820948
2.0,225,32505.418761
2.0,225,32599.611778
0.0,225,32693.614776
2.0,225,32778.708627
3.0,225,32872.48573
1.0,225,32966.343725
0.0,225,33060.332682
2.0,225,33146.4489
2.0,225,33241.200504
3.0,225,33336.003057
2.0,225,33430.353002
3.0,225,33515.53703
0.0,225,33609.786319
3.0,225,33703.983352
2.0,225,33798.060391
2.0,225,33883.174034
0.0,225,33977.073272
2.0,225,34071.59933
0.0,225,34166.022787
3.0,225,34251.665053
3.0,225,34345.963517
0.0,225,34440.834483
3.0,225,34535.152882
0.0,225,34620.564583
2.0,225,34715.049315
2.0,225,34809.233754
0.0,225,34902.7397
4.0,225,34987.536262
0.0,225,35080.894532
3.0,225,35174.007167
2.0,225,35267.956178
1.0,225,35352.473618
0.0,225,35446.39806
3.0,225,35540.317001
0.0,225,35634.667582
2.0,225,35728.773719
2.0,225,35814.71203
1.0,225,35908.645053
3.0,225,36002.952363
0.0,225,36097.353096
0.0,225,36182.88017
3.0,225,36277.543054
2.0,225,36372.499583
0.0,225,36467.261199
2.0,225,36553.260138
2.0,225,36648.317276
2.0,225,36742.926332
1.0,225,36838.01845
3.0,225,36924.572205
2.0,225,37019.551494
2.0,225,37115.367269
2.0,225,37210.873927
0.0,225,37297.045833
2.0,225,37391.557561
2.0,225,37485.979393
3.0,225,37581.130553
2.0,225,37667.801334
2.0,225,37762.512213
0.0,225,37856.860904
0.0,225,37951.102783
2.0,225,38036.672613
2.0,225,38130.677907
2.0,225,38225.078817
0.0,225,38319.898696
3.0,225,38414.498868
2.0,225,38500.281143
2.0,225,38594.632747
3.0,225,38688.998024
2.0,225,38782.874653
1.0,225,38868.786295
2.0,225,38963.988481
2.0,225,39059.812868
3.0,225,39155.430493
2.0,225,39242.328368
3.0,225,39337.973203
2.0,225,39433.764514
1.0,225,39529.134295
1.0,225,39616.041175
2.0,225,39711.337848
0.0,225,39806.902327
2.0,225,39902.373476
2.0,225,39989.03712
1.0,225,40084.120918
2.0,225,40180.115711
0.0,225,40275.156394
2.0,225,40361.96539
1.0,225,40457.122212
3.0,225,40552.640743
2.0,225,40648.048218
4.0,225,40734.814863
2.0,225,40830.331862
2.0,225,40925.856934
3.0,225,41021.391545
1.0,225,41107.918774
0.0,225,41204.170563
2.0,225,41300.549622
10.0,225,41396.361696
2.0,225,41492.30803
3.0,225,41579.428274
2.0,225,41675.199642
2.0,225,41771.506318
2.0,225,41867.587527
0.0,225,41955.077389
1.0,225,42049.773593
3.0,225,42144.83279
2.0,225,42239.701593
3.0,225,42325.760059
3.0,225,42420.90994
10.0,225,42516.334045
2.0,225,42611.611412
3.0,225,42698.422174
0.0,225,42793.333978
2.0,225,42887.374292
0.0,225,42982.04
2.0,225,43067.704313
3.0,225,43162.152027
3.0,225,43256.006584
1.0,225,43351.519936
3.0,225,43437.176557
3.0,225,43531.442897
3.0,225,43625.836638
2.0,225,43720.349478
1.0,225,43806.263221
3.0,225,43901.304008
2.0,225,43995.583792
3.0,225,44090.426112
2.0,225,44176.34039
2.0,225,44270.598728
0.0,225,44365.291491
3.0,225,44460.060555
2.0,225,44555.369767
0.0,225,44641.619703
0.0,225,44736.285969
0.0,225,44831.158577
0.0,225,44926.262478
0.0,225,45013.049326
2.0,225,45108.519998
2.0,225,45203.689587
2.0,225,45298.295906
1.0,225,45384.173395
3.0,225,45479.238117
0.0,225,45574.634986
2.0,225,45669.713583
3.0,225,45755.086598
2.0,225,45849.704751
0.0,225,45943.992083
0.0,225,46038.586213
2.0,225,46124.420433
2.0,225,46218.808601
2.0,225,46313.243307
0.0,225,46407.806306
2.0,225,46493.778899
2.0,225,46588.094111
2.0,225,46682.64386
3.0,225,46777.462716
0.0,225,46863.712272
3.0,225,46959.528878
2.0,225,47054.556817
1.0,225,47149.33072
2.0,225,47235.837944
2.0,225,47331.033036
3.0,225,47426.12502
2.0,225,47521.729854
0.0,225,47616.894586
2.0,225,47703.732381
3.0,225,47799.737914
0.0,225,47894.879329
0.0,225,47990.111246
0.0,225,48076.416806
0.0,225,48171.953629
3.0,225,48267.325607
2.0,225,48362.253651
2.0,225,48449.169576
0.0,225,48544.312217
2.0,225,48639.466509
1.0,225,48734.45974
0.0,225,48821.352219
3.0,225,48916.469177
0.0,225,49011.446108
2.0,225,49106.188983
3.0,225,49191.968911
3.0,225,49286.784642
3.0,225,49381.705602
2.0,225,49476.796262
2.0,225,49563.058744
10.0,225,49658.095789
3.0,225,49753.073775
0.0,225,49849.032755
1.0,225,49936.075571
1.0,225,50032.224845
3.0,225,50128.281121
0.0,225,50223.57465
0.0,225,50318.756593
2.0,225,50404.852506
2.0,225,50500.053706
0.0,225,50595.249037
2.0,225,50690.716045
2.0,225,50777.085666
3.0,225,50871.677991
0.0,225,50966.219404
2.0,225,51060.949446
2.0,225,51147.004478
0.0,225,51241.685931
2.0,225,51335.566956
3.0,225,51429.626667
3.0,225,51515.713794
2.0,225,51609.636344
0.0,225,51703.942004
3.0,225,51798.474767
3.0,225,51884.374783
2.0,225,51979.025282
0.0,225,52073.975695
2.0,225,52168.367009
3.0,225,52253.927291
2.0,225,52348.162641
0.0,225,52442.758147
3.0,225,52537.705918
0.0,225,52623.358268
2.0,225,52717.959626
2.0,225,52812.59765
3.0,225,52906.746825
0.0,225,52992.549731
3.0,225,53086.946151
3.0,225,53181.387617
2.0,225,53275.860744
3.0,225,53370.533261
2.0,225,53455.755346
1.0,225,53550.281757
2.0,225,53644.526331
2.0,225,53738.310759
1.0,225,53823.430197
2.0,225,53917.135837
3.0,225,54011.416881
3.0,225,54105.343424
0.0,225,54190.592122
0.0,225,54285.002491
3.0,225,54378.99129
2.0,225,54473.526315
2.0,225,54559.380632
2.0,225,54653.900918
3.0,225,54748.514588
1.0,225,54842.824999
2.0,225,54928.589156
3.0,225,55022.796875
0.0,225,55117.961022
3.0,225,55212.405843
0.0,225,55298.505159
2.0,225,55393.642464
3.0,225,55488.299209
2.0,225,55583.432452
0.0,225,55669.929001
2.0,225,55764.537618
3.0,225,55858.838956
2.0,225,55953.633714
2.0,225,56039.509908
0.0,225,56134.7272
2.0,225,56229.886555
2.0,225,56324.741446
2.0,225,56419.832466
3.0,225,56506.63597
2.0,225,56601.891525
2.0,225,56695.937165
0.0,225,56790.930635
2.0,225,56877.488407
3.0,225,56972.293713
2.0,225,57067.435782
3.0,225,57162.027116
2.0,225,57247.919344
1.0,225,57342.751751
3.0,225,57437.151969
2.0,225,57531.730584
2.0,225,57617.472533
2.0,225,57712.614213
3.0,225,57807.224127
3.0,225,57901.586639
2.0,225,57987.064391
3.0,225,58081.065585
2.0,225,58175.972315
3.0,225,58270.54267
0.0,225,58356.432039
1.0,225,58451.097192
3.0,225,58545.663968
2.0,225,58640.568016
2.0,225,58726.202004
1.0,225,58820.480643
0.0,225,58914.638194
1.0,225,59009.002021
0.0,225,59095.494348
2.0,225,59189.972287
2.0,225,59284.909041
3.0,225,59379.708508
10.0,225,59474.421702
2.0,225,59560.716827
0.0,225,59655.237923
0.0,225,59750.370633
2.0,225,59844.983348
2.0,225,59931.440939
0.0,225,60026.735359
3.0,225,60122.750777
0.0,225,60217.057875
2.0,225,60303.453436
2.0,225,60398.686831
2.0,225,60492.820681
0.0,225,60587.279686
2.0,225,60672.536433
0.0,225,60767.428406
2.0,225,60862.185228
2.0,225,60956.210582
3.0,225,61041.825527
2.0,225,61136.167147
0.0,225,61230.785282
3.0,225,61325.254428
2.0,225,61410.941038
3.0,225,61504.940976
10.0,225,61599.783837
3.0,225,61694.373395
3.0,225,61780.286566
2.0,225,61875.453242
2.0,225,61970.342309
0.0,225,62065.437809
1.0,225,62160.383355
0.0,225,62246.914182
2.0,225,62341.871274
2.0,225,62436.158559
2.0,225,62531.111631
3.0,225,62617.326865
2.0,225,62712.470441
2.0,225,62806.78748
0.0,225,62901.912492
1.0,225,62987.865039
0.0,225,63083.113368
1.0,225,63178.689578
3.0,225,63274.591494
3.0,225,63361.431279
0.0,225,63456.559976
0.0,225,63551.636508
3.0,225,63646.440524
2.0,225,63733.305363
2.0,225,63828.176816
3.0,225,63923.083494
3.0,225,64017.800321
0.0,225,64104.209652
3.0,225,64198.83795
2.0,225,64294.025643
0.0,225,64388.954765
2.0,225,64475.021337
2.0,225,64570.561189
4.0,225,64665.742496
3.0,225,64760.646497
2.0,225,64846.21798
3.0,225,64941.597159
0.0,225,65036.08748
3.0,225,65130.967959
0.0,225,65225.518433
0.0,225,65311.397604
2.0,225,65405.982334
3.0,225,65500.521609
3.0,225,65594.775369
0.0,225,65679.985151
4.0,225,65774.095955
4.0,225,65868.658823
2.0,225,65962.774186
3.0,225,66048.662637
0.0,225,66143.468194
3.0,225,66237.641903
3.0,225,66332.257367
0.0,225,66417.933455
2.0,225,66511.969405
0.0,225,66607.004104
2.0,225,66701.992719
2.0,225,66788.284545
0.0,225,66882.959656
2.0,225,66977.655005
0.0,225,67072.560902
2.0,225,67158.895387
1.0,225,67253.648029
0.0,225,67348.059904
0.0,225,67443.038601
0.0,225,67529.019294
1.0,225,67623.459473
0.0,225,67718.414523
4.0,225,67812.612998
2.0,225,67898.771421
3.0,225,67993.126151
2.0,225,68087.970772
1.0,225,68182.595199
3.0,225,68277.080404
0.0,225,68363.207101
2.0,225,68457.902486
2.0,225,68552.644728
3.0,225,68646.665101
3.0,225,68732.992783
0.0,225,68827.85287
2.0,225,68923.053699
2.0,225,69018.087086
0.0,225,69104.053171
12.0,225,69198.969157
2.0,225,69294.127436
3.0,225,69389.341994
2.0,225,69475.964597
2.0,225,69571.13307
2.0,225,69666.205349
2.0,225,69761.736177
3.0,225,69847.845692
2.0,225,69942.490186
0.0,225,70037.589947
2.0,225,70132.351964
2.0,225,70218.522608
2.0,225,70313.189254
2.0,225,70407.844976
2.0,225,70502.988352
1.0,225,70588.357221
0.0,225,70683.176994
3.0,225,70778.008476
0.0,225,70872.843675
3.0,225,70959.249691
2.0,225,71054.076818
2.0,225,71148.970599
0.0,225,71243.73716
3.0,225,71338.761916
0.0,225,71425.128945
2.0,225,71519.853714
3.0,225,71614.812495
0.0,225,71710.095722
0.0,225,71796.65409
2.0,225,71891.567129
0.0,225,71986.586736
3.0,225,72081.739301
0.0,225,72168.152539
2.0,225,72263.035586
1.0,225,72358.361111
0.0,225,72453.311608
2.0,225,72539.314639
3.0,225,72634.431894
1.0,225,72729.263339
0.0,225,72824.135501
0.0,225,72910.450357
3.0,225,73004.733532
3.0,225,73099.649127
0.0,225,73194.567828
0.0,225,73280.688455
0.0,225,73375.146175
3.0,225,73469.468187
2.0,225,73563.789945
2.0,225,73649.689418
3.0,225,73744.170865
2.0,225,73839.22561
1.0,225,73933.697506
2.0,225,74028.685654
2.0,225,74115.237179
0.0,225,74209.915376
3.0,225,74304.584049
2.0,225,74399.057859
2.0,225,74484.839106
3.0,225,74579.154938
2.0,225,74673.585183
2.0,225,74767.779398
0.0,225,74854.285665
2.0,225,74949.445262
2.0,225,75045.134759
0.0,225,75141.063373
0.0,225,75227.976466
2.0,225,75323.723471
2.0,225,75419.967947
2.0,225,75515.980596
2.0,225,75603.047236
2.0,225,75698.517865
3.0,225,75794.062073
0.0,225,75889.82027
2.0,225,75976.231054
2.0,225,76071.649597
2.0,225,76166.829613
3.0,225,76261.997152
0.0,225,76348.698375
0.0,225,76444.895584
0.0,225,76540.466469
1.0,225,76636.000241
0.0,225,76722.505031
3.0,225,76817.428232
0.0,225,76912.263757
2.0,225,77008.061034
3.0,225,77102.825657
0.0,225,77189.378713
3.0,225,77284.208175
2.0,225,77379.215533
2.0,225,77474.293574
3.0,225,77561.133835
0.0,225,77656.682699
2.0,225,77751.477897
2.0,225,77847.273966
0.0,225,77933.952135
0.0,225,78029.620693
2.0,225,78125.000065
1.0,225,78220.361185
3.0,225,78307.518304
3.0,225,78402.874767
3.0,225,78497.858149
0.0,225,78592.980272
2.0,225,78679.098251
2.0,225,78774.29084
2.0,225,78869.086566
1.0,225,78964.110653
2.0,225,79050.085769
0.0,225,79145.485381
3.0,225,79240.637208
0.0,225,79335.612175
0.0,225,79422.239123
2.0,225,79517.544757
2.0,225,79613.370297
0.0,225,79708.766217
2.0,225,79795.316314
1.0,225,79890.762563
3.0,225,79986.251775
10.0,225,80081.854562
3.0,225,80177.445827
0.0,225,80264.260769
3.0,225,80359.754023
2.0,225,80454.967471
2.0,225,80549.949997
2.0,225,80636.323197
0.0,225,80731.387466
2.0,225,80826.375025
0.0,225,80922.07088
3.0,225,81008.79318
3.0,225,81103.612365
2.0,225,81198.711475
2.0,225,81294.323291
0.0,225,81381.371818
3.0,225,81476.57986
1.0,225,81571.892121
1.0,225,81667.120116
0.0,225,81753.493575
2.0,225,81847.94139
3.0,225,81942.122226
2.0,225,82037.091885
1.0,225,82122.909363
2.0,225,82217.97961
3.0,225,82312.061458
2.0,225,82406.85
0.0,225,82492.512769
0.0,225,82587.281314
2.0,225,82682.091262
2.0,225,82776.808278
0.0,225,82862.705878
2.0,225,82957.216026
2.0,225,83051.781158
3.0,225,83146.429536
2.0,225,83241.202563
3.0,225,83327.932396
0.0,225,83423.447829
2.0,225,83519.023129
2.0,225,83614.339236
3.0,225,83700.202157
0.0,225,83795.528271
0.0,225,83890.531855
3.0,225,83985.028116
3.0,225,84071.063142
2.0,225,84166.437925
3.0,225,84261.328114
2.0,225,84356.552086
3.0,225,84443.379611
0.0,225,84538.255287
1.0,225,84632.674207
1.0,225,84727.46768
2.0,225,84813.609256
2.0,225,84908.060402
2.0,225,85002.817991
2.0,225,85097.41886
2.0,225,85183.493237
3.0,225,85278.382054
2.0,225,85373.179606
2.0,225,85468.559464
2.0,225,85554.47144
3.0,225,85649.059811
1.0,225,85744.458251
3.0,225,85839.483397
0.0,225,85934.279802
4.0,225,86020.956301
0.0,225,86115.946038
3.0,225,86210.288432
2.0,225,86304.369912
2.0,225,86390.563705
2.0,225,86485.297795
3.0,225,86579.825147
3.0,225,86674.081345
2.0,225,86760.067328
1.0,225,86854.630498
2.0,225,86949.314025
2.0,225,87043.464324
1.0,225,87129.316501
0.0,225,87224.451924
2.0,225,87319.362464
0.0,225,87414.603434
1.0,225,87500.714468
0.0,225,87595.145844
2.0,225,87689.616177
2.0,225,87783.970153
2.0,225,87869.458021
0.0,225,87964.187168
0.0,225,88058.997417
0.0,225,88153.778061
3.0,225,88240.038945
11.0,225,88334.931633
3.0,225,88430.069814
2.0,225,88525.372791
0.0,225,88612.307488
0.0,225,88707.19215
2.0,225,88802.259694
13.0,225,88897.149442
3.0,225,88991.978688
3.0,225,89078.021019
0.0,225,89172.818272
0.0,225,89267.22549
0.0,225,89361.918722
1.0,225,89447.759137
2.0,225,89542.490053
3.0,225,89637.307627
2.0,225,89732.250213
3.0,225,89818.340656
1.0,225,89913.865711
2.0,225,90008.972757
2.0,225,90103.561038
2.0,225,90189.520695
3.0,225,90284.780689
2.0,225,90379.803182
2.0,225,90474.954624
2.0,225,90561.778447
4.0,225,90657.606333
1.0,225,90752.894995
1.0,225,90848.406761
3.0,225,90935.492566
3.0,225,91031.203158
3.0,225,91127.014682
0.0,225,91222.529896
2.0,225,91308.499468
1.0,225,91403.519824
10.0,225,91498.362929
12.0,225,91593.398816
0.0,225,91679.807374
1.0,225,91774.911865
0.0,225,91870.511009
10.0,225,91965.236761
2.0,225,92060.098997
3.0,225,92146.763652
3.0,225,92242.123805
2.0,225,92337.841774
0.0,225,92433.288586
1.0,225,92519.853306
2.0,225,92614.861161
2.0,225,92710.101534
13.0,225,92805.441602
2.0,225,92891.67586
1.0,225,92986.621554
3.0,225,93081.268143
2.0,225,93175.922236
0.0,225,93261.876262
0.0,225,93356.920952
0.0,225,93451.15373
2.0,225,93545.768431
2.0,225,93631.502873
0.0,225,93725.723278
2.0,225,93820.282507
2.0,225,93914.807024
3.0,225,94000.58743
2.0,225,94095.118505
3.0,225,94189.773615
2.0,225,94284.738715
2.0,225,94370.895203
2.0,225,94465.381505
0.0,225,94560.033118
0.0,225,94654.517664
3.0,225,94740.542949
2.0,225,94835.390871
3.0,225,94929.89536
2.0,225,95024.866784
2.0,225,95119.005356
3.0,225,95205.07052
4.0,225,95299.951499
3.0,225,95394.595645
3.0,225,95489.265415
0.0,225,95575.417521
2.0,225,95669.712795
2.0,225,95765.168535
1.0,225,95860.115633
2.0,225,95946.101982
2.0,225,96040.978115
1.0,225,96135.671277
0.0,225,96230.046105
3.0,225,96315.449926
2.0,225,96409.969489
2.0,225,96504.612369
3.0,225,96599.493916
0.0,225,96684.825216
3.0,225,96779.73772
0.0,225,96875.079756
2.0,225,96969.622675
3.0,225,97055.800842
2.0,225,97150.88343
3.0,225,97245.640878
2.0,225,97340.951218
3.0,225,97427.024293
2.0,225,97521.864537
3.0,225,97616.813088
3.0,225,97711.839126
4.0,225,97807.185924
3.0,225,97893.439514
0.0,225,97987.921498
2.0,225,98082.518333
0.0,225,98176.944089
3.0,225,98262.570879
3.0,225,98357.393085
0.0,225,98451.853688
2.0,225,98546.412633
0.0,225,98632.333121
2.0,225,98727.247614
2.0,225,98822.525354
2.0,225,98917.405068
0.0,225,99003.511857
1.0,225,99098.268012
2.0,225,99193.397062
3.0,225,99288.172882
0.0,225,99374.601742
0.0,225,99470.188151
0.0,225,99565.392334
0.0,225,99661.001914
3.0,225,99747.90325
4.0,225,99843.858006
3.0,225,99939.341622
2.0,225,100033.814299
0.0,225,100120.134232
0.0,225,100215.537398
3.0,225,100310.61289
0.0,225,100405.536004
0.0,225,100491.712734
3.0,225,100587.078149
0.0,225,100681.963925
3.0,225,100777.38059
0.0,225,100872.292027
0.0,225,100958.594326
0.0,225,101053.621001
2.0,225,101148.266251
2.0,225,101243.380152
3.0,225,101329.830474
2.0,225,101426.757664
0.0,225,101522.0393
3.0,225,101617.161566
2.0,225,101703.580255
2.0,225,101798.651965
2.0,225,101893.770023
2.0,225,101989.574102
1.0,225,102079.533818
0.0,225,102174.527579
3.0,225,102269.544176
1.0,225,102364.806507
2.0,225,102451.039152
3.0,225,102546.165987
3.0,225,102641.388403
13.0,225,102737.371558
0.0,225,102824.45616
3.0,225,102919.780199
2.0,225,103015.541524
3.0,225,103111.236475
0.0,225,103197.804753
2.0,225,103292.99829
1.0,225,103388.501735
0.0,225,103484.018966
0.0,225,103570.702289
2.0,225,103665.841893
3.0,225,103760.36311
0.0,225,103855.053161
2.0,225,103949.911454
2.0,225,104036.3549
1.0,225,104130.96338
3.0,225,104225.479345
2.0,225,104319.996397
0.0,225,104406.308753
2.0,225,104501.039961
2.0,225,104595.052055
2.0,225,104689.323609
0.0,225,104774.75707
3.0,225,104869.069945
3.0,225,104963.294926
3.0,225,105057.744342
3.0,225,105143.086082
0.0,225,105237.206705
10.0,225,105331.530363
0.0,225,105426.178067
1.0,225,105511.965807
3.0,225,105606.046865
2.0,225,105700.059395
0.0,225,105793.724208
2.0,225,105879.545238
3.0,225,105973.643101
2.0,225,106067.613145
2.0,225,106161.358946
1.0,225,106247.057218
3.0,225,106340.886375
0.0,225,106435.276724
2.0,225,106530.127884
0.0,225,106615.888283
2.0,225,106709.732684
1.0,225,106804.08167
0.0,225,106898.957207
2.0,225,106993.442136
2.0,225,107079.516716
2.0,225,107174.329042
3.0,225,107269.143845
