#{"t_start": 1568105718.4389162, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
2.0,225,8746.681352
2.0,225,8840.684199
2.0,225,8934.260491
3.0,225,9028.534359
1.0,225,9122.398875
2.0,225,9206.654058
10.0,225,9299.951582
0.0,225,9393.659931
3.0,225,9487.434234
2.0,225,9572.605678
2.0,225,9666.615928
2.0,225,9760.57952
2.0,225,9854.264465
0.0,225,9939.240569
2.0,225,10033.200257
0.0,225,10127.220045
3.0,225,10221.046897
2.0,225,10307.099595
0.0,225,10400.736222
2.0,225,10494.508806
2.0,225,10588.532443
2.0,225,10673.710613
0.0,225,10767.182535
2.0,225,10860.550844
2.0,225,10953.968321
0.0,225,11039.376876
2.0,225,11133.849618
0.0,225,11227.40129
3.0,225,11320.957294
0.0,225,11405.717619
2.0,225,11498.732491
0.0,225,11592.178016
2.0,225,11685.611978
2.0,225,11770.264487
2.0,225,11863.135198
2.0,225,11955.86749
0.0,225,12048.484606
2.0,225,12141.856744
0.0,225,12226.155018
0.0,225,12318.605607
0.0,225,12411.046197
3.0,225,12503.592679
0.0,225,12587.020275
2.0,225,12679.480142
0.0,225,12771.850564
3.0,225,12864.439355
0.0,225,12948.441982
2.0,225,13040.717277
2.0,225,13133.138139
2.0,225,13226.313979
2.0,225,13310.467135
0.0,225,13404.559052
2.0,225,13498.236524
12.0,225,13591.55147
0.0,225,13676.835398
0.0,225,13770.520437
3.0,225,13864.256958
0.0,225,13958.459356
0.0,225,14043.439391
1.0,225,14137.198945
0.0,225,14230.985802
2.0,225,14325.324721
2.0,225,14410.953721
3.0,225,14504.823942
3.0,225,14599.230375
0.0,225,14693.891054
0.0,225,14787.866268
2.0,225,14873.731686
0.0,225,14968.296847
2.0,225,15062.405959
2.0,225,15156.486678
2.0,225,15241.325136
2.0,225,15334.929238
0.0,225,15428.788072
2.0,225,15521.924831
2.0,225,15606.985033
2.0,225,15701.061026
2.0,225,15795.00582
2.0,225,15888.968138
0.0,225,15974.128261
3.0,225,16068.289896
2.0,225,16162.327452
2.0,225,16256.102796
3.0,225,16340.738835
2.0,225,16434.559121
3.0,225,16528.286607
0.0,225,16623.561368
2.0,225,16710.593952
0.0,225,16804.819149
0.0,225,16898.893205
2.0,225,16993.066389
3.0,225,17078.120816
2.0,225,17172.608219
2.0,225,17267.040549
3.0,225,17360.8432
0.0,225,17446.221606
2.0,225,17540.339568
3.0,225,17633.908779
1.0,225,17728.345278
3.0,225,17821.758523
2.0,225,17907.157957
2.0,225,18000.730679
2.0,225,18094.694068
2.0,225,18188.588956
2.0,225,18273.851851
13.0,225,18368.012574
2.0,225,18462.075058
2.0,225,18556.398439
2.0,225,18642.111053
3.0,225,18736.418832
1.0,225,18831.225034
3.0,225,18925.320204
0.0,225,19010.459158
2.0,225,19104.247
2.0,225,19198.694051
0.0,225,19292.354433
0.0,225,19377.396178
3.0,225,19471.814616
2.0,225,19566.577159
3.0,225,19661.34868
0.0,225,19746.512544
1.0,225,19840.92012
1.0,225,19936.006183
2.0,225,20031.05473
1.0,225,20117.483389
2.0,225,20212.064773
2.0,225,20306.749315
2.0,225,20401.734609
2.0,225,20487.780654
0.0,225,20581.743145
2.0,225,20677.434736
10.0,225,20771.907206
2.0,225,20866.625014
0.0,225,20952.427394
4.0,225,21047.068719
2.0,225,21141.133291
0.0,225,21235.505432
1.0,225,21320.179803
0.0,225,21414.006907
2.0,225,21507.919085
3.0,225,21601.94547
0.0,225,21686.990014
2.0,225,21780.696441
0.0,225,21874.404178
3.0,225,21967.98669
2.0,225,22052.531631
0.0,225,22146.770227
0.0,225,22241.177649
1.0,225,22334.915983
2.0,225,22419.976069
3.0,225,22514.153578
0.0,225,22608.493444
1.0,225,22703.176553
3.0,225,22788.939451
3.0,225,22883.778991
2.0,225,22978.326258
1.0,225,23072.623724
2.0,225,23158.388552
2.0,225,23252.968478
0.0,225,23347.652939
2.0,225,23441.883933
0.0,225,23528.10594
2.0,225,23622.873016
2.0,225,23717.592372
2.0,225,23812.132499
2.0,225,23906.591697
2.0,225,23992.485166
2.0,225,24087.242765
2.0,225,24182.439855
2.0,225,24276.961372
0.0,225,24362.71918
2.0,225,24457.29862
2.0,225,24551.498203
0.0,225,24646.0567
2.0,225,24731.207843
2.0,225,24825.11497
1.0,225,24918.924657
2.0,225,25012.53394
3.0,225,25097.666488
2.0,225,25191.707224
1.0,225,25285.736413
2.0,225,25379.796467
2.0,225,25465.10552
0.0,225,25559.30192
0.0,225,25653.591767
0.0,225,25748.032122
0.0,225,25833.569271
2.0,225,25927.733632
1.0,225,26022.510336
0.0,225,26117.106369
3.0,225,26202.888097
2.0,225,26297.300816
2.0,225,26391.836194
2.0,225,26486.39915
2.0,225,26580.788708
0.0,225,26665.681208
3.0,225,26760.175096
2.0,225,26854.846238
2.0,225,26949.285322
2.0,225,27035.111178
2.0,225,27130.096822
0.0,225,27224.919667
0.0,225,27319.420228
2.0,225,27404.609242
2.0,225,27499.141421
0.0,225,27593.768052
0.0,225,27688.57973
0.0,225,27775.009868
3.0,225,27869.946554
0.0,225,27964.746344
2.0,225,28059.650275
2.0,225,28145.99106
13.0,225,28240.771269
3.0,225,28335.519227
0.0,225,28429.852403
2.0,225,28515.75942
2.0,225,28610.815434
2.0,225,28705.397736
1.0,225,28800.305472
2.0,225,28886.549371
3.0,225,28981.598879
2.0,225,29076.582147
2.0,225,29171.041377
1.0,225,29257.093419
2.0,225,29352.015615
3.0,225,29446.790962
3.0,225,29541.218201
3.0,225,29635.206072
0.0,225,29721.003864
0.0,225,29815.185919
2.0,225,29909.142188
2.0,225,30003.538644
0.0,225,30089.389383
1.0,225,30184.546951
0.0,225,30279.152103
2.0,225,30374.209893
2.0,225,30460.451443
2.0,225,30555.551567
2.0,225,30651.122842
3.0,225,30746.092477
2.0,225,30832.624829
2.0,225,30927.772811
2.0,225,31022.563086
0.0,225,31117.776783
3.0,225,31204.359324
0.0,225,31299.349119
3.0,225,31394.507452
2.0,225,31489.638351
0.0,225,31575.731868
3.0,225,31671.073521
0.0,225,31765.692965
1.0,225,31860.620182
0.0,225,31946.498868
3.0,225,32041.201534
2.0,225,32136.399144
0.0,225,32231.024715
3.0,225,32316.711409
2.0,225,32411.365137
3.0,225,32505.948424
0.0,225,32600.139342
3.0,225,32694.14868
0.0,225,32779.230737
2.0,225,32873.018438
0.0,225,32966.880859
0.0,225,33061.147954
0.0,225,33146.991857
2.0,225,33241.734558
3.0,225,33336.538808
1.0,225,33430.874695
4.0,225,33516.073207
2.0,225,33610.31414
3.0,225,33704.521553
3.0,225,33798.590974
0.0,225,33883.703351
2.0,225,33977.615615
0.0,225,34072.149596
2.0,225,34166.57747
0.0,225,34252.199676
3.0,225,34346.490574
3.0,225,34441.571481
0.0,225,34535.689226
2.0,225,34621.158234
3.0,225,34715.582548
0.0,225,34809.752514
3.0,225,34903.272322
0.0,225,34988.016222
2.0,225,35081.45164
2.0,225,35174.54262
3.0,225,35268.484495
2.0,225,35353.028269
2.0,225,35446.931843
2.0,225,35540.823078
0.0,225,35635.202045
3.0,225,35729.312506
0.0,225,35815.260774
0.0,225,35909.16955
2.0,225,36003.481773
2.0,225,36098.020075
2.0,225,36183.39143
1.0,225,36278.026958
2.0,225,36373.041689
1.0,225,36467.798459
0.0,225,36553.78289
0.0,225,36648.818737
1.0,225,36743.456856
2.0,225,36838.551175
2.0,225,36925.110627
0.0,225,37020.081604
2.0,225,37115.906838
0.0,225,37211.422844
2.0,225,37297.530253
0.0,225,37392.095766
3.0,225,37486.509781
0.0,225,37581.669912
2.0,225,37668.335109
0.0,225,37763.033207
2.0,225,37857.396757
2.0,225,37951.644794
2.0,225,38037.209924
2.0,225,38131.214025
0.0,225,38225.611523
0.0,225,38320.430489
2.0,225,38414.953186
2.0,225,38500.810165
3.0,225,38595.167781
2.0,225,38689.538364
0.0,225,38783.415123
3.0,225,38869.324501
3.0,225,38964.512693
2.0,225,39060.322208
0.0,225,39155.961942
2.0,225,39242.862304
2.0,225,39338.508259
0.0,225,39434.302055
3.0,225,39529.667228
2.0,225,39616.577793
2.0,225,39711.865559
2.0,225,39807.43304
2.0,225,39902.913267
2.0,225,39989.570884
1.0,225,40084.658906
2.0,225,40180.651183
0.0,225,40275.607802
2.0,225,40362.49798
3.0,225,40457.647895
2.0,225,40553.292567
3.0,225,40648.581422
3.0,225,40735.346911
2.0,225,40830.844241
0.0,225,40926.380903
2.0,225,41021.786604
0.0,225,41108.449427
2.0,225,41204.698671
3.0,225,41301.070646
2.0,225,41396.866985
2.0,225,41492.848058
2.0,225,41579.944358
2.0,225,41675.718275
2.0,225,41772.043305
2.0,225,41868.12594
3.0,225,41955.609174
1.0,225,42050.315272
3.0,225,42145.362516
2.0,225,42240.232161
0.0,225,42326.29327
10.0,225,42421.494942
0.0,225,42516.854807
2.0,225,42612.138562
2.0,225,42698.961969
2.0,225,42793.860332
1.0,225,42888.073259
2.0,225,42982.577954
3.0,225,43068.187157
0.0,225,43162.692755
0.0,225,43256.538487
2.0,225,43352.062238
3.0,225,43437.708117
3.0,225,43531.978062
0.0,225,43626.374098
0.0,225,43720.874278
3.0,225,43806.792486
2.0,225,43901.836849
2.0,225,43996.116359
2.0,225,44090.977295
1.0,225,44176.870874
2.0,225,44271.13125
0.0,225,44365.826869
0.0,225,44460.601191
2.0,225,44555.910293
0.0,225,44642.15344
2.0,225,44736.826136
0.0,225,44831.693793
0.0,225,44926.797043
3.0,225,45013.558819
0.0,225,45109.050731
2.0,225,45204.218756
3.0,225,45298.829725
2.0,225,45384.711494
2.0,225,45479.77658
1.0,225,45575.159031
2.0,225,45670.247663
0.0,225,45755.620687
3.0,225,45850.232478
0.0,225,45944.57579
3.0,225,46039.123221
2.0,225,46124.971788
5.0,225,46219.354375
1.0,225,46313.773704
0.0,225,46408.338066
2.0,225,46494.217069
2.0,225,46588.634945
2.0,225,46683.180629
2.0,225,46778.000685
3.0,225,46864.526911
2.0,225,46960.070108
1.0,225,47055.037757
0.0,225,47149.867732
3.0,225,47236.499446
2.0,225,47331.563185
3.0,225,47426.639702
2.0,225,47522.249254
2.0,225,47617.428674
1.0,225,47704.270532
2.0,225,47800.273743
3.0,225,47895.408948
1.0,225,47990.644022
2.0,225,48076.945693
2.0,225,48172.761049
0.0,225,48267.86223
0.0,225,48363.034807
2.0,225,48449.698407
0.0,225,48544.847463
1.0,225,48639.996992
2.0,225,48734.989073
0.0,225,48821.888032
2.0,225,48917.017164
0.0,225,49011.974364
2.0,225,49106.722829
3.0,225,49192.494885
3.0,225,49287.329388
0.0,225,49382.239558
0.0,225,49477.330742
0.0,225,49563.596625
2.0,225,49658.622713
2.0,225,49753.60985
2.0,225,49849.581154
2.0,225,49936.59851
0.0,225,50032.759833
2.0,225,50128.813482
0.0,225,50224.111402
2.0,225,50319.301897
2.0,225,50405.366616
0.0,225,50500.587915
3.0,225,50595.778058
2.0,225,50691.258643
2.0,225,50777.613751
2.0,225,50872.203172
1.0,225,50966.757374
1.0,225,51061.479353
0.0,225,51147.527367
2.0,225,51242.231321
0.0,225,51336.111154
3.0,225,51430.160808
0.0,225,51516.245751
0.0,225,51610.162778
2.0,225,51704.468861
3.0,225,51799.008668
3.0,225,51884.906916
2.0,225,51979.557161
12.0,225,52074.515484
2.0,225,52168.906672
2.0,225,52254.449769
2.0,225,52348.671448
2.0,225,52443.29274
0.0,225,52538.101214
2.0,225,52623.893835
2.0,225,52718.634686
2.0,225,52813.139618
2.0,225,52907.262753
1.0,225,52993.081666
3.0,225,53087.480964
0.0,225,53181.928207
3.0,225,53276.407646
2.0,225,53371.058222
2.0,225,53456.293488
3.0,225,53550.824291
2.0,225,53645.05289
2.0,225,53738.843325
3.0,225,53823.971942
2.0,225,53917.66228
0.0,225,54011.962873
0.0,225,54105.881319
2.0,225,54191.128826
0.0,225,54285.549163
2.0,225,54379.524371
3.0,225,54474.064283
2.0,225,54559.912705
2.0,225,54654.432928
2.0,225,54748.994377
2.0,225,54843.359486
0.0,225,54929.131353
2.0,225,55023.343013
2.0,225,55118.457018
3.0,225,55212.925879
2.0,225,55298.937496
3.0,225,55394.195439
2.0,225,55488.826792
2.0,225,55583.977694
2.0,225,55670.385522
3.0,225,55765.058136
2.0,225,55859.377706
2.0,225,55954.154891
0.0,225,56040.038666
0.0,225,56135.253313
3.0,225,56230.416933
3.0,225,56325.274555
3.0,225,56420.371308
0.0,225,56507.169894
2.0,225,56602.430906
3.0,225,56696.470481
3.0,225,56791.470033
3.0,225,56878.007458
0.0,225,56972.850882
2.0,225,57067.977541
2.0,225,57162.557046
2.0,225,57248.460546
2.0,225,57343.289506
3.0,225,57437.694442
0.0,225,57532.266018
2.0,225,57618.031076
2.0,225,57713.141242
2.0,225,57807.752722
0.0,225,57902.115106
0.0,225,57987.601976
0.0,225,58081.598352
0.0,225,58176.519435
3.0,225,58271.076875
0.0,225,58356.960706
3.0,225,58451.633402
3.0,225,58546.200206
3.0,225,58641.104073
2.0,225,58726.746167
3.0,225,58821.016634
2.0,225,58915.177913
3.0,225,59009.534028
3.0,225,59095.936644
0.0,225,59190.496929
3.0,225,59285.440377
2.0,225,59380.248051
2.0,225,59474.946806
2.0,225,59561.247872
0.0,225,59655.760261
3.0,225,59750.908655
0.0,225,59845.51336
2.0,225,59931.97595
0.0,225,60027.281145
3.0,225,60123.150017
2.0,225,60217.595757
0.0,225,60303.981348
3.0,225,60399.114599
2.0,225,60493.359769
2.0,225,60587.804242
1.0,225,60673.070079
0.0,225,60767.965093
2.0,225,60862.716235
1.0,225,60956.747843
2.0,225,61042.359427
10.0,225,61136.698803
2.0,225,61231.51812
2.0,225,61325.782017
1.0,225,61411.466896
3.0,225,61505.489337
1.0,225,61600.300871
0.0,225,61694.899914
2.0,225,61780.823034
0.0,225,61875.98932
0.0,225,61970.873217
3.0,225,62065.957063
3.0,225,62160.940616
12.0,225,62247.44622
0.0,225,62342.419419
0.0,225,62436.69976
3.0,225,62531.64801
2.0,225,62617.857645
0.0,225,62712.998665
0.0,225,62807.32155
2.0,225,62902.444764
0.0,225,62988.413874
2.0,225,63083.647135
2.0,225,63179.226744
2.0,225,63275.112266
2.0,225,63361.961167
3.0,225,63457.094222
3.0,225,63552.114086
2.0,225,63646.989967
0.0,225,63734.001104
2.0,225,63828.721622
2.0,225,63923.692092
2.0,225,64018.2831
0.0,225,64104.789692
2.0,225,64199.381578
3.0,225,64294.561128
1.0,225,64389.420809
0.0,225,64475.567587
2.0,225,64571.077834
2.0,225,64666.260242
2.0,225,64761.178219
3.0,225,64846.754476
3.0,225,64942.118808
2.0,225,65036.630416
3.0,225,65131.508564
2.0,225,65226.044096
3.0,225,65311.945217
3.0,225,65406.529193
0.0,225,65501.042686
0.0,225,65595.320941
3.0,225,65680.517021
2.0,225,65774.88012
3.0,225,65869.197268
0.0,225,65963.296168
2.0,225,66049.19356
2.0,225,66144.006341
0.0,225,66238.178456
2.0,225,66332.796746
0.0,225,66418.470356
1.0,225,66512.513504
2.0,225,66607.548313
3.0,225,66702.456572
2.0,225,66788.813742
2.0,225,66883.48668
2.0,225,66978.180379
2.0,225,67073.058473
3.0,225,67159.439406
2.0,225,67254.179805
0.0,225,67348.59756
2.0,225,67443.532777
2.0,225,67529.557591
3.0,225,67623.999893
0.0,225,67718.963495
2.0,225,67813.15447
3.0,225,67899.253814
0.0,225,67993.643785
3.0,225,68088.484065
3.0,225,68183.150574
2.0,225,68277.636345
1.0,225,68363.74339
0.0,225,68458.43651
2.0,225,68553.174472
2.0,225,68647.143045
0.0,225,68733.414241
2.0,225,68828.383104
1.0,225,68923.638872
2.0,225,69018.618577
2.0,225,69104.580155
0.0,225,69199.500131
3.0,225,69294.911928
2.0,225,69389.879631
4.0,225,69476.495282
0.0,225,69571.678026
0.0,225,69666.732516
0.0,225,69762.273052
0.0,225,69848.381315
4.0,225,69943.027721
3.0,225,70038.127682
3.0,225,70132.889475
3.0,225,70219.067402
0.0,225,70313.707008
0.0,225,70408.3876
3.0,225,70503.509321
1.0,225,70588.886122
2.0,225,70683.712283
2.0,225,70778.542379
1.0,225,70873.375264
2.0,225,70959.776387
0.0,225,71054.606021
0.0,225,71149.503977
0.0,225,71244.291812
0.0,225,71339.30743
0.0,225,71425.676207
2.0,225,71520.491094
1.0,225,71615.344948
1.0,225,71710.638018
3.0,225,71797.189195
2.0,225,71892.103813
3.0,225,71987.12323
3.0,225,72082.272784
4.0,225,72168.680336
2.0,225,72263.57458
2.0,225,72358.894646
0.0,225,72453.8479
3.0,225,72539.849
3.0,225,72634.974635
3.0,225,72729.827307
2.0,225,72824.899282
2.0,225,72911.003218
2.0,225,73005.264155
3.0,225,73100.189229
2.0,225,73195.113871
2.0,225,73281.23024
2.0,225,73375.689027
1.0,225,73469.943523
0.0,225,73564.326228
3.0,225,73650.219032
0.0,225,73744.69528
3.0,225,73839.672972
2.0,225,73934.229627
3.0,225,74029.204136
1.0,225,74115.770984
3.0,225,74210.439572
2.0,225,74305.124781
2.0,225,74399.585031
1.0,225,74485.372637
0.0,225,74579.687737
2.0,225,74674.114736
2.0,225,74768.310755
3.0,225,74854.806954
0.0,225,74949.911748
2.0,225,75045.665015
3.0,225,75141.606569
2.0,225,75228.504754
3.0,225,75324.26066
2.0,225,75420.498968
4.0,225,75516.513247
2.0,225,75603.561489
2.0,225,75699.074216
3.0,225,75794.595958
2.0,225,75890.353673
3.0,225,75976.765363
2.0,225,76072.182309
1.0,225,76167.332431
2.0,225,76262.528832
1.0,225,76349.236303
3.0,225,76445.441802
0.0,225,76541.005124
0.0,225,76636.538661
11.0,225,76723.038236
3.0,225,76817.965514
2.0,225,76912.801258
0.0,225,77008.607033
2.0,225,77103.368582
1.0,225,77189.905703
2.0,225,77284.73982
3.0,225,77379.740664
2.0,225,77474.826673
2.0,225,77561.811648
3.0,225,77657.216419
1.0,225,77752.012712
0.0,225,77847.81923
3.0,225,77934.505873
2.0,225,78030.155488
0.0,225,78125.528552
3.0,225,78220.884129
0.0,225,78308.051783
3.0,225,78403.410265
0.0,225,78498.395121
2.0,225,78593.5186
2.0,225,78679.621952
3.0,225,78774.778444
3.0,225,78869.615149
3.0,225,78964.650821
3.0,225,79050.633619
11.0,225,79146.03366
0.0,225,79241.172981
3.0,225,79336.144453
2.0,225,79422.672162
2.0,225,79518.087943
3.0,225,79613.898728
0.0,225,79709.304031
2.0,225,79795.847201
0.0,225,79891.29945
0.0,225,79986.782651
10.0,225,80082.26474
0.0,225,80177.959884
2.0,225,80264.799654
0.0,225,80360.297077
2.0,225,80455.497511
2.0,225,80550.462779
1.0,225,80636.860019
3.0,225,80731.925788
2.0,225,80826.901439
3.0,225,80922.600862
2.0,225,81009.266995
3.0,225,81104.137717
0.0,225,81199.245707
3.0,225,81294.858196
2.0,225,81381.903848
3.0,225,81477.117896
0.0,225,81572.419664
3.0,225,81667.653519
0.0,225,81753.872473
12.0,225,81848.486684
0.0,225,81942.642496
0.0,225,82037.624057
2.0,225,82123.442416
1.0,225,82218.48647
0.0,225,82312.588878
0.0,225,82407.384477
2.0,225,82493.044306
2.0,225,82587.825682
0.0,225,82682.633974
2.0,225,82777.34042
3.0,225,82863.258469
0.0,225,82957.737657
0.0,225,83052.319659
0.0,225,83146.967673
0.0,225,83241.851859
1.0,225,83328.466651
2.0,225,83423.972287
0.0,225,83519.553012
0.0,225,83614.883224
0.0,225,83700.741242
0.0,225,83796.058591
1.0,225,83891.063321
0.0,225,83985.557728
0.0,225,84071.605362
0.0,225,84166.978151
2.0,225,84261.858718
1.0,225,84357.082166
12.0,225,84443.913266
3.0,225,84538.793241
2.0,225,84633.200207
2.0,225,84728.002799
3.0,225,84814.19613
2.0,225,84908.592011
4.0,225,85003.361634
2.0,225,85097.947263
0.0,225,85184.030054
2.0,225,85278.916904
3.0,225,85373.718671
1.0,225,85469.091598
2.0,225,85555.003104
1.0,225,85649.600951
3.0,225,85745.174532
2.0,225,85840.018087
0.0,225,85934.804875
4.0,225,86021.480969
2.0,225,86116.483499
3.0,225,86210.808664
0.0,225,86304.897191
3.0,225,86391.093686
0.0,225,86485.828003
3.0,225,86580.347281
3.0,225,86674.612553
2.0,225,86760.596154
0.0,225,86855.163414
2.0,225,86949.760587
2.0,225,87043.995867
2.0,225,87129.853586
2.0,225,87224.989614
1.0,225,87319.908311
2.0,225,87415.145064
2.0,225,87501.244665
3.0,225,87595.677456
0.0,225,87690.168797
2.0,225,87784.498987
0.0,225,87870.064666
0.0,225,87964.779504
0.0,225,88059.558928
0.0,225,88154.304075
2.0,225,88240.565227
2.0,225,88335.475325
2.0,225,88430.60864
3.0,225,88526.025126
0.0,225,88612.854543
0.0,225,88707.720295
0.0,225,88802.791898
0.0,225,88897.690423
3.0,225,88992.510666
10.0,225,89078.561913
1.0,225,89173.346946
0.0,225,89267.7615
2.0,225,89362.620753
1.0,225,89448.288999
12.0,225,89543.031662
2.0,225,89637.849064
2.0,225,89732.887379
3.0,225,89818.877934
3.0,225,89914.280456
1.0,225,90009.488433
2.0,225,90104.091441
3.0,225,90190.031183
2.0,225,90285.312893
2.0,225,90380.32062
0.0,225,90475.4898
3.0,225,90562.314199
12.0,225,90658.151312
0.0,225,90753.422289
2.0,225,90848.947496
2.0,225,90935.90571
0.0,225,91031.743688
2.0,225,91127.547626
3.0,225,91223.058273
0.0,225,91309.045867
2.0,225,91404.050677
2.0,225,91498.900805
2.0,225,91593.91459
3.0,225,91680.347504
2.0,225,91775.43844
3.0,225,91871.05495
3.0,225,91965.905522
1.0,225,92060.629765
3.0,225,92147.295343
3.0,225,92242.657647
2.0,225,92338.431517
2.0,225,92433.819165
0.0,225,92520.594075
4.0,225,92615.387396
0.0,225,92710.642351
0.0,225,92805.979208
2.0,225,92892.214544
2.0,225,92987.163504
4.0,225,93081.803623
2.0,225,93176.482281
2.0,225,93262.408855
2.0,225,93357.451801
2.0,225,93451.689733
2.0,225,93546.245458
1.0,225,93632.06959
1.0,225,93726.256924
2.0,225,93820.815278
3.0,225,93915.338792
3.0,225,94001.12738
2.0,225,94095.633547
2.0,225,94190.295734
2.0,225,94285.277076
2.0,225,94371.442024
0.0,225,94465.916183
11.0,225,94560.574825
2.0,225,94655.05204
2.0,225,94741.075847
3.0,225,94835.923501
2.0,225,94930.432246
2.0,225,95025.399443
0.0,225,95119.541607
0.0,225,95205.628
2.0,225,95300.486627
1.0,225,95395.132525
3.0,225,95489.799966
0.0,225,95575.94008
0.0,225,95670.246156
2.0,225,95765.704612
1.0,225,95860.65451
3.0,225,95946.628393
3.0,225,96041.578918
3.0,225,96136.194359
0.0,225,96230.58976
2.0,225,96315.97521
0.0,225,96410.511804
2.0,225,96505.148823
2.0,225,96599.954293
0.0,225,96685.358526
0.0,225,96780.263273
0.0,225,96875.616773
13.0,225,96970.179558
2.0,225,97056.294473
0.0,225,97151.413853
0.0,225,97246.168591
0.0,225,97341.487907
2.0,225,97427.545567
0.0,225,97522.399895
2.0,225,97617.354891
0.0,225,97712.29209
0.0,225,97807.702162
2.0,225,97893.976827
2.0,225,97988.455287
0.0,225,98083.058746
3.0,225,98177.480102
0.0,225,98263.097401
2.0,225,98357.912928
2.0,225,98452.385767
0.0,225,98546.947781
3.0,225,98632.862407
2.0,225,98727.781823
3.0,225,98823.058461
2.0,225,98917.998867
2.0,225,99004.043147
1.0,225,99098.818241
2.0,225,99193.946255
0.0,225,99288.709473
0.0,225,99375.136328
3.0,225,99470.728372
2.0,225,99565.905854
2.0,225,99661.519944
0.0,225,99748.443719
2.0,225,99844.36393
0.0,225,99939.87432
0.0,225,100034.349208
2.0,225,100120.6705
0.0,225,100216.071661
0.0,225,100311.142334
2.0,225,100406.057287
2.0,225,100492.252017
0.0,225,100587.608017
2.0,225,100682.491395
3.0,225,100777.918949
2.0,225,100872.807983
2.0,225,100959.134859
2.0,225,101054.155805
2.0,225,101149.038558
0.0,225,101243.91213
3.0,225,101330.357359
2.0,225,101427.299929
2.0,225,101522.46639
2.0,225,101617.691661
3.0,225,101704.136444
0.0,225,101799.103119
0.0,225,101894.297958
3.0,225,101990.109214
2.0,225,102080.066851
3.0,225,102175.053077
2.0,225,102270.079396
2.0,225,102365.314789
3.0,225,102451.567436
3.0,225,102546.791957
0.0,225,102641.925803
2.0,225,102737.894619
3.0,225,102824.992817
2.0,225,102920.315517
0.0,225,103016.077342
2.0,225,103111.776914
2.0,225,103198.319734
2.0,225,103293.537007
1.0,225,103389.043618
0.0,225,103484.55707
2.0,225,103571.236704
2.0,225,103666.354801
0.0,225,103760.897443
0.0,225,103855.583746
0.0,225,103950.439653
3.0,225,104036.884394
3.0,225,104131.494236
2.0,225,104226.018151
3.0,225,104320.544567
2.0,225,104406.843909
0.0,225,104501.516742
0.0,225,104595.583025
0.0,225,104689.839254
3.0,225,104775.302541
3.0,225,104869.603202
0.0,225,104963.839408
3.0,225,105058.287762
2.0,225,105143.618661
3.0,225,105237.73508
2.0,225,105332.062791
2.0,225,105426.707036
0.0,225,105512.492002
3.0,225,105606.596101
0.0,225,105700.452795
0.0,225,105794.259772
2.0,225,105880.082504
0.0,225,105974.178699
0.0,225,106068.164056
2.0,225,106161.893397
2.0,225,106247.501752
3.0,225,106341.412076
0.0,225,106435.815167
0.0,225,106530.659996
0.0,225,106616.407043
2.0,225,106710.269228
2.0,225,106804.588052
12.0,225,106899.47791
3.0,225,106993.975151
2.0,225,107080.043255
0.0,225,107174.849631
10.0,225,107269.576207
