#{"t_start": 1568105719.352242, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
3.0,225,107363.647135
2.0,225,107449.747686
3.0,225,107545.028775
2.0,225,107640.212824
2.0,225,107735.555074
3.0,225,107822.128521
2.0,225,107918.273632
3.0,225,108014.315456
0.0,225,108110.077652
2.0,225,108197.34373
0.0,225,108292.650588
0.0,225,108387.760823
1.0,225,108482.41002
2.0,225,108569.28718
0.0,225,108665.029819
3.0,225,108759.970017
1.0,225,108855.001995
2.0,225,108941.480604
1.0,225,109037.175378
3.0,225,109131.968976
2.0,225,109227.05055
2.0,225,109313.311846
3.0,225,109407.706145
2.0,225,109502.650623
1.0,225,109597.576207
0.0,225,109692.748315
3.0,225,109778.76695
3.0,225,109873.414826
0.0,225,109967.658077
0.0,225,110061.987999
3.0,225,110147.757851
3.0,225,110241.93203
2.0,225,110336.560437
2.0,225,110430.965452
10.0,225,110516.212623
1.0,225,110610.316467
2.0,225,110704.815408
1.0,225,110798.882623
1.0,225,110884.968271
2.0,225,110979.705296
3.0,225,111074.553469
2.0,225,111168.881072
2.0,225,111254.867084
4.0,225,111349.809966
2.0,225,111444.074737
2.0,225,111538.87244
2.0,225,111624.962222
13.0,225,111719.658647
2.0,225,111813.963806
2.0,225,111908.445475
3.0,225,111994.134783
2.0,225,112088.660642
0.0,225,112183.367766
2.0,225,112277.955625
3.0,225,112364.538252
3.0,225,112459.367898
2.0,225,112554.244021
0.0,225,112648.667837
0.0,225,112743.338641
4.0,225,112829.5159
0.0,225,112924.301415
1.0,225,113018.875399
2.0,225,113113.260431
3.0,225,113198.840014
2.0,225,113293.43608
2.0,225,113387.574344
3.0,225,113481.788705
0.0,225,113567.06157
2.0,225,113661.757956
3.0,225,113755.2624
2.0,225,113849.180217
1.0,225,113935.153307
2.0,225,114029.82387
0.0,225,114123.937265
1.0,225,114218.14476
2.0,225,114304.266968
3.0,225,114399.031374
2.0,225,114494.169656
2.0,225,114588.470463
1.0,225,114674.95375
3.0,225,114770.406456
2.0,225,114865.625831
1.0,225,114960.205921
2.0,225,115046.479375
1.0,225,115141.513554
2.0,225,115236.409115
2.0,225,115331.39812
0.0,225,115418.010221
0.0,225,115513.168868
2.0,225,115608.304488
3.0,225,115703.164392
2.0,225,115798.093524
0.0,225,115884.185429
2.0,225,115979.095502
2.0,225,116074.261173
2.0,225,116169.657172
12.0,225,116255.893362
2.0,225,116351.03911
3.0,225,116445.476112
2.0,225,116540.197403
1.0,225,116626.732836
0.0,225,116721.583767
3.0,225,116816.856015
3.0,225,116911.910739
4.0,225,116998.080484
3.0,225,117092.955567
0.0,225,117187.92777
0.0,225,117282.709678
12.0,225,117368.823138
0.0,225,117463.705595
3.0,225,117557.890005
0.0,225,117652.478947
1.0,225,117738.552813
3.0,225,117833.418296
0.0,225,117927.861759
2.0,225,118022.60411
0.0,225,118108.547376
4.0,225,118203.624443
2.0,225,118298.569749
3.0,225,118393.658237
2.0,225,118479.713862
1.0,225,118574.368194
3.0,225,118669.286522
2.0,225,118763.825937
2.0,225,118858.228195
2.0,225,118943.890852
0.0,225,119038.536659
0.0,225,119133.442503
3.0,225,119228.279489
0.0,225,119314.195995
0.0,225,119408.639455
0.0,225,119503.399001
0.0,225,119597.263551
2.0,225,119683.096477
0.0,225,119777.151391
1.0,225,119871.520452
3.0,225,119966.38041
0.0,225,120052.789877
3.0,225,120147.917256
0.0,225,120243.208359
2.0,225,120338.729733
1.0,225,120424.835721
0.0,225,120520.223301
2.0,225,120615.562392
0.0,225,120710.516741
2.0,225,120797.153039
0.0,225,120892.564349
0.0,225,120987.535121
2.0,225,121082.912238
2.0,225,121169.630937
2.0,225,121264.481451
0.0,225,121359.862161
3.0,225,121455.164624
1.0,225,121550.248771
2.0,225,121636.738695
3.0,225,121731.398338
3.0,225,121826.166604
1.0,225,121921.615649
2.0,225,122007.87021
2.0,225,122103.136946
2.0,225,122198.38438
0.0,225,122293.497569
2.0,225,122379.660197
0.0,225,122474.811877
