#{"t_start": 1568105718.257917, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
0.0,225,33431.028601
0.0,225,33516.236384
0.0,225,33610.464158
1.0,225,33704.660196
3.0,225,33798.7366
2.0,225,33883.838206
0.0,225,33977.760149
2.0,225,34072.29608
3.0,225,34166.72753
0.0,225,34252.338801
0.0,225,34346.642151
0.0,225,34441.678356
0.0,225,34535.839462
2.0,225,34621.261884
0.0,225,34715.726621
2.0,225,34809.904722
0.0,225,34903.422755
0.0,225,34988.114569
0.0,225,35081.576933
3.0,225,35174.687413
2.0,225,35268.629002
0.0,225,35353.165079
0.0,225,35447.061807
2.0,225,35541.010815
1.0,225,35635.335446
3.0,225,35729.441845
3.0,225,35815.398326
2.0,225,35909.313297
2.0,225,36003.618786
2.0,225,36098.313315
2.0,225,36183.53766
2.0,225,36278.228042
2.0,225,36373.185677
3.0,225,36467.936895
2.0,225,36553.92475
2.0,225,36648.969919
2.0,225,36743.606234
0.0,225,36838.684175
2.0,225,36925.241849
3.0,225,37020.222325
2.0,225,37116.041263
3.0,225,37211.567796
3.0,225,37297.678906
0.0,225,37392.238221
0.0,225,37486.655671
2.0,225,37581.800799
0.0,225,37668.491469
1.0,225,37763.16979
0.0,225,37857.541766
3.0,225,37951.783642
3.0,225,38037.356128
3.0,225,38131.359224
2.0,225,38225.759825
0.0,225,38320.573174
2.0,225,38415.164446
0.0,225,38500.969868
2.0,225,38595.307727
2.0,225,38689.670494
3.0,225,38783.549263
0.0,225,38869.460139
3.0,225,38964.657035
0.0,225,39060.476962
1.0,225,39156.102846
3.0,225,39243.005063
2.0,225,39338.645405
0.0,225,39434.443642
2.0,225,39529.816257
0.0,225,39616.71689
3.0,225,39712.015226
2.0,225,39807.575061
2.0,225,39903.049283
0.0,225,39989.723282
0.0,225,40084.793824
0.0,225,40180.784893
10.0,225,40275.738777
2.0,225,40362.641786
3.0,225,40457.789724
2.0,225,40553.432233
3.0,225,40648.72246
2.0,225,40735.48475
0.0,225,40831.041675
0.0,225,40926.541528
2.0,225,41021.933025
2.0,225,41108.590581
1.0,225,41204.907268
0.0,225,41301.220551
2.0,225,41397.050852
2.0,225,41492.992338
2.0,225,41580.075293
0.0,225,41675.852738
2.0,225,41772.182466
13.0,225,41868.259233
1.0,225,41955.745296
3.0,225,42050.467
2.0,225,42145.50491
2.0,225,42240.349627
2.0,225,42326.434998
2.0,225,42421.540083
3.0,225,42516.991897
2.0,225,42612.284188
0.0,225,42699.105362
2.0,225,42794.004308
2.0,225,42888.247734
2.0,225,42982.722516
0.0,225,43068.334784
2.0,225,43162.842137
1.0,225,43256.674659
0.0,225,43352.201066
2.0,225,43437.841452
3.0,225,43532.11122
2.0,225,43626.518811
0.0,225,43721.020653
2.0,225,43806.934954
3.0,225,43901.969556
1.0,225,43996.259026
3.0,225,44091.087586
3.0,225,44177.00579
2.0,225,44271.282279
0.0,225,44365.968539
2.0,225,44460.736007
2.0,225,44556.04615
0.0,225,44642.293342
3.0,225,44736.958332
3.0,225,44831.833909
1.0,225,44926.940738
2.0,225,45013.702342
2.0,225,45109.194397
2.0,225,45204.37805
0.0,225,45298.991254
2.0,225,45384.853525
2.0,225,45479.919952
2.0,225,45575.29694
3.0,225,45670.386237
1.0,225,45755.756944
2.0,225,45850.370566
2.0,225,45944.721902
2.0,225,46039.255213
0.0,225,46125.112222
0.0,225,46219.492716
2.0,225,46313.920727
2.0,225,46408.487046
3.0,225,46494.376796
0.0,225,46588.774062
3.0,225,46683.322859
2.0,225,46778.090716
3.0,225,46864.475573
4.0,225,46960.211111
3.0,225,47055.173259
0.0,225,47150.011508
1.0,225,47236.624177
2.0,225,47331.706904
0.0,225,47426.792923
3.0,225,47522.403241
0.0,225,47617.565961
3.0,225,47704.413518
2.0,225,47800.401076
2.0,225,47895.532447
2.0,225,47990.785681
2.0,225,48077.100585
0.0,225,48172.694388
0.0,225,48267.995879
2.0,225,48363.210027
2.0,225,48449.839
0.0,225,48544.986219
2.0,225,48640.153189
2.0,225,48735.133499
2.0,225,48822.036349
0.0,225,48917.144808
3.0,225,49012.125999
3.0,225,49106.863553
0.0,225,49192.63135
2.0,225,49287.451557
2.0,225,49382.382139
1.0,225,49477.476356
2.0,225,49563.728103
3.0,225,49658.763097
3.0,225,49753.74842
2.0,225,49849.716868
2.0,225,49936.739889
1.0,225,50032.899146
4.0,225,50128.96457
3.0,225,50224.238585
3.0,225,50319.42085
0.0,225,50405.523885
0.0,225,50500.730941
2.0,225,50595.915382
0.0,225,50691.394899
0.0,225,50777.757158
2.0,225,50872.352265
3.0,225,50966.892651
0.0,225,51061.620906
2.0,225,51147.673797
0.0,225,51242.380816
0.0,225,51336.255978
2.0,225,51430.299282
3.0,225,51516.383731
0.0,225,51610.30739
2.0,225,51704.612629
2.0,225,51799.152226
2.0,225,51885.043451
2.0,225,51979.70186
3.0,225,52074.646044
2.0,225,52169.04478
2.0,225,52254.583727
2.0,225,52348.858519
3.0,225,52443.44574
2.0,225,52538.247559
2.0,225,52624.042454
2.0,225,52718.654391
1.0,225,52813.27727
0.0,225,52907.402378
1.0,225,52993.237765
3.0,225,53087.619629
2.0,225,53182.064008
2.0,225,53276.548921
0.0,225,53371.189995
2.0,225,53456.435409
2.0,225,53550.970147
3.0,225,53645.204843
2.0,225,53738.985098
2.0,225,53824.111638
0.0,225,53917.804802
10.0,225,54012.111718
1.0,225,54106.021161
2.0,225,54191.258695
2.0,225,54285.691288
3.0,225,54379.651891
2.0,225,54474.211586
4.0,225,54560.055283
2.0,225,54654.576726
2.0,225,54749.221524
3.0,225,54843.495414
0.0,225,54929.26842
0.0,225,55023.53639
0.0,225,55118.585491
2.0,225,55213.076158
2.0,225,55299.110593
1.0,225,55394.331904
3.0,225,55488.970088
2.0,225,55584.107835
0.0,225,55670.531838
3.0,225,55765.205415
0.0,225,55859.516456
2.0,225,55954.296105
1.0,225,56040.178249
2.0,225,56135.396716
2.0,225,56230.557304
3.0,225,56325.41079
2.0,225,56420.523853
1.0,225,56507.312083
3.0,225,56602.566506
0.0,225,56696.610875
2.0,225,56791.609705
0.0,225,56878.146057
3.0,225,56972.977037
2.0,225,57068.132853
2.0,225,57162.696985
3.0,225,57248.587686
2.0,225,57343.423125
2.0,225,57437.844883
3.0,225,57532.408118
2.0,225,57618.146235
0.0,225,57713.276815
2.0,225,57807.889551
3.0,225,57902.261127
0.0,225,57987.738687
3.0,225,58081.747364
3.0,225,58176.658286
0.0,225,58271.20998
2.0,225,58357.095321
2.0,225,58451.782
0.0,225,58546.333584
0.0,225,58641.24767
2.0,225,58726.881624
2.0,225,58821.160946
0.0,225,58915.305556
2.0,225,59009.672778
2.0,225,59096.074061
3.0,225,59190.650846
2.0,225,59285.580535
3.0,225,59380.379898
3.0,225,59475.095819
2.0,225,59561.381175
0.0,225,59655.912567
2.0,225,59751.045646
0.0,225,59845.651165
3.0,225,59932.11367
3.0,225,60027.429481
0.0,225,60123.316079
0.0,225,60217.736113
2.0,225,60304.124903
2.0,225,60399.25957
0.0,225,60493.50346
0.0,225,60587.953446
2.0,225,60673.213248
0.0,225,60768.104153
3.0,225,60862.864491
2.0,225,60956.903172
3.0,225,61042.503789
0.0,225,61136.835257
2.0,225,61231.706515
2.0,225,61325.928079
1.0,225,61411.604794
2.0,225,61505.626718
2.0,225,61600.44916
2.0,225,61695.048831
2.0,225,61780.964964
2.0,225,61876.130763
3.0,225,61971.018766
2.0,225,62066.109514
3.0,225,62161.054441
2.0,225,62247.580109
2.0,225,62342.54604
3.0,225,62436.84231
3.0,225,62531.796335
2.0,225,62618.00164
3.0,225,62713.139394
1.0,225,62807.457565
3.0,225,62902.581537
0.0,225,62988.5527
3.0,225,63083.789498
0.0,225,63179.367894
3.0,225,63275.251279
2.0,225,63362.098392
2.0,225,63457.240838
2.0,225,63552.302755
3.0,225,63647.141936
0.0,225,63734.125119
3.0,225,63828.864413
3.0,225,63924.026168
0.0,225,64018.517591
2.0,225,64104.915319
0.0,225,64199.510537
0.0,225,64294.708645
2.0,225,64389.561573
3.0,225,64475.733127
3.0,225,64571.218583
0.0,225,64666.470603
0.0,225,64761.314033
3.0,225,64846.905941
0.0,225,64942.252012
2.0,225,65036.762455
3.0,225,65131.645683
2.0,225,65226.199882
0.0,225,65312.09473
2.0,225,65406.659414
2.0,225,65501.190617
2.0,225,65595.471213
1.0,225,65680.657284
2.0,225,65775.078088
0.0,225,65869.336362
2.0,225,65963.475836
0.0,225,66049.33381
2.0,225,66144.141245
0.0,225,66238.317536
2.0,225,66332.936108
2.0,225,66418.610034
2.0,225,66512.651803
2.0,225,66607.687663
2.0,225,66702.598363
3.0,225,66788.962394
2.0,225,66883.629055
0.0,225,66978.317038
0.0,225,67073.210547
0.0,225,67159.568733
0.0,225,67254.319341
3.0,225,67348.73626
2.0,225,67443.663364
3.0,225,67529.695096
3.0,225,67624.146245
3.0,225,67719.115783
2.0,225,67813.293461
2.0,225,67899.307154
0.0,225,67993.770104
2.0,225,68088.656098
0.0,225,68183.273473
3.0,225,68277.755601
2.0,225,68363.890043
0.0,225,68458.5777
0.0,225,68553.310885
2.0,225,68647.282242
2.0,225,68733.548523
2.0,225,68828.532763
2.0,225,68923.735655
0.0,225,69018.761109
3.0,225,69104.726851
0.0,225,69199.640761
2.0,225,69294.850936
3.0,225,69390.009907
3.0,225,69476.638422
2.0,225,69571.817532
2.0,225,69666.883935
2.0,225,69762.408244
3.0,225,69848.53231
2.0,225,69943.16626
2.0,225,70038.267462
2.0,225,70133.034904
3.0,225,70219.204969
5.0,225,70313.862062
0.0,225,70408.528896
0.0,225,70503.652097
0.0,225,70589.035967
3.0,225,70683.865884
1.0,225,70778.704633
2.0,225,70873.522318
2.0,225,70959.917814
0.0,225,71054.758909
0.0,225,71149.630856
2.0,225,71244.430063
1.0,225,71339.433519
2.0,225,71425.814055
2.0,225,71520.565342
3.0,225,71615.489839
0.0,225,71710.775653
2.0,225,71797.340094
3.0,225,71892.249058
3.0,225,71987.260767
0.0,225,72082.41178
2.0,225,72168.82673
4.0,225,72263.710378
2.0,225,72359.02623
0.0,225,72454.033862
2.0,225,72539.997227
2.0,225,72635.113143
0.0,225,72729.919064
2.0,225,72824.87093
0.0,225,72911.13392
2.0,225,73005.40588
2.0,225,73100.327566
2.0,225,73195.245459
3.0,225,73281.366648
1.0,225,73375.830453
2.0,225,73470.136917
2.0,225,73564.467687
2.0,225,73650.360392
3.0,225,73744.859381
2.0,225,73839.822113
2.0,225,73934.380722
2.0,225,74029.331938
2.0,225,74115.913993
3.0,225,74210.585165
3.0,225,74305.274299
2.0,225,74399.739016
2.0,225,74485.519282
2.0,225,74579.835144
3.0,225,74674.255394
3.0,225,74768.457287
2.0,225,74854.957027
3.0,225,74950.052409
3.0,225,75045.811064
1.0,225,75141.744164
2.0,225,75228.64435
0.0,225,75324.395662
2.0,225,75420.643486
0.0,225,75516.648637
2.0,225,75603.708157
0.0,225,75699.177259
2.0,225,75794.732072
3.0,225,75890.498353
2.0,225,75976.903443
0.0,225,76072.310993
2.0,225,76167.487595
2.0,225,76262.681138
3.0,225,76349.379072
2.0,225,76445.5698
2.0,225,76541.132892
3.0,225,76636.679862
3.0,225,76723.1779
0.0,225,76818.119182
2.0,225,76912.937428
2.0,225,77008.740375
1.0,225,77103.515799
0.0,225,77190.056031
3.0,225,77284.888019
3.0,225,77379.878723
2.0,225,77474.976269
1.0,225,77562.041269
0.0,225,77657.35534
2.0,225,77752.149675
0.0,225,77847.951812
0.0,225,77934.635304
2.0,225,78030.29445
0.0,225,78125.679104
3.0,225,78221.025612
2.0,225,78308.184057
3.0,225,78403.557703
2.0,225,78498.536174
2.0,225,78593.65752
1.0,225,78679.861349
2.0,225,78774.920564
0.0,225,78869.757721
2.0,225,78964.783776
0.0,225,79050.753111
0.0,225,79146.154499
2.0,225,79241.305887
0.0,225,79336.27656
2.0,225,79422.794893
3.0,225,79518.231599
3.0,225,79614.044258
2.0,225,79709.451511
2.0,225,79795.995499
1.0,225,79891.436978
2.0,225,79986.918536
3.0,225,80082.410111
2.0,225,80178.101315
1.0,225,80264.940827
2.0,225,80360.432797
1.0,225,80455.650273
0.0,225,80550.616597
1.0,225,80637.005636
2.0,225,80731.93752
0.0,225,80827.045521
0.0,225,80922.732973
2.0,225,81009.403538
2.0,225,81104.279769
2.0,225,81199.387257
2.0,225,81295.005687
3.0,225,81382.037889
2.0,225,81477.254135
1.0,225,81572.560294
3.0,225,81667.782493
3.0,225,81754.023677
0.0,225,81848.615605
1.0,225,81942.79565
2.0,225,82037.769711
0.0,225,82123.583091
2.0,225,82218.641636
4.0,225,82312.729923
2.0,225,82407.521259
2.0,225,82493.180081
3.0,225,82587.966792
3.0,225,82682.764604
3.0,225,82777.488886
2.0,225,82863.487456
2.0,225,82957.872624
2.0,225,83052.459894
3.0,225,83147.108638
2.0,225,83241.969584
0.0,225,83328.612056
0.0,225,83424.119023
0.0,225,83519.701588
2.0,225,83615.01154
0.0,225,83700.889365
2.0,225,83796.19908
0.0,225,83891.207016
0.0,225,83985.695343
3.0,225,84071.776395
2.0,225,84167.112581
1.0,225,84262.001512
2.0,225,84357.21881
3.0,225,84444.054184
2.0,225,84538.938257
2.0,225,84633.335963
0.0,225,84728.140122
2.0,225,84814.23698
2.0,225,84908.733501
2.0,225,85003.502565
3.0,225,85098.09494
3.0,225,85184.163461
3.0,225,85279.064929
2.0,225,85373.857214
0.0,225,85469.235339
2.0,225,85555.157293
2.0,225,85649.74286
0.0,225,85745.316133
1.0,225,85840.211613
2.0,225,85934.942975
3.0,225,86021.626101
2.0,225,86116.620326
3.0,225,86210.943689
2.0,225,86305.036814
2.0,225,86391.24108
2.0,225,86485.960972
0.0,225,86580.520325
0.0,225,86674.751438
3.0,225,86760.744914
2.0,225,86855.307727
0.0,225,86949.911845
2.0,225,87044.134948
3.0,225,87129.973042
2.0,225,87225.12266
3.0,225,87320.036831
2.0,225,87415.285481
3.0,225,87501.379073
3.0,225,87595.830703
0.0,225,87690.295763
1.0,225,87784.642239
3.0,225,87870.218879
1.0,225,87964.961986
0.0,225,88059.565149
1.0,225,88154.444273
2.0,225,88240.70291
2.0,225,88335.614197
3.0,225,88430.748232
2.0,225,88526.051794
1.0,225,88612.984654
2.0,225,88707.872741
3.0,225,88802.928614
2.0,225,88897.820615
2.0,225,88992.652838
0.0,225,89078.69775
0.0,225,89173.486417
3.0,225,89267.897537
0.0,225,89362.79378
0.0,225,89448.430132
0.0,225,89543.178476
2.0,225,89637.983046
3.0,225,89733.00939
3.0,225,89819.012877
2.0,225,89914.391094
0.0,225,90009.613706
0.0,225,90104.224483
3.0,225,90190.169076
3.0,225,90285.4581
3.0,225,90380.471354
10.0,225,90475.621276
3.0,225,90562.446303
0.0,225,90658.283107
0.0,225,90753.563832
0.0,225,90849.093261
2.0,225,90936.307622
3.0,225,91031.879304
2.0,225,91127.685183
2.0,225,91223.203509
0.0,225,91309.196016
2.0,225,91404.190587
1.0,225,91499.029969
3.0,225,91594.055828
0.0,225,91680.4867
3.0,225,91775.580531
0.0,225,91871.197775
0.0,225,91965.902039
0.0,225,92060.776756
1.0,225,92147.441858
2.0,225,92242.805861
3.0,225,92338.631186
3.0,225,92433.967041
3.0,225,92520.663186
2.0,225,92615.566212
2.0,225,92710.775814
2.0,225,92806.110632
0.0,225,92892.332602
0.0,225,92987.317604
0.0,225,93081.940697
3.0,225,93176.629036
3.0,225,93262.549972
3.0,225,93357.590764
3.0,225,93451.830441
2.0,225,93546.385249
0.0,225,93632.172332
3.0,225,93726.397484
1.0,225,93820.957474
0.0,225,93915.489515
3.0,225,94001.265505
2.0,225,94095.785033
3.0,225,94190.431257
0.0,225,94285.424577
3.0,225,94371.570394
2.0,225,94466.04968
2.0,225,94560.712543
1.0,225,94655.192095
0.0,225,94741.225156
3.0,225,94836.070468
0.0,225,94930.569888
3.0,225,95025.541068
1.0,225,95119.679191
0.0,225,95205.756404
3.0,225,95300.626258
0.0,225,95395.269239
2.0,225,95489.941189
2.0,225,95576.075685
0.0,225,95670.390647
3.0,225,95765.85363
3.0,225,95860.785849
3.0,225,95946.774115
3.0,225,96041.893254
3.0,225,96136.337698
2.0,225,96230.728948
13.0,225,96316.118761
3.0,225,96410.628589
1.0,225,96505.28892
0.0,225,96600.099782
0.0,225,96685.507488
2.0,225,96780.415357
3.0,225,96875.754699
3.0,225,96970.31589
3.0,225,97056.433362
0.0,225,97151.55458
2.0,225,97246.308808
0.0,225,97341.61801
0.0,225,97427.688112
2.0,225,97522.538072
0.0,225,97617.492015
2.0,225,97712.427896
3.0,225,97807.846018
3.0,225,97894.120354
3.0,225,97988.599378
0.0,225,98083.189035
2.0,225,98177.617158
0.0,225,98263.242405
2.0,225,98358.070487
3.0,225,98452.517988
0.0,225,98547.085024
11.0,225,98633.002903
2.0,225,98727.926382
2.0,225,98823.208654
2.0,225,98918.136078
2.0,225,99004.188477
3.0,225,99099.080159
2.0,225,99194.08023
2.0,225,99288.850297
2.0,225,99375.281125
3.0,225,99470.864928
2.0,225,99566.049348
2.0,225,99661.659793
0.0,225,99748.57445
3.0,225,99844.511521
3.0,225,99939.993783
0.0,225,100034.484068
2.0,225,100120.813272
3.0,225,100216.222399
0.0,225,100311.287215
2.0,225,100406.201754
12.0,225,100492.385698
2.0,225,100587.741651
2.0,225,100682.630502
3.0,225,100778.064261
2.0,225,100872.960508
3.0,225,100959.273095
2.0,225,101054.291355
2.0,225,101149.084406
1.0,225,101244.062007
2.0,225,101330.496819
2.0,225,101427.447782
3.0,225,101522.611817
2.0,225,101617.835153
2.0,225,101704.269152
2.0,225,101799.233004
0.0,225,101894.438718
0.0,225,101990.222828
2.0,225,102080.208683
3.0,225,102175.199265
0.0,225,102270.218125
3.0,225,102365.511072
2.0,225,102451.712993
2.0,225,102547.036638
1.0,225,102642.069825
2.0,225,102738.03735
2.0,225,102825.125766
0.0,225,102920.450801
0.0,225,103016.215809
2.0,225,103111.916385
2.0,225,103198.458197
2.0,225,103293.675025
3.0,225,103389.183451
2.0,225,103484.690648
0.0,225,103571.382473
12.0,225,103666.490574
2.0,225,103761.038172
0.0,225,103855.726813
1.0,225,103950.583645
2.0,225,104037.032691
2.0,225,104131.628405
0.0,225,104226.155163
2.0,225,104320.737082
0.0,225,104406.981298
2.0,225,104501.647796
0.0,225,104595.726384
2.0,225,104689.988755
2.0,225,104775.440408
2.0,225,104869.741014
3.0,225,104963.977222
2.0,225,105058.429919
3.0,225,105143.773694
0.0,225,105237.878937
0.0,225,105332.215807
2.0,225,105426.849691
1.0,225,105512.605071
0.0,225,105606.730061
2.0,225,105700.602282
3.0,225,105794.392247
2.0,225,105880.211273
0.0,225,105974.310099
0.0,225,106068.298952
1.0,225,106162.02769
2.0,225,106247.658892
2.0,225,106341.544046
3.0,225,106435.961316
0.0,225,106530.804048
2.0,225,106616.556695
3.0,225,106710.408
2.0,225,106804.735547
2.0,225,106899.620273
2.0,225,106994.116179
2.0,225,107080.181879
2.0,225,107174.997217
3.0,225,107269.718338
