#{"t_start": 1568105718.1981928, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
2.0,225,26949.473525
4.0,225,27035.30563
1.0,225,27130.294079
3.0,225,27225.122304
0.0,225,27319.617096
0.0,225,27404.805519
3.0,225,27499.341645
3.0,225,27593.962473
2.0,225,27688.776374
3.0,225,27775.20331
3.0,225,27870.150602
2.0,225,27964.952243
0.0,225,28059.846563
2.0,225,28146.21981
3.0,225,28240.966711
11.0,225,28335.71401
2.0,225,28429.962444
2.0,225,28515.943012
0.0,225,28611.003646
0.0,225,28705.595583
3.0,225,28800.491934
0.0,225,28886.741204
10.0,225,28981.788324
2.0,225,29076.783766
2.0,225,29171.237707
3.0,225,29257.296629
3.0,225,29352.204582
2.0,225,29446.986487
3.0,225,29541.40427
3.0,225,29635.409207
2.0,225,29721.18676
2.0,225,29815.390468
1.0,225,29909.331831
2.0,225,30003.735082
1.0,225,30089.597662
2.0,225,30184.73393
3.0,225,30279.346947
2.0,225,30374.392913
3.0,225,30460.652258
2.0,225,30555.759776
2.0,225,30651.310071
3.0,225,30746.290744
3.0,225,30832.821737
2.0,225,30927.971692
10.0,225,31022.821599
2.0,225,31118.148322
2.0,225,31204.554945
2.0,225,31299.539636
10.0,225,31394.713865
2.0,225,31489.771461
2.0,225,31575.919761
3.0,225,31671.274225
0.0,225,31765.883943
2.0,225,31860.818197
0.0,225,31946.697663
2.0,225,32041.414092
2.0,225,32136.591186
2.0,225,32231.223621
0.0,225,32316.903107
2.0,225,32411.55759
2.0,225,32506.144512
3.0,225,32600.329821
1.0,225,32694.343337
0.0,225,32779.420197
3.0,225,32873.21149
2.0,225,32967.075398
1.0,225,33061.243944
2.0,225,33147.182788
2.0,225,33241.924078
0.0,225,33336.732749
0.0,225,33431.074792
2.0,225,33516.27232
2.0,225,33610.513417
0.0,225,33704.727569
2.0,225,33798.7918
3.0,225,33883.897432
3.0,225,33977.813736
1.0,225,34072.342604
0.0,225,34166.76865
2.0,225,34252.400025
3.0,225,34346.683571
2.0,225,34441.489988
2.0,225,34535.88391
2.0,225,34621.292443
2.0,225,34715.773527
3.0,225,34809.963198
0.0,225,34903.46531
2.0,225,34988.173387
2.0,225,35081.629609
0.0,225,35174.740255
2.0,225,35268.683748
2.0,225,35353.213449
2.0,225,35447.135216
3.0,225,35541.08442
0.0,225,35635.393351
2.0,225,35729.506238
2.0,225,35815.446939
2.0,225,35909.374117
2.0,225,36003.686268
3.0,225,36098.366107
0.0,225,36183.598151
0.0,225,36278.210163
3.0,225,36373.227241
1.0,225,36467.993819
2.0,225,36553.983604
2.0,225,36649.019543
0.0,225,36743.647449
0.0,225,36838.740331
2.0,225,36925.288747
2.0,225,37020.284285
2.0,225,37116.103373
1.0,225,37211.604305
2.0,225,37297.725621
2.0,225,37392.294473
2.0,225,37486.707608
0.0,225,37581.852699
1.0,225,37668.540784
0.0,225,37763.235061
2.0,225,37857.598623
0.0,225,37951.83687
2.0,225,38037.409029
0.0,225,38131.407099
2.0,225,38225.814865
0.0,225,38320.63261
2.0,225,38415.171807
1.0,225,38501.004401
1.0,225,38595.362695
0.0,225,38689.724013
2.0,225,38783.610545
2.0,225,38869.515481
3.0,225,38964.719821
1.0,225,39060.589976
0.0,225,39156.157222
2.0,225,39243.049335
3.0,225,39338.706652
2.0,225,39434.499299
2.0,225,39529.868192
2.0,225,39616.769798
3.0,225,39712.076978
0.0,225,39807.633116
3.0,225,39903.094736
2.0,225,39989.780404
3.0,225,40084.869043
2.0,225,40180.844453
0.0,225,40275.790658
1.0,225,40362.693655
1.0,225,40457.842458
0.0,225,40553.497444
3.0,225,40648.772706
0.0,225,40735.544931
0.0,225,40831.039744
2.0,225,40926.582335
2.0,225,41021.987976
2.0,225,41108.647402
0.0,225,41204.889566
1.0,225,41301.267675
0.0,225,41397.110897
2.0,225,41493.049006
3.0,225,41580.135925
3.0,225,41675.920517
0.0,225,41772.215927
2.0,225,41868.31271
2.0,225,41955.802963
2.0,225,42050.513067
3.0,225,42145.557814
2.0,225,42240.398397
0.0,225,42326.49419
1.0,225,42421.729682
2.0,225,42517.051977
2.0,225,42612.334312
0.0,225,42699.148509
2.0,225,42794.060094
2.0,225,42888.333542
2.0,225,42982.7787
2.0,225,43068.387858
1.0,225,43162.890478
2.0,225,43256.737735
0.0,225,43352.257312
0.0,225,43437.90473
0.0,225,43532.181223
0.0,225,43626.577014
2.0,225,43721.052732
2.0,225,43806.981788
3.0,225,43902.021939
2.0,225,43996.329317
0.0,225,44091.131023
0.0,225,44177.067638
2.0,225,44271.326374
2.0,225,44366.024175
2.0,225,44460.79316
3.0,225,44556.101488
2.0,225,44642.349201
0.0,225,44737.01682
3.0,225,44831.896111
2.0,225,44926.994171
2.0,225,45013.757537
3.0,225,45109.250974
0.0,225,45204.415258
1.0,225,45299.034782
2.0,225,45384.9064
2.0,225,45479.968379
2.0,225,45575.34818
2.0,225,45670.433065
0.0,225,45755.818913
0.0,225,45850.429544
3.0,225,45944.77184
0.0,225,46039.31933
3.0,225,46125.164834
2.0,225,46219.554671
2.0,225,46313.984369
11.0,225,46408.53817
3.0,225,46494.441397
0.0,225,46588.832995
3.0,225,46683.479342
2.0,225,46778.15158
2.0,225,46864.537621
0.0,225,46960.261751
2.0,225,47055.238752
0.0,225,47150.065325
2.0,225,47236.566325
2.0,225,47331.755505
2.0,225,47426.849043
3.0,225,47522.458081
0.0,225,47617.63093
2.0,225,47704.462605
2.0,225,47800.466548
1.0,225,47895.602188
0.0,225,47990.840935
1.0,225,48077.143063
2.0,225,48172.741372
2.0,225,48268.06071
1.0,225,48363.108815
3.0,225,48449.893619
3.0,225,48545.052634
0.0,225,48640.19556
0.0,225,48735.188106
3.0,225,48822.087768
0.0,225,48917.194359
3.0,225,49012.181902
2.0,225,49106.932977
0.0,225,49192.699342
0.0,225,49287.52062
0.0,225,49382.440214
0.0,225,49477.533297
3.0,225,49563.784583
2.0,225,49658.851005
2.0,225,49753.806133
3.0,225,49849.760046
2.0,225,49936.783838
2.0,225,50032.951101
2.0,225,50129.011245
2.0,225,50224.290949
2.0,225,50319.49993
3.0,225,50405.65623
2.0,225,50500.779436
2.0,225,50595.968906
2.0,225,50691.460488
0.0,225,50777.80864
2.0,225,50872.404078
2.0,225,50966.948182
2.0,225,51061.676687
2.0,225,51147.732237
0.0,225,51242.43623
0.0,225,51336.304161
1.0,225,51430.354534
2.0,225,51516.433006
2.0,225,51610.357103
2.0,225,51704.674205
2.0,225,51799.207269
2.0,225,51885.091613
2.0,225,51979.750484
1.0,225,52074.708491
2.0,225,52169.099811
0.0,225,52254.645754
3.0,225,52348.876358
4.0,225,52443.492456
2.0,225,52538.284668
3.0,225,52624.089952
2.0,225,52718.691658
0.0,225,52813.336061
3.0,225,52907.459376
0.0,225,52993.283053
0.0,225,53087.67537
0.0,225,53182.124559
2.0,225,53276.603113
0.0,225,53371.259281
1.0,225,53456.484962
3.0,225,53551.012868
10.0,225,53645.254164
0.0,225,53739.040926
1.0,225,53824.164575
3.0,225,53917.857957
3.0,225,54012.155694
3.0,225,54106.083672
2.0,225,54191.326467
4.0,225,54285.743119
0.0,225,54379.716347
0.0,225,54474.259819
0.0,225,54560.095524
3.0,225,54654.626632
0.0,225,54749.279294
0.0,225,54843.553194
4.0,225,54929.325782
0.0,225,55023.556949
2.0,225,55118.642333
1.0,225,55213.133909
0.0,225,55299.129093
2.0,225,55394.386556
2.0,225,55489.024188
3.0,225,55584.171927
2.0,225,55670.580702
0.0,225,55765.245256
1.0,225,55859.561601
0.0,225,55954.355055
4.0,225,56040.23755
2.0,225,56135.45592
2.0,225,56230.611908
2.0,225,56325.464307
2.0,225,56420.557404
2.0,225,56507.373696
3.0,225,56602.629
3.0,225,56696.677305
0.0,225,56791.671243
2.0,225,56878.203269
2.0,225,56973.023069
2.0,225,57068.185221
2.0,225,57162.750254
2.0,225,57248.643898
2.0,225,57343.479149
3.0,225,57437.895851
0.0,225,57532.460207
2.0,225,57618.206463
1.0,225,57713.336984
2.0,225,57807.945297
3.0,225,57902.318609
2.0,225,57987.793445
0.0,225,58081.800171
3.0,225,58176.715978
0.0,225,58271.258085
0.0,225,58357.170823
2.0,225,58451.827088
2.0,225,58546.391409
0.0,225,58641.28463
2.0,225,58726.954785
2.0,225,58821.215518
3.0,225,58915.371245
2.0,225,59009.724636
1.0,225,59096.132977
3.0,225,59190.691941
0.0,225,59285.638354
2.0,225,59380.450846
0.0,225,59475.158409
2.0,225,59561.443166
3.0,225,59655.952177
2.0,225,59751.104069
4.0,225,59845.711417
2.0,225,59932.162112
2.0,225,60027.472931
0.0,225,60123.329799
2.0,225,60217.793032
0.0,225,60304.190075
1.0,225,60399.317618
2.0,225,60493.56304
4.0,225,60587.998308
0.0,225,60673.268697
0.0,225,60768.162404
3.0,225,60862.916741
2.0,225,60956.946766
0.0,225,61042.559543
0.0,225,61136.88857
2.0,225,61231.714804
0.0,225,61325.982272
2.0,225,61411.672175
2.0,225,61505.681059
2.0,225,61600.501427
3.0,225,61695.123705
2.0,225,61781.020874
0.0,225,61876.185696
3.0,225,61971.068657
0.0,225,62066.164992
3.0,225,62161.118458
2.0,225,62247.638203
2.0,225,62342.601396
2.0,225,62436.901322
2.0,225,62531.83769
2.0,225,62618.058774
1.0,225,62713.191817
3.0,225,62807.531402
2.0,225,62902.642664
0.0,225,62988.606226
2.0,225,63083.84716
2.0,225,63179.420559
1.0,225,63275.311798
3.0,225,63362.158022
0.0,225,63457.285816
0.0,225,63552.318823
0.0,225,63647.206608
3.0,225,63734.259288
1.0,225,63828.920142
0.0,225,63924.085304
2.0,225,64018.57995
2.0,225,64104.993113
2.0,225,64199.559383
3.0,225,64294.751174
2.0,225,64389.623323
3.0,225,64475.756774
0.0,225,64571.277459
0.0,225,64666.53823
3.0,225,64761.367521
2.0,225,64846.951297
3.0,225,64942.320668
2.0,225,65036.81227
4.0,225,65131.704085
1.0,225,65226.244971
3.0,225,65312.137746
2.0,225,65406.704535
2.0,225,65501.246463
2.0,225,65595.518184
2.0,225,65680.713425
2.0,225,65774.830713
1.0,225,65869.385252
0.0,225,65963.502727
0.0,225,66049.39135
0.0,225,66144.200497
3.0,225,66238.373574
0.0,225,66332.986803
2.0,225,66418.65944
1.0,225,66512.70141
10.0,225,66607.739865
3.0,225,66702.64922
3.0,225,66788.999126
2.0,225,66883.682616
2.0,225,66978.379766
0.0,225,67073.263427
2.0,225,67159.630293
1.0,225,67254.381515
2.0,225,67348.791892
3.0,225,67443.731295
3.0,225,67529.753549
2.0,225,67624.207377
3.0,225,67719.145921
2.0,225,67813.345186
3.0,225,67899.357532
0.0,225,67993.85825
1.0,225,68088.750919
2.0,225,68183.318278
3.0,225,68277.8184
3.0,225,68363.936299
0.0,225,68458.638821
3.0,225,68553.372038
2.0,225,68647.337475
3.0,225,68733.604298
2.0,225,68828.584851
0.0,225,68923.791559
3.0,225,69018.811481
2.0,225,69104.779256
2.0,225,69199.694432
2.0,225,69294.918703
3.0,225,69390.072177
2.0,225,69476.697433
3.0,225,69571.872296
2.0,225,69666.929601
0.0,225,69762.472279
2.0,225,69848.579106
2.0,225,69943.226124
1.0,225,70038.326037
3.0,225,70133.093104
0.0,225,70219.262629
1.0,225,70313.922841
1.0,225,70408.578378
0.0,225,70503.69496
0.0,225,70589.084982
2.0,225,70683.895891
0.0,225,70778.738465
0.0,225,70873.582226
2.0,225,70959.973411
0.0,225,71054.801679
4.0,225,71149.698753
2.0,225,71244.474566
2.0,225,71339.510692
1.0,225,71425.852175
2.0,225,71520.716901
0.0,225,71615.537144
2.0,225,71710.828418
2.0,225,71797.392854
2.0,225,71892.310801
2.0,225,71987.312683
3.0,225,72082.47889
2.0,225,72168.869504
2.0,225,72263.756901
3.0,225,72359.067248
2.0,225,72454.130277
3.0,225,72540.042792
2.0,225,72635.161381
2.0,225,72729.995766
11.0,225,72824.931275
2.0,225,72911.182584
2.0,225,73005.462907
1.0,225,73100.37934
1.0,225,73195.305096
0.0,225,73281.431191
2.0,225,73375.881759
2.0,225,73470.178996
3.0,225,73564.521361
2.0,225,73650.411002
1.0,225,73744.898746
0.0,225,73839.88852
3.0,225,73934.433763
2.0,225,74029.402317
2.0,225,74115.974152
2.0,225,74210.633821
0.0,225,74305.31056
0.0,225,74399.778339
2.0,225,74485.568102
1.0,225,74579.895796
2.0,225,74674.312746
0.0,225,74768.511861
2.0,225,74855.002181
2.0,225,74950.095316
4.0,225,75045.869042
1.0,225,75141.79328
0.0,225,75228.707747
0.0,225,75324.448869
4.0,225,75420.685687
3.0,225,75516.708915
0.0,225,75603.765329
2.0,225,75699.224869
2.0,225,75794.794148
3.0,225,75890.552927
0.0,225,75976.966177
2.0,225,76072.377391
2.0,225,76167.537257
0.0,225,76262.732642
2.0,225,76349.42036
2.0,225,76445.638685
3.0,225,76541.196048
2.0,225,76636.733791
1.0,225,76723.237964
2.0,225,76818.167566
0.0,225,76912.994685
0.0,225,77008.800265
0.0,225,77103.568749
1.0,225,77190.106275
3.0,225,77284.937823
2.0,225,77379.948816
2.0,225,77475.027985
0.0,225,77562.105325
3.0,225,77657.417332
2.0,225,77752.203188
2.0,225,77848.0143
3.0,225,77934.687851
10.0,225,78030.348707
1.0,225,78125.719344
3.0,225,78221.087073
1.0,225,78308.240031
3.0,225,78403.611346
0.0,225,78498.597213
3.0,225,78593.714126
2.0,225,78679.919481
1.0,225,78774.978712
13.0,225,78869.813827
1.0,225,78964.854748
3.0,225,79050.819907
0.0,225,79146.197992
0.0,225,79241.373833
2.0,225,79336.349956
2.0,225,79422.894785
2.0,225,79518.277546
2.0,225,79614.106373
0.0,225,79709.493144
3.0,225,79796.05291
2.0,225,79891.494761
2.0,225,79986.97531
0.0,225,80082.456494
1.0,225,80178.156666
3.0,225,80264.993401
2.0,225,80360.493097
3.0,225,80455.70338
0.0,225,80550.677914
0.0,225,80637.051729
3.0,225,80732.275723
0.0,225,80827.104631
3.0,225,80922.792188
2.0,225,81009.451736
4.0,225,81104.33782
0.0,225,81199.446982
3.0,225,81295.053744
0.0,225,81382.092257
0.0,225,81477.316226
4.0,225,81572.620121
2.0,225,81667.831562
2.0,225,81754.068948
3.0,225,81848.666804
1.0,225,81942.857011
13.0,225,82037.821133
0.0,225,82123.636716
1.0,225,82218.682636
2.0,225,82312.788625
0.0,225,82407.582269
2.0,225,82493.236701
0.0,225,82588.011239
0.0,225,82682.837669
3.0,225,82777.55314
2.0,225,82863.498667
2.0,225,82957.935609
0.0,225,83052.520569
0.0,225,83147.168792
0.0,225,83242.039382
1.0,225,83328.66325
2.0,225,83424.175226
0.0,225,83519.746617
2.0,225,83615.064442
2.0,225,83700.929926
0.0,225,83796.257236
0.0,225,83891.261234
2.0,225,83985.752991
2.0,225,84071.817411
0.0,225,84167.170682
2.0,225,84262.056693
4.0,225,84357.279032
12.0,225,84444.107257
2.0,225,84538.979135
0.0,225,84633.409585
3.0,225,84728.199737
2.0,225,84814.274059
1.0,225,84908.784242
3.0,225,85003.55001
2.0,225,85098.145455
0.0,225,85184.227589
3.0,225,85279.119459
2.0,225,85373.945536
2.0,225,85469.29213
2.0,225,85555.205609
3.0,225,85649.78848
2.0,225,85745.151627
0.0,225,85840.229991
2.0,225,85935.008693
3.0,225,86021.672839
0.0,225,86116.662557
11.0,225,86210.998963
3.0,225,86305.090559
0.0,225,86391.290086
3.0,225,86486.014627
2.0,225,86580.563323
3.0,225,86674.799122
2.0,225,86760.798301
3.0,225,86855.359213
2.0,225,86949.951946
3.0,225,87044.195574
0.0,225,87130.094688
2.0,225,87225.189574
2.0,225,87320.092296
3.0,225,87415.329539
3.0,225,87501.444289
2.0,225,87595.875667
3.0,225,87690.372023
2.0,225,87784.690271
0.0,225,87870.560334
2.0,225,87964.965522
3.0,225,88059.885433
2.0,225,88154.509827
3.0,225,88240.766901
2.0,225,88335.661679
0.0,225,88430.80101
3.0,225,88526.114145
2.0,225,88613.047702
3.0,225,88707.936606
0.0,225,88802.994225
0.0,225,88897.879307
2.0,225,88992.708213
0.0,225,89078.75555
0.0,225,89173.544696
2.0,225,89267.963562
2.0,225,89362.909821
1.0,225,89448.484813
0.0,225,89543.227079
0.0,225,89638.043393
2.0,225,89733.107931
1.0,225,89819.069163
2.0,225,89914.56109
3.0,225,90009.667594
0.0,225,90104.290732
2.0,225,90190.210559
0.0,225,90285.511133
1.0,225,90380.512186
0.0,225,90475.686857
2.0,225,90562.507418
2.0,225,90658.351486
0.0,225,90753.626649
3.0,225,90849.144622
2.0,225,90936.137351
2.0,225,91031.940565
0.0,225,91127.739532
2.0,225,91223.256659
2.0,225,91309.236776
2.0,225,91404.247488
2.0,225,91499.083208
3.0,225,91594.111903
3.0,225,91680.547581
2.0,225,91775.641591
2.0,225,91871.238365
0.0,225,91966.18591
0.0,225,92060.830876
2.0,225,92147.493622
1.0,225,92242.837253
2.0,225,92338.590132
0.0,225,92434.022863
2.0,225,92520.59334
1.0,225,92615.584681
0.0,225,92710.829622
0.0,225,92806.174949
1.0,225,92892.394512
0.0,225,92987.361109
2.0,225,93082.000769
0.0,225,93176.672484
2.0,225,93262.583729
2.0,225,93357.650222
3.0,225,93451.903668
3.0,225,93546.438334
3.0,225,93632.217281
0.0,225,93726.462261
3.0,225,93821.006058
2.0,225,93915.522094
2.0,225,94001.326546
0.0,225,94095.841206
2.0,225,94190.495908
3.0,225,94285.478355
0.0,225,94371.61197
3.0,225,94466.11811
2.0,225,94560.765013
2.0,225,94655.25068
3.0,225,94741.269541
3.0,225,94836.119696
2.0,225,94930.628134
0.0,225,95025.588748
3.0,225,95119.741967
0.0,225,95205.799703
2.0,225,95300.669642
13.0,225,95395.332167
2.0,225,95489.993487
2.0,225,95576.136388
3.0,225,95670.437402
3.0,225,95765.899761
2.0,225,95860.839478
0.0,225,95946.823559
3.0,225,96041.709373
0.0,225,96136.394744
1.0,225,96230.769264
3.0,225,96316.161053
1.0,225,96410.697601
2.0,225,96505.343631
0.0,225,96600.134494
2.0,225,96685.555294
2.0,225,96780.458647
0.0,225,96875.815128
1.0,225,96970.355574
2.0,225,97056.490798
1.0,225,97151.618731
2.0,225,97246.36307
10.0,225,97341.684338
2.0,225,97427.739244
10.0,225,97522.603384
2.0,225,97617.553541
2.0,225,97712.491221
2.0,225,97807.879274
1.0,225,97894.170439
0.0,225,97988.65101
2.0,225,98083.238656
1.0,225,98177.675903
0.0,225,98263.303649
3.0,225,98358.114804
2.0,225,98452.585681
0.0,225,98547.13182
2.0,225,98633.046906
2.0,225,98727.967914
1.0,225,98823.260282
3.0,225,98918.163096
2.0,225,99004.241943
2.0,225,99099.012667
3.0,225,99194.132046
2.0,225,99288.897553
0.0,225,99375.333491
2.0,225,99470.924947
3.0,225,99566.099444
2.0,225,99661.710193
2.0,225,99748.644699
2.0,225,99844.562331
2.0,225,99940.050902
2.0,225,100034.543363
3.0,225,100120.879276
0.0,225,100216.268717
0.0,225,100311.329177
3.0,225,100406.251472
2.0,225,100492.431805
3.0,225,100587.805419
2.0,225,100682.689077
2.0,225,100778.126177
2.0,225,100873.020232
3.0,225,100959.340759
2.0,225,101054.349273
2.0,225,101149.168555
2.0,225,101244.106599
0.0,225,101330.55737
1.0,225,101427.493128
0.0,225,101522.665025
0.0,225,101617.885745
3.0,225,101704.314672
0.0,225,101799.275824
2.0,225,101894.502694
3.0,225,101990.292471
2.0,225,102080.263747
3.0,225,102175.261883
0.0,225,102270.268842
2.0,225,102365.726112
2.0,225,102451.765859
2.0,225,102547.068692
3.0,225,102642.132519
0.0,225,102738.078166
0.0,225,102825.185861
1.0,225,102920.511566
2.0,225,103016.270792
2.0,225,103111.96465
0.0,225,103198.519762
3.0,225,103293.735787
0.0,225,103389.23997
2.0,225,103484.744562
0.0,225,103571.425564
2.0,225,103666.55043
1.0,225,103761.096907
2.0,225,103855.78135
3.0,225,103950.65002
1.0,225,104037.053259
3.0,225,104131.690744
2.0,225,104226.216076
2.0,225,104320.727236
2.0,225,104407.04541
0.0,225,104501.704321
2.0,225,104595.780792
0.0,225,104690.03882
2.0,225,104775.485529
2.0,225,104869.800188
3.0,225,104964.030045
1.0,225,105058.483301
0.0,225,105143.815431
2.0,225,105237.921285
2.0,225,105332.261883
2.0,225,105426.904383
1.0,225,105512.658396
0.0,225,105606.790801
0.0,225,105700.645505
3.0,225,105794.463037
3.0,225,105880.260497
2.0,225,105974.360931
11.0,225,106068.351038
3.0,225,106162.087606
1.0,225,106247.710258
2.0,225,106341.610261
2.0,225,106436.002725
1.0,225,106530.866687
3.0,225,106616.615246
0.0,225,106710.465733
0.0,225,106804.77837
2.0,225,106899.696828
3.0,225,106994.171204
2.0,225,107080.237314
0.0,225,107175.054001
3.0,225,107269.772682
